"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.44","5.33","87","4","5","6.33","7","7","5.2","5.68","3","7","5","6"
"2019","(Married) couple without C.","(1b) general elementary school","5.44","5.67","449","4","4.67","6.33","7","7","5.35","5.53","1","7","5.66666650772095","5.66666650772095"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.3","5.33","1934","4","4.67","6","6.67","7","5.25","5.35","1.33","7","5.33333349227905","5.66666650772095"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.32","5.33","2133","4","4.67","6","6.67","7","5.28","5.36","1.67","7","5.33333349227905","5.66666650772095"
"2019","(Married) couple without C.","(2b) intermediate general qualification","5.52","5.51","176","4.33","5","6","6.67","7","5.37","5.67","3","7","5.33333349227905","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.48","5.33","230","4.33","5","6","6.67","7","5.35","5.61","2.67","7","5.33333349227905","5.66666650772095"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.46","5.67","730","4","5","6.33","6.67","7","5.39","5.53","2.33","7","5.33333349227905","5.66666650772095"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.36","5.33","864","4","4.67","6","6.67","7","5.3","5.42","2","7","5.33333349227905","5.66666650772095"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.41","5.33","1705","4.33","4.67","6","6.67","7","5.36","5.46","1.67","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.4","5.67","59","4","4.33","6.33","6.67","7","5.13","5.67","3.33","7","5","6"
"2019","1-pers.-HH","(1b) general elementary school","5.56","5.67","321","4.33","5","6.33","7","7","5.44","5.68","1","7","5.66666650772095","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.53","5.67","890","4.33","5","6.33","7","7","5.47","5.59","1.67","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(2a) intermediate vocational","5.4","5.33","945","4","4.67","6","6.67","7","5.34","5.46","2.33","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.45","5.35","88","4.33","5","6","6.33","7","5.26","5.64","3.33","7","5.33333349227905","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.5","5.67","247","4","4.67","6.33","6.67","7","5.38","5.62","2","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5.43","5.33","416","4.33","4.67","6","6.67","7","5.34","5.52","2.33","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(3a) lower tertiary education","5.51","5.67","370","4.33","5","6","6.33","7","5.42","5.6","1.67","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(3b) higher tertiary education","5.44","5.67","786","4","4.67","6","6.67","7","5.37","5.51","1","7","5.5","5.66666650772095"
"2019","Couple + C. GT 16 ","(0) in school","5.39","5.33","102","4.33","5","6","6.33","7","5.21","5.57","2.33","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","5.51","5.33","48","3.67","4.67","6.67","7","7","5.18","5.84","3","7","5.33333349227905","6.33333349227905"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.36","5.33","190","4","4.67","6.33","7","7","5.21","5.51","2.67","7","5","5.66666650772095"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","5.16","5.33","478","4","4.67","6","6.33","7","5.07","5.25","1.33","7","5","5.33333349227905"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.29","5.33","649","4","4.67","6","6.33","7","5.22","5.36","1.67","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.7","5.67","124","4.33","5","6.67","7","7","5.54","5.86","2.67","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.4","5.67","308","4.33","5","6","6.67","7","5.3","5.5","3","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.53","5.67","312","4.33","5","6.33","6.67","7","5.43","5.63","2","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.24","5","217","4","4.67","6","6.33","7","5.11","5.37","2.67","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.34","5.33","363","4","4.67","6","6.33","7","5.24","5.44","2.67","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.5","5.33","110","4","4.67","6.33","7","7","5.31","5.69","3","7","5","5.66666650772095"
"2019","Couple + C. LE 16","(1b) general elementary school","5.59","5.33","283","4.33","5","6.33","7","7","5.47","5.71","2.33","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.46","5.67","592","4","4.67","6.33","6.67","7","5.38","5.54","1.67","7","5","5.33333349227905"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.39","5.33","1188","4.33","4.67","6","6.33","7","5.34","5.44","2","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.46","5.67","105","4","4.67","6.33","7","7","5.27","5.65","2.67","7","5.33333349227905","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.47","5.67","193","4","4.67","6.33","6.67","7","5.32","5.62","2.33","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.35","5.33","738","4","4.67","6","6.67","7","5.28","5.42","2.33","7","5.33333349227905","5.33333349227905"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.27","5.33","508","4","4.67","6","6.33","7","5.19","5.35","2","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.45","5.67","1345","4","5","6","6.67","7","5.4","5.5","2","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(0) in school","5.38","5.67","144","4","5","6","6.67","7","5.2","5.56","1.33","7","5","5.66666650772095"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.67","5.33","55","4.33","5","6.67","7","7","5.37","5.97","3","7","5","6"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.35","5.67","161","4","4.67","6.33","6.67","7","5.19","5.51","3","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.63","5.67","232","4.33","5","6.33","7","7","5.5","5.76","2.33","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.37","5.33","438","4.33","5","6","6.67","7","5.28","5.46","2","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.47","5.67","139","4","5","6.33","6.67","7","5.29","5.65","2","7","5.33333349227905","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.4","5.67","233","4","5","6","6.67","7","5.27","5.53","1","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.61","5.67","208","4.33","5","6.33","7","7","5.48","5.74","3.33","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.39","5.33","122","4.67","5","5.67","6.33","7","5.22","5.56","3","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.32","5.33","301","4.33","4.67","6","6.67","7","5.21","5.43","1.67","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(0) in school","5.61","6","69","4.33","5","6.33","6.67","7","5.35","5.87","1.67","7","5.33333349227905","6"
"2019","Single parent","(1a) inadequately completed","5.71","6","63","4.67","5","6.67","7","7","5.41","6.01","1.33","7","5","6"
"2019","Single parent","(1b) general elementary school","5.35","5.33","175","4","4.67","6.33","6.67","7","5.2","5.5","3","7","5","5.66666650772095"
"2019","Single parent","(1c) basic vocational qualification","5.27","5.33","268","4","4.67","6","6.67","7","5.15","5.39","1.67","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2a) intermediate vocational","5.47","5.67","454","4","4.67","6.33","6.67","7","5.38","5.56","1.33","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2b) intermediate general qualification","5.29","5.33","137","4","4.67","6","6.67","7","5.11","5.47","2.33","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2c_gen) general maturity certificate","5.39","5.67","199","4","4.67","6","6.33","7","5.25","5.53","2.67","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.35","5.33","204","4.33","4.67","6","6.67","7","5.22","5.48","3.33","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(3a) lower tertiary education","5.39","5.42","102","4","4.67","6.33","6.67","7","5.19","5.59","3.33","7","5","6"
"2019","Single parent","(3b) higher tertiary education","5.4","5.33","237","4.33","4.67","6","6.33","7","5.28","5.52","2.67","7","5.33333349227905","5.66666650772095"
