"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2014","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","","","","","","","","","","","","","",""
"2014","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hamburg","Single parent","","","","","","","","","","","","","",""
"2014","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hesse","Single parent","","","","","","","","","","","","","",""
"2014","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2014","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2015","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bavaria","Single parent","","","","","","","","","","","","","",""
"2015","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Berlin","Single parent","","","","","","","","","","","","","",""
"2015","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hamburg","Single parent","","","","","","","","","","","","","",""
"2015","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hesse","Single parent","","","","","","","","","","","","","",""
"2015","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2016","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bavaria","Single parent","","","","","","","","","","","","","",""
"2016","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","","","","","","","","","","","","","",""
"2016","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2016","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hamburg","Single parent","","","","","","","","","","","","","",""
"2016","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hesse","Single parent","","","","","","","","","","","","","",""
"2016","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2016","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","(Married) couple without C.","5.37","5.33","880","4","4.67","6","6.67","7","5.31","5.43","2.33","7","5.33333349227905","5.66666650772095"
"2017","Baden-W?rttemberg","1-pers.-HH","5.52","5.67","457","4.33","5","6.33","6.67","7","5.43","5.61","2.67","7","5.66666650772095","6"
"2017","Baden-W?rttemberg","Couple + C. GT 16 ","5.39","5.33","446","4.33","4.67","6","6.67","7","5.3","5.48","2.67","7","5.33333349227905","5.66666650772095"
"2017","Baden-W?rttemberg","Couple + C. LE 16","5.49","5.67","991","4.33","5","6.33","6.67","7","5.43","5.55","2","7","5.66666650772095","6"
"2017","Baden-W?rttemberg","Couple + C. LE and GT 16","5.39","5.33","299","4","5","6","6.67","7","5.27","5.51","1.67","7","5.5","5.66666650772095"
"2017","Baden-W?rttemberg","Single parent","5.35","5.33","254","4","4.67","6","6.67","7","5.23","5.47","2.33","7","5.33333349227905","6"
"2017","Bavaria","(Married) couple without C.","5.36","5.33","1265","4","4.67","6","6.67","7","5.31","5.41","2.33","7","5.33333349227905","5.66666650772095"
"2017","Bavaria","1-pers.-HH","5.53","5.67","693","4","5","6.33","6.67","7","5.45","5.61","2.67","7","5.66666650772095","6"
"2017","Bavaria","Couple + C. GT 16 ","5.4","5.33","555","4","4.67","6","6.67","7","5.32","5.48","2.33","7","5.33333349227905","5.33333349227905"
"2017","Bavaria","Couple + C. LE 16","5.5","5.67","1169","4.33","5","6.33","6.67","7","5.44","5.56","1.67","7","5.66666650772095","5.66666650772095"
"2017","Bavaria","Couple + C. LE and GT 16","5.49","5.67","404","4","5","6.33","6.67","7","5.39","5.59","2.33","7","5.66666650772095","5.66666650772095"
"2017","Bavaria","Single parent","5.35","5.33","384","3.67","4.67","6","6.67","7","5.25","5.45","2.5","7","5.33333349227905","5.66666650772095"
"2017","Berlin","(Married) couple without C.","5.19","5.33","329","3.67","4.33","6","6.67","7","5.09","5.29","2.33","7","5.33333349227905","5.33333349227905"
"2017","Berlin","1-pers.-HH","5.38","5.33","282","4","5","6","6.67","7","5.26","5.5","2.67","7","5.33333349227905","5.66666650772095"
"2017","Berlin","Couple + C. GT 16 ","5.06","5","75","4","4.33","5.67","6.33","6.67","4.81","5.31","1.33","7","5","5.66666650772095"
"2017","Berlin","Couple + C. LE 16","5.28","5.33","237","4","4.67","6","6.33","7","5.16","5.4","3","7","5.66666650772095","6"
"2017","Berlin","Couple + C. LE and GT 16","5.27","5.33","48","4.33","4.67","6","6.33","6.67","4.95","5.59","2.33","7","5.33333349227905","6"
"2017","Berlin","Single parent","5.53","5.67","98","4.33","4.67","6.33","6.33","7","5.35","5.71","3.33","7","5.33333349227905","5.66666650772095"
"2017","Brandenburg","(Married) couple without C.","5.34","5.33","429","4.33","4.67","6","6.67","7","5.25","5.43","2","7","5.33333349227905","5.66666650772095"
"2017","Brandenburg","1-pers.-HH","5.64","5.67","194","4.33","5","6.33","7","7","5.5","5.78","3","7","5.66666650772095","6"
"2017","Brandenburg","Couple + C. GT 16 ","5.76","6","76","4.67","5","6.33","6.67","7","5.53","5.99","2.67","7","5","5.66666650772095"
"2017","Brandenburg","Couple + C. LE 16","5.38","5.33","273","4","4.67","6","6.67","7","5.25","5.51","2","7","5.66666650772095","6"
"2017","Brandenburg","Couple + C. LE and GT 16","5.74","5.67","80","4.33","5.33","6.33","7","7","5.54","5.94","3.67","7","5.66666650772095","6"
"2017","Brandenburg","Single parent","5.46","5.55","91","4","4.67","6.33","6.67","7","5.26","5.66","2.33","7","5.33333349227905","6"
"2017","Bremen","(Married) couple without C.","5.29","5.33","56","4.33","4.67","6","6.33","7","5.07","5.51","3","7","5","5.66666650772095"
"2017","Bremen","1-pers.-HH","5.36","5.33","42","4.33","4.67","6","6.33","7","5.05","5.67","2.67","7","5","6"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","5.09","5","51","4","4.67","6","6.67","7","4.8","5.38","2.33","7","5","5.66666650772095"
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","5.3","5.12","32","4","4.67","6","6.67","7","4.94","5.66","3.33","7","5","6"
"2017","Hamburg","(Married) couple without C.","5.43","5.33","153","4.33","4.67","6","6.33","7","5.3","5.56","2","7","5.33333349227905","5.66666650772095"
"2017","Hamburg","1-pers.-HH","5.39","5.33","96","4.33","5","6","6.33","7","5.22","5.56","2.67","7","5.33333349227905","5.66666650772095"
"2017","Hamburg","Couple + C. GT 16 ","5.35","5.33","54","4","4.33","6","6.67","7","5.09","5.61","3.33","7","5","6"
"2017","Hamburg","Couple + C. LE 16","5.63","5.67","121","4.67","5","6.33","6.67","7","5.48","5.78","3","7","5","5.33333349227905"
"2017","Hamburg","Couple + C. LE and GT 16","5.46","5.33","46","4.33","4.67","6.33","7","7","5.16","5.76","3","7","5","5.66666650772095"
"2017","Hamburg","Single parent","5.45","5.67","46","4.33","4.67","6.33","6.67","7","5.16","5.74","3","7","5","5.66666650772095"
"2017","Hesse","(Married) couple without C.","5.19","5.33","507","4","4.33","6","6.33","7","5.1","5.28","2","7","5.33333349227905","5.66666650772095"
"2017","Hesse","1-pers.-HH","5.44","5.33","298","4","4.67","6.33","7","7","5.32","5.56","2","7","5.33333349227905","6"
"2017","Hesse","Couple + C. GT 16 ","5.42","5.33","237","4.33","4.67","6","6.67","7","5.31","5.53","2","7","5.33333349227905","5.66666650772095"
"2017","Hesse","Couple + C. LE 16","5.33","5.33","506","4","4.67","6","6.33","7","5.24","5.42","3","7","5.66666650772095","5.66666650772095"
"2017","Hesse","Couple + C. LE and GT 16","5.63","5.67","226","4.67","5","6.33","7","7","5.5","5.76","2.33","7","5.66666650772095","6"
"2017","Hesse","Single parent","5.38","5.33","181","4","4.67","6","6.67","7","5.22","5.54","1.67","7","5.33333349227905","6"
"2017","Lower Saxony","(Married) couple without C.","5.28","5.33","830","4","4.67","6","6.67","7","5.21","5.35","2","7","5.33333349227905","5.33333349227905"
"2017","Lower Saxony","1-pers.-HH","5.48","5.67","391","4.33","5","6","6.67","7","5.38","5.58","1.33","7","5.33333349227905","5.66666650772095"
"2017","Lower Saxony","Couple + C. GT 16 ","5.28","5.33","354","4.33","4.67","6","6.33","7","5.18","5.38","2.67","7","5.33333349227905","5.33333349227905"
"2017","Lower Saxony","Couple + C. LE 16","5.25","5.33","704","4","4.67","6","6.33","7","5.17","5.33","2","7","5.33333349227905","5.66666650772095"
"2017","Lower Saxony","Couple + C. LE and GT 16","5.4","5.33","269","4","4.67","6","6.67","7","5.27","5.53","2.33","7","5.33333349227905","5.66666650772095"
"2017","Lower Saxony","Single parent","5.24","5.33","277","3.67","4.67","6","6.67","7","5.12","5.36","3","7","5.33333349227905","5.33333349227905"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","5.65","5.67","209","4.33","5","6.33","7","7","5.51","5.79","1.67","7","5.33333349227905","6"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","5.41","5.33","132","4","4.67","6.33","6.67","7","5.24","5.58","2.67","7","5.33333349227905","5.66666650772095"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.48","5.67","35","3.67","4.67","6.33","6.67","7","5.09","5.87","2","7","5.33333349227905","6.33333349227905"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.68","5.67","127","4.33","5","6.67","7","7","5.49","5.87","1.67","7","5.66666650772095","6"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","6","6","48","4.67","5.33","7","7","7","5.76","6.24","3.67","7","5.66666650772095","6"
"2017","Mecklenburg-Western Pomerania","Single parent","5.74","6","51","4.33","5.33","6.67","6.67","7","5.47","6.01","3.33","7","5.33333349227905","6.33333349227905"
"2017","North Rhine-Westphalia","(Married) couple without C.","5.3","5.33","1607","4","4.67","6","6.33","7","5.25","5.35","2","7","5.33333349227905","5.33333349227905"
"2017","North Rhine-Westphalia","1-pers.-HH","5.45","5.67","796","4.33","5","6","6.67","7","5.38","5.52","2","7","5.66666650772095","5.66666650772095"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","5.39","5.33","792","4","4.67","6","6.67","7","5.32","5.46","2","7","5.33333349227905","5.66666650772095"
"2017","North Rhine-Westphalia","Couple + C. LE 16","5.32","5.33","1464","4","4.67","6","6.67","7","5.27","5.37","2","7","5.33333349227905","5.66666650772095"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","5.42","5.33","622","4.33","4.67","6","6.67","7","5.34","5.5","1.33","7","5.33333349227905","5.66666650772095"
