"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Full Time","(3a) lower tertiary education","7.03","7","838","4","6","8","9","10","6.9","7.16","0","10","7","8"
"2016","Full Time","(3b) higher tertiary education","7.06","7","1879","4","6","9","9","10","6.97","7.15","0","10","7","8"
"2016","Not Working","(0) in school","7.64","8","263","5","7","9","10","10","7.39","7.89","0","10","8","8"
"2016","Not Working","(1a) inadequately completed","5.82","6","240","2","4","8","9","10","5.5","6.14","0","10","5","7"
"2016","Not Working","(1b) general elementary school","6.01","6","1004","2","4","8","9","10","5.85","6.17","0","10","6","7"
"2016","Not Working","(1c) basic vocational qualification","6.35","7","2339","3","5","8","9","10","6.25","6.45","0","10","7","7"
"2016","Not Working","(2a) intermediate vocational","6.3","7","1324","3","5","8","9","10","6.17","6.43","0","10","7","7"
"2016","Not Working","(2b) intermediate general qualification","6.31","7","267","3","5","8","9","10","6","6.62","0","10","6","7"
"2016","Not Working","(2c_gen) general maturity certificate","7.04","7","432","4","6","9","10","10","6.83","7.25","0","10","7","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","6.57","7","460","3","5","8","10","10","6.35","6.79","0","10","7","7"
"2016","Not Working","(3a) lower tertiary education","6.61","7","526","3","5","8","9","10","6.41","6.81","0","10","7","7"
"2016","Not Working","(3b) higher tertiary education","6.71","7","969","3","5","8","9","10","6.57","6.85","0","10","7","7"
"2016","Part Time","(0) in school","7.39","7.02","70","4","7","9","10","10","6.84","7.94","0","10","7","8"
"2016","Part Time","(1a) inadequately completed","6.04","6","133","3","4","8","9","10","5.63","6.45","0","10","6","7"
"2016","Part Time","(1b) general elementary school","6.64","7","507","3","5","9","10","10","6.42","6.86","0","10","7","8"
"2016","Part Time","(1c) basic vocational qualification","6.62","7","1127","3","5","8","10","10","6.49","6.75","0","10","7","7"
"2016","Part Time","(2a) intermediate vocational","6.55","7","1648","3","5","8","9","10","6.44","6.66","0","10","7","7"
"2016","Part Time","(2b) intermediate general qualification","6.47","6","201","3","5","8","10","10","6.15","6.79","1","10","7","7"
"2016","Part Time","(2c_gen) general maturity certificate","7.35","8","518","5","6","9","10","10","7.17","7.53","1","10","7","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.05","8","818","4","6","8","9","10","6.91","7.19","0","10","7","8"
"2016","Part Time","(3a) lower tertiary education","6.83","7","471","3","6","8","10","10","6.63","7.03","0","10","7","8"
"2016","Part Time","(3b) higher tertiary education","6.91","7","1217","4","6","8","9","10","6.79","7.03","0","10","7","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","6.73","7","115","3","5","9","10","10","6.3","7.16","0","10","6","8"
"2017","Full Time","(1b) general elementary school","6.87","7","466","3","5","8","10","10","6.67","7.07","0","10","7","8"
"2017","Full Time","(1c) basic vocational qualification","6.63","7","1680","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.68","7","2843","4","5","8","9","10","6.6","6.76","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","7.33","8","261","5","6","9","10","10","7.07","7.59","0","10","7","8"
"2017","Full Time","(2c_gen) general maturity certificate","6.79","7","380","4","5","8","9","10","6.58","7","1","10","7","7"
"2017","Full Time","(2c_voc) vocational maturity certificate","6.72","7","1258","4","5","8","9","10","6.61","6.83","0","10","7","7"
"2017","Full Time","(3a) lower tertiary education","7.02","7","977","4","6","8","9","10","6.9","7.14","1","10","7","7"
"2017","Full Time","(3b) higher tertiary education","7.08","7","2123","4","6","9","9","10","6.99","7.17","0","10","7","8"
"2017","Not Working","(0) in school","7.65","8","317","5","7","9","10","10","7.45","7.85","2","10","7","8"
"2017","Not Working","(1a) inadequately completed","5.9","6","256","2","4","8","10","10","5.56","6.24","0","10","6","7"
"2017","Not Working","(1b) general elementary school","5.95","6","990","2","4","8","9","10","5.79","6.11","0","10","6","7"
"2017","Not Working","(1c) basic vocational qualification","6.31","7","2332","3","5","8","9","10","6.21","6.41","0","10","7","7"
"2017","Not Working","(2a) intermediate vocational","6.28","7","1429","3","5","8","9","10","6.15","6.41","0","10","7","7"
"2017","Not Working","(2b) intermediate general qualification","5.87","6","329","3","4","8","9","10","5.59","6.15","0","10","6","7"
"2017","Not Working","(2c_gen) general maturity certificate","6.64","7","504","4","5","8","9","10","6.45","6.83","0","10","7","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","6.46","7","468","3","5","8","10","10","6.24","6.68","0","10","7","7"
"2017","Not Working","(3a) lower tertiary education","6.49","7","541","3","5","8","9","10","6.3","6.68","0","10","7","7"
"2017","Not Working","(3b) higher tertiary education","6.9","7","1025","4","5","9","10","10","6.76","7.04","0","10","7","8"
"2017","Part Time","(0) in school","6.99","7","82","4","6","9","10","10","6.55","7.43","2","10","7","8"
"2017","Part Time","(1a) inadequately completed","6.05","6","141","2","4","8","9","10","5.62","6.48","0","10","5","7"
"2017","Part Time","(1b) general elementary school","6.35","7","533","3","5","8","10","10","6.14","6.56","0","10","7","7"
"2017","Part Time","(1c) basic vocational qualification","6.53","7","1195","3","5","8","10","10","6.4","6.66","0","10","7","7"
"2017","Part Time","(2a) intermediate vocational","6.44","7","1851","3","5","8","9","10","6.34","6.54","0","10","7","7"
"2017","Part Time","(2b) intermediate general qualification","6.66","7","219","3","5","9","9","10","6.33","6.99","0","10","7","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.22","8","607","4","6","9","10","10","7.05","7.39","0","10","7","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","6.83","7","934","3","6","8","9","10","6.69","6.97","0","10","7","7"
"2017","Part Time","(3a) lower tertiary education","6.74","7","528","4","6","8","9","10","6.56","6.92","0","10","7","7"
"2017","Part Time","(3b) higher tertiary education","6.9","7","1336","4","6","8","9","10","6.79","7.01","0","10","7","7"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","6.97","7","104","3","6","9","10","10","6.52","7.42","0","10","7","8"
"2018","Full Time","(1b) general elementary school","6.33","7","429","3","5","8","10","10","6.1","6.56","0","10","7","7"
"2018","Full Time","(1c) basic vocational qualification","6.43","7","1520","3","5","8","9","10","6.32","6.54","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.68","7","2633","4","5","8","9","10","6.6","6.76","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","7.23","8","243","4","6","9","10","10","6.95","7.51","0","10","7","8"
"2018","Full Time","(2c_gen) general maturity certificate","6.79","7","370","4","6","8","9","10","6.59","6.99","0","10","7","7"
"2018","Full Time","(2c_voc) vocational maturity certificate","6.84","7","1205","4","6","8","9","10","6.72","6.96","0","10","7","7"
"2018","Full Time","(3a) lower tertiary education","6.79","7","969","4","6","8","9","10","6.67","6.91","0","10","7","7"
"2018","Full Time","(3b) higher tertiary education","6.91","7","2037","4","6","8","9","10","6.82","7","0","10","7","7"
"2018","Not Working","(0) in school","7.16","7","271","4","6","9","10","10","6.91","7.41","0","10","7","8"
"2018","Not Working","(1a) inadequately completed","5.25","5","288","1","3","8","9","10","4.91","5.59","0","10","5","6"
"2018","Not Working","(1b) general elementary school","5.83","6","954","2","4","8","9","10","5.66","6","0","10","6","6"
"2018","Not Working","(1c) basic vocational qualification","6.28","7","2230","3","5","8","9","10","6.18","6.38","0","10","6","7"
"2018","Not Working","(2a) intermediate vocational","6.19","7","1379","3","4","8","9","10","6.06","6.32","0","10","6","7"
"2018","Not Working","(2b) intermediate general qualification","6.4","6","304","4","5","8","9","10","6.13","6.67","0","10","6","7"
"2018","Not Working","(2c_gen) general maturity certificate","6.92","7","475","4","6","9","10","10","6.72","7.12","0","10","7","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","6.22","7","461","2","5","8","9","10","5.99","6.45","0","10","6","7"
"2018","Not Working","(3a) lower tertiary education","6.77","7","518","4","5","8","10","10","6.58","6.96","0","10","7","7"
"2018","Not Working","(3b) higher tertiary education","6.73","7","1002","3","5","9","10","10","6.59","6.87","0","10","7","7"
"2018","Part Time","(0) in school","7.53","8","68","5","6","9","10","10","7.09","7.97","2","10","7","8"
"2018","Part Time","(1a) inadequately completed","6.02","6","144","2","4","8","9","10","5.6","6.44","0","10","5","7"
"2018","Part Time","(1b) general elementary school","6.21","6","537","3","4","8","10","10","6.01","6.41","0","10","6","7"
"2018","Part Time","(1c) basic vocational qualification","6.29","7","1100","3","5","8","9","10","6.15","6.43","0","10","7","7"
"2018","Part Time","(2a) intermediate vocational","6.42","7","1795","3","5","8","9","10","6.32","6.52","0","10","7","7"
"2018","Part Time","(2b) intermediate general qualification","6.13","6.71","251","3","4","8","9","10","5.83","6.43","0","10","7","7"
"2018","Part Time","(2c_gen) general maturity certificate","7.1","7","623","5","6","8","10","10","6.94","7.26","0","10","7","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","6.84","7","876","4","6","8","9","10","6.7","6.98","0","10","7","7"
"2018","Part Time","(3a) lower tertiary education","6.65","7","489","4","5","8","9","10","6.46","6.84","0","10","7","7"
"2018","Part Time","(3b) higher tertiary education","6.78","7","1300","3","5","8","9","10","6.67","6.89","0","10","7","7"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","6.9","7","90","3","5","9","10","10","6.41","7.39","1","10","7","8"
"2019","Full Time","(1b) general elementary school","6.68","7","387","4","5","8","10","10","6.46","6.9","0","10","7","7"
"2019","Full Time","(1c) basic vocational qualification","6.61","7","1433","3","5","8","9","10","6.5","6.72","0","10","7","7"
"2019","Full Time","(2a) intermediate vocational","6.73","7","2749","4","5","8","9","10","6.65","6.81","0","10","7","7"
"2019","Full Time","(2b) intermediate general qualification","6.66","7","270","3","5","8","10","10","6.4","6.92","0","10","7","7"
"2019","Full Time","(2c_gen) general maturity certificate","6.85","7","395","5","6","8","9","10","6.65","7.05","1","10","7","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","6.85","7","1292","4","6","8","9","10","6.74","6.96","0","10","7","7"
"2019","Full Time","(3a) lower tertiary education","6.98","7","1117","4","6","8","9","10","6.86","7.1","0","10","7","8"
"2019","Full Time","(3b) higher tertiary education","7.15","7","2372","5","6","8","9","10","7.07","7.23","0","10","7","8"
"2019","Not Working","(0) in school","7.45","8","264","5","6","9","10","10","7.21","7.69","0","10","8","8"
"2019","Not Working","(1a) inadequately completed","5.42","5","220","2","3","8","10","10","5.06","5.78","0","10","5","6"
"2019","Not Working","(1b) general elementary school","5.97","6","861","3","4","8","9","10","5.8","6.14","0","10","6","7"
"2019","Not Working","(1c) basic vocational qualification","6.34","7","2093","3","5","8","9","10","6.24","6.44","0","10","7","7"
"2019","Not Working","(2a) intermediate vocational","6.33","7","1474","3","5","8","9","10","6.21","6.45","0","10","7","7"
"2019","Not Working","(2b) intermediate general qualification","6.28","7","282","3","5","8","9","10","6","6.56","0","10","7","7"
"2019","Not Working","(2c_gen) general maturity certificate","7.08","7","490","4","6","9","10","10","6.88","7.28","0","10","7","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","6.37","7","471","3","4","8","10","10","6.15","6.59","0","10","6","7"
"2019","Not Working","(3a) lower tertiary education","6.79","7","540","3","5","9","9","10","6.6","6.98","0","10","7","7"
"2019","Not Working","(3b) higher tertiary education","6.78","7","1084","3","5","8","9","10","6.64","6.92","0","10","7","8"
"2019","Part Time","(0) in school","7.95","8","67","6","7","9","10","10","7.46","8.44","1","10","7","8"
"2019","Part Time","(1a) inadequately completed","6.3","6","133","3","5","8","10","10","5.88","6.72","0","10","6","7"
"2019","Part Time","(1b) general elementary school","6.37","7","432","3","5","8","9","10","6.15","6.59","0","10","7","7"
"2019","Part Time","(1c) basic vocational qualification","6.44","7","976","3","5","8","9","10","6.29","6.59","0","10","7","7"
"2019","Part Time","(2a) intermediate vocational","6.44","7","1701","3","5","8","9","10","6.34","6.54","0","10","7","7"
"2019","Part Time","(2b) intermediate general qualification","6.65","7","242","3","5","8","10","10","6.35","6.95","0","10","7","7"
"2019","Part Time","(2c_gen) general maturity certificate","6.93","7","593","4","6","8","10","10","6.76","7.1","0","10","7","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","6.87","7","901","4","5","8","9","10","6.73","7.01","0","10","7","7"
"2019","Part Time","(3a) lower tertiary education","6.85","7","546","4","6","8","9","10","6.67","7.03","0","10","7","8"
"2019","Part Time","(3b) higher tertiary education","6.98","7","1359","4","6","8","9","10","6.87","7.09","0","10","7","7"
