"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","6.24","5.33","59","3","5","8","9","10","5.68","6.8","2","10","5","7"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.66","7","202","3","5","9","10","10","6.33","6.99","0","10","6","7"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.97","7","314","4","6","9","10","10","6.73","7.21","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","7.15","7.63","393","4","6","9","10","10","6.94","7.36","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.48","8","137","4","7","9","10","10","7.13","7.83","2","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.17","7","222","5","6","9","10","10","6.9","7.44","1","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.22","8","219","4","6","9","10","10","6.92","7.52","0","10","7","8"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.42","8","103","4","6","9","10","10","6.96","7.88","0","10","7","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6.74","7","216","3","6","8","9","10","6.48","7","2","10","7","8"
"2015","Single parent","(0) in school","7.61","8","110","5","6","9","10","10","7.17","8.05","0","10","7","8"
"2015","Single parent","(1a) inadequately completed","5.42","5","61","2","4","8","9","10","4.71","6.13","0","10","5","7"
"2015","Single parent","(1b) general elementary school","5.86","6","221","3","4","8","10","10","5.5","6.22","0","10","6","7"
"2015","Single parent","(1c) basic vocational qualification","6.57","7","361","3","5","8","10","10","6.32","6.82","0","10","6","7"
"2015","Single parent","(2a) intermediate vocational","6.38","7","556","3","5","8","9","10","6.18","6.58","0","10","7","7"
"2015","Single parent","(2b) intermediate general qualification","6.78","7","149","3","6","8","10","10","6.4","7.16","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.36","8","174","5","7","9","9","10","7.07","7.65","1","10","7","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.7","7","212","4","5","8","9","10","6.38","7.02","1","10","6","7"
"2015","Single parent","(3a) lower tertiary education","6.55","7.79","119","3","4","8","9","10","6.1","7","0","10","7","8"
"2015","Single parent","(3b) higher tertiary education","7.27","8","217","4","6","9","10","10","6.97","7.57","0","10","7","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","6.37","7","72","4","5","8","10","10","5.8","6.94","1","10","5","7"
"2016","(Married) couple without C.","(1b) general elementary school","6.37","7","472","3","5","8","9","10","6.14","6.6","0","10","6","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","6.58","7","2053","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2016","(Married) couple without C.","(2a) intermediate vocational","6.64","7","1695","3","5","8","9","10","6.54","6.74","0","10","7","7"
"2016","(Married) couple without C.","(2b) intermediate general qualification","6.22","7","110","3","5","8","9","10","5.75","6.69","0","10","6","7"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.13","8","182","4","6","9","10","10","6.8","7.46","1","10","7","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.12","8","611","4","6","9","9","10","6.95","7.29","0","10","7","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","6.91","7","715","4","6","8","9","10","6.76","7.06","0","10","7","7"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.01","7","1347","4","6","9","9","10","6.9","7.12","0","10","7","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.35","7","50","3","5","8","10","10","5.57","7.13","0","10","5","8"
"2016","1-pers.-HH","(1b) general elementary school","5.81","6","350","2","4","8","10","10","5.54","6.08","0","10","6","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.26","7","886","3","5","8","9","10","6.09","6.43","0","10","6","7"
"2016","1-pers.-HH","(2a) intermediate vocational","6.3","7","695","3","5","8","9","10","6.12","6.48","0","10","7","7"
"2016","1-pers.-HH","(2b) intermediate general qualification","6.13","6.41","76","2","4","9","10","10","5.48","6.78","0","10","6","8"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.06","7","162","5","6","9","10","10","6.73","7.39","0","10","7","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.59","7","301","3","5","8","9","10","6.32","6.86","0","10","7","8"
"2016","1-pers.-HH","(3a) lower tertiary education","6.69","7","272","3","5","8","9","10","6.41","6.97","0","10","7","7"
"2016","1-pers.-HH","(3b) higher tertiary education","6.9","7","591","4","6","8","9","10","6.73","7.07","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","7.77","8","101","5","7","10","10","10","7.36","8.18","1","10","8","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","5.43","5","46","1","4","8","9","9","4.66","6.2","0","10","5","8"
"2016","Couple + C. GT 16 ","(1b) general elementary school","6.71","7","197","3","5","8","10","10","6.39","7.03","0","10","7","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","6.56","7","523","3","5","8","9","10","6.36","6.76","0","10","7","7"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.8","7","597","4","5","8","9","10","6.63","6.97","0","10","7","7"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","6.54","7","119","3","5","9","10","10","6.11","6.97","2","10","7","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.43","8","269","4","7","9","10","10","7.2","7.66","1","10","8","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.29","8","239","5","6","8","9","10","7.05","7.53","2","10","7","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","6.95","7","161","3","6","8","10","10","6.6","7.3","0","10","7","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.14","7","331","4","6","9","9","10","6.92","7.36","1","10","7","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","5.79","6","148","3","4","7","9","10","5.41","6.17","0","10","6","7"
"2016","Couple + C. LE 16","(1b) general elementary school","6.5","7","397","3","5","8","10","10","6.26","6.74","0","10","7","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.5","7","877","3","5","8","9","10","6.35","6.65","0","10","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","6.65","7","1359","4","5","8","9","10","6.54","6.76","0","10","7","7"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.31","8","96","4","6","9","10","10","6.83","7.79","0","10","6","7"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.09","7.37","232","5","6","8","9","10","6.82","7.36","0","10","7","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7","7","820","4","6","8","9","10","6.86","7.14","0","10","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","6.89","7","458","4","6","8","9","10","6.71","7.07","0","10","7","7"
"2016","Couple + C. LE 16","(3b) higher tertiary education","6.81","7","1296","4","6","8","9","10","6.7","6.92","0","10","7","7"
"2016","Couple + C. LE and GT 16","(0) in school","7.62","8","136","5","7","9","10","10","7.28","7.96","0","10","8","8"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.56","7","69","4","5","8","9","10","6","7.12","2","10","6","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.02","7.82","204","4","5","9","10","10","6.68","7.36","0","10","7","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.77","7","282","4","5","8","10","10","6.5","7.04","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.11","7","387","4","6","8","10","10","6.9","7.32","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.63","8","136","5","6","9","10","10","7.25","8.01","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.1","8","173","4","6","9","10","10","6.78","7.42","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.27","8","205","4","6","9","9","10","6.97","7.57","0","10","7","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.4","8","101","5","7","9","9","10","7","7.8","0","10","7","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.6","7","233","4","5","8","9","10","6.34","6.86","1","10","7","8"
"2016","Single parent","(0) in school","7.28","8","82","4","6","9","10","10","6.76","7.8","0","10","7","8"
"2016","Single parent","(1a) inadequately completed","5.02","4.53","55","2","3","6","8","10","4.33","5.71","0","10","4","6"
"2016","Single parent","(1b) general elementary school","6.31","6","201","3","5","9","10","10","5.93","6.69","0","10","6","7"
"2016","Single parent","(1c) basic vocational qualification","6.43","7","327","3","5","8","10","10","6.17","6.69","0","10","6","7"
"2016","Single parent","(2a) intermediate vocational","6.38","7","504","3","5","8","9","10","6.17","6.59","0","10","6","7"
"2016","Single parent","(2b) intermediate general qualification","6.44","6","127","3","5","8","10","10","6.03","6.85","0","10","6","8"
"2016","Single parent","(2c_gen) general maturity certificate","7.15","8","179","4","6","9","10","10","6.83","7.47","1","10","7","8"
"2016","Single parent","(2c_voc) vocational maturity certificate","6.23","6.81","213","3","5","8","9","10","5.91","6.55","0","10","6","7"
"2016","Single parent","(3a) lower tertiary education","6.45","7","112","3","5","8","9","10","5.99","6.91","0","10","7","8"
"2016","Single parent","(3b) higher tertiary education","6.85","7","202","3","6","8","9","10","6.54","7.16","0","10","7","8"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.26","6.22","97","2","5","8","10","10","5.73","6.79","0","10","5","7"
"2017","(Married) couple without C.","(1b) general elementary school","6.24","7","481","3","5","8","9","10","6.02","6.46","0","10","6","7"
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.5","7","2155","3","5","8","9","10","6.41","6.59","0","10","7","7"
"2017","(Married) couple without C.","(2a) intermediate vocational","6.58","7","2047","4","5","8","9","10","6.48","6.68","0","10","7","7"
"2017","(Married) couple without C.","(2b) intermediate general qualification","6.3","7","148","3","5","8","9","10","5.92","6.68","0","10","6","7"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","6.99","7","217","4","5","9","10","10","6.7","7.28","1","10","6","7"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.74","7","652","4","5","8","9","10","6.57","6.91","0","10","7","7"
"2017","(Married) couple without C.","(3a) lower tertiary education","6.97","7","791","4","6","8","9","10","6.82","7.12","0","10","7","7"
"2017","(Married) couple without C.","(3b) higher tertiary education","7.08","7","1511","4","6","9","10","10","6.97","7.19","0","10","7","8"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.95","5","57","2","4","9","10","10","5.2","6.7","0","10","5","7"
"2017","1-pers.-HH","(1b) general elementary school","5.93","6","380","3","4","8","9","10","5.68","6.18","0","10","6","7"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.32","7","917","3","5","8","9","10","6.16","6.48","0","10","6","7"
"2017","1-pers.-HH","(2a) intermediate vocational","6.35","7","838","3","5","8","9","10","6.18","6.52","0","10","6","7"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.3","6","81","3","4","9","9","10","5.71","6.89","0","10","5","7"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","6.85","7","195","4","5","9","9","10","6.54","7.16","1","10","7","8"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","6.56","7","371","3","5","8","9","10","6.32","6.8","0","10","7","8"
"2017","1-pers.-HH","(3a) lower tertiary education","6.63","7","324","3","5","8","9","10","6.39","6.87","0","10","7","7"
"2017","1-pers.-HH","(3b) higher tertiary education","6.91","7","663","4","5","9","9","10","6.74","7.08","0","10","7","8"
"2017","Couple + C. GT 16 ","(0) in school","7.39","7.46","136","5","7","9","10","10","7.05","7.73","2","10","7","8"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.6","5","49","3","4","8","9","10","4.92","6.28","0","10","5","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","6.25","6","235","3","4","8","9","10","5.96","6.54","1","10","6","7"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.37","7","567","3","5","8","9","10","6.18","6.56","0","10","7","7"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","6.52","7","701","4","5","8","9","10","6.36","6.68","0","10","7","7"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","6.82","7.68","152","4","5","9","10","10","6.45","7.19","1","10","7","8"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.04","7","337","4","6","8","9","10","6.82","7.26","0","10","7","8"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.65","7","305","4","5","8","9","10","6.42","6.88","0","10","7","7"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","6.74","7","190","4","6","8","10","10","6.43","7.05","0","10","7","8"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","7.16","7","388","5","6","8","9","10","6.96","7.36","1","10","7","8"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.45","7","140","3","5","8","9","10","6.02","6.88","0","10","6","8"
"2017","Couple + C. LE 16","(1b) general elementary school","6.94","8","385","4","5","8","10","10","6.71","7.17","0","10","6","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.53","7","804","4","5","8","10","10","6.37","6.69","0","10","7","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","6.48","7","1410","4","5","8","9","10","6.37","6.59","0","10","7","7"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","6.53","6.03","111","4","5","9","10","10","6.1","6.96","0","10","6","7"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.77","7","236","4","5","8","9","10","6.5","7.04","1","10","7","8"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.89","7","854","4","6","8","9","10","6.75","7.03","0","10","7","7"
"2017","Couple + C. LE 16","(3a) lower tertiary education","6.67","7","503","4","5","8","9","10","6.49","6.85","0","10","7","7"
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.91","7","1375","4","6","8","9","10","6.8","7.02","0","10","7","7"
"2017","Couple + C. LE and GT 16","(0) in school","7.73","8","157","6","7","9","10","10","7.46","8","2","10","7","8"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","7.18","7.89","63","5","5","9","9","10","6.65","7.71","1","10","7","8"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.74","7","191","4","5","8","10","10","6.37","7.11","0","10","7","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","7","7","299","4","5","9","10","10","6.74","7.26","0","10","7","7"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","7.14","7","461","5","6","9","10","10","6.95","7.33","0","10","7","7"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.35","8","144","5","6","9","10","10","6.99","7.71","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.34","8","211","5","6","9","10","10","7.05","7.63","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.93","7","202","4","6","9","9","10","6.61","7.25","0","10","7","8"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","7.19","7","116","4","6","9","10","10","6.8","7.58","1","10","7","8"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","6.5","7","249","3","5","8","9","10","6.23","6.77","1","10","7","7"
"2017","Single parent","(0) in school","7.51","8","92","5","7","9","9","10","7.1","7.92","2","10","7","8"
"2017","Single parent","(1a) inadequately completed","5.7","6","69","2","3","8","9","10","5.01","6.39","0","10","5","7"
"2017","Single parent","(1b) general elementary school","5.82","6","200","2","4","8","10","10","5.45","6.19","0","10","6","7"
"2017","Single parent","(1c) basic vocational qualification","6.35","7","322","3","5","8","10","10","6.08","6.62","0","10","6","7"
"2017","Single parent","(2a) intermediate vocational","6.36","7","517","3","5","8","9","10","6.15","6.57","0","10","6","7"
"2017","Single parent","(2b) intermediate general qualification","6.47","7","132","2","5","8","9","10","6.05","6.89","0","10","7","8"
"2017","Single parent","(2c_gen) general maturity certificate","6.75","7","207","3","5","8","9","10","6.45","7.05","1","10","7","8"
"2017","Single parent","(2c_voc) vocational maturity certificate","6.4","6","222","4","5","8","9","10","6.08","6.72","0","10","6","7"
"2017","Single parent","(3a) lower tertiary education","6.57","7","103","3","5","8","9","10","6.15","6.99","0","10","7","7"
"2017","Single parent","(3b) higher tertiary education","7.01","8","225","4","6","8","9","10","6.73","7.29","0","10","7","8"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","5.65","6","94","2","4","8","9","10","5.06","6.24","0","10","5","7"
"2018","(Married) couple without C.","(1b) general elementary school","5.93","6","465","3","4","8","9","10","5.7","6.16","0","10","6","7"
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.36","7","2036","3","5","8","9","10","6.26","6.46","0","10","7","7"
"2018","(Married) couple without C.","(2a) intermediate vocational","6.63","7","1955","3","5","8","9","10","6.53","6.73","0","10","7","7"
"2018","(Married) couple without C.","(2b) intermediate general qualification","6.6","7","141","3","6","8","9","10","6.25","6.95","0","10","7","8"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","6.93","7","203","4","6","8","10","10","6.63","7.23","0","10","7","7"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.81","7","647","4","6","8","9","10","6.65","6.97","1","10","7","7"
"2018","(Married) couple without C.","(3a) lower tertiary education","6.86","7","765","4","6","8","9","10","6.71","7.01","0","10","7","8"
"2018","(Married) couple without C.","(3b) higher tertiary education","6.98","8","1472","4","6","9","9","10","6.87","7.09","0","10","7","8"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","5.68","5.13","70","2","3","8","10","10","5.01","6.35","0","10","5","8"
"2018","1-pers.-HH","(1b) general elementary school","5.8","5","381","2","4","8","9","10","5.54","6.06","0","10","5","7"
"2018","1-pers.-HH","(1c) basic vocational qualification","6.21","7","937","3","5","8","9","10","6.05","6.37","0","10","6","7"
"2018","1-pers.-HH","(2a) intermediate vocational","6.22","7","871","3","5","8","9","10","6.06","6.38","0","10","6","7"
"2018","1-pers.-HH","(2b) intermediate general qualification","6.03","6","89","3","5","8","9","10","5.5","6.56","0","10","5","7"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","6.91","7","222","4","6","8","10","10","6.63","7.19","0","10","7","8"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","6.64","7","372","3","5","8","10","10","6.39","6.89","0","10","7","8"
"2018","1-pers.-HH","(3a) lower tertiary education","6.62","7","328","3","5","8","9","10","6.39","6.85","1","10","7","7"
"2018","1-pers.-HH","(3b) higher tertiary education","6.67","7","715","3","5","8","9","10","6.51","6.83","0","10","7","7"
"2018","Couple + C. GT 16 ","(0) in school","7.35","7","115","4","6","9","10","10","6.99","7.71","3","10","7","8"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","5.4","5.5","47","2","3","8","8","10","4.65","6.15","0","10","5","7"
"2018","Couple + C. GT 16 ","(1b) general elementary school","6.44","7","217","3","5","8","10","10","6.11","6.77","0","10","6","8"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","6.2","7","511","3","5","8","9","10","5.99","6.41","0","10","6","7"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","6.65","7","668","4","5","8","9","10","6.49","6.81","0","10","7","7"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","7.12","7","124","4","5","9","10","10","6.74","7.5","2","10","7","8"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.23","7","315","5","6","9","10","10","7.02","7.44","0","10","7","8"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.77","7","288","4","5","8","9","10","6.52","7.02","0","10","7","7"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","7.05","7","182","4","6","8","10","10","6.77","7.33","1","10","7","8"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","6.95","7","326","4","6","8","9","10","6.74","7.16","0","10","7","8"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","6.02","7","145","2","5","8","9","10","5.59","6.45","0","10","6","7"
"2018","Couple + C. LE 16","(1b) general elementary school","6.59","7","334","4","5","8","10","10","6.34","6.84","0","10","6","7"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","6.49","7","681","3","5","8","9","10","6.32","6.66","0","10","7","7"
"2018","Couple + C. LE 16","(2a) intermediate vocational","6.45","7","1292","4","5","8","9","10","6.34","6.56","0","10","7","7"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","6.41","7","119","2","5","9","10","10","5.97","6.85","0","10","6","7"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","6.3","6","211","4","5","8","8","10","6.02","6.58","0","10","6","7"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.8","7","750","4","6","8","9","10","6.65","6.95","1","10","7","7"
"2018","Couple + C. LE 16","(3a) lower tertiary education","6.53","7","478","4","5","8","9","10","6.35","6.71","0","10","7","7"
"2018","Couple + C. LE 16","(3b) higher tertiary education","6.75","7","1281","4","5","8","9","10","6.64","6.86","0","10","7","7"
"2018","Couple + C. LE and GT 16","(0) in school","7.05","7","141","4","6","8","10","10","6.71","7.39","0","10","7","8"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","6.49","8","69","1","5","8","9","10","5.9","7.08","0","10","5","8"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","6.27","6","191","3","5","8","10","10","5.91","6.63","0","10","6","7"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.81","7","264","4","5","8","10","10","6.55","7.07","1","10","7","8"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","6.94","7","418","4","6","8","9","10","6.74","7.14","0","10","7","7"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.8","7","143","4","5","9","9","10","6.41","7.19","0","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.16","8","236","4","5","9","10","10","6.89","7.43","1","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.75","7","213","3","5","8","10","10","6.47","7.03","1","10","7","7"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","6.75","7","107","4","5","8","9","10","6.39","7.11","2","10","7","8"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","6.64","7","247","4","5","8","9","10","6.39","6.89","1","10","7","7"
"2018","Single parent","(0) in school","7.28","7.3","72","5","6","9","10","10","6.76","7.8","2","10","6","8"
"2018","Single parent","(1a) inadequately completed","5.6","5","80","1","2","9","10","10","4.91","6.29","0","10","4","7"
"2018","Single parent","(1b) general elementary school","5.8","6","214","2","4","8","9","10","5.45","6.15","0","10","6","7"
"2018","Single parent","(1c) basic vocational qualification","6.02","6","308","3","4","8","10","10","5.73","6.31","0","10","5","6"
"2018","Single parent","(2a) intermediate vocational","6.13","7","485","2","4","8","9","10","5.92","6.34","0","10","7","7"
"2018","Single parent","(2b) intermediate general qualification","6.4","7","144","3","5","8","9","10","6.02","6.78","0","10","7","8"
"2018","Single parent","(2c_gen) general maturity certificate","6.89","7","210","5","6","8","9","10","6.61","7.17","0","10","7","7"
"2018","Single parent","(2c_voc) vocational maturity certificate","6.46","7","210","3","5","8","9","10","6.14","6.78","0","10","7","7"
"2018","Single parent","(3a) lower tertiary education","6.78","7","105","4","6","8","9","10","6.34","7.22","0","10","7","7"
"2018","Single parent","(3b) higher tertiary education","6.59","7","220","4","5","8","9","10","6.29","6.89","0","10","7","7"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.75","5","87","3","4","8","10","10","5.19","6.31","0","10","5","7"
"2019","(Married) couple without C.","(1b) general elementary school","6.26","6.11","450","3","5","8","9","10","6.04","6.48","0","10","6","7"
"2019","(Married) couple without C.","(1c) basic vocational qualification","6.44","7","1936","3","5","8","9","10","6.34","6.54","0","10","7","7"
"2019","(Married) couple without C.","(2a) intermediate vocational","6.6","7","2138","3","5","8","9","10","6.51","6.69","0","10","7","7"
"2019","(Married) couple without C.","(2b) intermediate general qualification","6.76","7","177","4","5","8","9","10","6.45","7.07","1","10","7","8"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","7.07","7","230","4","6","8","10","10","6.78","7.36","1","10","7","8"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.85","7","732","4","5","8","10","10","6.69","7.01","0","10","7","7"
"2019","(Married) couple without C.","(3a) lower tertiary education","7","7","864","4","6","8","9","10","6.86","7.14","0","10","7","8"
"2019","(Married) couple without C.","(3b) higher tertiary education","7.1","7","1707","4","6","8","9","10","7","7.2","0","10","7","8"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.77","5","59","2","3","8","10","10","5.06","6.48","0","10","5","8"
"2019","1-pers.-HH","(1b) general elementary school","5.8","6","323","3","4","8","9","10","5.52","6.08","0","10","6","7"
"2019","1-pers.-HH","(1c) basic vocational qualification","6.37","7","891","3","5","8","10","10","6.21","6.53","0","10","6","7"
"2019","1-pers.-HH","(2a) intermediate vocational","6.32","7","944","3","5","8","9","10","6.17","6.47","0","10","6","7"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.87","6","88","2","4","8","8","10","5.34","6.4","0","10","6","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","6.59","7","247","3","5","8","9","10","6.31","6.87","1","10","7","7"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","6.75","7","417","4","5","8","10","10","6.53","6.97","0","10","7","8"
"2019","1-pers.-HH","(3a) lower tertiary education","6.74","7","370","3","5","9","9","10","6.5","6.98","0","10","7","7"
"2019","1-pers.-HH","(3b) higher tertiary education","6.89","7","786","4","6","8","9","10","6.74","7.04","0","10","7","8"
"2019","Couple + C. GT 16 ","(0) in school","7.52","8","102","5","7","9","10","10","7.1","7.94","0","10","7","8"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","5.8","6","48","3","4","8","9","10","5.06","6.54","1","10","5","7"
"2019","Couple + C. GT 16 ","(1b) general elementary school","6.98","7","190","4","5","9","10","10","6.66","7.3","0","10","7","8"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","6.58","7","478","3","5","8","9","10","6.38","6.78","0","10","7","7"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","6.75","7","649","4","6","8","9","10","6.58","6.92","0","10","7","7"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","7.09","8","125","4","6","9","10","10","6.7","7.48","1","10","7","8"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.34","8","309","5","6","9","9","10","7.14","7.54","0","10","7","8"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.74","7","313","3","5","8","9","10","6.5","6.98","0","10","7","7"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","7.21","8","217","4","6","9","10","10","6.92","7.5","1","10","7","8"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","7.16","7","364","5","6","8","9","10","6.95","7.37","1","10","7","8"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
