"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Berlin","Not Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2010","Bremen","Employed","","","","","","","","","","","","","",""
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","","","","","","","","","","","","","",""
"2010","Hesse","Not Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony","Employed","","","","","","","","","","","","","",""
"2010","Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2011","Berlin","Employed","","","","","","","","","","","","","",""
"2011","Berlin","Not Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2011","Bremen","Employed","","","","","","","","","","","","","",""
"2011","Bremen","Not Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2011","Hesse","Employed","","","","","","","","","","","","","",""
"2011","Hesse","Not Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony","Employed","","","","","","","","","","","","","",""
"2011","Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2012","Berlin","Employed","","","","","","","","","","","","","",""
"2012","Berlin","Not Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2012","Bremen","Employed","","","","","","","","","","","","","",""
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2012","Hesse","Employed","","","","","","","","","","","","","",""
"2012","Hesse","Not Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony","Employed","","","","","","","","","","","","","",""
"2012","Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Employed","7.77","8","1357","6","7","9","10","10","7.68","7.86","0","10","8","8"
"2013","Baden-W?rttemberg","Not Employed","7.45","8","1532","5","6","9","10","10","7.35","7.55","0","10","8","8"
"2013","Bavaria","Employed","7.64","8","1877","5","7","9","10","10","7.56","7.72","0","10","8","8"
"2013","Bavaria","Not Employed","7.42","8","1894","5","6","9","10","10","7.33","7.51","0","10","8","8"
"2013","Berlin","Employed","7.47","8","475","5","7","9","9","10","7.31","7.63","1","10","8","8"
"2013","Berlin","Not Employed","6.86","7","474","4","6","8","9","10","6.67","7.05","0","10","7","8"
"2013","Brandenburg","Employed","7.22","8","417","5","7","8","9","10","7.05","7.39","1","10","8","8"
"2013","Brandenburg","Not Employed","6.66","7","464","4","5","8","9","10","6.49","6.83","0","10","7","8"
"2013","Bremen","Employed","7.55","8","71","6","7","8","9","10","7.21","7.89","2","10","8","8"
"2013","Bremen","Not Employed","6.57","7","107","3","4","9","10","10","6.09","7.05","1","10","6","8"
"2013","Hamburg","Employed","7.87","8","183","6","7","9","10","10","7.64","8.1","3","10","8","8"
"2013","Hamburg","Not Employed","7.4","8","283","5","6","9","10","10","7.17","7.63","0","10","8","8"
"2013","Hesse","Employed","7.7","8","833","5","7","9","10","10","7.59","7.81","0","10","8","8"
"2013","Hesse","Not Employed","7.38","8","890","4","6","9","10","10","7.24","7.52","0","10","8","8"
"2013","Lower Saxony","Employed","7.63","8","1064","5","7","9","10","10","7.52","7.74","0","10","8","8"
"2013","Lower Saxony","Not Employed","7.55","8","1138","5","6","9","10","10","7.43","7.67","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Employed","7.53","8","255","5","7","9","9","10","7.32","7.74","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Not Employed","7.04","8","217","4","6","8","9","10","6.73","7.35","0","10","8","8"
"2013","North Rhine-Westphalia","Employed","7.61","8","2303","5","7","9","10","10","7.54","7.68","0","10","8","8"
"2013","North Rhine-Westphalia","Not Employed","7.48","8","2714","5","6","9","10","10","7.4","7.56","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Employed","7.71","8","648","5","7","9","10","10","7.58","7.84","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Employed","7.4","8","778","5","6","9","10","10","7.26","7.54","0","10","8","8"
"2013","Saxony","Employed","7.29","8","810","5","6","9","9","10","7.17","7.41","0","10","8","8"
"2013","Saxony","Not Employed","6.95","7","596","4","6","8","9","10","6.79","7.11","0","10","7","8"
"2013","Saxony-Anhalt","Employed","7.13","8","450","5","6","8","9","10","6.96","7.3","0","10","7","8"
"2013","Saxony-Anhalt","Not Employed","6.78","7","415","4","5","8","9","10","6.58","6.98","0","10","7","8"
"2013","Schleswig-Holstein","Employed","7.56","8","352","5","7","9","10","10","7.39","7.73","1","10","8","8"
"2013","Schleswig-Holstein","Not Employed","7.63","8","406","5","7","9","10","10","7.44","7.82","0","10","8","8"
"2013","Thuringia","Employed","7.23","8","470","5","6","9","9","10","7.07","7.39","0","10","7","8"
"2013","Thuringia","Not Employed","6.97","7","381","5","6","8","9","10","6.77","7.17","0","10","7","8"
"2014","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2014","Berlin","Employed","","","","","","","","","","","","","",""
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Employed","7.91","8","2032","6","7","9","10","10","7.84","7.98","0","10","8","8"
"2018","Baden-W?rttemberg","Not Employed","7.53","8","752","5","7","9","10","10","7.39","7.67","0","10","8","8"
"2018","Bavaria","Employed","7.8","8","2842","5","7","9","10","10","7.74","7.86","0","10","8","8"
"2018","Bavaria","Not Employed","7.52","8","1146","5","7","9","10","10","7.4","7.64","0","10","8","8"
"2018","Berlin","Employed","7.74","8","690","6","7","9","10","10","7.62","7.86","0","10","8","8"
"2018","Berlin","Not Employed","6.96","8","306","4","5","8","10","10","6.72","7.2","0","10","7","8"
"2018","Brandenburg","Employed","7.5","8","624","5","7","9","9","10","7.37","7.63","0","10","8","8"
"2018","Brandenburg","Not Employed","6.95","7","407","5","6","8","9","10","6.75","7.15","0","10","7","8"
"2018","Bremen","Employed","7.44","8","136","4","7","8","10","10","7.08","7.8","1","10","8","8"
"2018","Bremen","Not Employed","7.17","7","90","5","6","8","10","10","6.74","7.6","1","10","7","8"
"2018","Hamburg","Employed","8.08","8","319","6","8","9","10","10","7.91","8.25","2","10","8","8"
"2018","Hamburg","Not Employed","7.72","8","165","4","7","9","10","10","7.39","8.05","0","10","8","8"
"2018","Hesse","Employed","7.71","8","1206","6","7","9","10","10","7.62","7.8","0","10","8","8"
"2018","Hesse","Not Employed","7.1","8","490","4","6","9","10","10","6.91","7.29","0","10","8","8"
"2018","Lower Saxony","Employed","7.76","8","1746","5","7","9","10","10","7.68","7.84","0","10","8","8"
"2018","Lower Saxony","Not Employed","7.39","8","788","4","6","9","10","10","7.24","7.54","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Employed","7.65","8","360","6","7","9","9","10","7.48","7.82","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","Not Employed","6.96","8","237","4","6","8","9","10","6.69","7.23","0","10","7","8"
"2018","North Rhine-Westphalia","Employed","7.68","8","3612","5","7","9","10","10","7.62","7.74","0","10","8","8"
"2018","North Rhine-Westphalia","Not Employed","7.56","8","1798","5","7","9","10","10","7.46","7.66","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Employed","7.57","8","991","5","7","9","10","10","7.46","7.68","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Employed","7.54","8","486","5","7","9","10","10","7.36","7.72","1","10","8","8"
"2018","Saxony","Employed","7.57","8","1054","6","7","8","9","10","7.48","7.66","0","10","8","8"
"2018","Saxony","Not Employed","7.12","8","566","5","6","8","9","10","6.96","7.28","0","10","7","8"
"2018","Saxony-Anhalt","Employed","7.33","8","576","5","6","9","9","10","7.18","7.48","0","10","8","8"
"2018","Saxony-Anhalt","Not Employed","6.81","7","340","4","6","8","9","10","6.58","7.04","0","10","7","8"
"2018","Schleswig-Holstein","Employed","7.88","8","633","6","7","9","10","10","7.76","8","0","10","8","8"
"2018","Schleswig-Holstein","Not Employed","7.7","8","291","5","7","9","10","10","7.47","7.93","0","10","8","8"
"2018","Thuringia","Employed","7.5","8","618","5","7","9","10","10","7.36","7.64","0","10","8","8"
"2018","Thuringia","Not Employed","7.25","8","323","5","6","9","9","10","7.03","7.47","0","10","7","8"
