"plh0184","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Often","2018","Not Working","(2c_voc) vocational maturity certificate","68","0.13568470027513","0.104423966454172","0.166945434096088"
"Often","2018","Not Working","(3a) lower tertiary education","45","0.0684908668905195","0.0467181457783292","0.0902635880027098"
"Often","2018","Not Working","(3b) higher tertiary education","107","0.101455512189028","0.0827513324037549","0.120159691974301"
"Very often","2018","Full Time","(0) in school","","","",""
"Very often","2018","Full Time","(1a) inadequately completed","8","","",""
"Very often","2018","Full Time","(1b) general elementary school","31","0.0575860216577014","0.035541593240545","0.0796304500748578"
"Very often","2018","Full Time","(1c) basic vocational qualification","92","0.0601329275648272","0.0481816126987145","0.0720842424309399"
"Very often","2018","Full Time","(2b) intermediate general qualification","8","","",""
"Very often","2018","Full Time","(2a) intermediate vocational","130","0.0495763797088076","0.0412883023411114","0.0578644570765037"
"Very often","2018","Full Time","(2c_gen) general maturity certificate","12","","",""
"Very often","2018","Full Time","(2c_voc) vocational maturity certificate","64","0.0435944384430907","0.0320654512201683","0.0551234256660131"
"Very often","2018","Full Time","(3a) lower tertiary education","27","","",""
"Very often","2018","Full Time","(3b) higher tertiary education","60","0.031860861401414","0.0242357947080114","0.0394859280948165"
"Very often","2018","Part Time","(0) in school","1","","",""
"Very often","2018","Part Time","(1a) inadequately completed","15","","",""
"Very often","2018","Part Time","(1b) general elementary school","30","0.0354949248253174","0.0198163497837538","0.0511734998668809"
"Very often","2018","Part Time","(1c) basic vocational qualification","49","0.0448276389007377","0.0325993538334073","0.0570559239680681"
"Very often","2018","Part Time","(2b) intermediate general qualification","16","","",""
"Very often","2018","Part Time","(2a) intermediate vocational","80","0.0517998136858756","0.0415415924001685","0.0620580349715827"
"Very often","2018","Part Time","(2c_gen) general maturity certificate","25","","",""
"Very often","2018","Part Time","(2c_voc) vocational maturity certificate","38","0.0254720007231927","0.0150386278708464","0.0359053735755391"
"Very often","2018","Part Time","(3a) lower tertiary education","23","","",""
"Very often","2018","Part Time","(3b) higher tertiary education","46","0.0232940359751693","0.0150978135891658","0.0314902583611729"
"Very often","2018","Not Working","(0) in school","6","","",""
"Very often","2018","Not Working","(1a) inadequately completed","40","0.119562087317344","0.0820908564588853","0.157033318175802"
"Very often","2018","Not Working","(1b) general elementary school","73","0.0477385286993285","0.0342088798451231","0.061268177553534"
"Very often","2018","Not Working","(1c) basic vocational qualification","81","0.0373299808360786","0.0294584698746281","0.0452014917975292"
"Very often","2018","Not Working","(2b) intermediate general qualification","14","","",""
"Very often","2018","Not Working","(2a) intermediate vocational","53","0.0378753405818449","0.0277816805976878","0.047969000566002"
"Very often","2018","Not Working","(2c_gen) general maturity certificate","23","","",""
"Very often","2018","Not Working","(2c_voc) vocational maturity certificate","25","","",""
"Very often","2018","Not Working","(3a) lower tertiary education","13","","",""
"Very often","2018","Not Working","(3b) higher tertiary education","14","","",""
"Very rare","2019","Full Time","(0) in school","","","",""
"Very rare","2019","Full Time","(1a) inadequately completed","14","","",""
"Very rare","2019","Full Time","(1b) general elementary school","51","0.108946144344725","0.077904085497753","0.139988203191697"
"Very rare","2019","Full Time","(1c) basic vocational qualification","149","0.08486932039432","0.0704350943595904","0.0993035464290496"
"Very rare","2019","Full Time","(2b) intermediate general qualification","32","0.155520226717587","0.112213035518591","0.198827417916582"
"Very rare","2019","Full Time","(2a) intermediate vocational","243","0.0942341615356355","0.0833128983029612","0.10515542476831"
"Very rare","2019","Full Time","(2c_gen) general maturity certificate","51","0.104675833863149","0.0744858478875745","0.134865819838723"
"Very rare","2019","Full Time","(2c_voc) vocational maturity certificate","148","0.124843992505908","0.1068133362649","0.142874648746916"
"Very rare","2019","Full Time","(3a) lower tertiary education","104","0.0830579866914656","0.0668740884025497","0.0992418849803816"
"Very rare","2019","Full Time","(3b) higher tertiary education","275","0.103741520382037","0.0914652382417243","0.116017802522349"
"Very rare","2019","Part Time","(0) in school","4","","",""
"Very rare","2019","Part Time","(1a) inadequately completed","12","","",""
"Very rare","2019","Part Time","(1b) general elementary school","40","0.0655216315911242","0.042187953844188","0.0888553093380604"
"Very rare","2019","Part Time","(1c) basic vocational qualification","106","0.124235527688416","0.103531142006159","0.144939913370674"
"Very rare","2019","Part Time","(2b) intermediate general qualification","21","","",""
"Very rare","2019","Part Time","(2a) intermediate vocational","143","0.0907219790991122","0.0770769986495042","0.10436695954872"
"Very rare","2019","Part Time","(2c_gen) general maturity certificate","67","0.114430500715715","0.0888090941151926","0.140051907316237"
"Very rare","2019","Part Time","(2c_voc) vocational maturity certificate","89","0.119260863963526","0.0980987855857992","0.140422942341252"
"Very rare","2019","Part Time","(3a) lower tertiary education","60","0.0876474785026016","0.0639281264417448","0.111366830563458"
"Very rare","2019","Part Time","(3b) higher tertiary education","152","0.0964639465339185","0.080767779238561","0.112160113829276"
"Very rare","2019","Not Working","(0) in school","28","","",""
"Very rare","2019","Not Working","(1a) inadequately completed","35","0.172242932515101","0.122347716771342","0.222138148258861"
"Very rare","2019","Not Working","(1b) general elementary school","137","0.177903509560988","0.152358846995322","0.203448172126654"
"Very rare","2019","Not Working","(1c) basic vocational qualification","389","0.204323363682626","0.187020489225305","0.221626238139947"
"Very rare","2019","Not Working","(2b) intermediate general qualification","34","0.177318798064469","0.132741194954806","0.221896401174133"
"Very rare","2019","Not Working","(2a) intermediate vocational","231","0.151887495121299","0.133558677033985","0.170216313208613"
"Very rare","2019","Not Working","(2c_gen) general maturity certificate","69","0.159011853549804","0.126633128917396","0.191390578182212"
"Very rare","2019","Not Working","(2c_voc) vocational maturity certificate","83","0.184072234514668","0.149035859974631","0.219108609054705"
"Very rare","2019","Not Working","(3a) lower tertiary education","95","0.197090800832426","0.163538863258703","0.230642738406148"
"Very rare","2019","Not Working","(3b) higher tertiary education","205","0.180683882941637","0.157779483629254","0.20358828225402"
"Rarely","2019","Full Time","(0) in school","2","","",""
"Rarely","2019","Full Time","(1a) inadequately completed","23","","",""
"Rarely","2019","Full Time","(1b) general elementary school","94","0.23443847373656","0.192230247569925","0.276646699903196"
"Rarely","2019","Full Time","(1c) basic vocational qualification","369","0.271102759042574","0.248078974952571","0.294126543132578"
"Rarely","2019","Full Time","(2b) intermediate general qualification","72","0.210319360322198","0.161618422715888","0.259020297928507"
"Rarely","2019","Full Time","(2a) intermediate vocational","726","0.27155167088233","0.254925725995487","0.288177615769172"
"Rarely","2019","Full Time","(2c_gen) general maturity certificate","109","0.374872208641813","0.327132961139969","0.422611456143657"
"Rarely","2019","Full Time","(2c_voc) vocational maturity certificate","334","0.264196890951627","0.240146085214745","0.28824769668851"
"Rarely","2019","Full Time","(3a) lower tertiary education","325","0.278718656746888","0.252424643704054","0.305012669789723"
"Rarely","2019","Full Time","(3b) higher tertiary education","701","0.282506080340666","0.264380290916221","0.300631869765111"
"Rarely","2019","Part Time","(0) in school","28","","",""
"Rarely","2019","Part Time","(1a) inadequately completed","32","0.220365252827713","0.149921996763592","0.290808508891833"
"Rarely","2019","Part Time","(1b) general elementary school","112","0.243837874122186","0.203346337358192","0.284329410886179"
"Rarely","2019","Part Time","(1c) basic vocational qualification","267","0.278977062041609","0.250825365531953","0.307128758551264"
"Rarely","2019","Part Time","(2b) intermediate general qualification","58","0.238812961427194","0.185206197183825","0.292419725670562"
"Rarely","2019","Part Time","(2a) intermediate vocational","453","0.278613918374918","0.257315193842422","0.299912642907413"
"Rarely","2019","Part Time","(2c_gen) general maturity certificate","157","0.253022600293535","0.218031779281802","0.288013421305269"
"Rarely","2019","Part Time","(2c_voc) vocational maturity certificate","242","0.255097936914512","0.226634407068019","0.283561466761005"
"Rarely","2019","Part Time","(3a) lower tertiary education","168","0.310179383248551","0.271379866295712","0.348978900201389"
"Rarely","2019","Part Time","(3b) higher tertiary education","392","0.293612837147075","0.269399910766149","0.317825763528001"
"Rarely","2019","Not Working","(0) in school","87","0.317342374372554","0.261197303557844","0.373487445187264"
"Rarely","2019","Not Working","(1a) inadequately completed","47","0.220294633891486","0.165529523001441","0.27505974478153"
"Rarely","2019","Not Working","(1b) general elementary school","256","0.322919466931311","0.291686460367637","0.354152473494985"
"Rarely","2019","Not Working","(1c) basic vocational qualification","652","0.303145826477095","0.283422158258582","0.322869494695608"
"Rarely","2019","Not Working","(2b) intermediate general qualification","67","0.230056298208836","0.180934971742866","0.279177624674807"
"Rarely","2019","Not Working","(2a) intermediate vocational","461","0.332288471596863","0.308233835456396","0.35634310773733"
"Rarely","2019","Not Working","(2c_gen) general maturity certificate","158","0.350232990652976","0.307994595788041","0.39247138551791"
"Rarely","2019","Not Working","(2c_voc) vocational maturity certificate","117","0.287147473232568","0.246244817368812","0.328050129096325"
"Rarely","2019","Not Working","(3a) lower tertiary education","182","0.331390017485301","0.291688477743207","0.371091557227396"
"Rarely","2019","Not Working","(3b) higher tertiary education","386","0.384108687487959","0.355154421886979","0.413062953088938"
"Sometimes","2019","Full Time","(0) in school","1","","",""
"Sometimes","2019","Full Time","(1a) inadequately completed","30","0.308636724628774","0.213202578913085","0.404070870344462"
