"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Saxony-Anhalt","Part Time","6.16","6","102","4","5","7","8","10","5.83","6.49","0","10","6","7"
"1996","Schleswig-Holstein","Full Time","7.36","8","119","5","6","8","9","10","7.08","7.64","2","10","7","8"
"1996","Schleswig-Holstein","Not Working","7.18","8","105","5","6","9","9","10","6.78","7.58","0","10","7","8"
"1996","Schleswig-Holstein","Part Time","7.03","7","63","5","6","8","9","10","6.58","7.48","2","10","7","8"
"1996","Thuringia","Full Time","6.27","7","324","4","5","8","8","9","6.09","6.45","2","10","6","7"
"1996","Thuringia","Not Working","6.43","6","231","5","5","8","9","10","6.19","6.67","0","10","6","7"
"1996","Thuringia","Part Time","6.22","7","105","4","5","7","8","10","5.87","6.57","0","10","6","7"
"1997","Baden-W?rttemberg","Full Time","6.8","7","703","4","6","8","9","10","6.67","6.93","0","10","7","7"
"1997","Baden-W?rttemberg","Not Working","6.76","7","625","4","5","8","9","10","6.61","6.91","0","10","7","7"
"1997","Baden-W?rttemberg","Part Time","6.89","7","395","5","6","8","9","10","6.72","7.06","0","10","7","7"
"1997","Bavaria","Full Time","7.03","7","733","5","6","8","9","10","6.91","7.15","0","10","7","7"
"1997","Bavaria","Not Working","6.75","7","544","4","5","8","9","10","6.59","6.91","0","10","7","7"
"1997","Bavaria","Part Time","6.8","7","352","5","6","8","9","10","6.62","6.98","1","10","7","7"
"1997","Berlin","Full Time","6.25","7","233","4","5","8","8","10","6","6.5","0","10","6","7"
"1997","Berlin","Not Working","6.59","7","177","4","5","8","9","10","6.29","6.89","0","10","6","7"
"1997","Berlin","Part Time","6.23","7","101","3","5","8","8","10","5.81","6.65","0","10","6","7"
"1997","Brandenburg","Full Time","6.42","7","273","4","5","8","8","10","6.23","6.61","1","10","6","7"
"1997","Brandenburg","Not Working","6.36","7","231","4","5","8","8","10","6.13","6.59","0","10","6","7"
"1997","Brandenburg","Part Time","6.13","6","96","4","5","7","8","9","5.79","6.47","2","9","6","7"
"1997","Bremen","Full Time","7.57","8","37","5","6","9","10","10","6.97","8.17","3","10","7","8"
"1997","Bremen","Not Working","6.42","6.3","47","2","5","9","9","10","5.64","7.2","0","10","6","8"
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","7.41","8","55","5","6","8","9","10","7.05","7.77","5","10","7","8"
"1997","Hamburg","Not Working","5.56","5","51","3","3","8","9","10","4.89","6.23","0","10","6","8"
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","7.1","8","351","5","7","8","9","10","6.93","7.27","0","10","7","8"
"1997","Hesse","Not Working","6.77","7","318","4","5","8","10","10","6.53","7.01","0","10","7","8"
"1997","Hesse","Part Time","6.98","7","185","4","6","8","9","10","6.72","7.24","2","10","7","8"
"1997","Lower Saxony","Full Time","7.01","7","430","5","6","8","9","10","6.86","7.16","0","10","7","8"
"1997","Lower Saxony","Not Working","6.64","7","393","4","5","8","9","10","6.46","6.82","0","10","7","7"
"1997","Lower Saxony","Part Time","6.82","7","219","5","6","8","8","9","6.59","7.05","1","10","7","8"
"1997","Mecklenburg-Western Pomerania","Full Time","6.56","7","183","5","6","8","8","10","6.35","6.77","0","10","7","7"
"1997","Mecklenburg-Western Pomerania","Not Working","6.14","6","144","4","5","7","8","10","5.83","6.45","0","10","6","7"
"1997","Mecklenburg-Western Pomerania","Part Time","6.15","6","64","4","5","8","8","9","5.73","6.57","1","9","6","7"
"1997","North Rhine-Westphalia","Full Time","7.02","7","1058","5","6","8","9","10","6.92","7.12","0","10","7","7"
"1997","North Rhine-Westphalia","Not Working","6.78","7","933","4","5","8","9","10","6.66","6.9","0","10","7","7"
"1997","North Rhine-Westphalia","Part Time","6.93","7","524","5","6","8","9","10","6.78","7.08","0","10","7","7"
"1997","Rhineland-Palatinate,Saarland","Full Time","7.12","7","286","5","6","8","9","10","6.94","7.3","1","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Not Working","6.94","7","295","4","6","8","9","10","6.73","7.15","0","10","7","7"
"1997","Rhineland-Palatinate,Saarland","Part Time","6.64","7","134","4","5","8","9","10","6.3","6.98","1","10","7","7"
"1997","Saxony","Full Time","6.56","7","522","5","5","8","8","10","6.44","6.68","2","10","7","7"
"1997","Saxony","Not Working","6.36","7","398","4","5","8","8","10","6.18","6.54","1","10","6","7"
"1997","Saxony","Part Time","6.16","6","169","4","5","7","8","10","5.89","6.43","0","10","6","7"
"1997","Saxony-Anhalt","Full Time","6.23","6","311","4","5","7","8","10","6.05","6.41","0","10","6","7"
"1997","Saxony-Anhalt","Not Working","6.46","7","237","5","5","8","8","10","6.21","6.71","0","10","6","7"
"1997","Saxony-Anhalt","Part Time","6.41","6","119","4","5","8","8","10","6.07","6.75","0","10","6","7"
"1997","Schleswig-Holstein","Full Time","7.36","8","115","5","7","8","9","10","7.09","7.63","3","10","7","8"
"1997","Schleswig-Holstein","Not Working","7.13","8","102","4","6","8","10","10","6.72","7.54","0","10","7","8"
"1997","Schleswig-Holstein","Part Time","7.28","8","55","4","6","8","9","10","6.79","7.77","2","10","8","8"
"1997","Thuringia","Full Time","6.24","6","308","4","5","7","8","9","6.07","6.41","2","10","6","7"
"1997","Thuringia","Not Working","6.5","7","243","5","5","8","9","10","6.27","6.73","0","10","6","7"
"1997","Thuringia","Part Time","6.11","6","110","3","5","7","8","9","5.79","6.43","2","10","6","7"
"1998","Baden-W?rttemberg","Full Time","7.1","7","723","5","6","8","9","10","6.99","7.21","0","10","7","8"
"1998","Baden-W?rttemberg","Not Working","6.74","7","680","4","5","8","9","10","6.6","6.88","0","10","7","7"
"1998","Baden-W?rttemberg","Part Time","6.98","7","423","5","6","8","9","10","6.81","7.15","0","10","7","8"
"1998","Bavaria","Full Time","7.29","8","796","5","7","8","9","10","7.17","7.41","0","10","8","8"
"1998","Bavaria","Not Working","7","7","692","5","6","8","9","10","6.85","7.15","0","10","7","8"
"1998","Bavaria","Part Time","7.24","8","385","5","6","8","9","10","7.07","7.41","0","10","7","8"
"1998","Berlin","Full Time","6.6","7","241","4","5","8","8","10","6.38","6.82","0","10","7","7"
"1998","Berlin","Not Working","6.54","7","192","4","5","8","9","10","6.25","6.83","0","10","6","7"
"1998","Berlin","Part Time","6.18","7","97","3","5","8","8","9","5.75","6.61","0","10","6","7"
"1998","Brandenburg","Full Time","6.39","7","278","4","5","8","8","10","6.19","6.59","0","10","7","7"
"1998","Brandenburg","Not Working","6.54","7","231","4","5","8","8","10","6.31","6.77","1","10","7","7"
"1998","Brandenburg","Part Time","6.51","7","114","4","5","8","9","10","6.13","6.89","0","10","6","7"
"1998","Bremen","Full Time","7.44","8","38","5","6","8","9","10","6.98","7.9","5","10","7","8"
"1998","Bremen","Not Working","7.14","8","49","3","6","9","10","10","6.48","7.8","0","10","7","9"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","7.56","8","60","5","7","9","9","10","7.24","7.88","5","10","7","8"
"1998","Hamburg","Not Working","6.11","6","60","3","4","8","9","10","5.56","6.66","0","10","6","8"
"1998","Hamburg","Part Time","6.97","7","33","4","5","8","10","10","6.34","7.6","4","10","7","8"
"1998","Hesse","Full Time","7.41","8","370","5","7","8","9","10","7.25","7.57","2","10","7","8"
"1998","Hesse","Not Working","7.02","8","363","5","5","8","10","10","6.82","7.22","0","10","7","8"
"1998","Hesse","Part Time","7.2","7.14","219","5","6","8","9","10","6.99","7.41","2","10","7","8"
"1998","Lower Saxony","Full Time","7.16","7.98","488","5","6","8","9","10","7.02","7.3","1","10","7","8"
"1998","Lower Saxony","Not Working","6.88","7","459","5","6","8","9","10","6.7","7.06","0","10","7","8"
"1998","Lower Saxony","Part Time","7.06","8","256","5","6","8","9","10","6.85","7.27","1","10","7","8"
"1998","Mecklenburg-Western Pomerania","Full Time","7.09","7","186","5","6","8","9","10","6.89","7.29","3","10","7","7"
"1998","Mecklenburg-Western Pomerania","Not Working","6.23","6","141","4","5","8","8","10","5.91","6.55","0","10","6","7"
"1998","Mecklenburg-Western Pomerania","Part Time","6.48","7","83","4","5","8","9","10","6.05","6.91","0","10","7","7"
"1998","North Rhine-Westphalia","Full Time","7.21","8","1159","5","6","8","9","10","7.12","7.3","0","10","7","8"
"1998","North Rhine-Westphalia","Not Working","6.93","7","1107","5","5","8","9","10","6.82","7.04","0","10","7","7"
"1998","North Rhine-Westphalia","Part Time","6.98","7","583","5","6","8","9","10","6.85","7.11","0","10","7","7"
"1998","Rhineland-Palatinate,Saarland","Full Time","7.26","8","318","5","6","8","9","10","7.08","7.44","1","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Not Working","6.78","7","337","4","5","8","9","10","6.57","6.99","0","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Part Time","7.23","7","150","5","7","8","9","10","6.96","7.5","0","10","7","8"
"1998","Saxony","Full Time","6.67","7","560","5","6","8","8","10","6.54","6.8","0","10","7","7"
"1998","Saxony","Not Working","6.53","7","422","4","5","8","9","10","6.36","6.7","0","10","6","7"
"1998","Saxony","Part Time","6.59","7","200","4","6","8","9","10","6.34","6.84","0","10","7","7"
"1998","Saxony-Anhalt","Full Time","6.53","7","303","5","5","8","8","9","6.36","6.7","2","10","7","7"
"1998","Saxony-Anhalt","Not Working","6.28","7","268","4","5","8","8","10","6.04","6.52","0","10","6","7"
"1998","Saxony-Anhalt","Part Time","6.31","7","121","4","5","8","8","9","5.98","6.64","0","9","6","7"
"1998","Schleswig-Holstein","Full Time","7.48","8","152","6","7","8","9","10","7.26","7.7","3","10","8","8"
"1998","Schleswig-Holstein","Not Working","6.99","7","140","5","6","8","9","10","6.68","7.3","1","10","7","8"
"1998","Schleswig-Holstein","Part Time","7.54","8","64","5","7","9","9","10","7.15","7.93","3","10","8","9"
"1998","Thuringia","Full Time","6.38","7","320","5","5","7","8","9","6.2","6.56","0","10","6","7"
"1998","Thuringia","Not Working","6.27","6","279","4","5","8","8","10","6.05","6.49","0","10","6","7"
"1998","Thuringia","Part Time","6.45","7","135","5","5","7","8","10","6.2","6.7","1","10","6","7"
"1999","Baden-W?rttemberg","Full Time","6.93","7","699","5","6","8","9","10","6.81","7.05","1","10","7","8"
"1999","Baden-W?rttemberg","Not Working","6.68","7","625","4","5","8","9","10","6.52","6.84","0","10","7","7"
"1999","Baden-W?rttemberg","Part Time","6.8","7","416","4","6","8","9","10","6.63","6.97","0","10","7","8"
"1999","Bavaria","Full Time","7.23","8","783","5","7","8","9","10","7.12","7.34","0","10","7","8"
"1999","Bavaria","Not Working","6.99","7","609","5","6","8","9","10","6.85","7.13","0","10","7","8"
"1999","Bavaria","Part Time","7.27","8","405","5","7","8","9","10","7.1","7.44","0","10","8","8"
"1999","Berlin","Full Time","6.97","7","229","5","6","8","9","10","6.75","7.19","2","10","7","7"
"1999","Berlin","Not Working","6.6","7","190","4","5","8","9","10","6.27","6.93","0","10","7","8"
"1999","Berlin","Part Time","6.58","7","95","4","5","8","9","10","6.13","7.03","0","10","7","8"
"1999","Brandenburg","Full Time","6.61","7","244","5","6","8","8","10","6.41","6.81","0","10","7","7"
"1999","Brandenburg","Not Working","6.7","7","229","4","6","8","9","10","6.47","6.93","0","10","7","7"
"1999","Brandenburg","Part Time","6.2","6.73","129","4","5","8","8","10","5.86","6.54","0","10","6","7"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","7.44","8","43","3","7","9","9","10","6.76","8.12","0","10","7","9"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","7.63","7.26","62","5","7","9","9","10","7.24","8.02","4","10","7","8"
"1999","Hamburg","Not Working","6.46","7","45","3","5","8","9","10","5.86","7.06","2","10","7","8"
"1999","Hamburg","Part Time","7.36","8","32","3","7","9","9","10","6.71","8.01","3","10","7","8"
"1999","Hesse","Full Time","7.31","8","369","5","7","8","9","10","7.15","7.47","0","10","8","8"
"1999","Hesse","Not Working","7.22","8","333","5","6","9","10","10","7","7.44","0","10","7","8"
"1999","Hesse","Part Time","7.15","8","197","5","6","8","9","10","6.91","7.39","0","10","8","8"
"1999","Lower Saxony","Full Time","7.2","8","484","5","6","8","9","10","7.06","7.34","1","10","8","8"
"1999","Lower Saxony","Not Working","6.98","7","410","5","6","8","9","10","6.8","7.16","0","10","7","8"
"1999","Lower Saxony","Part Time","7.2","8","282","5","6","8","9","10","6.99","7.41","1","10","7","8"
"1999","Mecklenburg-Western Pomerania","Full Time","7","7","174","5","6","8","8","10","6.79","7.21","2","10","7","7"
"1999","Mecklenburg-Western Pomerania","Not Working","6.32","7","134","3","5","8","8","10","5.98","6.66","0","10","6","7"
"1999","Mecklenburg-Western Pomerania","Part Time","6.62","7","94","5","5","8","8","10","6.3","6.94","2","10","7","7"
"1999","North Rhine-Westphalia","Full Time","7.24","8","1135","5","7","8","9","10","7.15","7.33","0","10","7","8"
"1999","North Rhine-Westphalia","Not Working","6.9","7","983","4","6","8","9","10","6.78","7.02","0","10","7","7"
"1999","North Rhine-Westphalia","Part Time","6.98","7","592","5","6","8","9","10","6.84","7.12","0","10","7","8"
"1999","Rhineland-Palatinate,Saarland","Full Time","7.18","8","308","5","6","8","9","10","6.99","7.37","0","10","7","8"
"1999","Rhineland-Palatinate,Saarland","Not Working","7.3","8","302","5","6","9","10","10","7.07","7.53","0","10","7","8"
"1999","Rhineland-Palatinate,Saarland","Part Time","7.34","8","163","5","6","8","9","10","7.08","7.6","2","10","7","8"
"1999","Saxony","Full Time","6.66","7","535","5","5","8","8","10","6.53","6.79","0","10","7","7"
"1999","Saxony","Not Working","6.6","7","406","4","5","8","9","10","6.43","6.77","0","10","7","7"
"1999","Saxony","Part Time","6.54","7","216","4","5","8","9","10","6.31","6.77","1","10","6","7"
"1999","Saxony-Anhalt","Full Time","6.77","7","315","5","5","8","9","10","6.58","6.96","0","10","7","7"
"1999","Saxony-Anhalt","Not Working","6.5","7","267","4","5","8","9","10","6.27","6.73","0","10","6","7"
"1999","Saxony-Anhalt","Part Time","6.32","6.35","109","3","5","8","8","10","5.94","6.7","0","10","6","7"
"1999","Schleswig-Holstein","Full Time","7.6","8","148","5","7","8","9","10","7.37","7.83","3","10","8","8"
"1999","Schleswig-Holstein","Not Working","7.09","7","112","4","6","9","10","10","6.71","7.47","0","10","7","8"
"1999","Schleswig-Holstein","Part Time","7.16","7","69","5","7","8","9","10","6.73","7.59","0","10","7","8"
"1999","Thuringia","Full Time","6.58","7","330","5","6","8","8","9","6.4","6.76","0","10","7","7"
"1999","Thuringia","Not Working","6.2","6","263","4","5","8","8","10","5.97","6.43","0","10","6","7"
"1999","Thuringia","Part Time","5.91","6","129","3","5","7","8","10","5.59","6.23","0","10","6","7"
"2000","Baden-W?rttemberg","Full Time","7.33","8","1244","5","7","8","9","10","7.25","7.41","0","10","8","8"
"2000","Baden-W?rttemberg","Not Working","6.82","7","1052","4","5","8","9","10","6.7","6.94","0","10","7","7"
"2000","Baden-W?rttemberg","Part Time","7.15","8","669","5","6","8","9","10","7.02","7.28","0","10","8","8"
"2000","Bavaria","Full Time","7.33","8","1447","5","7","8","9","10","7.25","7.41","0","10","8","8"
"2000","Bavaria","Not Working","7.12","8","1183","5","6","8","9","10","7.01","7.23","0","10","7","8"
"2000","Bavaria","Part Time","7.34","8","762","5","6","8","9","10","7.21","7.47","0","10","7","8"
"2000","Berlin","Full Time","6.84","7","341","5","6","8","9","10","6.66","7.02","0","10","7","7"
"2000","Berlin","Not Working","6.71","7","293","4","5","8","9","10","6.46","6.96","0","10","7","8"
"2000","Berlin","Part Time","6.58","7","184","4","5","8","9","10","6.31","6.85","0","10","7","8"
"2000","Brandenburg","Full Time","6.73","7","444","5","6","8","8","10","6.58","6.88","0","10","7","7"
"2000","Brandenburg","Not Working","6.51","7","386","5","5","8","9","10","6.34","6.68","0","10","6","7"
"2000","Brandenburg","Part Time","6.44","7","189","5","5","8","8","10","6.18","6.7","0","10","6","7"
"2000","Bremen","Full Time","7.46","8","63","5","7","9","9","10","7","7.92","1","10","8","8"
"2000","Bremen","Not Working","7.51","8","82","5","6","9","10","10","7.03","7.99","0","10","7","8"
"2000","Bremen","Part Time","7.01","7.79","43","3","6","9","10","10","6.39","7.63","2","10","7","8"
"2000","Hamburg","Full Time","7.55","8","129","5","7","8","9","10","7.29","7.81","1","10","8","8"
"2000","Hamburg","Not Working","6.77","7","113","4","5","8","9","10","6.42","7.12","2","10","7","8"
"2000","Hamburg","Part Time","7.37","8","58","5","7","8","9","10","6.95","7.79","3","10","7","8"
"2000","Hesse","Full Time","7.39","8","688","5","7","8","9","10","7.28","7.5","1","10","8","8"
"2000","Hesse","Not Working","7.17","8","624","5","6","8","10","10","7.01","7.33","0","10","7","8"
"2000","Hesse","Part Time","7.21","8","367","5","6","8","9","10","7.02","7.4","0","10","8","8"
"2000","Lower Saxony","Full Time","7.37","8","829","5","7","8","9","10","7.26","7.48","0","10","8","8"
"2000","Lower Saxony","Not Working","7.18","8","764","5","6","8","9","10","7.05","7.31","0","10","7","8"
"2000","Lower Saxony","Part Time","7.14","7","442","5","6","8","9","10","6.97","7.31","0","10","7","8"
"2000","Mecklenburg-Western Pomerania","Full Time","7.16","7","259","5","6","8","9","10","6.97","7.35","1","10","7","8"
"2000","Mecklenburg-Western Pomerania","Not Working","6.74","7","191","5","5","8","9","10","6.49","6.99","2","10","7","7"
"2000","Mecklenburg-Western Pomerania","Part Time","6.55","7","115","4","5","8","8","10","6.2","6.9","0","10","6","7"
"2000","North Rhine-Westphalia","Full Time","7.33","8","2050","5","7","8","9","10","7.26","7.4","0","10","8","8"
"2000","North Rhine-Westphalia","Not Working","7.09","8","1979","5","6","8","10","10","7","7.18","0","10","7","8"
"2000","North Rhine-Westphalia","Part Time","7.12","8","1139","5","6","8","9","10","7.02","7.22","0","10","7","8"
"2000","Rhineland-Palatinate,Saarland","Full Time","7.27","8","577","5","6","8","9","10","7.14","7.4","0","10","7","8"
"2000","Rhineland-Palatinate,Saarland","Not Working","7.19","8","590","5","6","8","10","10","7.04","7.34","0","10","7","8"
"2000","Rhineland-Palatinate,Saarland","Part Time","7.31","8","292","5","6","8","10","10","7.1","7.52","0","10","8","8"
"2000","Saxony","Full Time","6.87","7","792","5","6","8","8","10","6.76","6.98","0","10","7","7"
"2000","Saxony","Not Working","6.48","7","684","4","5","8","8","10","6.34","6.62","0","10","6","7"
"2000","Saxony","Part Time","6.59","7","305","4","5","8","9","10","6.37","6.81","0","10","7","7"
"2000","Saxony-Anhalt","Full Time","6.69","7","452","5","6","8","9","10","6.53","6.85","0","10","7","7"
"2000","Saxony-Anhalt","Not Working","6.38","7","430","4","5","8","8","10","6.2","6.56","0","10","6","7"
"2000","Saxony-Anhalt","Part Time","6.31","7","181","3","5","8","8","9","6.03","6.59","0","10","7","7"
"2000","Schleswig-Holstein","Full Time","7.67","8","308","6","7","8","9","10","7.52","7.82","0","10","8","8"
"2000","Schleswig-Holstein","Not Working","7.23","8","268","5","6","8","9","10","7.01","7.45","1","10","7","8"
"2000","Schleswig-Holstein","Part Time","7.57","8","136","5","7","9","9","10","7.32","7.82","2","10","8","8"
"2000","Thuringia","Full Time","6.63","7","452","5","6","8","8","10","6.49","6.77","1","10","7","7"
"2000","Thuringia","Not Working","6.3","6","402","4","5","8","9","10","6.11","6.49","0","10","6","7"
"2000","Thuringia","Part Time","6.46","7","203","4","5","8","9","10","6.22","6.7","0","10","6","7"
"2001","Baden-W?rttemberg","Full Time","7.2","7","1096","5","7","8","9","10","7.11","7.29","0","10","7","8"
"2001","Baden-W?rttemberg","Not Working","7.08","7","894","5","6","8","9","10","6.97","7.19","1","10","7","7"
"2001","Baden-W?rttemberg","Part Time","7.24","7","629","5","6","8","9","10","7.11","7.37","0","10","7","8"
"2001","Bavaria","Full Time","7.38","8","1313","5","7","8","9","10","7.29","7.47","0","10","8","8"
"2001","Bavaria","Not Working","7.1","8","1030","5","6","8","9","10","6.99","7.21","0","10","7","8"
"2001","Bavaria","Part Time","7.39","8","710","5","7","8","9","10","7.27","7.51","0","10","8","8"
"2001","Berlin","Full Time","6.8","7","329","4","6","8","9","10","6.61","6.99","0","10","7","7"
"2001","Berlin","Not Working","6.63","7","276","4","5","8","9","10","6.4","6.86","0","10","7","7"
"2001","Berlin","Part Time","6.76","7","188","5","5","8","9","10","6.5","7.02","0","10","7","7"
"2001","Brandenburg","Full Time","6.66","7","406","5","5","8","8","10","6.51","6.81","2","10","7","7"
"2001","Brandenburg","Not Working","6.54","7","389","4","5","8","9","10","6.36","6.72","0","10","7","7"
"2001","Brandenburg","Part Time","6.41","7","165","4","5","8","8","10","6.13","6.69","0","10","6","7"
"2001","Bremen","Full Time","7.14","8","56","5","6","8","10","10","6.65","7.63","0","10","7","8"
"2001","Bremen","Not Working","7.66","8","57","5","7","9","10","10","7.11","8.21","2","10","7","8"
"2001","Bremen","Part Time","6.53","7","45","3","5","8","9","10","5.87","7.19","0","10","6","8"
"2001","Hamburg","Full Time","7.25","8","117","4","6","9","9","10","6.95","7.55","3","10","7","8"
"2001","Hamburg","Not Working","6.9","7","104","4","5","8","9","10","6.56","7.24","2","10","7","8"
"2001","Hamburg","Part Time","7.05","7.48","53","5","6","8","9","10","6.52","7.58","0","10","7","8"
"2001","Hesse","Full Time","7.34","8","603","5","7","8","9","10","7.22","7.46","0","10","7","8"
"2001","Hesse","Not Working","7.15","7","521","5","6","9","10","10","6.98","7.32","0","10","7","8"
"2001","Hesse","Part Time","7.23","8","364","5","6","8","9","10","7.06","7.4","1","10","7","8"
"2001","Lower Saxony","Full Time","7.19","8","760","5","6","8","9","10","7.07","7.31","0","10","7","8"
"2001","Lower Saxony","Not Working","7.16","8","689","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2001","Lower Saxony","Part Time","7.34","8","410","5","7","8","9","10","7.18","7.5","0","10","8","8"
"2001","Mecklenburg-Western Pomerania","Full Time","6.98","7","225","5","6","8","9","10","6.8","7.16","2","10","7","7"
"2001","Mecklenburg-Western Pomerania","Not Working","6.53","7","171","4","5","8","9","10","6.24","6.82","0","10","6","7"
"2001","Mecklenburg-Western Pomerania","Part Time","6.27","6","118","4","5","8","8","10","5.94","6.6","1","10","6","7"
"2001","North Rhine-Westphalia","Full Time","7.37","8","1840","5","7","8","9","10","7.3","7.44","0","10","8","8"
"2001","North Rhine-Westphalia","Not Working","7.11","8","1772","5","6","8","9","10","7.02","7.2","0","10","7","8"
"2001","North Rhine-Westphalia","Part Time","7.37","8","1054","5","7","8","9","10","7.27","7.47","0","10","8","8"
"2001","Rhineland-Palatinate,Saarland","Full Time","7.34","8","504","5","7","8","9","10","7.21","7.47","0","10","7","8"
"2001","Rhineland-Palatinate,Saarland","Not Working","7.14","8","546","5","6","8","9","10","6.98","7.3","0","10","7","8"
"2001","Rhineland-Palatinate,Saarland","Part Time","7.39","8","301","5","7","8","10","10","7.19","7.59","0","10","8","8"
"2001","Saxony","Full Time","6.82","7","731","5","6","8","9","10","6.71","6.93","1","10","7","7"
"2001","Saxony","Not Working","6.47","7","638","4","5","8","8","10","6.34","6.6","0","10","7","7"
"2001","Saxony","Part Time","6.58","7","280","5","5","8","9","9","6.38","6.78","0","10","7","7"
"2001","Saxony-Anhalt","Full Time","6.8","7","417","5","6","8","8","10","6.65","6.95","0","10","7","7"
"2001","Saxony-Anhalt","Not Working","6.33","7","412","4","5","8","8","10","6.14","6.52","0","10","6","7"
"2001","Saxony-Anhalt","Part Time","6.58","7","175","5","5","8","8","10","6.32","6.84","1","10","7","7"
"2001","Schleswig-Holstein","Full Time","7.55","8","266","5","7","8","9","10","7.39","7.71","2","10","8","8"
"2001","Schleswig-Holstein","Not Working","7.14","8","235","5","7","8","9","10","6.9","7.38","0","10","8","8"
"2001","Schleswig-Holstein","Part Time","7.07","8","151","5","6","8","9","10","6.77","7.37","0","10","7","8"
"2001","Thuringia","Full Time","6.59","7","406","5","6","8","8","10","6.43","6.75","0","10","7","7"
"2001","Thuringia","Not Working","6.29","7","380","4","5","8","8","10","6.1","6.48","0","10","6","7"
"2001","Thuringia","Part Time","6.7","7","185","4","6","8","8","9","6.44","6.96","1","10","7","7"
"2002","Baden-W?rttemberg","Full Time","7.17","7","1186","5","7","8","9","10","7.08","7.26","0","10","7","8"
"2002","Baden-W?rttemberg","Not Working","6.83","7","931","5","6","8","9","10","6.71","6.95","0","10","7","7"
"2002","Baden-W?rttemberg","Part Time","6.92","7","701","5","6","8","9","10","6.8","7.04","1","10","7","8"
"2002","Bavaria","Full Time","7.1","7","1416","5","6","8","9","10","7.01","7.19","0","10","7","8"
"2002","Bavaria","Not Working","6.86","7","1055","4","6","8","9","10","6.75","6.97","0","10","7","7"
"2002","Bavaria","Part Time","7.09","8","796","5","6","8","9","10","6.97","7.21","0","10","8","8"
"2002","Berlin","Full Time","6.78","7","362","4","6","8","8","10","6.61","6.95","2","10","7","8"
"2002","Berlin","Not Working","6.41","7","289","4","5","8","9","10","6.18","6.64","0","10","7","7"
"2002","Berlin","Part Time","6.7","7","182","5","5","8","9","10","6.42","6.98","0","10","7","7"
"2002","Brandenburg","Full Time","6.45","7","400","4","5","8","8","10","6.3","6.6","2","10","7","7"
"2002","Brandenburg","Not Working","6.21","7","396","4","5","8","8","10","6.03","6.39","0","10","6","7"
"2002","Brandenburg","Part Time","6.2","6","170","4","5","8","8","9","5.95","6.45","2","10","6","7"
"2002","Bremen","Full Time","7.26","7","72","5","7","9","10","10","6.82","7.7","1","10","7","8"
"2002","Bremen","Not Working","6.73","7","61","4","5","9","10","10","6.15","7.31","0","10","6","8"
"2002","Bremen","Part Time","6.99","8","40","3","6","8","10","10","6.26","7.72","0","10","7","8"
"2002","Hamburg","Full Time","6.98","8","134","4","6","8","9","10","6.74","7.22","3","10","8","8"
"2002","Hamburg","Not Working","6.85","7","114","4","5","9","9","10","6.52","7.18","2","10","7","8"
"2002","Hamburg","Part Time","7.67","8","79","6","7","9","9","10","7.38","7.96","4","10","8","8"
"2002","Hesse","Full Time","7.1","7","702","5","6","8","9","10","6.98","7.22","0","10","7","8"
"2002","Hesse","Not Working","6.79","7","532","5","5","8","9","10","6.62","6.96","0","10","7","8"
"2002","Hesse","Part Time","6.91","7","407","4","6","8","9","10","6.75","7.07","0","10","7","8"
"2002","Lower Saxony","Full Time","7.05","7","786","5","6","8","9","10","6.94","7.16","0","10","7","8"
"2002","Lower Saxony","Not Working","7.07","7","746","5","6","8","9","10","6.93","7.21","0","10","7","8"
"2002","Lower Saxony","Part Time","7","7","454","5","6","8","9","10","6.84","7.16","0","10","8","8"
"2002","Mecklenburg-Western Pomerania","Full Time","6.8","7","232","5","6","8","9","10","6.6","7","1","10","7","7"
"2002","Mecklenburg-Western Pomerania","Not Working","6.19","6","180","4","5","8","8","10","5.91","6.47","0","10","6","7"
"2002","Mecklenburg-Western Pomerania","Part Time","6.26","7","107","3","5","8","8","10","5.86","6.66","0","10","7","7"
"2002","North Rhine-Westphalia","Full Time","7.22","7","1958","5","6","8","9","10","7.15","7.29","0","10","8","8"
"2002","North Rhine-Westphalia","Not Working","7.02","7","1784","5","6","8","9","10","6.94","7.1","0","10","7","8"
"2002","North Rhine-Westphalia","Part Time","7.11","7","1139","5","6","8","9","10","7.01","7.21","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Full Time","7.06","7","515","5","6","8","9","10","6.92","7.2","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Not Working","7.01","7","536","5","6","8","9","10","6.85","7.17","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Part Time","7.06","7","328","5","6","8","9","10","6.88","7.24","0","10","7","8"
