"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Not Working","higher vocational","6.71","7","466","4","5","8","9","10","6.54","6.88","0","10","7","7"
"2011","Not Working","in school","7.73","8","350","6","7","9","9","10","7.58","7.88","1","10","8","8"
"2011","Not Working","inadequately","6.21","6","210","3","5","8","9","10","5.9","6.52","0","10","6","7"
"2011","Not Working","middle vocational","6.75","7","4545","4","5","8","9","10","6.69","6.81","0","10","7","7"
"2011","Not Working","vocational + Abi","7","7","424","4","6","8","9","10","6.83","7.17","0","10","8","8"
"2011","Part Time","general elemantary","6.89","7","619","4","6","8","9","10","6.74","7.04","0","10","7","8"
"2011","Part Time","higher education","7.27","8","1462","5","7","8","9","10","7.19","7.35","0","10","8","8"
"2011","Part Time","higher vocational","7.1","7","414","5","6","8","9","10","6.94","7.26","1","10","7","8"
"2011","Part Time","in school","8.36","8","77","7","8","9","10","10","8.01","8.71","1","10","8","9"
"2011","Part Time","inadequately","6.29","6","80","3","5","8","9","10","5.82","6.76","0","10","6","7"
"2011","Part Time","middle vocational","6.94","7","3626","5","6","8","9","10","6.88","7","0","10","7","8"
"2011","Part Time","vocational + Abi","7.19","8","683","5","7","8","9","10","7.07","7.31","0","10","8","8"
"2012","Full Time","general elemantary","7.14","7","642","5","6","8","9","10","7.01","7.27","0","10","7","8"
"2012","Full Time","higher education","7.51","8","2908","6","7","8","9","10","7.46","7.56","0","10","8","8"
"2012","Full Time","higher vocational","7.25","8","896","5","7","8","9","10","7.15","7.35","1","10","7","8"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","7.29","7.85","74","5","6","8","9","10","6.87","7.71","1","10","7","8"
"2012","Full Time","middle vocational","7.09","7","4581","5","6","8","9","10","7.04","7.14","0","10","7","8"
"2012","Full Time","vocational + Abi","7.39","8","784","5","7","8","9","10","7.29","7.49","1","10","8","8"
"2012","Not Working","general elemantary","6.78","7","1468","4","5","8","9","10","6.68","6.88","0","10","7","7"
"2012","Not Working","higher education","7.26","8","1510","5","6","8","9","10","7.18","7.34","1","10","8","8"
"2012","Not Working","higher vocational","6.87","7","501","4","6","8","9","10","6.71","7.03","1","10","7","7"
"2012","Not Working","in school","7.7","8","359","5","7","9","9","10","7.56","7.84","4","10","8","8"
"2012","Not Working","inadequately","6.04","6","201","3","5","8","9","10","5.7","6.38","0","10","6","7"
"2012","Not Working","middle vocational","6.83","7","4697","4","5","8","9","10","6.77","6.89","0","10","7","7"
"2012","Not Working","vocational + Abi","7.1","8","399","5","6","8","9","10","6.92","7.28","0","10","8","8"
"2012","Part Time","general elemantary","7.08","7","662","5","6","8","9","10","6.95","7.21","0","10","7","8"
"2012","Part Time","higher education","7.45","8","1514","5","7","8","9","10","7.37","7.53","0","10","8","8"
"2012","Part Time","higher vocational","6.97","7","346","5","6","8","9","10","6.79","7.15","2","10","7","8"
"2012","Part Time","in school","7.61","8","93","6","7","9","9","10","7.32","7.9","3","10","8","8"
"2012","Part Time","inadequately","7.38","7","92","5","6","9","10","10","6.97","7.79","2","10","7","8"
"2012","Part Time","middle vocational","7.04","7","3659","5","6","8","9","10","6.98","7.1","0","10","7","8"
"2012","Part Time","vocational + Abi","7.21","7","693","5","7","8","9","10","7.09","7.33","0","10","7","8"
"2013","Full Time","general elemantary","7.14","7","603","5","6","8","9","10","7","7.28","0","10","7","8"
"2013","Full Time","higher education","7.49","8","2862","6","7","8","9","10","7.44","7.54","0","10","8","8"
"2013","Full Time","higher vocational","7.28","8","847","5","7","8","9","10","7.17","7.39","0","10","8","8"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","7.21","7","71","5","6","8","10","10","6.81","7.61","3","10","7","8"
"2013","Full Time","middle vocational","7.2","8","4420","5","6","8","9","10","7.15","7.25","0","10","8","8"
"2013","Full Time","vocational + Abi","7.28","8","770","5","7","8","9","10","7.18","7.38","2","10","8","8"
"2013","Not Working","general elemantary","6.88","7","2457","4","5","8","9","10","6.8","6.96","0","10","7","8"
"2013","Not Working","higher education","7.43","8","2480","5","7","8","9","10","7.37","7.49","0","10","8","8"
"2013","Not Working","higher vocational","6.86","7","525","4","6","8","9","10","6.7","7.02","0","10","7","8"
"2013","Not Working","in school","7.67","8","523","6","7","8","9","10","7.54","7.8","2","10","8","8"
"2013","Not Working","inadequately","6.41","6.75","484","4","5","8","10","10","6.21","6.61","0","10","7","7"
"2013","Not Working","middle vocational","7","7","6130","5","6","8","9","10","6.95","7.05","0","10","7","8"
"2013","Not Working","vocational + Abi","7.37","8","937","5","6","9","10","10","7.26","7.48","0","10","8","8"
"2013","Part Time","general elemantary","7.24","8","655","5","6","8","9","10","7.1","7.38","0","10","7","8"
"2013","Part Time","higher education","7.42","8","1522","5","7","8","9","10","7.34","7.5","0","10","8","8"
"2013","Part Time","higher vocational","7.22","8","361","5","7","8","9","10","7.05","7.39","0","10","8","8"
"2013","Part Time","in school","7.11","8","99","4","6","8","9","10","6.8","7.42","1","10","8","8"
"2013","Part Time","inadequately","7.07","7","79","4","6","9","10","10","6.65","7.49","3","10","6","8"
"2013","Part Time","middle vocational","7.14","7","3635","5","6","8","9","10","7.08","7.2","0","10","8","8"
"2013","Part Time","vocational + Abi","7.22","8","666","5","7","8","9","10","7.1","7.34","0","10","8","8"
"2014","Full Time","general elemantary","7.11","7","781","5","6","8","9","10","6.98","7.24","0","10","7","8"
"2014","Full Time","higher education","7.45","8","2955","6","7","8","9","10","7.4","7.5","0","10","8","8"
"2014","Full Time","higher vocational","7.16","7","783","5","6","8","9","10","7.06","7.26","0","10","7","8"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","7.19","8","89","3","6","8","10","10","6.81","7.57","2","10","7","8"
"2014","Full Time","middle vocational","7.22","8","4518","5","6","8","9","10","7.17","7.27","0","10","8","8"
"2014","Full Time","vocational + Abi","7.41","8","910","6","7","8","9","10","7.32","7.5","0","10","8","8"
"2014","Not Working","general elemantary","6.83","7","1509","4","5","8","9","10","6.73","6.93","0","10","7","7"
"2014","Not Working","higher education","7.3","8","1573","5","7","8","9","10","7.22","7.38","0","10","8","8"
"2014","Not Working","higher vocational","6.92","7","457","5","6","8","9","10","6.76","7.08","0","10","7","8"
"2014","Not Working","in school","7.86","8","366","6","7","9","10","10","7.71","8.01","2","10","8","8"
"2014","Not Working","inadequately","5.86","5.53","281","3","4","8","9","10","5.58","6.14","0","10","6","7"
"2014","Not Working","middle vocational","6.98","7","4505","4","6","8","9","10","6.92","7.04","0","10","7","8"
"2014","Not Working","vocational + Abi","7.22","8","407","5","6","8","9","10","7.04","7.4","0","10","7","8"
"2014","Part Time","general elemantary","7.08","7","824","5","6","8","9","10","6.95","7.21","0","10","7","8"
"2014","Part Time","higher education","7.48","8","1689","5","7","8","9","10","7.4","7.56","0","10","8","8"
"2014","Part Time","higher vocational","7.23","8","358","5","6","8","9","10","7.05","7.41","0","10","7","8"
"2014","Part Time","in school","7.76","8","76","5","7","9","10","10","7.37","8.15","2","10","7","8"
"2014","Part Time","inadequately","6.17","6","134","4","5","8","9","10","5.8","6.54","0","10","6","8"
"2014","Part Time","middle vocational","7.14","8","3537","5","6","8","9","10","7.08","7.2","0","10","8","8"
"2014","Part Time","vocational + Abi","7.37","8","739","5","7","9","9","10","7.25","7.49","1","10","8","8"
"2015","Full Time","general elemantary","7.36","8","671","5","7","8","9","10","7.23","7.49","0","10","8","8"
"2015","Full Time","higher education","7.64","8","2784","6","7","9","9","10","7.59","7.69","0","10","8","8"
"2015","Full Time","higher vocational","7.31","8","751","5","7","8","9","10","7.2","7.42","1","10","8","8"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","7.77","8","82","5","7","9","10","10","7.37","8.17","1","10","7","8"
"2015","Full Time","middle vocational","7.37","8","4176","5","7","8","9","10","7.32","7.42","0","10","8","8"
"2015","Full Time","vocational + Abi","7.51","8","887","6","7","8","9","10","7.41","7.61","0","10","8","8"
"2015","Not Working","general elemantary","6.89","7","1612","4","6","8","9","10","6.79","6.99","0","10","7","8"
"2015","Not Working","higher education","7.42","8","2042","5","7","8","9","10","7.35","7.49","0","10","8","8"
"2015","Not Working","higher vocational","6.98","7","443","4","6","8","9","10","6.81","7.15","0","10","7","8"
"2015","Not Working","in school","7.67","8","303","6","7","9","9","10","7.49","7.85","1","10","8","8"
"2015","Not Working","inadequately","6.15","6","363","3","5","8","9","10","5.92","6.38","0","10","7","7"
"2015","Not Working","middle vocational","7","7","4656","4","6","8","9","10","6.94","7.06","0","10","8","8"
"2015","Not Working","vocational + Abi","7.13","8","555","5","6","8","10","10","6.97","7.29","0","10","8","8"
"2015","Part Time","general elemantary","7.13","8","694","5","6","8","9","10","7","7.26","0","10","7","8"
"2015","Part Time","higher education","7.58","8","1617","5","7","9","9","10","7.5","7.66","0","10","8","8"
"2015","Part Time","higher vocational","7.21","7.34","345","5","6","8","9","10","7.04","7.38","0","10","8","8"
"2015","Part Time","in school","7.67","8","73","5","7","9","9","10","7.25","8.09","1","10","8","8"
"2015","Part Time","inadequately","6.68","6","92","4","5","8","10","10","6.23","7.13","0","10","6","8"
"2015","Part Time","middle vocational","7.27","8","3377","5","6","8","9","10","7.21","7.33","0","10","8","8"
"2015","Part Time","vocational + Abi","7.55","8","724","5","7","9","9","10","7.43","7.67","0","10","8","8"
"2016","Full Time","general elemantary","7.39","8","634","5","7","8","9","10","7.27","7.51","2","10","8","8"
"2016","Full Time","higher education","7.59","8","2711","6","7","9","9","10","7.54","7.64","0","10","8","8"
"2016","Full Time","higher vocational","7.27","8","711","5","7","8","9","10","7.15","7.39","1","10","8","8"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","7.61","7.43","73","6","7","8","9","10","7.27","7.95","4","10","7","8"
"2016","Full Time","middle vocational","7.33","8","3940","5","7","8","9","10","7.28","7.38","0","10","8","8"
"2016","Full Time","vocational + Abi","7.56","8","932","6","7","8","9","10","7.47","7.65","1","10","8","8"
"2016","Not Working","general elemantary","6.79","7","2097","4","5","8","9","10","6.7","6.88","0","10","7","8"
"2016","Not Working","higher education","7.27","8","2272","5","6","8","9","10","7.19","7.35","0","10","8","8"
"2016","Not Working","higher vocational","6.97","7","408","4","6","8","9","10","6.8","7.14","0","10","7","8"
"2016","Not Working","in school","7.92","8","294","6","7","9","9","10","7.76","8.08","2","10","8","8"
"2016","Not Working","inadequately","6.24","6","1836","3","5","8","9","10","6.13","6.35","0","10","8","8"
"2016","Not Working","middle vocational","6.92","7","4654","4","6","8","9","10","6.86","6.98","0","10","7","8"
"2016","Not Working","vocational + Abi","7.08","7.37","490","5","6","8","9","10","6.91","7.25","0","10","7","8"
"2016","Part Time","general elemantary","7.27","8","691","5","6","9","9","10","7.14","7.4","0","10","8","8"
"2016","Part Time","higher education","7.69","8","1681","6","7","9","9","10","7.62","7.76","0","10","8","8"
"2016","Part Time","higher vocational","7.35","8","288","5","7","8","9","10","7.16","7.54","0","10","8","8"
"2016","Part Time","in school","7.71","8","69","6","7","9","10","10","7.23","8.19","1","10","7","8"
"2016","Part Time","inadequately","7.21","8","112","5","5","9","10","10","6.81","7.61","0","10","7","8"
"2016","Part Time","middle vocational","7.37","8","3186","5","7","8","9","10","7.31","7.43","0","10","8","8"
"2016","Part Time","vocational + Abi","7.5","8","714","5","7","8","9","10","7.39","7.61","1","10","8","8"
"2017","Full Time","general elemantary","7.46","8","732","5","7","8","9","10","7.34","7.58","1","10","8","8"
"2017","Full Time","higher education","7.64","8","3115","6","7","9","9","10","7.59","7.69","0","10","8","8"
"2017","Full Time","higher vocational","7.32","8","802","5","7","8","9","10","7.22","7.42","0","10","8","8"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","7.24","8","100","5","6","9","9","10","6.84","7.64","0","10","7","8"
"2017","Full Time","middle vocational","7.29","8","4534","5","7","8","9","10","7.25","7.33","0","10","8","8"
"2017","Full Time","vocational + Abi","7.48","8","1010","6","7","8","9","10","7.4","7.56","1","10","8","8"
"2017","Not Working","general elemantary","6.85","7","2343","4","5","8","9","10","6.77","6.93","0","10","7","8"
"2017","Not Working","higher education","7.3","8","2455","5","6","8","9","10","7.23","7.37","0","10","8","8"
"2017","Not Working","higher vocational","6.84","7","423","5","6","8","9","10","6.67","7.01","1","10","7","8"
"2017","Not Working","in school","7.69","8","349","6","7","9","9","10","7.52","7.86","0","10","8","8"
"2017","Not Working","inadequately","6.55","7","2345","3","5","8","10","10","6.46","6.64","0","10","8","8"
"2017","Not Working","middle vocational","7.05","7","4903","5","6","8","9","10","7","7.1","0","10","7","8"
"2017","Not Working","vocational + Abi","6.97","7","518","4","6","8","9","10","6.8","7.14","0","10","7","8"
"2017","Part Time","general elemantary","7.23","8","771","5","6","9","9","10","7.1","7.36","0","10","7","8"
"2017","Part Time","higher education","7.64","8","1903","6","7","9","9","10","7.57","7.71","0","10","8","8"
"2017","Part Time","higher vocational","7.24","8","319","5","6","8","9","10","7.07","7.41","0","10","8","8"
"2017","Part Time","in school","7.9","8","80","7","7","8","9","10","7.62","8.18","2","10","8","8"
"2017","Part Time","inadequately","6.95","7","162","5","5","9","9","10","6.61","7.29","0","10","7","8"
"2017","Part Time","middle vocational","7.22","8","3573","5","6","8","9","10","7.16","7.28","0","10","8","8"
"2017","Part Time","vocational + Abi","7.4","8","829","5","7","8","9","10","7.29","7.51","0","10","8","8"
"2018","Full Time","general elemantary","7.3","8","700","5","6","8","9","10","7.17","7.43","0","10","8","8"
"2018","Full Time","higher education","7.67","8","3040","6","7","8","9","10","7.62","7.72","0","10","8","8"
"2018","Full Time","higher vocational","7.41","8","743","5","7","9","9","10","7.3","7.52","0","10","8","8"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","7.36","7.86","125","5","6","9","10","10","6.98","7.74","0","10","7","8"
"2018","Full Time","middle vocational","7.41","8","4242","5","7","8","9","10","7.36","7.46","0","10","8","8"
"2018","Full Time","vocational + Abi","7.53","8","970","6","7","8","9","10","7.44","7.62","1","10","8","8"
"2018","Not Working","general elemantary","7.02","8","1986","4","6","8","9","10","6.93","7.11","0","10","7","8"
"2018","Not Working","higher education","7.43","8","2151","5","7","8","9","10","7.36","7.5","0","10","8","8"
"2018","Not Working","higher vocational","7.03","7","404","5","6","8","9","10","6.86","7.2","1","10","7","8"
"2018","Not Working","in school","7.59","8","294","5","7","9","9","10","7.4","7.78","0","10","8","8"
"2018","Not Working","inadequately","6.49","6.85","1743","4","5","8","10","10","6.39","6.59","0","10","7","8"
"2018","Not Working","middle vocational","7.13","8","4478","5","6","8","9","10","7.07","7.19","0","10","8","8"
"2018","Not Working","vocational + Abi","6.78","7","462","4","5","8","9","10","6.6","6.96","0","10","7","8"
"2018","Part Time","general elemantary","7.23","8","840","5","6","8","9","10","7.1","7.36","0","10","7","8"
"2018","Part Time","higher education","7.69","8","1854","6","7","9","9","10","7.62","7.76","0","10","8","8"
"2018","Part Time","higher vocational","7.37","8","307","4","7","8","9","10","7.18","7.56","0","10","8","8"
"2018","Part Time","in school","7.65","7.83","66","5","7","9","9","10","7.32","7.98","3","10","8","9"
"2018","Part Time","inadequately","7.26","7.98","242","5","6","8","10","10","6.99","7.53","0","10","7","8"
"2018","Part Time","middle vocational","7.35","8","3487","5","7","8","9","10","7.29","7.41","0","10","8","8"
"2018","Part Time","vocational + Abi","7.67","8","780","6","7","9","9","10","7.56","7.78","0","10","8","8"
"2019","Full Time","general elemantary","7.43","8","716","5","7","8","9","10","7.31","7.55","0","10","8","8"
"2019","Full Time","higher education","7.8","8","3562","6","7","9","9","10","7.76","7.84","0","10","8","8"
"2019","Full Time","higher vocational","7.65","8","907","6","7","8","9","10","7.56","7.74","2","10","8","8"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","7.75","8","170","5","7","9","10","10","7.45","8.05","0","10","8","8"
"2019","Full Time","middle vocational","7.52","8","4205","5","7","8","9","10","7.47","7.57","0","10","8","8"
"2019","Full Time","vocational + Abi","7.58","8","1033","6","7","8","9","10","7.49","7.67","0","10","8","8"
"2019","Not Working","general elemantary","7.06","7","1688","5","6","8","9","10","6.96","7.16","0","10","7","8"
"2019","Not Working","higher education","7.49","8","2040","5","7","9","9","10","7.41","7.57","0","10","8","8"
"2019","Not Working","higher vocational","7.13","8","432","5","6","8","9","10","6.96","7.3","0","10","8","8"
"2019","Not Working","in school","7.9","8","264","6","7","9","10","10","7.71","8.09","1","10","8","8"
"2019","Not Working","inadequately","6.8","7","1440","4","5","8","10","10","6.69","6.91","0","10","7","8"
"2019","Not Working","middle vocational","7.19","8","4269","5","6","8","9","10","7.13","7.25","0","10","8","8"
"2019","Not Working","vocational + Abi","7.06","8","438","4","6","8","9","10","6.89","7.23","1","10","8","8"
"2019","Part Time","general elemantary","7.06","8","766","5","6","8","9","10","6.93","7.19","0","10","8","8"
"2019","Part Time","higher education","7.73","8","2031","6","7","9","9","10","7.66","7.8","0","10","8","8"
"2019","Part Time","higher vocational","7.54","8","329","5","7","9","9","10","7.39","7.69","2","10","8","8"
"2019","Part Time","in school","7.9","8","64","7","7","9","9","10","7.46","8.34","1","10","8","9"
"2019","Part Time","inadequately","7.03","8","275","4","6","8","10","10","6.77","7.29","0","10","7","8"
"2019","Part Time","middle vocational","7.45","8","3237","5","7","8","9","10","7.39","7.51","0","10","8","8"
"2019","Part Time","vocational + Abi","7.62","8","788","6","7","8","9","10","7.51","7.73","0","10","8","8"
