"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Employed","(3a) lower tertiary education","6.83","7","510","4","6","8","9","10","6.67","6.99","0","10","7","8"
"2008","Not Employed","(3b) higher tertiary education","7.22","8","648","5","6","8","9","10","7.09","7.35","0","10","8","8"
"2009","Employed","(0) in school","6.87","7","61","4","7","8","9","10","6.46","7.28","2","10","7","8"
"2009","Employed","(1a) inadequately completed","6.08","7","69","2","5","8","8","10","5.56","6.6","1","10","6","8"
"2009","Employed","(1b) general elementary school","6.7","7","498","4","5","8","9","10","6.54","6.86","0","10","7","7"
"2009","Employed","(1c) basic vocational qualification","6.76","7","2355","4","5","8","9","10","6.69","6.83","0","10","7","7"
"2009","Employed","(2a) intermediate vocational","6.77","7","3303","4","6","8","9","10","6.71","6.83","0","10","7","7"
"2009","Employed","(2b) intermediate general qualification","6.76","7","274","4","6","8","9","10","6.55","6.97","1","10","7","8"
"2009","Employed","(2c_gen) general maturity certificate","7.16","7","414","5","7","8","9","10","7.01","7.31","1","10","7","8"
"2009","Employed","(2c_voc) vocational maturity certificate","6.74","7","1001","4","6","8","8","10","6.63","6.85","0","10","7","7"
"2009","Employed","(3a) lower tertiary education","7.08","7","1109","5","6","8","9","10","6.99","7.17","0","10","7","8"
"2009","Employed","(3b) higher tertiary education","7.3","8","1826","5","7","8","9","10","7.23","7.37","1","10","8","8"
"2009","Not Employed","(0) in school","7.5","8","250","6","7","8","9","10","7.34","7.66","3","10","8","8"
"2009","Not Employed","(1a) inadequately completed","5.82","6","104","3","4","7","9","10","5.4","6.24","0","10","5","7"
"2009","Not Employed","(1b) general elementary school","6.44","7","908","4","5","8","9","10","6.31","6.57","0","10","6","7"
"2009","Not Employed","(1c) basic vocational qualification","6.65","7","2479","4","5","8","9","10","6.58","6.72","0","10","7","7"
"2009","Not Employed","(2a) intermediate vocational","6.63","7","1077","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2009","Not Employed","(2b) intermediate general qualification","6.92","7","159","5","6","8","9","10","6.65","7.19","0","10","7","8"
"2009","Not Employed","(2c_gen) general maturity certificate","6.99","7","282","5","6","8","9","10","6.8","7.18","2","10","7","8"
"2009","Not Employed","(2c_voc) vocational maturity certificate","6.89","7","326","4","6","8","9","10","6.69","7.09","0","10","7","8"
"2009","Not Employed","(3a) lower tertiary education","6.84","7","472","4","6","8","9","10","6.69","6.99","0","10","7","7"
"2009","Not Employed","(3b) higher tertiary education","7.2","7","629","5","6","8","9","10","7.06","7.34","1","10","7","8"
"2010","Employed","(0) in school","8.09","8","76","7","8","9","9","10","7.75","8.43","1","10","8","8"
"2010","Employed","(1a) inadequately completed","7.03","7","141","5","6","8","9","10","6.73","7.33","1","10","7","8"
"2010","Employed","(1b) general elementary school","6.93","7","760","5","6","8","9","10","6.8","7.06","0","10","7","8"
"2010","Employed","(1c) basic vocational qualification","6.98","7","3020","5","6","8","9","10","6.92","7.04","0","10","7","8"
"2010","Employed","(2a) intermediate vocational","7.01","7","4678","5","6","8","9","10","6.96","7.06","0","10","8","8"
"2010","Employed","(2b) intermediate general qualification","6.95","7","376","4","6","8","9","10","6.78","7.12","1","10","8","8"
"2010","Employed","(2c_gen) general maturity certificate","7.27","8","545","5","7","8","9","10","7.14","7.4","0","10","8","8"
"2010","Employed","(2c_voc) vocational maturity certificate","7.25","8","1624","5","7","8","9","10","7.18","7.32","0","10","8","8"
"2010","Employed","(3a) lower tertiary education","7.24","8","1424","5","6","8","9","10","7.16","7.32","1","10","8","8"
"2010","Employed","(3b) higher tertiary education","7.45","8","2635","6","7","8","9","10","7.4","7.5","1","10","8","8"
"2010","Not Employed","(0) in school","7.63","8","341","6","7","9","9","10","7.48","7.78","1","10","8","8"
"2010","Not Employed","(1a) inadequately completed","6.09","6","216","2","5","8","10","10","5.78","6.4","0","10","6","7"
"2010","Not Employed","(1b) general elementary school","6.62","7","1132","4","5","8","9","10","6.5","6.74","0","10","7","7"
"2010","Not Employed","(1c) basic vocational qualification","6.81","7","2618","5","6","8","9","10","6.74","6.88","0","10","7","7"
"2010","Not Employed","(2a) intermediate vocational","6.78","7","1490","4","5","8","9","10","6.68","6.88","0","10","7","8"
"2010","Not Employed","(2b) intermediate general qualification","6.88","7","254","4","5","8","9","10","6.65","7.11","1","10","7","8"
"2010","Not Employed","(2c_gen) general maturity certificate","7.17","7","378","5","7","8","9","10","6.99","7.35","2","10","8","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","7.12","8","531","5","6","8","9","10","6.96","7.28","0","10","8","8"
"2010","Not Employed","(3a) lower tertiary education","7.07","8","522","5","6","8","9","10","6.93","7.21","0","10","8","8"
"2010","Not Employed","(3b) higher tertiary education","7.29","8","801","5","7","8","9","10","7.17","7.41","0","10","8","8"
"2011","Employed","(0) in school","8.37","8","82","7","8","9","10","10","8.03","8.71","1","10","8","9"
"2011","Employed","(1a) inadequately completed","6.81","7","155","5","6","8","9","10","6.51","7.11","0","10","7","8"
"2011","Employed","(1b) general elementary school","6.94","7","802","5","6","8","9","10","6.81","7.07","0","10","7","7"
"2011","Employed","(1c) basic vocational qualification","6.93","7","3199","5","6","8","9","10","6.87","6.99","0","10","7","7"
"2011","Employed","(2a) intermediate vocational","6.97","7","4987","5","6","8","9","10","6.92","7.02","0","10","7","8"
"2011","Employed","(2b) intermediate general qualification","7.05","7","439","5","6","8","9","10","6.89","7.21","1","10","7","8"
"2011","Employed","(2c_gen) general maturity certificate","7.24","7","587","5","7","8","9","10","7.12","7.36","0","10","7","8"
"2011","Employed","(2c_voc) vocational maturity certificate","7.23","7","1784","5","7","8","9","10","7.16","7.3","0","10","8","8"
"2011","Employed","(3a) lower tertiary education","7.37","8","1533","5","7","8","9","10","7.29","7.45","0","10","8","8"
"2011","Employed","(3b) higher tertiary education","7.35","8","2799","5","7","8","9","10","7.3","7.4","0","10","8","8"
"2011","Not Employed","(0) in school","7.73","8","350","6","7","9","9","10","7.58","7.88","1","10","8","8"
"2011","Not Employed","(1a) inadequately completed","6.31","6","218","3","5","8","10","10","6","6.62","0","10","6","7"
"2011","Not Employed","(1b) general elementary school","6.34","7","1163","4","5","8","9","10","6.22","6.46","0","10","7","7"
"2011","Not Employed","(1c) basic vocational qualification","6.64","7","2808","4","5","8","9","10","6.57","6.71","0","10","7","7"
"2011","Not Employed","(2a) intermediate vocational","6.78","7","1611","4","5","8","9","10","6.69","6.87","0","10","7","8"
"2011","Not Employed","(2b) intermediate general qualification","6.75","7","251","4","5","8","9","10","6.51","6.99","0","10","7","8"
"2011","Not Employed","(2c_gen) general maturity certificate","7.42","8","414","5","7","8","9","10","7.26","7.58","0","10","8","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","7.04","7","529","5","6","8","9","10","6.89","7.19","0","10","8","8"
"2011","Not Employed","(3a) lower tertiary education","7.11","8","552","5","6","8","9","10","6.97","7.25","0","10","7","8"
"2011","Not Employed","(3b) higher tertiary education","7.3","8","886","5","7","8","9","10","7.19","7.41","1","10","8","8"
"2012","Employed","(0) in school","7.57","8","97","6","7","8","9","10","7.26","7.88","2","10","8","8"
"2012","Employed","(1a) inadequately completed","7.24","7","178","5","6","8","9","10","6.97","7.51","1","10","7","8"
"2012","Employed","(1b) general elementary school","7.1","7","893","5","6","8","9","10","6.98","7.22","0","10","7","8"
"2012","Employed","(1c) basic vocational qualification","6.97","7","3214","5","6","8","9","10","6.91","7.03","0","10","7","7"
"2012","Employed","(2a) intermediate vocational","7.1","7","5080","5","6","8","9","10","7.05","7.15","0","10","7","8"
"2012","Employed","(2b) intermediate general qualification","7.15","7","446","5","6","8","9","10","7","7.3","0","10","7","8"
"2012","Employed","(2c_gen) general maturity certificate","7.47","8","617","6","7","8","9","10","7.35","7.59","0","10","8","8"
"2012","Employed","(2c_voc) vocational maturity certificate","7.27","7","1842","5","7","8","9","10","7.2","7.34","0","10","8","8"
"2012","Employed","(3a) lower tertiary education","7.45","8","1576","6","7","8","9","10","7.38","7.52","0","10","8","8"
"2012","Employed","(3b) higher tertiary education","7.52","8","2846","6","7","8","9","10","7.47","7.57","0","10","8","8"
"2012","Not Employed","(0) in school","7.7","8","359","5","7","9","9","10","7.56","7.84","4","10","8","8"
"2012","Not Employed","(1a) inadequately completed","6.24","6","211","3","5","8","9","10","5.91","6.57","0","10","6","7"
"2012","Not Employed","(1b) general elementary school","6.75","7","1211","4","5","8","9","10","6.63","6.87","0","10","7","7"
"2012","Not Employed","(1c) basic vocational qualification","6.73","7","2940","4","5","8","9","10","6.66","6.8","0","10","7","7"
"2012","Not Employed","(2a) intermediate vocational","6.84","7","1645","4","6","8","9","10","6.75","6.93","0","10","7","7"
"2012","Not Employed","(2b) intermediate general qualification","6.97","7","287","5","5","8","9","10","6.74","7.2","0","10","7","8"
"2012","Not Employed","(2c_gen) general maturity certificate","7.52","8","421","5","7","9","9","10","7.37","7.67","2","10","8","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","7.18","8","515","5","6","8","9","10","7.03","7.33","0","10","8","8"
"2012","Not Employed","(3a) lower tertiary education","7.11","7","581","5","6","8","9","10","6.97","7.25","1","10","7","8"
"2012","Not Employed","(3b) higher tertiary education","7.36","8","929","5","7","8","9","10","7.26","7.46","1","10","8","8"
"2013","Employed","(0) in school","7.15","8","105","4","7","8","9","10","6.86","7.44","1","10","8","8"
"2013","Employed","(1a) inadequately completed","7.09","7","172","5","6","8","10","10","6.83","7.35","3","10","7","8"
"2013","Employed","(1b) general elementary school","7.15","8","823","5","6","8","9","10","7.03","7.27","0","10","7","8"
"2013","Employed","(1c) basic vocational qualification","7.13","7","3085","5","6","8","9","10","7.07","7.19","0","10","7","8"
"2013","Employed","(2a) intermediate vocational","7.16","8","4944","5","6","8","9","10","7.11","7.21","0","10","8","8"
"2013","Employed","(2b) intermediate general qualification","7.29","8","460","5","7","8","9","10","7.13","7.45","0","10","7","8"
"2013","Employed","(2c_gen) general maturity certificate","7.51","8","659","5","7","9","9","10","7.39","7.63","1","10","8","8"
"2013","Employed","(2c_voc) vocational maturity certificate","7.26","8","1808","5","7","8","9","10","7.19","7.33","0","10","8","8"
"2013","Employed","(3a) lower tertiary education","7.41","8","1532","5","7","8","9","10","7.33","7.49","0","10","8","8"
"2013","Employed","(3b) higher tertiary education","7.51","8","2852","6","7","8","9","10","7.46","7.56","0","10","8","8"
"2013","Not Employed","(0) in school","7.68","8","532","6","7","8","9","10","7.55","7.81","2","10","8","8"
"2013","Not Employed","(1a) inadequately completed","6.52","7","506","4","5","8","10","10","6.31","6.73","0","10","7","7"
"2013","Not Employed","(1b) general elementary school","6.81","7","2009","4","5","8","9","10","6.72","6.9","0","10","7","8"
"2013","Not Employed","(1c) basic vocational qualification","6.9","7","3534","5","6","8","9","10","6.84","6.96","0","10","7","7"
"2013","Not Employed","(2a) intermediate vocational","7","7","1895","4","6","8","9","10","6.91","7.09","0","10","8","8"
"2013","Not Employed","(2b) intermediate general qualification","7.15","8","493","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2013","Not Employed","(2c_gen) general maturity certificate","7.4","8","958","5","7","9","9","10","7.29","7.51","0","10","8","8"
"2013","Not Employed","(2c_voc) vocational maturity certificate","7.37","8","1065","5","6","9","9","10","7.27","7.47","0","10","8","8"
"2013","Not Employed","(3a) lower tertiary education","7.2","7","669","5","6","8","9","10","7.08","7.32","1","10","7","8"
"2013","Not Employed","(3b) higher tertiary education","7.55","8","1811","5","7","9","9","10","7.47","7.63","0","10","8","8"
"2014","Employed","(0) in school","7.82","8","87","5","7","9","10","10","7.47","8.17","2","10","7","8"
"2014","Employed","(1a) inadequately completed","6.76","7","256","4","5","8","9","10","6.52","7","0","10","7","8"
"2014","Employed","(1b) general elementary school","7.08","7","1119","5","6","8","9","10","6.97","7.19","0","10","7","8"
"2014","Employed","(1c) basic vocational qualification","7.12","7","3144","5","6","8","9","10","7.06","7.18","0","10","8","8"
"2014","Employed","(2a) intermediate vocational","7.15","7.25","4550","5","6","8","9","10","7.1","7.2","0","10","7","8"
"2014","Employed","(2b) intermediate general qualification","7.12","7","513","5","6","8","9","10","6.97","7.27","0","10","7","8"
"2014","Employed","(2c_gen) general maturity certificate","7.57","8","923","6","7","8","9","10","7.48","7.66","2","10","8","8"
"2014","Employed","(2c_voc) vocational maturity certificate","7.33","8","2003","5","7","8","9","10","7.26","7.4","0","10","8","8"
"2014","Employed","(3a) lower tertiary education","7.46","8","1482","5","7","8","9","10","7.38","7.54","0","10","8","8"
"2014","Employed","(3b) higher tertiary education","7.47","8","3162","6","7","8","9","10","7.42","7.52","0","10","8","8"
"2014","Not Employed","(0) in school","7.85","8","370","6","7","9","10","10","7.7","8","2","10","8","8"
"2014","Not Employed","(1a) inadequately completed","5.85","6","287","3","4","8","9","10","5.57","6.13","0","10","6","7"
"2014","Not Employed","(1b) general elementary school","6.78","7","1247","4","5","8","9","10","6.67","6.89","0","10","7","7"
"2014","Not Employed","(1c) basic vocational qualification","6.95","7","2721","5","6","8","9","10","6.88","7.02","0","10","7","7"
"2014","Not Employed","(2a) intermediate vocational","6.96","7","1512","4","6","8","9","10","6.87","7.05","0","10","7","8"
"2014","Not Employed","(2b) intermediate general qualification","7.1","7","300","5","6","8","9","10","6.89","7.31","0","10","7","8"
"2014","Not Employed","(2c_gen) general maturity certificate","7.38","8","528","5","7","8","9","10","7.24","7.52","0","10","8","8"
"2014","Not Employed","(2c_voc) vocational maturity certificate","7.15","8","516","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2014","Not Employed","(3a) lower tertiary education","6.98","7","559","5","6","8","9","10","6.85","7.11","0","10","7","8"
"2014","Not Employed","(3b) higher tertiary education","7.5","8","1014","5","7","9","9","10","7.4","7.6","0","10","8","8"
"2015","Employed","(0) in school","7.63","8","78","5","7","9","9","10","7.21","8.05","1","10","7","8"
"2015","Employed","(1a) inadequately completed","7.01","7","211","5","6","8","9","10","6.74","7.28","0","10","7","8"
"2015","Employed","(1b) general elementary school","7.23","8","925","5","6","8","9","10","7.11","7.35","0","10","8","8"
"2015","Employed","(1c) basic vocational qualification","7.32","8","2885","5","7","8","9","10","7.26","7.38","0","10","8","8"
"2015","Employed","(2a) intermediate vocational","7.27","8","4376","5","7","8","9","10","7.22","7.32","0","10","8","8"
"2015","Employed","(2b) intermediate general qualification","7.32","8","468","5","7","8","9","10","7.17","7.47","0","10","7","8"
"2015","Employed","(2c_gen) general maturity certificate","7.62","8","798","6","7","9","9","10","7.52","7.72","0","10","8","8"
"2015","Employed","(2c_voc) vocational maturity certificate","7.47","8","1957","5","7","8","9","10","7.4","7.54","0","10","8","8"
"2015","Employed","(3a) lower tertiary education","7.58","8","1408","6","7","9","9","10","7.5","7.66","0","10","8","8"
"2015","Employed","(3b) higher tertiary education","7.64","8","2993","6","7","9","9","10","7.59","7.69","0","10","8","8"
"2015","Not Employed","(0) in school","7.67","8","304","6","7","9","9","10","7.49","7.85","1","10","8","8"
"2015","Not Employed","(1a) inadequately completed","6.25","6","379","3","5","8","9","10","6.02","6.48","0","10","7","7"
"2015","Not Employed","(1b) general elementary school","6.82","7","1349","4","5","8","9","10","6.71","6.93","0","10","7","8"
"2015","Not Employed","(1c) basic vocational qualification","6.89","7","2702","4","6","8","9","10","6.82","6.96","0","10","7","8"
"2015","Not Employed","(2a) intermediate vocational","7.03","7","1427","4","6","8","9","10","6.93","7.13","0","10","7","8"
"2015","Not Employed","(2b) intermediate general qualification","7.29","8","298","5","6","9","9","10","7.06","7.52","0","10","7","8"
"2015","Not Employed","(2c_gen) general maturity certificate","7.58","8","777","6","7","9","9","10","7.46","7.7","0","10","8","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7.1","8","652","4","6","8","10","10","6.95","7.25","0","10","8","8"
"2015","Not Employed","(3a) lower tertiary education","7.09","7","549","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2015","Not Employed","(3b) higher tertiary education","7.59","8","1493","5","7","9","9","10","7.51","7.67","0","10","8","8"
"2016","Employed","(0) in school","7.71","8","70","6","7","9","10","10","7.24","8.18","1","10","8","8"
"2016","Employed","(1a) inadequately completed","7.37","8","238","5","7","8","10","10","7.14","7.6","0","10","7","8"
"2016","Employed","(1b) general elementary school","7.25","8","922","5","6","8","9","10","7.14","7.36","0","10","8","8"
"2016","Employed","(1c) basic vocational qualification","7.27","8","2727","5","6","8","9","10","7.21","7.33","0","10","8","8"
"2016","Employed","(2a) intermediate vocational","7.3","8","3993","5","7","8","9","10","7.25","7.35","0","10","8","8"
"2016","Employed","(2b) intermediate general qualification","7.51","8","426","6","7","9","9","10","7.36","7.66","2","10","8","8"
"2016","Employed","(2c_gen) general maturity certificate","7.66","8","824","6","7","9","9","10","7.56","7.76","0","10","8","8"
"2016","Employed","(2c_voc) vocational maturity certificate","7.5","8","1978","6","7","8","9","10","7.43","7.57","1","10","8","8"
"2016","Employed","(3a) lower tertiary education","7.56","8","1302","5","7","9","9","10","7.48","7.64","0","10","8","8"
"2016","Employed","(3b) higher tertiary education","7.66","8","3090","6","7","9","9","10","7.61","7.71","0","10","8","8"
"2016","Not Employed","(0) in school","7.92","8","296","6","7","9","9","10","7.76","8.08","2","10","8","8"
"2016","Not Employed","(1a) inadequately completed","6.39","6","1875","3","5","8","9","10","6.28","6.5","0","10","8","8"
"2016","Not Employed","(1b) general elementary school","6.7","7","1846","4","5","8","9","10","6.6","6.8","0","10","7","8"
"2016","Not Employed","(1c) basic vocational qualification","6.85","7","2440","4","6","8","9","10","6.77","6.93","0","10","7","7"
"2016","Not Employed","(2a) intermediate vocational","6.85","7","1323","4","6","8","9","10","6.75","6.95","0","10","7","8"
"2016","Not Employed","(2b) intermediate general qualification","7.13","7","283","5","6","9","9","10","6.9","7.36","0","10","7","8"
"2016","Not Employed","(2c_gen) general maturity certificate","7.58","8","1085","5","7","9","9","10","7.46","7.7","0","10","8","8"
"2016","Not Employed","(2c_voc) vocational maturity certificate","7.11","8","576","4","6","8","9","10","6.95","7.27","0","10","7","8"
"2016","Not Employed","(3a) lower tertiary education","7.04","8","529","5","6","8","9","10","6.89","7.19","0","10","7","8"
"2016","Not Employed","(3b) higher tertiary education","7.4","8","1743","5","7","8","9","10","7.31","7.49","0","10","8","8"
"2017","Employed","(0) in school","7.96","8","83","7","7","9","9","10","7.68","8.24","2","10","8","8"
"2017","Employed","(1a) inadequately completed","7.01","8","310","4","6","9","9","10","6.77","7.25","0","10","7","8"
"2017","Employed","(1b) general elementary school","7.29","8","1047","5","6","8","9","10","7.18","7.4","0","10","8","8"
"2017","Employed","(1c) basic vocational qualification","7.19","8","2881","5","6","8","9","10","7.13","7.25","0","10","8","8"
"2017","Employed","(2a) intermediate vocational","7.27","8","4691","5","7","8","9","10","7.23","7.31","0","10","8","8"
"2017","Employed","(2b) intermediate general qualification","7.46","8","478","5","7","9","9","10","7.31","7.61","0","10","8","8"
"2017","Employed","(2c_gen) general maturity certificate","7.53","8","1030","6","7","8","9","10","7.44","7.62","0","10","8","8"
"2017","Employed","(2c_voc) vocational maturity certificate","7.4","8","2198","5","7","8","9","10","7.34","7.46","0","10","8","8"
"2017","Employed","(3a) lower tertiary education","7.61","8","1504","6","7","9","9","10","7.54","7.68","0","10","8","8"
"2017","Employed","(3b) higher tertiary education","7.66","8","3514","6","7","9","9","10","7.61","7.71","0","10","8","8"
"2017","Not Employed","(0) in school","7.68","8","351","6","7","9","9","10","7.51","7.85","0","10","8","8"
"2017","Not Employed","(1a) inadequately completed","6.62","7","2391","3","5","8","10","10","6.53","6.71","0","10","8","8"
"2017","Not Employed","(1b) general elementary school","6.78","7","2033","4","5","8","9","10","6.69","6.87","0","10","7","8"
"2017","Not Employed","(1c) basic vocational qualification","7.04","7","2424","5","6","8","9","10","6.96","7.12","0","10","7","8"
"2017","Not Employed","(2a) intermediate vocational","6.99","7","1445","5","6","8","9","10","6.9","7.08","0","10","7","8"
"2017","Not Employed","(2b) intermediate general qualification","7.12","8","349","5","6","8","9","10","6.91","7.33","0","10","7","8"
"2017","Not Employed","(2c_gen) general maturity certificate","7.22","8","1237","5","7","8","9","10","7.11","7.33","0","10","7","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","6.95","7","607","4","6","8","9","10","6.8","7.1","0","10","7","8"
"2017","Not Employed","(3a) lower tertiary education","7.05","8","544","5","6","8","9","10","6.9","7.2","0","10","7","8"
"2017","Not Employed","(3b) higher tertiary education","7.44","8","1911","5","7","9","9","10","7.36","7.52","0","10","8","8"
"2018","Employed","(0) in school","7.5","7.85","69","5","7","8","9","10","7.14","7.86","2","10","8","8"
"2018","Employed","(1a) inadequately completed","7.19","8","405","5","6","8","10","10","6.99","7.39","0","10","7","8"
"2018","Employed","(1b) general elementary school","7.19","7","1075","5","6","8","9","10","7.08","7.3","0","10","7","8"
"2018","Employed","(1c) basic vocational qualification","7.29","8","2641","5","7","8","9","10","7.22","7.36","0","10","8","8"
"2018","Employed","(2a) intermediate vocational","7.42","8","4420","5","7","8","9","10","7.37","7.47","0","10","8","8"
"2018","Employed","(2b) intermediate general qualification","7.43","8","494","5","7","8","9","10","7.28","7.58","0","10","8","8"
"2018","Employed","(2c_gen) general maturity certificate","7.51","8","1071","6","7","8","9","10","7.42","7.6","0","10","8","8"
"2018","Employed","(2c_voc) vocational maturity certificate","7.56","8","2094","5","7","8","9","10","7.5","7.62","0","10","8","8"
"2018","Employed","(3a) lower tertiary education","7.65","8","1460","6","7","9","9","10","7.58","7.72","1","10","8","8"
"2018","Employed","(3b) higher tertiary education","7.69","8","3434","6","7","9","9","10","7.64","7.74","0","10","8","8"
"2018","Not Employed","(0) in school","7.59","8","294","5","7","9","9","10","7.4","7.78","0","10","8","8"
"2018","Not Employed","(1a) inadequately completed","6.53","7","1790","4","5","8","10","10","6.43","6.63","0","10","7","8"
"2018","Not Employed","(1b) general elementary school","7.02","7","1691","5","6","8","9","10","6.92","7.12","0","10","7","8"
"2018","Not Employed","(1c) basic vocational qualification","7.06","8","2281","5","6","8","9","10","6.98","7.14","0","10","7","8"
"2018","Not Employed","(2a) intermediate vocational","7.14","8","1384","5","6","8","9","10","7.04","7.24","0","10","8","8"
"2018","Not Employed","(2b) intermediate general qualification","7.02","8","322","4","6","9","9","10","6.79","7.25","0","10","7","8"
"2018","Not Employed","(2c_gen) general maturity certificate","7.38","8","1013","5","7","8","9","10","7.26","7.5","0","10","7","8"
"2018","Not Employed","(2c_voc) vocational maturity certificate","6.92","7.64","548","4","5","8","9","10","6.76","7.08","0","10","7","8"
"2018","Not Employed","(3a) lower tertiary education","7.36","8","519","5","7","8","9","10","7.21","7.51","0","10","8","8"
"2018","Not Employed","(3b) higher tertiary education","7.47","8","1632","5","7","8","9","10","7.38","7.56","0","10","8","8"
"2019","Employed","(0) in school","7.98","8","68","7","7","9","9","10","7.56","8.4","1","10","8","9"
"2019","Employed","(1a) inadequately completed","7.28","8","491","5","6","9","10","10","7.1","7.46","0","10","8","8"
"2019","Employed","(1b) general elementary school","7.26","8","997","5","6","8","10","10","7.15","7.37","0","10","8","8"
"2019","Employed","(1c) basic vocational qualification","7.45","8","2427","5","7","8","9","10","7.38","7.52","0","10","8","8"
"2019","Employed","(2a) intermediate vocational","7.5","8","4438","5","7","8","9","10","7.46","7.54","0","10","8","8"
"2019","Employed","(2b) intermediate general qualification","7.26","8","516","5","6","8","9","10","7.11","7.41","0","10","8","8"
"2019","Employed","(2c_gen) general maturity certificate","7.61","8","1098","6","7","9","9","10","7.51","7.71","0","10","8","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.61","8","2219","6","7","8","9","10","7.55","7.67","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","7.71","8","1663","6","7","9","9","10","7.64","7.78","0","10","8","8"
"2019","Employed","(3b) higher tertiary education","7.8","8","3930","6","7","9","9","10","7.76","7.84","0","10","8","8"
"2019","Not Employed","(0) in school","7.9","8","265","6","7","9","10","10","7.72","8.08","1","10","8","8"
"2019","Not Employed","(1a) inadequately completed","6.84","7","1472","4","5","8","10","10","6.73","6.95","0","10","7","8"
"2019","Not Employed","(1b) general elementary school","7.03","7","1406","5","6","8","9","10","6.93","7.13","0","10","7","8"
"2019","Not Employed","(1c) basic vocational qualification","7.17","8","2142","5","6","8","9","10","7.09","7.25","0","10","8","8"
"2019","Not Employed","(2a) intermediate vocational","7.1","8","1470","5","6","8","9","10","7","7.2","0","10","8","8"
"2019","Not Employed","(2b) intermediate general qualification","7.25","8","312","5","6","9","9","10","7.02","7.48","0","10","7","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.5","8","874","6","7","8","9","10","7.38","7.62","0","10","7","8"
"2019","Not Employed","(2c_voc) vocational maturity certificate","7.15","8","531","5","6","8","9","10","6.99","7.31","1","10","8","8"
"2019","Not Employed","(3a) lower tertiary education","7.41","8","541","5","7","8","9","10","7.26","7.56","0","10","8","8"
"2019","Not Employed","(3b) higher tertiary education","7.53","8","1499","5","7","9","9","10","7.44","7.62","0","10","8","8"
