"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","6.2","6","75","4","5","8","9","10","5.72","6.68","2","10","6","8"
"2011","(Married) couple without C.","(1b) general elementary school","6.8","7","483","4","5","8","9","10","6.62","6.98","0","10","7","7"
"2011","(Married) couple without C.","(1c) basic vocational qualification","6.85","7","2322","5","6","8","9","10","6.77","6.93","0","10","7","7"
"2011","(Married) couple without C.","(2a) intermediate vocational","7.11","7","1649","5","6","8","9","10","7.03","7.19","0","10","7","7"
"2011","(Married) couple without C.","(2b) intermediate general qualification","6.9","7","86","5","6","8","9","10","6.56","7.24","2","10","7","8"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","7.25","7","130","5","7","8","9","10","6.93","7.57","2","10","7","8"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.42","8","462","6","7","8","9","10","7.28","7.56","0","10","7","8"
"2011","(Married) couple without C.","(3a) lower tertiary education","7.4","8","724","5","7","8","9","10","7.29","7.51","0","10","8","8"
"2011","(Married) couple without C.","(3b) higher tertiary education","7.32","8","1130","5","7","8","9","10","7.23","7.41","1","10","8","8"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","6.7","6.39","39","4","5","8","9","10","6.01","7.39","1","10","5","8"
"2011","1-pers.-HH","(1b) general elementary school","6.11","6","369","3","5","8","8","10","5.9","6.32","0","10","6","7"
"2011","1-pers.-HH","(1c) basic vocational qualification","6.53","7","880","4","5","8","9","10","6.4","6.66","0","10","7","7"
"2011","1-pers.-HH","(2a) intermediate vocational","6.47","7","663","4","5","8","9","10","6.32","6.62","0","10","7","7"
"2011","1-pers.-HH","(2b) intermediate general qualification","6.87","7","58","5","6","8","8","10","6.4","7.34","1","10","7","8"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","6.95","7","144","5","6","8","9","10","6.69","7.21","2","10","7","8"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","6.44","7","213","3","5","8","8","10","6.21","6.67","2","10","7","7"
"2011","1-pers.-HH","(3a) lower tertiary education","7.05","7","273","5","6","8","9","10","6.85","7.25","1","10","7","8"
"2011","1-pers.-HH","(3b) higher tertiary education","7.07","7","390","5","6","8","9","10","6.9","7.24","0","10","7","8"
"2011","Couple + C. GT 16 ","(0) in school","7.92","8","136","6","7","9","9","10","7.68","8.16","2","10","8","8"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","6.7","7","191","4","6","8","9","10","6.44","6.96","0","10","6","7"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","6.81","7","639","5","6","8","9","10","6.68","6.94","0","10","7","7"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","6.74","7","698","5","6","8","9","10","6.62","6.86","0","10","7","7"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","6.96","7","126","5","6","8","9","10","6.69","7.23","2","10","7","8"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.33","7","255","5","7","8","9","10","7.15","7.51","2","10","7","8"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.98","7","212","5","6","8","9","10","6.76","7.2","2","10","7","7"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","6.88","8","200","4","6","8","9","10","6.64","7.12","1","10","7","8"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","7.34","8","347","6","7","8","9","10","7.19","7.49","1","10","8","8"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","7.57","8","132","5","7","9","9","10","7.25","7.89","2","10","7","8"
"2011","Couple + C. LE 16","(1b) general elementary school","7.13","7","420","5","6","8","9","10","6.95","7.31","0","10","7","8"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","7.3","8","1281","5","7","8","9","10","7.21","7.39","0","10","8","8"
"2011","Couple + C. LE 16","(2a) intermediate vocational","7.37","8","2311","5","7","8","9","10","7.31","7.43","0","10","8","8"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","7.47","8","124","5","6","8","9","10","7.18","7.76","3","10","7","8"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","7.76","8","210","6","7","9","9","10","7.56","7.96","0","10","8","8"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.75","8","996","6","7","9","9","10","7.67","7.83","2","10","8","8"
"2011","Couple + C. LE 16","(3a) lower tertiary education","7.7","8","597","6","7","9","9","10","7.6","7.8","2","10","8","8"
"2011","Couple + C. LE 16","(3b) higher tertiary education","7.75","8","1366","6","7","9","9","10","7.68","7.82","0","10","8","8"
"2011","Couple + C. LE and GT 16","(0) in school","7.74","8","182","6","7","9","9","10","7.51","7.97","1","10","8","8"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","6.32","6.97","39","4","5","8","9","10","5.63","7.01","0","10","6","8"
"2011","Couple + C. LE and GT 16","(1b) general elementary school","7.13","7","178","5","5","8","10","10","6.89","7.37","2","10","7","8"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.07","7","327","5","6","8","9","10","6.89","7.25","2","10","7","8"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","7","7","395","5","6","8","9","10","6.83","7.17","1","10","7","8"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.67","8","111","7","7","9","9","10","7.38","7.96","1","10","7","8"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.83","8","144","6","7","9","9","10","7.59","8.07","4","10","8","8"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.18","7.56","143","5","6","8","9","10","6.93","7.43","0","10","8","8"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","7.86","8","122","6","7","9","10","10","7.56","8.16","0","10","7","8"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","6.88","7","173","4","6","8","9","10","6.65","7.11","1","10","8","8"
"2011","Single parent","(0) in school","7.76","8","106","6","7","9","10","10","7.5","8.02","4","10","8","8"
"2011","Single parent","(1a) inadequately completed","5.57","5.23","46","2","5","7","8","10","4.77","6.37","0","10","5","7"
"2011","Single parent","(1b) general elementary school","6.19","7","244","3","5","8","9","10","5.92","6.46","0","10","6","7"
"2011","Single parent","(1c) basic vocational qualification","6.26","6","442","4","5","8","9","10","6.07","6.45","0","10","6","7"
"2011","Single parent","(2a) intermediate vocational","6.59","7","795","4","5","8","9","10","6.46","6.72","0","10","7","7"
"2011","Single parent","(2b) intermediate general qualification","6.39","7","173","4","5","8","9","10","6.09","6.69","0","10","7","7"
"2011","Single parent","(2c_gen) general maturity certificate","7.36","7","102","6","7","8","9","10","7.06","7.66","0","10","7","8"
"2011","Single parent","(2c_voc) vocational maturity certificate","6.78","7","264","4","6","8","9","10","6.56","7","0","10","7","7"
"2011","Single parent","(3a) lower tertiary education","6.83","7","158","5","6","8","8","10","6.55","7.11","1","10","7","8"
"2011","Single parent","(3b) higher tertiary education","7.28","7","252","5","7","8","9","10","7.09","7.47","2","10","7","8"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","6.87","7","73","4","5","8","10","10","6.37","7.37","1","10","6","8"
"2012","(Married) couple without C.","(1b) general elementary school","7.18","8","558","5","6","8","9","10","7.03","7.33","0","10","7","8"
"2012","(Married) couple without C.","(1c) basic vocational qualification","7","7","2466","5","6","8","9","10","6.93","7.07","0","10","7","7"
"2012","(Married) couple without C.","(2a) intermediate vocational","7.27","8","1766","5","7","8","9","10","7.19","7.35","0","10","7","8"
"2012","(Married) couple without C.","(2b) intermediate general qualification","7.05","7","109","5","6","8","9","10","6.7","7.4","1","10","7","8"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","7.38","8","138","6","7","8","9","10","7.1","7.66","0","10","7","8"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.45","8","509","6","7","8","9","10","7.32","7.58","0","10","7","8"
"2012","(Married) couple without C.","(3a) lower tertiary education","7.35","8","758","5","7","8","9","10","7.24","7.46","1","10","7","8"
"2012","(Married) couple without C.","(3b) higher tertiary education","7.53","8","1237","5","7","9","9","10","7.45","7.61","1","10","8","8"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","6.3","7","52","3","5","8","9","10","5.57","7.03","0","10","5","7"
"2012","1-pers.-HH","(1b) general elementary school","6.49","7","397","5","5","8","9","10","6.29","6.69","0","10","6","7"
"2012","1-pers.-HH","(1c) basic vocational qualification","6.56","7","952","4","5","8","9","10","6.43","6.69","0","10","7","7"
"2012","1-pers.-HH","(2a) intermediate vocational","6.52","7","754","4","5","8","9","10","6.38","6.66","0","10","7","7"
"2012","1-pers.-HH","(2b) intermediate general qualification","7.05","7.91","70","5","5","8","9","10","6.55","7.55","0","10","6","8"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","7.28","7","179","5","7","8","9","10","7.07","7.49","2","10","7","8"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","6.69","7","263","5","6","8","9","10","6.46","6.92","0","10","7","7"
"2012","1-pers.-HH","(3a) lower tertiary education","7.26","7","304","5","7","8","9","10","7.09","7.43","2","10","7","8"
"2012","1-pers.-HH","(3b) higher tertiary education","7.22","8","470","5","7","8","9","10","7.07","7.37","0","10","7","8"
"2012","Couple + C. GT 16 ","(0) in school","7.6","8","140","5","7","9","9","10","7.36","7.84","3","10","8","8"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","6.9","7","175","5","6","8","9","10","6.63","7.17","0","10","7","7"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","6.72","7","645","4","5","8","9","10","6.58","6.86","0","10","7","7"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","7.03","7","723","5","6","8","9","10","6.91","7.15","1","10","7","7"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","7.18","7","126","5","7","8","9","10","6.88","7.48","2","10","7","8"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.77","8","246","6","7","9","9","10","7.6","7.94","2","10","8","8"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.11","7","199","5","6","8","9","10","6.89","7.33","1","10","7","8"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","7.11","8","216","5","6","8","9","10","6.88","7.34","1","10","7","8"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","7.28","8","326","5","7","8","9","10","7.1","7.46","2","10","8","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","7.4","7","131","5","7","9","10","10","7.04","7.76","0","10","7","8"
"2012","Couple + C. LE 16","(1b) general elementary school","7.27","7","420","5","6","8","9","10","7.1","7.44","1","10","7","8"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","7.19","8","1220","5","6","8","9","10","7.1","7.28","1","10","8","8"
"2012","Couple + C. LE 16","(2a) intermediate vocational","7.34","8","2173","5","7","8","9","10","7.27","7.41","0","10","8","8"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","7.23","7","130","5","6","8","9","10","6.96","7.5","3","10","7","8"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","7.69","8","200","6","7","9","9","10","7.48","7.9","3","10","8","8"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.68","8","926","6","7","9","9","10","7.59","7.77","1","10","8","8"
"2012","Couple + C. LE 16","(3a) lower tertiary education","7.73","8","601","6","7","9","9","10","7.62","7.84","2","10","8","8"
"2012","Couple + C. LE 16","(3b) higher tertiary education","7.81","8","1277","6","7","9","9","10","7.74","7.88","1","10","8","8"
"2012","Couple + C. LE and GT 16","(0) in school","7.72","8","176","6","7","9","9","10","7.52","7.92","3","10","8","8"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","6.4","6","41","4","5","8","9","9","5.74","7.06","2","10","5","7"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","7.06","7","198","5","6","8","9","10","6.8","7.32","0","10","7","8"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.19","8","330","5","7","8","9","10","7.01","7.37","2","10","7","8"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","7.21","8","424","5","7","8","9","10","7.05","7.37","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.54","8","109","6","7","8","9","10","7.27","7.81","2","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.53","8","134","6","7","9","9","10","7.24","7.82","1","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.69","8","177","6","7","8","9","10","7.49","7.89","3","10","8","8"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.59","8","114","5","7","8","9","10","7.32","7.86","3","10","8","8"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.68","8","182","6","7","8","9","10","7.48","7.88","3","10","8","8"
"2012","Single parent","(0) in school","7.67","8","125","6","7","8","9","10","7.43","7.91","4","10","8","8"
"2012","Single parent","(1a) inadequately completed","6.51","6.59","50","4","5","8","10","10","5.83","7.19","0","10","5","8"
"2012","Single parent","(1b) general elementary school","6.72","7","267","4","5","8","9","10","6.47","6.97","0","10","6","7"
"2012","Single parent","(1c) basic vocational qualification","6.45","7","425","4","5","8","8","10","6.27","6.63","0","10","6","7"
"2012","Single parent","(2a) intermediate vocational","6.64","7","774","4","5","8","9","10","6.51","6.77","0","10","7","7"
"2012","Single parent","(2b) intermediate general qualification","6.7","7","171","5","5","8","9","10","6.41","6.99","0","10","7","8"
"2012","Single parent","(2c_gen) general maturity certificate","7.1","7","109","5","6","8","9","9","6.8","7.4","2","10","7","8"
"2012","Single parent","(2c_voc) vocational maturity certificate","6.62","7","261","4","5","8","8","10","6.4","6.84","0","10","7","7"
"2012","Single parent","(3a) lower tertiary education","6.9","7","150","5","6","8","9","10","6.61","7.19","0","10","7","8"
"2012","Single parent","(3b) higher tertiary education","7.18","8","254","5","6","8","9","10","6.97","7.39","1","10","7","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","7.02","7","109","4","5","8","10","10","6.62","7.42","0","10","6","8"
"2013","(Married) couple without C.","(1b) general elementary school","7.02","7","648","5","6","8","9","10","6.87","7.17","0","10","7","8"
"2013","(Married) couple without C.","(1c) basic vocational qualification","7.12","8","2512","5","6","8","9","10","7.05","7.19","0","10","7","8"
"2013","(Married) couple without C.","(2a) intermediate vocational","7.3","8","1853","5","7","8","9","10","7.22","7.38","0","10","8","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.59","8","124","6","7","8","9","10","7.29","7.89","0","10","8","8"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.62","8","245","6","7","9","9","10","7.42","7.82","0","10","8","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.48","8","642","5","7","8","9","10","7.36","7.6","1","10","8","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","7.39","8","797","5","7","8","9","10","7.29","7.49","0","10","8","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.66","8","1492","6","7","9","9","10","7.59","7.73","0","10","8","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.17","6","83","3","5","8","9","10","5.6","6.74","0","10","6","7"
"2013","1-pers.-HH","(1b) general elementary school","6.6","7","438","4","5","8","9","10","6.41","6.79","0","10","7","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.72","7","991","5","5","8","9","10","6.6","6.84","0","10","7","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.72","7","798","4","5","8","9","10","6.58","6.86","0","10","7","7"
"2013","1-pers.-HH","(2b) intermediate general qualification","7","7","82","5","6","8","9","10","6.58","7.42","0","10","7","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","7.11","7","219","5","6","8","9","10","6.89","7.33","0","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.69","7","318","4","6","8","9","10","6.48","6.9","0","10","7","7"
"2013","1-pers.-HH","(3a) lower tertiary education","7.02","7","324","5","6","8","9","10","6.83","7.21","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.19","8","585","5","6","8","9","10","7.05","7.33","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","7.44","8","173","5","7","8","9","10","7.21","7.67","1","10","8","8"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","6.77","7","55","4","5","8","10","10","6.2","7.34","2","10","6","8"
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.08","7","267","5","6","8","9","10","6.82","7.34","0","10","7","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","7.01","7","719","5","6","8","9","10","6.88","7.14","0","10","7","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.98","7","717","5","6","8","9","10","6.86","7.1","0","10","7","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.15","8","161","4","6","8","9","10","6.87","7.43","0","10","7","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.49","8","312","5","7","9","9","10","7.32","7.66","2","10","7","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.21","7","254","5","7","8","9","10","7.03","7.39","1","10","7","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.3","8","206","5","7","9","9","10","7.07","7.53","2","10","8","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","7.3","8","378","5","7","8","9","10","7.13","7.47","0","10","8","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7.38","7","204","5","6","9","10","10","7.1","7.66","0","10","7","8"
"2013","Couple + C. LE 16","(1b) general elementary school","7.34","8","668","5","6","8","10","10","7.2","7.48","0","10","8","8"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7.32","8","1344","5","7","8","9","10","7.23","7.41","0","10","8","8"
"2013","Couple + C. LE 16","(2a) intermediate vocational","7.59","8","2101","5","7","8","9","10","7.53","7.65","1","10","8","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","7.14","7","158","5","6","8","9","10","6.88","7.4","1","10","7","8"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.84","8","355","6","7","9","10","10","7.66","8.02","0","10","8","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.79","8","1068","6","7","9","9","10","7.71","7.87","1","10","8","8"
"2013","Couple + C. LE 16","(3a) lower tertiary education","7.87","8","596","6","7","9","9","10","7.77","7.97","2","10","8","8"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.87","8","1599","6","7","9","9","10","7.8","7.94","1","10","8","8"
"2013","Couple + C. LE and GT 16","(0) in school","7.73","8","239","6","7","8","9","10","7.56","7.9","2","10","8","8"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","6.64","7","90","4","5","8","9","10","6.19","7.09","0","10","6","8"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.12","7","284","5","6","8","9","10","6.89","7.35","0","10","7","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.46","8","418","5","7","8","9","10","7.29","7.63","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","7.2","8","435","5","7","8","9","10","7.05","7.35","2","10","8","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.78","8","167","6","7","9","10","10","7.55","8.01","3","10","8","8"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.66","8","212","5","7","9","9","10","7.42","7.9","0","10","8","8"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.61","8","227","5","7","8","9","10","7.42","7.8","2","10","8","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","7.54","8","117","5","7","9","9","10","7.27","7.81","3","10","8","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","7.73","8","232","6","7","9","9","10","7.53","7.93","2","10","8","8"
"2013","Single parent","(0) in school","7.54","8","160","6","7","8","10","10","7.28","7.8","2","10","8","8"
"2013","Single parent","(1a) inadequately completed","5.97","6","76","3","5","8","10","10","5.42","6.52","0","10","6","7"
"2013","Single parent","(1b) general elementary school","6.66","7","311","4","5","8","9","10","6.42","6.9","0","10","6","7"
"2013","Single parent","(1c) basic vocational qualification","6.55","7","441","4","5","8","9","10","6.36","6.74","0","10","7","7"
"2013","Single parent","(2a) intermediate vocational","6.57","7","784","4","5","8","9","10","6.44","6.7","0","10","7","7"
"2013","Single parent","(2b) intermediate general qualification","6.79","7","187","4","5","8","9","10","6.51","7.07","0","10","7","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.55","8","161","6","7","9","10","10","7.28","7.82","1","10","7","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.13","8","278","5","6","8","9","10","6.93","7.33","0","10","7","8"
"2013","Single parent","(3a) lower tertiary education","6.84","7","141","4","6","8","9","10","6.53","7.15","0","10","7","8"
"2013","Single parent","(3b) higher tertiary education","7.05","7","281","5","6","8","9","10","6.85","7.25","0","10","7","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","6.48","7","99","4","5","8","9","10","6.06","6.9","1","10","6","8"
"2014","(Married) couple without C.","(1b) general elementary school","7.15","8","563","5","6","8","9","10","6.99","7.31","0","10","7","8"
"2014","(Married) couple without C.","(1c) basic vocational qualification","7.1","8","2375","5","6","8","9","10","7.03","7.17","0","10","8","8"
"2014","(Married) couple without C.","(2a) intermediate vocational","7.3","8","1780","5","7","8","9","10","7.22","7.38","0","10","8","8"
"2014","(Married) couple without C.","(2b) intermediate general qualification","7.15","7","112","5","6","8","9","10","6.81","7.49","2","10","7","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.68","8","229","6","7","8","9","10","7.5","7.86","2","10","8","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.4","8","591","5","7","8","9","10","7.27","7.53","0","10","8","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.36","8","763","5","7","8","9","10","7.25","7.47","2","10","8","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.56","8","1364","6","7","8","9","10","7.48","7.64","1","10","8","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","5.95","6","58","3","4","8","8","10","5.43","6.47","2","10","6","7"
"2014","1-pers.-HH","(1b) general elementary school","6.65","7","394","4","5","8","9","10","6.44","6.86","0","10","6","7"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.9","7","948","5","6","8","9","10","6.78","7.02","0","10","7","7"
"2014","1-pers.-HH","(2a) intermediate vocational","6.71","7","736","4","5","8","9","10","6.57","6.85","0","10","7","7"
"2014","1-pers.-HH","(2b) intermediate general qualification","7.07","7","74","5","5","9","9","10","6.61","7.53","2","10","7","8"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","7.38","8","193","5","7","8","9","10","7.17","7.59","2","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.86","7","287","4","6","8","9","10","6.65","7.07","0","10","7","8"
"2014","1-pers.-HH","(3a) lower tertiary education","6.83","7","315","4","6","8","9","10","6.63","7.03","0","10","7","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.21","7","549","5","7","8","9","10","7.07","7.35","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","8.05","8","138","7","7","9","10","10","7.81","8.29","3","10","8","8"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","5.44","5","51","2","3","8","9","10","4.71","6.17","0","10","5","8"
"2014","Couple + C. GT 16 ","(1b) general elementary school","6.79","7","238","4","5","8","9","10","6.53","7.05","0","10","7","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","7.05","7","597","5","6","8","9","10","6.91","7.19","1","10","7","8"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.99","7","665","5","6","8","9","10","6.87","7.11","1","10","7","8"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","7.06","7","154","5","6","8","9","10","6.74","7.38","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.46","8","290","6","7","8","9","10","7.29","7.63","2","10","8","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.3","8","245","5","6","8","9","10","7.11","7.49","3","10","8","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","7.61","8","185","6","7","9","9","10","7.39","7.83","1","10","8","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.37","8","352","5","7","8","9","10","7.21","7.53","0","10","8","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.76","7","162","3","5","8","10","10","6.45","7.07","0","10","7","8"
"2014","Couple + C. LE 16","(1b) general elementary school","7.4","8","529","5","7","9","9","10","7.24","7.56","0","10","8","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","7.2","8","1057","5","6","8","9","10","7.1","7.3","0","10","8","8"
"2014","Couple + C. LE 16","(2a) intermediate vocational","7.44","8","1761","5","7","8","9","10","7.37","7.51","0","10","8","8"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7.26","7.96","128","5","6","8","9","10","6.96","7.56","0","10","7","8"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7.82","8","284","6","7","9","10","10","7.65","7.99","3","10","8","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.67","8","911","6","7","9","9","10","7.58","7.76","0","10","8","8"
"2014","Couple + C. LE 16","(3a) lower tertiary education","7.78","8","518","6","7","9","9","10","7.67","7.89","2","10","8","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.79","8","1381","6","7","9","9","10","7.72","7.86","0","10","8","8"
"2014","Couple + C. LE and GT 16","(0) in school","7.78","8","162","6","7","9","10","10","7.54","8.02","3","10","8","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","6.4","6","68","3","5","8","10","10","5.8","7","0","10","6","8"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.78","7","231","4","5","8","9","10","6.5","7.06","0","10","7","8"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.13","8","346","5","6","8","9","10","6.94","7.32","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","7.14","7.2","397","5","6","8","9","10","6.99","7.29","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.58","8","134","6","7","8","10","10","7.31","7.85","3","10","8","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.11","8","216","4","7","8","9","10","6.86","7.36","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.38","8","205","5","7","8","9","10","7.16","7.6","2","10","7","8"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.85","8","115","6","8","9","9","10","7.55","8.15","2","10","8","8"
