"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Saxony-Anhalt","Employed","42974.99","38737.64","612","3900","19250","56500","86536","138500","39817.63","46132.35","61","348931","36117","42649"
"2013","Saxony-Anhalt","Not Employed","9598.4","219","482","0","30","5420","36131","97233","7518.6","11678.2","0","197422","815","2340"
"2013","Schleswig-Holstein","Employed","50363.62","43512.61","610","8160","26543","67200","89168","145248","47027.89","53699.35","250","605558","39170","45560"
"2013","Schleswig-Holstein","Not Employed","18402.98","6029.27","488","0","170","25000","56376","129804","15624.91","21181.05","0","270979","8500","13816"
"2013","Thuringia","Employed","44900.95","38863.46","634","7742","21093","61488","86659","135068","42341.18","47460.72","323","237812","38010","44200"
"2013","Thuringia","Not Employed","9654.91","224","434","0","41","6488","39570","101614","7283.96","12025.86","0","135068","260","1092"
"2014","Baden-Württemberg","Employed","66006.41","56635","2243","16892","36850","84234","116812","231641","63911.82","68101","450","658050","55957","59688"
"2014","Baden-Württemberg","Not Employed","22268.94","6836.51","1070","0","250","32600","63783","141780","19695.2","24842.68","0","500410","11680","18222"
"2014","Bavaria","Employed","62456.3","51924.3","3047","15097","31529","79462","117840","233330","60699.88","64212.72","200","602609","52949","56051"
"2014","Bavaria","Not Employed","21197.21","6438.78","1466","0","256","29312","61453","162345","19156.51","23237.91","0","302440","8500","13941"
"2014","Berlin","Employed","46734.44","36050.96","644","6010","15007","63250","97301","170414","42687.45","50781.43","200","514554","39158","46500"
"2014","Berlin","Not Employed","11602.74","1461.17","371","0","52","11200","33810","161402","8507.05","14698.43","0","390775","1700","4200"
"2014","Brandenburg","Employed","45834.22","42470.01","589","7876","22715","62120","84444","156766","42728.47","48939.97","502","504990","36702","42713"
"2014","Brandenburg","Not Employed","9642.8","228.59","460","0","13","3761","29524","94600","6876.77","12408.83","0","504990","250","851"
"2014","Bremen","Employed","51250.49","31839","127","9300","14750","72997","83408","313406","34307.64","68193.34","422","987296","30940","46773"
"2014","Bremen","Not Employed","23088.71","4731.34","94","0","71","14750","17100","987296","2022.75","44154.67","0","987296","2424","12636"
"2014","Hamburg","Employed","60200.68","52546","296","21710","35427","75456","118800","160986","54426.58","65974.78","820","316000","47748","56900"
"2014","Hamburg","Not Employed","11472.19","219.03","160","0","2","11424","35731","139223","5385.64","17558.74","0","288472","1452","8944"
"2014","Hesse","Employed","63479.58","52380","1288","12642","28235","82025","126151","235600","58803.86","68155.3","100","2399132","50667","55473"
"2014","Hesse","Not Employed","28273.66","5217.64","654","0","80","29701","79316","244972","22374.21","34173.11","0","1131810","9870","18600"
"2014","Lower Saxony","Employed","55871.19","49954.74","1660","10907","28938","71225","96559","169255","53781.12","57961.26","185","539600","47003","50286"
"2014","Lower Saxony","Not Employed","15530.75","4300","1014","0","220","21910","49199","111103","13487.77","17573.73","0","539600","6198","9700"
"2014","Mecklenburg-Western Pomerania","Employed","35949.96","32425.54","346","6000","16198","51852","67959","130808","32849.92","39050","960","177645","32848","39772"
"2014","Mecklenburg-Western Pomerania","Not Employed","7298.47","600","227","0","45","4379","32410","69270","5025.83","9571.11","0","92782","600","1636"
"2014","North Rhine-Westphalia","Employed","60148.19","48975.02","3709","12400","30400","77622","108829","225556","58137.8","62158.58","360","1292572","48719","51254"
"2014","North Rhine-Westphalia","Not Employed","19303.32","4800","2082","0","130","27021","57603","149185","17587.7","21018.94","0","526261","8950","11630"
"2014","Rhineland-Palatinate,Saarland","Employed","56000.54","48006.25","1019","16560","29900","73285","89948","372245","53468.32","58532.76","86","473131","46527","50444"
"2014","Rhineland-Palatinate,Saarland","Not Employed","17545.21","4080","610","0","116","26303","52126","126900","14889.22","20201.2","0","360000","6236","11200"
"2014","Saxony","Employed","46585.47","40824.04","1037","11259","23809","62430","83610","128158","44519.95","48650.99","500","368835","38988","43050"
"2014","Saxony","Not Employed","9535.55","254.55","610","0","77","6854","31999","91929","7761.28","11309.82","0","214137","564","1110"
"2014","Saxony-Anhalt","Employed","44273.41","38576.08","594","6922","20716","63390","87871","139103","41308.98","47237.84","225","336184","36196","42700"
"2014","Saxony-Anhalt","Not Employed","7154.63","221","387","0","38","2594","21464","106628","3944.92","10364.34","0","336184","328","1500"
"2014","Schleswig-Holstein","Employed","49911.32","42644","592","9402","21917","69272","84666","162416","46273.56","53549.08","400","598558","40205","45670"
"2014","Schleswig-Holstein","Not Employed","17669.51","5938.15","365","1","254","20399","45215","137706","14203.38","21135.64","0","241184","6032","11197"
"2014","Thuringia","Employed","44284.54","40294","626","5390","20429","63745","89649","126509","41756.16","46812.92","145","182003","39285","45030"
"2014","Thuringia","Not Employed","7125.81","158.35","399","0","12","1842","26072","86190","4812.49","9439.13","0","165725","224","877"
"2015","Baden-Württemberg","Employed","68126.33","61668.32","2099","16166","38045","93635","127690","180808","66019.12","70233.54","860","475613","60045","64300"
"2015","Baden-Württemberg","Not Employed","21689.4","5577.58","1199","0","232","31530","63210","138746","19561.17","23817.63","0","345771","17644","22800"
"2015","Bavaria","Employed","63264.44","56410","2871","14880","33126","82833","118100","194200","61574.71","64954.17","300","455615","55050","58931"
"2015","Bavaria","Not Employed","21996.81","6089","1640","0","400","28986","64020","166064","20009.32","23984.3","0","397908","15738","20791"
"2015","Berlin","Employed","48669.51","36781.02","588","7500","17640","63603","97933","203505","44881.22","52457.8","600","373102","40298","46766"
"2015","Berlin","Not Employed","12118.51","1440","424","0","25","11340","37626","110591","8927.28","15309.74","0","373102","3563","7416"
"2015","Brandenburg","Employed","46807.63","45221","564","9942","24838","62893","85927","143828","44100.02","49515.24","228","191592","41712","47274"
"2015","Brandenburg","Not Employed","9286.34","228.62","473","0","20","6651","34403","90631","7373.23","11199.45","0","122356","346","1000"
"2015","Bremen","Employed","46127.64","48882","102","11597","22100","70400","77900","89199","39881.26","52374.02","347","158717","31056","50797"
"2015","Bremen","Not Employed","6790.35","2908.91","91","0","0","8400","16957","67032","3144.04","10436.66","0","77900","2808","11660"
"2015","Hamburg","Employed","67474.94","56360","289","24300","36521","82649","123877","255293","61363.22","73586.66","650","354111","53170","63920"
"2015","Hamburg","Not Employed","19175.5","2700.72","183","10","110","17071","64938","156000","13171.9","25179.1","0","188930","5400","11830"
"2015","Hesse","Employed","67822","54298.18","1191","15353","31163","84942","122624","335865","63353.97","72290.03","534","1906349","51884","56910"
"2015","Hesse","Not Employed","28810.19","6323","737","0","225","32499","72600","335865","25077.71","32542.67","0","753202","14280","19800"
"2015","Lower Saxony","Employed","56687.19","49696","1576","11736","29825","74750","102239","210661","54828.29","58546.09","600","439338","48149","52734"
"2015","Lower Saxony","Not Employed","14980.68","4246","1104","0","124","19066","47975","103600","13157.78","16803.58","0","231399","7014","10695"
"2015","Mecklenburg-Western Pomerania","Employed","38585.89","32669.5","345","6000","18000","51599","76445","131785","35277.31","41894.47","200","182054","34796","40619"
"2015","Mecklenburg-Western Pomerania","Not Employed","6025.23","182.22","223","0","0","2400","24000","59728","3434.72","8615.74","0","100254","240","1220"
"2015","North Rhine-Westphalia","Employed","60305.74","50724.49","3419","12510","30346","78393","109673","209155","58348.45","62263.03","51","977034","50429","53823"
"2015","North Rhine-Westphalia","Not Employed","19271.8","5048.77","2327","0","130","27568","57227","122901","17826.97","20716.63","0","439641","9577","12176"
"2015","Rhineland-Palatinate,Saarland","Employed","54176.88","46185.13","968","16800","30042","72870","99442","149023","51889.44","56464.32","260","330902","46630","51835"
"2015","Rhineland-Palatinate,Saarland","Not Employed","16829.94","5154.93","688","0","200","26468","47165","133400","14546.47","19113.41","0","330902","8743","14402"
"2015","Saxony","Employed","45134.53","41933.88","992","11465","24404","60945","82950","127305","43111.54","47157.52","501","216590","40149","44023"
"2015","Saxony","Not Employed","10856.69","512","589","0","53","11898","31358","104112","8818.19","12895.19","0","216590","823","2111"
"2015","Saxony-Anhalt","Employed","42404.75","37630","518","5500","19245","59471","82938","152060","39423.8","45385.7","12","202679","37500","45280"
"2015","Saxony-Anhalt","Not Employed","7254.43","228.16","397","0","28","3767","26633","88205","4608.37","9900.49","0","351209","500","1664"
"2015","Schleswig-Holstein","Employed","53335.59","46927","565","11141","24601.93","72450","99407","168209","50435.54","56235.64","100","172787","41600","49780"
"2015","Schleswig-Holstein","Not Employed","17536.76","5354.76","353","0","173","23102","53127","100700","14618.37","20455.15","0","148008","5292","9512"
"2015","Thuringia","Employed","44350.16","38193","576","8100","20050","64485","85935","151900","41536.94","47163.38","949","290003","39051","44978"
"2015","Thuringia","Not Employed","8565","184.19","421","0","18","4055","34614","82582","6621.31","10508.69","0","131431","220","1463"
"2016","Baden-Württemberg","Employed","68177.31","58785","2046","19710","37744","89998","125004","238652","65867.72","70486.9","388","720335","59075","62572"
"2016","Baden-Württemberg","Not Employed","19809.89","5283.66","887","0","208","26480","60363","126500","17065.73","22554.05","0","443828","11555","17141"
"2016","Bavaria","Employed","64398.91","54339.2","2772","16619","33550","81458","123460","235052","62514.31","66283.51","361","697380","54341","58803"
"2016","Bavaria","Not Employed","20880.56","5887","1228","0","208","27572","60800","176500","18529.38","23231.74","0","343060","7993","12900"
"2016","Berlin","Employed","48779.87","39735.28","582","7504","22091","61021","94340","243112","44338.6","53221.14","563","512368","42095","49921"
"2016","Berlin","Not Employed","10911.77","1501.18","344","0","10","10037","33204","98064","7337.31","14486.23","0","346643","2424","6150"
"2016","Brandenburg","Employed","48149.09","46495","548","12109","26101","62520","82648","145975","44924.77","51373.41","357","528850","42394","50309"
"2016","Brandenburg","Not Employed","11234.18","235.31","419","0","20","6851","32875","89406","8188.9","14279.46","0","528850","237","900"
"2016","Bremen","Employed","49500.48","50805","100","6300","19800","62208","85803","245169","40545.25","58455.71","400","245169","29100","56050"
"2016","Bremen","Not Employed","5905.52","880.38","82","0","154","8400","14703","69360","1908.36","9902.68","0","89357","647","4999"
"2016","Hamburg","Employed","64613.78","59232.42","283","24184","37540","77368","108660","172090","58540.26","70687.3","839","406914","55817","65458"
"2016","Hamburg","Not Employed","18228.54","1845.01","153","0","101","17000","52615","175001","11134.57","25322.51","0","305412","2886","13190"
"2016","Hesse","Employed","67784.92","54282","1109","11470","32575","83906","120984","300599","61745.22","73824.62","522","2962587","52300","57377"
"2016","Hesse","Not Employed","26155.48","7215","564","0","233","35800","66991","240369","22183.45","30127.51","0","382332","10152","17989"
"2016","Lower Saxony","Employed","58800.94","53070.34","1540","13743","30272","77990","107984","208440","56820.9","60780.98","60","346041","49110","53099"
"2016","Lower Saxony","Not Employed","15014.52","4103.82","913","0","122","19196","51153","115611","12937.68","17091.36","0","346041","4950","7540"
"2016","Mecklenburg-Western Pomerania","Employed","37530.6","35194.92","323","5760","14946","53057","71874","106448","33890.41","41170.79","30","194376","36700","46600"
"2016","Mecklenburg-Western Pomerania","Not Employed","7879.3","348.6","215","0","0","2617","20158","100326","4514.09","11244.51","0","165067","600","1820"
"2016","North Rhine-Westphalia","Employed","63688.36","53009.72","3318","11485","31545","80053","114325","235653","61484.24","65892.48","330","1310270","51855","55905"
"2016","North Rhine-Westphalia","Not Employed","21418.79","5400","1908","0","130","30453","63130","170497","19678.83","23158.75","0","374158","7659","11500"
"2016","Rhineland-Palatinate,Saarland","Employed","54830.14","49980","969","14308","28800","77196","97146","149900","52019.44","57640.84","103","552400","47578","53176"
"2016","Rhineland-Palatinate,Saarland","Not Employed","17421.52","4839","553","0","180","22580","53261","117712","13664.15","21178.89","0","552400","5285","9000"
"2016","Saxony","Employed","48024.71","42494.25","942","13260","25250","66210","86993","178825","45563.03","50486.39","316","318007","42905","46673"
"2016","Saxony","Not Employed","10640.4","500","549","0","40","7200","32207","109400","8383.71","12897.09","0","256427","500","1159"
"2016","Saxony-Anhalt","Employed","42682.14","34896.73","508","3792","18226","56700","80382","154643","36699.33","48664.95","61","983711","37200","43320"
"2016","Saxony-Anhalt","Not Employed","12671.59","240","344","0","25","9066","30479","110682","4220.87","21122.31","0","983711","240","1150"
"2016","Schleswig-Holstein","Employed","55093.85","49700","542","9573","28223","74706","105159","151385","48852.16","61335.54","480","805760","43487","49669"
"2016","Schleswig-Holstein","Not Employed","19391.99","5160","296","0","233","28924","54000","121003","13228","25555.98","0","805760","4085","8528"
"2016","Thuringia","Employed","45315.7","39911.83","584","6619","20621","63652","89141","178057","42493.23","48138.17","350","238400","39200","45148"
"2016","Thuringia","Not Employed","8368.5","130.04","336","0","4","5545","30000","90987","6059.59","10677.41","0","127166","175","300"
"2017","Baden-Württemberg","Employed","74953.57","65794.48","2226","19392","40000","97680","128623","212200","71910.61","77996.53","400","1464690","64281","68466"
"2017","Baden-Württemberg","Not Employed","19419.57","5500","1218","0","153","27129","60003","137310","17325.23","21513.91","0","254619","3600","5157"
"2017","Bavaria","Employed","63991.35","56596","3071","13350","33800","81175","113000","231514","61882.74","66099.96","200","921560","57900","61593"
"2017","Bavaria","Not Employed","21559.14","6000","1545","0","199","30510","64460","141365","19572.68","23545.6","0","419101","4844","6750"
"2017","Berlin","Employed","48152.19","40571.02","674","7800","18000","66119","101884","166520","44886.48","51417.9","300","396735","43951","50700"
"2017","Berlin","Not Employed","12142.51","1514","439","0","1","10850","39511","132534","8993.62","15291.4","0","396735","720","3020"
"2017","Brandenburg","Employed","53010.69","47244.69","623","15651","25409","63600","102836","162013","49817.3","56204.08","103","516900","43430","50593"
"2017","Brandenburg","Not Employed","9619.27","194.8","540","0","5","3660","30087","105500","7114.11","12124.43","0","516900","154","263"
"2017","Bremen","Employed","52887.68","56970","139","9828","20049","76395","86701","169561","45793.24","59982.12","180","231330","35675","55277"
"2017","Bremen","Not Employed","10037.27","1000.02","104","0","0","9537","22568","97396","3468.08","16606.46","0","132002","3576","10462"
"2017","Hamburg","Employed","69618.57","58319.69","319","23780","38902","89914","133258","213404","63860.96","75376.18","2400","327500","58313","73157"
"2017","Hamburg","Not Employed","14819.93","997.75","201","0","10","15600","49629","124514","10296.45","19343.41","0","196543","218","4638"
"2017","Hesse","Employed","64941.08","54330","1297","13381","33604","85550","119221","229321","62002.73","67879.43","360","574260","52010","58788"
"2017","Hesse","Not Employed","27064.43","6015.71","765","0","217","28270","73966","323998","23943.05","30185.81","0","478000","3990","7565"
"2017","Lower Saxony","Employed","60460.21","49820.19","1834","14234","30785","78468","112461","246528","58449.76","62470.66","485","598445","50873","55090"
"2017","Lower Saxony","Not Employed","14559.83","3746","1143","0","82","16156","48422","124900","12626.71","16492.95","0","365405","2750","4800"
"2017","Mecklenburg-Western Pomerania","Employed","40105.09","33234.87","361","8640","19560","52930","79411","144164","36544.25","43665.93","300","204292","35600","45214"
"2017","Mecklenburg-Western Pomerania","Not Employed","8319.09","182.14","264","0","1","3440","30860","85639","5741.92","10896.26","0","120907","156","1305"
"2017","North Rhine-Westphalia","Employed","63699.17","52695.91","3714","13421","31953","80135","114090","257686","61445.13","65953.21","47","1413454","53800","56692"
"2017","North Rhine-Westphalia","Not Employed","20226.15","4804","2374","0","88","29880","63700","141649","18255.88","22196.42","0","964166","4320","6022"
"2017","Rhineland-Palatinate,Saarland","Employed","55899.25","49618.71","1023","16117","30300","73550","107934","162978","53449.11","58349.39","180","282064","49789","54690"
"2017","Rhineland-Palatinate,Saarland","Not Employed","17821.63","4759.04","663","0","165","27833","52656","130324","15238.98","20404.28","0","282064","3500","5649"
"2017","Saxony","Employed","48534.76","43442.42","1104","13038","25436","65060","87829","193424","46261.03","50808.49","100","348396","43800","48225"
"2017","Saxony","Not Employed","10973.61","412.77","659","0","50","10900","35457","98230","8654.02","13293.2","0","348396","255","1019"
"2017","Saxony-Anhalt","Employed","45306.35","37766.07","578","6448","20408","62553","93455","166245","42152.84","48459.86","350","315084","37600","46273"
"2017","Saxony-Anhalt","Not Employed","8470.36","192","413","0","13","4800","33882","85840","6479.81","10460.91","0","139771","145","801"
"2017","Schleswig-Holstein","Employed","64314.38","56920","655","14546","32579","83929","108429","157381","57911.81","70716.95","635","1148919","45398","56920"
"2017","Schleswig-Holstein","Not Employed","13367.18","3622.88","448","0","167","14763","41172","113752","10911.55","15822.81","0","156028","200","2400"
"2017","Thuringia","Employed","46268.77","40014.68","662","8295","21559","62582","89598","153420","43665.76","48871.78","271","271043","42205","47501"
"2017","Thuringia","Not Employed","12242.3","235","396","0","30","10925","44957","89598","9986.52","14498.08","0","145300","201","974"
"2018","Baden-Württemberg","Employed","74509.89","65581.1","2119","19200","39100","96429","138284","240141","71344.83","77674.95","497","1213241","63229","68181"
"2018","Baden-Württemberg","Not Employed","21702.51","5753.77","1182","0","185","28110","70873","132886","18726.7","24678.32","0","1162998","4111","5400"
"2018","Bavaria","Employed","66613.65","57806.24","2924","16800","35361","84401","122480","235147","64530.84","68696.46","320","918000","58352","61900"
"2018","Bavaria","Not Employed","19080.94","4525.36","1570","0","149","23100","62822","155094","17214.88","20947","0","364497","3000","4845"
"2018","Berlin","Employed","49532.08","43647.35","708","8414","19350","70070","99265","174719","46550.94","52513.22","408","328102","42950","50010"
"2018","Berlin","Not Employed","13730.29","1504.67","480","0","0","12384","38445","135515","11016.19","16444.39","0","328102","70","894"
"2018","Brandenburg","Employed","52868.15","44669","642","11640","23945","67747","93912","151554","48713.18","57023.12","600","895246","41667","49004"
"2018","Brandenburg","Not Employed","11372.64","223.94","519","0","13","4925","22133","121747","7660.94","15084.34","0","895246","138","241"
"2018","Bremen","Employed","64482.05","54011.34","139","1860","19878","76643","94703","368900","44181.94","84782.16","331","1340092","33547","54148"
"2018","Bremen","Not Employed","14313.61","1433.75","151","0","49","13530","57571","149235","8997.94","19629.28","0","156935","49","4908"
"2018","Hamburg","Employed","70874.01","61814.65","337","25670","40413","91134","139137","203444","64820.25","76927.77","390","592539","52145","61723"
"2018","Hamburg","Not Employed","15397.29","2099.67","223","0","34","13190","50425","120055","11281.6","19512.98","0","194126","147","4141"
"2018","Hesse","Employed","73409.66","58438.65","1245","21302","38314","90378","126634","312709","69583.03","77236.29","240","1086594","54000","59044"
"2018","Hesse","Not Employed","23486.59","3587.08","930","0","48","29426","68844","230820","18798.84","28174.34","0","1086594","301","2900"
"2018","Lower Saxony","Employed","63928.02","52224.31","1790","11584","29441","80553","113067","260518","60994.68","66861.36","408","1389924","50994","53905"
"2018","Lower Saxony","Not Employed","14117.9","3016.48","1183","0","91","14444","48400","112852","12486.14","15749.66","0","263220","1267","3280"
"2018","Mecklenburg-Western Pomerania","Employed","41756.93","36015.67","369","7327","16944","59454","80783","172528","38112.92","45400.94","320","217545","35462","47991"
"2018","Mecklenburg-Western Pomerania","Not Employed","6792.51","596","287","0","1","4830","24018","73980","4549.78","9035.24","0","108861","190","1207"
"2018","North Rhine-Westphalia","Employed","64453.38","56033","3718","12630","30913","80469","119100","231551","62486.55","66420.21","80","1239952","53252","56035"
"2018","North Rhine-Westphalia","Not Employed","18661.58","3800.67","2637","0","29","26043","61900","125048","17208.71","20114.45","0","916536","2852","4380"
"2018","Rhineland-Palatinate,Saarland","Employed","58935.87","53963.2","1029","14100","31200","77574","103726","187219","56303.6","61568.14","780","576915","48557","54280"
"2018","Rhineland-Palatinate,Saarland","Not Employed","17942.71","4803.97","725","0","185","26614","52705","149107","15356.42","20529","0","576915","2400","4472"
"2018","Saxony","Employed","49056.35","44120.55","1072","15603","28177","64150","87068","157614","46998.66","51114.04","384","236730","45422","49337"
"2018","Saxony","Not Employed","9763.3","284","714","0","20","7038","34607","71900","7884.4","11642.2","0","236730","238","700"
"2018","Saxony-Anhalt","Employed","45757.68","41852.55","586","7200","20400","61327","89912","147162","42397.24","49118.12","120","410285","40256","46884"
"2018","Saxony-Anhalt","Not Employed","9225.05","191.17","447","0","3","3595","28017","107762","7261.89","11188.21","0","145940","81","239"
"2018","Schleswig-Holstein","Employed","63060.23","56861.04","654","11950","33150","87750","107200","181696","58315.88","67804.58","770","876499","47500","55885"
"2018","Schleswig-Holstein","Not Employed","13900.87","3545.25","467","0","193","14360","39028","129507","11193.8","16607.94","0","358202","1500","4100"
"2018","Thuringia","Employed","47337.84","45110","637","7887","23000","64929","91213","134702","44377.12","50298.56","320","317226","44400","48492"
"2018","Thuringia","Not Employed","11533.07","208.62","406","0","5","10060","47595","104077","9281.38","13784.76","0","141060","113","315"
"2019","Baden-Württemberg","Employed","77463.68","68100.87","2193","16440","42641","100966","138890","232241","72835.7","82091.66","585","1431225","71770","76874"
"2019","Baden-Württemberg","Not Employed","24102.86","4850","1080","0","205","26567","70262","193500","20936.76","27268.96","0","603000","3600","5400"
"2019","Bavaria","Employed","68415.56","58715.81","3018","16064","34564","87870","127677","252108","64820.27","72010.85","178","1788768","62501","66670"
"2019","Bavaria","Not Employed","22009.59","4913.79","1458","0","133","27439","61735","168855","19113.52","24905.66","0","1322964","3892","6312"
"2019","Berlin","Employed","57263.8","48011.3","758","8250","25835","72427","109104","196570","50403.69","64123.91","390","1149207","49200","54897"
"2019","Berlin","Not Employed","15977.21","1755.72","421","0","3","18400","53451","119898","11644.52","20309.9","0","765602","123","1691"
"2019","Brandenburg","Employed","56683.38","53061.86","719","14680","31322","69227","96016","176967","50277.79","63088.97","300","967928","50588","58649"
"2019","Brandenburg","Not Employed","14218.29","272.14","514","0","20","9824","48474","94591","11286.45","17150.13","0","455650","164","465"
"2019","Bremen","Employed","62995.8","58563.99","146","7502","23291","82949","106408","232900","31832.53","94159.07","760","1763998","34400","57123"
"2019","Bremen","Not Employed","18150.05","5128.36","136","0","48","26400","59779","100600","12849.91","23450.19","0","148200","49","5576"
"2019","Hamburg","Employed","75748.55","61792.71","378","21075","36507","90578","146181","235639","58072.11","93424.99","450","1770752","60054","71942"
"2019","Hamburg","Not Employed","18415.72","1370.49","243","0","0","25291","61638","120658","11091.67","25739.77","0","622501","5","2648"
"2019","Hesse","Employed","71635.85","61118.82","1293","18000","35532","92749","125895","336266","66033.43","77238.27","380","1368263","61840","70056"
"2019","Hesse","Not Employed","31915.62","10161.55","776","0","382","42877","96767","336266","27030.19","36801.05","0","919491","1319","3840"
"2019","Lower Saxony","Employed","62088.59","53750","1770","13702","31759","81662","111810","234911","59384.34","64792.84","200","831252","54975","60961"
"2019","Lower Saxony","Not Employed","18610.61","3063.6","1109","0","91","20350","54299","162068","14986.51","22234.71","0","1163547","1058","3600"
"2019","Mecklenburg-Western Pomerania","Employed","45166.86","41652.13","391","6799","16800","58900","87612","192771","35397.39","54936.33","761","1362622","46950","57853"
"2019","Mecklenburg-Western Pomerania","Not Employed","10299.84","779.84","267","0","48","7900","39616","92516","7940.66","12659.02","0","110535","210","1140"
"2019","North Rhine-Westphalia","Employed","68547.7","55840.26","3864","14033","33612","86073","121173","258901","61862.56","75232.84","60","10972493","57871","61785"
"2019","North Rhine-Westphalia","Not Employed","20672.69","5000","2479","0","100","29849","62000","148900","18445.59","22899.79","0","967827","2487","4189"
"2019","Rhineland-Palatinate,Saarland","Employed","61031.59","53541.12","1032","14120","31554","77599","117103","184807","56968.09","65095.09","200","801779","54758","59173"
"2019","Rhineland-Palatinate,Saarland","Not Employed","16274.06","3600","656","0","157","15790","39384","171270","11987.18","20560.94","0","621777","2400","5223"
"2019","Saxony","Employed","53084.07","48049.66","1123","17600","28804","68200","85126","161309","48887.29","57280.85","380","1112363","53620","58591"
"2019","Saxony","Not Employed","12271.96","405.29","658","0","3","9254","43270","110110","10148.07","14395.85","0","267700","246","1048"
"2019","Saxony-Anhalt","Employed","49694.07","42703.59","579","13140","22800","62786","93462","173427","42117.13","57271.01","123","1167289","46150","55296"
"2019","Saxony-Anhalt","Not Employed","10439.92","191.28","435","0","1","9861","35213","89930","8180.25","12699.59","0","186908","100","450"
"2019","Schleswig-Holstein","Employed","64798.49","57560.13","696","17980","37700","86733","110415","230243","59000.16","70596.82","339","1352510","52660","60750"
"2019","Schleswig-Holstein","Not Employed","18905.6","3781","459","0","45","23500","53188","138698","10163.22","27647.98","0","1356620","500","3682"
"2019","Thuringia","Employed","53858.71","50991.85","624","12760","27853","67955","102897","172600","47254.17","60463.25","500","741685","49964","56401"
"2019","Thuringia","Not Employed","11946.17","239.19","392","0","1","14400","39456","107841","9248.78","14643.56","0","246819","139","900"
