"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","North Rhine-Westphalia","Part Time","32165.26","29718.74","441","7138","15339","43110","56291","139736","30189.52","34141","224","160167","27371","31714"
"1989","Rhineland-Palatinate,Saarland","Full Time","31372.52","28511.81","319","14514","20474","39196","51386","83683","29468.26","33276.78","1687","157312","29340","33483"
"1989","Rhineland-Palatinate,Saarland","Not Working","14587.48","5873","275","7","205","23832","35238","83683","12336.72","16838.24","0","157312","12931","19637"
"1989","Rhineland-Palatinate,Saarland","Part Time","28365.25","26896","102","8489","17881","32360","42118","157312","24681.69","32048.81","4516","157312","24052","31726"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","38966.6","30267.72","133","15382","22873","43067","56508","301825","32698.19","45235.01","3957","301825","27570","31332"
"1989","Schleswig-Holstein","Not Working","12505.57","2234.61","110","7","177","21641","33395","81084","9134.96","15876.18","0","95783","3957","19755"
"1989","Schleswig-Holstein","Part Time","28066.95","24884.43","61","7611","15382","36196","46464","95783","23276.13","32857.77","614","95783","24579","33836"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","40509.1","35800.57","922","18202","24659","48167","61194","122537","38694.67","42323.53","1928","473661","35280","37789"
"1990","Baden-Württemberg","Not Working","16299.32","5817.41","538","10","230","25724","45873","100746","14421.44","18177.2","0","166443","17867","21442"
"1990","Baden-Württemberg","Part Time","35785.92","34042.6","344","8746","22657","46883","59320","100259","33684.14","37887.7","693","106472","31330","35825"
"1990","Bavaria","Full Time","39747.13","35228","802","17899","24630","50407","63820","95495","38154.08","41340.18","3390","308947","35060","38269"
"1990","Bavaria","Not Working","15464.57","3643","495","51","241","24709","42413","112675","13446.71","17482.43","0","190712","13544","18826"
"1990","Bavaria","Part Time","30361.73","29406.91","311","7043","18464","38449","56528","79482","28288.18","32435.28","821","139191","28765","31842"
"1990","Berlin","Full Time","36676.63","33489.19","156","18151","23810","43302","52180","98388","31847.15","41506.11","5807","265923","32172","37465"
"1990","Berlin","Not Working","10630.31","2873.53","106","0","64","16907","35905","55563","6966.8","14293.82","0","82030","4196","16907"
"1990","Berlin","Part Time","27835.18","28456.25","69","3528","18637","36455","50011","69107","24066.17","31604.19","1278","82030","25366","35249"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","32007.29","28247.37","36","14158","20769","36068","61304","70047","26866.07","37148.51","3681","70047","27323","36338"
"1990","Bremen","Not Working","12002.8","241","54","0","111","15985","32219","211312","3304.07","20701.53","0","211312","210","4172"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","36844.99","33157.06","73","19963","25451","49002","58089","93555","33021.42","40668.56","6270","93555","28505","40828"
"1990","Hamburg","Not Working","7602.26","838.57","63","26","111","6831","30243","58554","3896.54","11307.98","0","58554","409","6504"
"1990","Hamburg","Part Time","24867.89","22059.16","33","10942","16982","34311","42981","52345","20235.55","29500.23","2684","53385","20347","34311"
"1990","Hesse","Full Time","40566.26","36121.28","461","20490","27481","47348","65691","113578","38508.68","42623.84","2945","211096","34057","37994"
"1990","Hesse","Not Working","14837.74","3285.38","337","79","245","24667","41439","93196","12378.14","17297.34","0","169991","12000","20315"
"1990","Hesse","Part Time","35091.97","31763","190","8143","20334","43202","60238","113578","31760.68","38423.26","311","169991","30295","35095"
"1990","Lower Saxony","Full Time","37567.31","32468.58","432","17241","23368","46220","60122","106887","35596.8","39537.82","7514","186025","31213","36318"
"1990","Lower Saxony","Not Working","14783.53","4134","375","0","173","23708","41362","102026","12413.56","17153.5","0","186025","7637","16668"
"1990","Lower Saxony","Part Time","30016.64","25992.96","175","6714","13026","40159","59953","154089","26235.69","33797.59","634","186025","25758","30496"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","39073.19","34416.15","1140","18443","24247","47356","63833","134005","37700.66","40445.72","2645","368983","33600","35322"
"1990","North Rhine-Westphalia","Not Working","15348.75","6136","1004","1","139","26717","39189","82742","14071.52","16625.98","0","179586","16528","19755"
"1990","North Rhine-Westphalia","Part Time","35071.68","29631.78","431","7081","17041","45796","64227","140686","32528.56","37614.8","712","271817","28768","33069"
"1990","Rhineland-Palatinate,Saarland","Full Time","35774.52","31356.18","299","16724","22435","40844","51936","96951","31894.94","39654.1","2301","375273","30575","35586"
"1990","Rhineland-Palatinate,Saarland","Not Working","16554.37","6751","269","20","228","29067","40361","88150","13877.22","19231.52","0","242757","15160","21520"
"1990","Rhineland-Palatinate,Saarland","Part Time","31116.38","28761.02","105","5124","19025","38176","49324","242757","25959.58","36273.18","2034","242757","25464","30575"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","34084.35","31481.76","118","16530","22406","42943","56187","112585","31150.93","37017.77","7311","112585","28959","33694"
"1990","Schleswig-Holstein","Not Working","14815.9","5951","104","0","177","22406","44314","112585","10779.89","18851.91","0","112585","4244","17842"
"1990","Schleswig-Holstein","Part Time","27921.99","24325.37","62","9424","17842","34839","49856","73051","23723.83","32120.15","409","73051","21669","32428"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","42331.47","39240","927","18202","26432","52719","67593","108659","41081.42","43581.52","3370","141334","37784","40371"
"1991","Baden-Württemberg","Not Working","17386.45","5752.93","533","61","510","28609","51975","92665","15462.24","19310.66","0","109388","18339","23356"
"1991","Baden-Württemberg","Part Time","36746.3","34731.47","344","11120","24026","46949","62400","109388","34621.01","38871.59","1441","141334","32130","36619"
"1991","Bavaria","Full Time","39355.67","36906.08","796","18407","25341","50934","63541","86920","38074.47","40636.87","3376","146943","37001","39390"
"1991","Bavaria","Not Working","14414.62","3743","502","45","191","24337","40119","78278","12531.78","16297.46","0","146943","9176","19240"
"1991","Bavaria","Part Time","33396.07","32399.92","307","9804","22290","43456","57968","80066","31449.73","35342.41","1687","84320","31686","35353"
"1991","Berlin","Full Time","38336.5","36726","156","19470","23699","44019","58495","116062","34458.72","42214.28","4292","203673","36295","38846"
"1991","Berlin","Not Working","12838.52","4639.78","106","0","158","22614","38585","71829","9317.58","16359.46","0","71829","6047","20821"
"1991","Berlin","Part Time","29747.03","28036.08","75","8951","16106","39285","50327","116062","25033.03","34461.03","1377","116062","28170","37148"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","32955.12","28494.65","34","14935","18818","41115","68411","81883","26649.29","39260.95","5645","81883","26201","41524"
"1991","Bremen","Not Working","7009.66","199.72","53","0","97","5317","24670","68411","2741.28","11278.04","0","68411","200","5317"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","36281.56","33557.26","74","16975","22469","45327","60332","106123","32012.34","40550.78","5886","106123","28144","38925"
"1991","Hamburg","Not Working","9353.28","609.36","61","0","26","12271","35786","63349","4807.86","13898.7","0","63349","608","6688"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","44525.34","38537.4","447","20705","26576","53949","68012","140368","41688.77","47361.91","4954","344950","37014","40269"
"1991","Hesse","Not Working","15964.9","3790.07","329","27","205","23452","42752","137130","13438.92","18490.88","0","140831","11056","19747"
"1991","Hesse","Part Time","37911.08","31736.74","191","10551","17923","45141","68395","137130","33910.52","41911.64","2761","229956","31700","37014"
"1991","Lower Saxony","Full Time","38875.98","33760.45","429","18903","22846","47292","61012","157580","36649.95","41102.01","8078","278848","32518","37038"
"1991","Lower Saxony","Not Working","15356.08","4900.07","372","41","241","25354","41388","69801","12912.27","17799.89","0","278848","8397","18662"
"1991","Lower Saxony","Part Time","34338.42","30780.93","176","6548","19097","45494","63430","157580","30839.46","37837.38","1083","157580","28168","34496"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","40160.43","35541.32","1153","17788","24099","48035","65161","139160","38844.75","41476.11","2475","255286","34223","37330"
"1991","North Rhine-Westphalia","Not Working","16083.9","6057.13","954","0","178","26893","42668","91386","14632.99","17534.81","0","188273","16056","20043"
"1991","North Rhine-Westphalia","Part Time","37319.11","32972.85","448","6483","17669","47510","66446","142674","34832.93","39805.29","943","255286","30487","34891"
"1991","Rhineland-Palatinate,Saarland","Full Time","33654.3","32221.87","291","17327","22293","41578","53583","78948","31784.17","35524.43","7510","102672","31557","35150"
"1991","Rhineland-Palatinate,Saarland","Not Working","15329.79","5085","263","5","265","28070","42536","62086","13134.34","17525.24","0","78948","14266","22343"
"1991","Rhineland-Palatinate,Saarland","Part Time","27505.36","25793.51","112","6246","16280","39024","47073","55329","24665.91","30344.81","417","69777","24581","32217"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","36983.23","33304","129","18247","24586","48317","63999","80436","33845.33","40121.13","1784","102399","31407","35185"
"1991","Schleswig-Holstein","Not Working","14997.32","2475.5","96","0","242","26754","46002","75815","10720.91","19273.73","0","80436","1965","19378"
"1991","Schleswig-Holstein","Part Time","29178.55","25654.4","71","4494","18431","37805","49888","80436","24381.9","33975.2","256","80436","23765","31699"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
