"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","60303.2","56544.72","723","15834","32487","80782","102715","172300","57709.48","62896.92","0","263200","53350","60798"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","70146.19","61607.58","721","29511","43747","86534","117050","199122","66439.84","73852.54","0","538845","61360","67508"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","65446.6","57412.58","174","23496","42560","80119","103866","292218","57486.62","73406.58","17","538845","53574","63096"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","81850.55","69405.73","312","23300","44220","93675","126059","257573","70316.05","93385.05","0","1214285","63226","73792"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","75106.91","70038.76","254","28928","45029","90020","121046","263200","69137.95","81075.87","0","401420","61400","71530"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","90438.21","79267.46","206","33800","59430","112321","135068","292218","81883.16","98993.26","3213","538845","78364","96647"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","105940.49","97233","379","22955","58036","126696","173300","365449","94137.25","117743.73","0","1214285","82139","101381"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","23858.66","22500.42","204","0","8275","40848","47600","59419","21574.25","26143.07","0","68090","13006","20400"
"2013","Couple + C. LE 16","(1b) general elementary school","32039.42","28400","668","2950","12000","38492","53209","238269","29422.35","34656.49","0","737306","24220","27590"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","45286.25","43000","1344","16300","29600","56029","73400","145730","44010.77","46561.73","0","238269","36650","39157"
"2013","Couple + C. LE 16","(2a) intermediate vocational","52199.8","46200","2104","24040","35247","66870","85227","144950","50832.39","53567.21","0","737306","44765","46630"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","31089.09","29356.47","158","0","10261","45248","54400","161900","26756.41","35421.77","0","185185","24214","34864"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","39538.1","34271","356","4800","14674","55067","74872","149500","35550.69","43525.51","0","333807","31396","37303"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","58200.2","54728","1069","23762","37414","72790","98900","159338","55928.53","60471.87","0","384000","48771","53186"
"2013","Couple + C. LE 16","(3a) lower tertiary education","75214.16","67780.34","596","39969","52878","90850","117640","213450","72198.2","78230.12","0","326479","65950","71333"
"2013","Couple + C. LE 16","(3b) higher tertiary education","86757.32","74418.78","1601","33207","50700","101894","140141","288564","82804.69","90709.95","0","1814431","68665","74516"
"2013","Couple + C. LE and GT 16","(0) in school","65762.92","59881.92","422","13346","37790","83238","112390","198688","59828.85","71696.99","0","633368","53347","62900"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","29115.56","22321.47","90","4764","9160","42703","58326","80559","24891.85","33339.27","0","80559","19200","29304"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","44315.84","42703","304","5436","24600","60502","79947","144513","40861.69","47769.99","0","381616","37790","43125"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","52123.42","50680.51","418","24250","36697","66756","82873","144513","49424.08","54822.76","0","213173","46000","52938"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","65945.81","61641","435","28843","42167","79889","110900","183662","61952.78","69938.84","0","411937","53134","60753"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","56143.96","51190.44","191","22100","37238","75031","84853","143393","51961.52","60326.4","0","202028","47673","56734"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","63765.44","57468.29","214","19200","32750","88400","110900","211166","57571.08","69959.8","0","348931","49143","62299"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","73495.18","70381","227","29400","44669","87660","114646","202028","65687.38","81302.98","0","633368","55244","67885"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","86200.22","73318.33","117","40106","64721","97100","158511","205085","78646.05","93754.39","9433","216494","68723","81922"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","94462.49","79424.39","233","42974","51600","114646","159281","272454","85541.97","103383.01","0","633368","70300","82588"
"2013","Single parent","(0) in school","24004.18","20147.79","318","1080","7059","36362","50696","81941","21612.18","26396.18","0","150441","17164","22944"
"2013","Single parent","(1a) inadequately completed","7478.54","3056.31","76","0","0","8913","24020","49449","5093.98","9863.1","0","49449","1771","5914"
"2013","Single parent","(1b) general elementary school","16080.52","12251.63","324","80","2880","27034","39400","61850","14468.46","17692.58","0","71199","5400","10966"
"2013","Single parent","(1c) basic vocational qualification","23374.52","18707.91","443","1400","6488","34200","52994","90048","21507.89","25241.15","0","136959","13400","18460"
"2013","Single parent","(2a) intermediate vocational","27860.05","24063.32","786","3120","11633","40076","54233","83786","26451","29269.1","0","152916","18449","22146"
"2013","Single parent","(2b) intermediate general qualification","22274.49","13792.5","212","0","5254","31200","46620","234478","18785.55","25763.43","0","234478","11350","18410"
"2013","Single parent","(2c_gen) general maturity certificate","41256.22","33311.2","162","4328","18500","58930","80931","174973","35744.87","46767.57","0","260276","21600","31149"
"2013","Single parent","(2c_voc) vocational maturity certificate","30229.29","28199.5","278","3614","12087","42700","54031","99278","27748.86","32709.72","0","174973","20586","27307"
"2013","Single parent","(3a) lower tertiary education","41518.21","36686.41","141","6583","19264","58280","74527","107645","37392.89","45643.53","0","114490","30335","40853"
"2013","Single parent","(3b) higher tertiary education","46942.23","40868.35","282","4260","14587","67637","96023","154581","42857.44","51027.02","0","260276","31258","40618"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","16234.4","2749.47","99","0","25","27217","46128","97128","9729.69","22739.11","0","254220","2511","9625"
"2014","(Married) couple without C.","(1b) general elementary school","16696.29","3643.27","563","1","167","28800","50357","107850","14614.53","18778.05","0","360000","2211","4492"
"2014","(Married) couple without C.","(1c) basic vocational qualification","22518.48","7924","2379","40","560","38643","63461","130717","21296.69","23740.27","0","360000","5838","7800"
"2014","(Married) couple without C.","(2a) intermediate vocational","41657.66","38368.37","1787","744","9510","63250","83927","158375","39914.45","43400.87","0","500410","34894","38407"
"2014","(Married) couple without C.","(2b) intermediate general qualification","35237.17","33380.65","112","600","8995","47118","68092","99325","25491.13","44983.21","0","514554","17293","34954"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","35587.83","22693.95","229","4092","9250","48000","81200","159840","30844.8","40330.86","0","233330","22493","29986"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","56893.34","52924.64","592","3465","23376","80877","105678","231641","53113.97","60672.71","0","376484","41433","51254"
"2014","(Married) couple without C.","(3a) lower tertiary education","51215.69","44742.97","765","156","4412","80415","105804","175507","47513.35","54918.03","0","531802","32634","42919"
"2014","(Married) couple without C.","(3b) higher tertiary education","70305.54","59050.03","1371","1200","18368","96255","139700","273515","64874.14","75736.94","0","2399132","46900","54800"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","6822.08","524.27","58","0","0","6320","15000","54783","4366.22","9277.94","0","54783","0","2834"
"2014","1-pers.-HH","(1b) general elementary school","5016.63","244.93","397","0","0","4300","17600","42280","3988.59","6044.67","0","136600","168","500"
"2014","1-pers.-HH","(1c) basic vocational qualification","10364.12","1916.19","956","0","48","15600","34800","63702","9365.19","11363.05","0","164054","964","2266"
"2014","1-pers.-HH","(2a) intermediate vocational","20503.19","14401.83","742","0","1400","33502","47128","80751","18345.96","22660.42","0","598558","12147","17500"
"2014","1-pers.-HH","(2b) intermediate general qualification","12167.05","6827.26","74","0","232","19447","32014","54808","8473.71","15860.39","0","66350","3841","12326"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","11409.47","7713.16","194","26","3362","16436","28800","51174","9655.93","13163.01","0","86300","5421","8445"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","25613.65","23750.25","287","101","5538","38715","53300","90220","23056.23","28171.07","0","115994","19176","26185"
"2014","1-pers.-HH","(3a) lower tertiary education","37283.97","20930.18","315","152","4004","43244","67542","157245","28853.64","45714.3","0","1292572","16119","25960"
"2014","1-pers.-HH","(3b) higher tertiary education","31381.26","24065.73","553","250","3800","47276","65722","160986","27636.46","35126.06","0","663979","18738","30600"
"2014","Couple + C. GT 16 ","(0) in school","85245.84","65494.08","236","33609","44921","104714","131453","356326","74859.35","95632.33","0","987296","54687","70505"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","31792.8","17407","52","2400","8237","45905","85083","107849","23771.33","39814.27","0","107849","18703","44200"
"2014","Couple + C. GT 16 ","(1b) general elementary school","44927.81","36759","250","11498","25174","62401","84305","141780","41028.82","48826.8","0","217694","36094","46759"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","62822.06","58445.1","599","18612","35100","78566","108506","181479","59883.88","65760.24","0","263808","54649","60150"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","75323.61","65660","668","27228","43050","92629","128768","370257","70729.04","79918.18","0","539600","63435","68928"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","63135.59","56862.68","164","19796","35782","76915","103272","321544","56555.56","69715.62","0","321544","47144","63193"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","78785.37","67445.09","294","21608","41344","90471","132335","471400","71627.73","85943.01","0","509985","60730","70739"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","71791.64","68759.03","245","22928","44730","87206","116812","183400","66204.45","77378.83","0","330286","59866","72401"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","101219.5","85662.5","186","33633","58403","124569","177879","370257","90501.08","111937.92","0","539600","82762","98441"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","105475.48","92990.63","353","25000","55420","134315","171000","370257","94963.11","115987.85","48","987296","82623","103712"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","25854.72","24000","163","0","5500","45755","53307","76389","23004.76","28704.68","0","76389","8892","19200"
"2014","Couple + C. LE 16","(1b) general elementary school","35359.52","28754.96","530","2730","13560","40230","54660","372245","33142.41","37576.63","0","372245","25200","28800"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","46186.53","42261.12","1058","15902","30327","57842","73428","162416","44564.39","47808.67","0","372245","39001","42136"
"2014","Couple + C. LE 16","(2a) intermediate vocational","54001.65","49089.25","1767","22650","36063","64020","86749","171557","52443.77","55559.53","0","473131","46563","48862"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","40681.14","38082.65","130","7876","15711","54349","70437","155550","35509.12","45853.16","0","177645","25549","37932"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","44492.12","39658.4","286","7560","21120","58154","73385","179694","39065.06","49919.18","0","335317","33746","38800"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","57425.43","54859.3","912","24360","37970","69630","89400","146566","54583.53","60267.33","0","526261","51100","55433"
"2014","Couple + C. LE 16","(3a) lower tertiary education","79288.31","70177.69","519","39553","49544","95474","123786","216713","75071.47","83505.15","2400","655100","69265","75100"
"2014","Couple + C. LE 16","(3b) higher tertiary education","86681.96","74232","1385","31636","51450","107609","150120","301657","82943.61","90420.31","0","951039","71253","77409"
"2014","Couple + C. LE and GT 16","(0) in school","64267.96","55354.54","371","6792","33600","84462","122467","244972","59552.44","68983.48","0","288472","51110","60988"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","34330.33","22060.39","68","881","5400","44027","65317","143513","27037.36","41623.3","0","143513","18764","36898"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","41593.09","37069.75","252","2504","21700","59707","79145","139250","38170.65","45015.53","0","225659","33582","42504"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","51660.56","50786","348","20127","33600","71822","84253","126449","48839.35","54481.77","0","162345","46723","52868"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","71401.73","66653.01","398","32856","45878","84626","111069","204900","67050.21","75753.25","142","368835","56659","65317"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","56875.25","57087.66","162","28900","39300","71945","84253","147161","52191.05","61559.45","0","196350","47507","61453"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","62825.48","55707.2","220","19641","34250","79462","111450","194701","56393.17","69257.79","0","336184","51046","63200"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","73976.51","68690","205","31730","48797","91219","129100","204900","67963.77","79989.25","0","288472","57846","70530"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","92660.03","75351.67","116","48221","60988","97800","157739","368835","82469.2","102850.86","9200","368835","71422","83792"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","101043.36","91088.95","221","43458","58091","124890","173602","265347","93316.61","108770.11","428","382162","72826","87030"
"2014","Single parent","(0) in school","29288.11","27859.03","238","1326","7183","40610","56230","127223","26351.29","32224.93","0","127223","21876","28200"
"2014","Single parent","(1a) inadequately completed","7218.45","2325.54","66","0","480","8772","20631","42337","4361.77","10075.13","0","42337","1804","6500"
"2014","Single parent","(1b) general elementary school","16373.9","8271.19","264","0","2400","28935","39294","72252","14473.53","18274.27","0","77522","5460","10351"
"2014","Single parent","(1c) basic vocational qualification","24760.79","21080.65","383","1043","7205","33794","51794","98500","22621.01","26900.57","0","235094","13250","18755"
"2014","Single parent","(2a) intermediate vocational","28752.41","25195.73","605","2880","13159","39763","59992","98500","27150.31","30354.51","0","148473","19200","23874"
"2014","Single parent","(2b) intermediate general qualification","20083.91","16149.43","177","0","4530","33310","41734","77522","16573.18","23594.64","0","235094","11869","18600"
"2014","Single parent","(2c_gen) general maturity certificate","31788.55","27440.05","152","5190","18755","40068","65902","127223","27895.91","35681.19","0","173951","22911","30965"
"2014","Single parent","(2c_voc) vocational maturity certificate","31672.36","30590.05","218","15","10071","48356","65570","116547","28895.27","34449.45","0","116547","22210","30000"
"2014","Single parent","(3a) lower tertiary education","35518.94","26433.22","131","8400","19712","44220","75505","123963","29339.64","41698.24","0","312322","30077","41800"
"2014","Single parent","(3b) higher tertiary education","46044.06","39600.42","239","2720","13932","66700","84500","160100","40893.89","51194.23","0","405504","30181","41685"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","18710.76","7024.49","92","0","999","30980","55201","85827","11875.85","25545.67","0","250001","4947","20945"
"2015","(Married) couple without C.","(1b) general elementary school","17050.97","5400","547","0","176","28414","48755","99866","15378.03","18723.91","0","126703","3563","5530"
"2015","(Married) couple without C.","(1c) basic vocational qualification","22300.28","8478","2237","50","805","38451","64204","106488","21101.46","23499.1","0","293678","6205","8279"
"2015","(Married) couple without C.","(2a) intermediate vocational","43465.19","40000.32","1751","850","10468","63573","86610","171579","41693.31","45237.07","0","289923","34796","38820"
"2015","(Married) couple without C.","(2b) intermediate general qualification","30650.17","30667.58","122","100","3998","47354","63792","89214","26001.08","35299.26","0","90410","14250","34523"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","37358.95","24000","233","610","11800","52119","87666","159650","32942.79","41775.11","0","245288","26400","34820"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","54940.63","50743.06","625","5554","26877","79513","101261","177263","51472.39","58408.87","0","450938","43372","49660"
"2015","(Married) couple without C.","(3a) lower tertiary education","50685.03","47943.83","736","156","4129","81870","112905","172902","47248.49","54121.57","0","360317","30504","43560"
"2015","(Married) couple without C.","(3b) higher tertiary education","71708.76","62531.74","1508","1799","18300","100408","138874","289923","67477.76","75939.76","0","1906349","48000","54800"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","6916.29","2400","67","0","0","6613","19265","48783","4204.93","9627.65","0","48783","9","4200"
"2015","1-pers.-HH","(1b) general elementary school","4424.97","223.43","393","0","2","4620","13382","45788","3555.1","5294.84","0","55400","192","700"
"2015","1-pers.-HH","(1c) basic vocational qualification","10555.9","1858.31","938","0","45","18160","33175","68116","9598.85","11512.95","0","92760","1184","2659"
"2015","1-pers.-HH","(2a) intermediate vocational","19478.04","14877.57","731","0","800","32534","46766","82833","17986.6","20969.48","0","137789","12212","18000"
"2015","1-pers.-HH","(2b) intermediate general qualification","12755.64","8467.36","75","0","1100","21726","34450","54500","9323.17","16188.11","0","54500","4266","11348"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","12074.55","8407.21","200","111","3365","17410","26964","46600","10363.55","13785.55","0","86400","6540","9764"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","25280.34","21607.54","304","101","4848","36859","52991","93026","22787.15","27773.53","0","132167","16700","23563"
"2015","1-pers.-HH","(3a) lower tertiary education","35233.31","21296.06","300","116","4131","43370","71792","161089","28012.35","42454.27","0","977034","14282","24303"
"2015","1-pers.-HH","(3b) higher tertiary education","29626.43","18913.4","625","184","3361","45855","62652","157136","26227.13","33025.73","0","673979","17640","25600"
"2015","Couple + C. GT 16 ","(0) in school","71577.2","65621.38","198","23850","39496","92251","131655","216590","64706.18","78448.22","0","270308","57870","73925"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","29867.18","23141.89","46","2411","6934","44195","80934","113508","21113.22","38621.14","0","113508","21624","49250"
"2015","Couple + C. GT 16 ","(1b) general elementary school","44997.31","36557.95","219","9541","24069","65650","97274","135675","41051.16","48943.46","0","135675","33767","44195"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","65316.38","62731.56","569","18725","38300","83711","114597","169191","62066.65","68566.11","0","279033","55394","61220"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","79677.35","67504.01","666","34403","49980","97241","133308","270308","75713.91","83640.79","0","592792","65100","72100"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","81893.3","60198.63","147","32884","38549","76635","109100","592792","72069.7","91716.9","0","592792","51617","63459"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","81391.81","69319.97","285","21615","48164","102210","149963","279033","74208.3","88575.32","0","397908","62467","76465"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","75512.7","70799.52","267","24146","46800","99160","123290","191372","69431.13","81594.27","0","404011","64470","73806"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","97240.49","87369.56","187","39496","51596","124124","169191","263051","88176.41","106304.57","1200","475613","82593","100205"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","102701.63","101146.93","338","25531","62950","130267","162468","404011","94037.52","111365.74","0","475613","84568","100205"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","21531.89","20552.33","191","0","4800","32460","46060","66300","19165.15","23898.63","0","66420","9900","19200"
"2015","Couple + C. LE 16","(1b) general elementary school","28783.22","27481.38","531","3902","13935","37447","52550","99407","26972.44","30594","0","184956","21672","26400"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","44870.58","43905.93","1004","17534","29250","56910","70620","145915","43470.02","46271.14","0","168209","38833","41915"
"2015","Couple + C. LE 16","(2a) intermediate vocational","55885.5","50408","1604","23545","37950","68900","92738","162649","54423.87","57347.13","0","381702","48400","51224"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","35663.38","34342.81","105","1951","12071","55152","68602","104760","30551.9","40774.86","0","145790","26400","40077"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","48802.77","45507.02","351","7277","22640","66740","96280","148304","44314.98","53290.56","0","354111","31624","38261"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","60324.57","56895.5","909","22652","39631","74402","99819","168209","57733.96","62915.18","0","439641","50567","54269"
"2015","Couple + C. LE 16","(3a) lower tertiary education","78143.44","70756.75","494","40035","53778","94200","123874","191559","74182.94","82103.94","600","495500","69655","77250"
"2015","Couple + C. LE 16","(3b) higher tertiary education","80761.26","73930.17","1495","31968","47971","102749","135885","211547","77825.54","83696.98","0","636490","69800","74409"
"2015","Couple + C. LE and GT 16","(0) in school","64859.47","59778.3","328","11660","34900","93749","113792","167224","60264.52","69454.42","0","263985","51605","65745"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","39065.77","23244.56","76","0","7800","36960","70600","209155","30701.32","47430.22","0","209155","7800","29400"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","42765.95","39703.6","249","8200","24927","59131","74603","115432","37978.55","47553.35","0","455615","36960","43591"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","55551.37","50943.25","323","10812","37187","71222","94932","177651","52098.25","59004.49","0","177651","47853","55745"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","68534.9","67381.72","393","34400","50921","78393","107420","151498","64134.32","72935.48","0","455615","58042","66205"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","58759.85","53286.44","175","10812","34516","81968","101879","209155","52943","64576.7","0","249694","47853","60682"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","67036.9","61604.22","237","22917","42800","84903","101402","225945","61294.13","72779.67","0","255826","56982","67736"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","77992.1","71540","226","36600","53911","95962","120758","209155","71972.15","84012.05","6","455615","59238","70362"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","92100.42","83600","103","51846","70818","106061","154340","209155","84325.59","99875.25","16404","265471","79410","88305"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","98474.48","92492.63","222","43345","65133","112875","166102","225945","91420.92","105528.04","1440","263985","78317","92557"
"2015","Single parent","(0) in school","27130.25","26592.01","215","1","6650","43609","52411","106659","24126.94","30133.56","0","106659","18002","28216"
"2015","Single parent","(1a) inadequately completed","6281.37","3286.74","73","0","0","5400","19200","41095","3759.47","8803.27","0","60670","1596","4800"
"2015","Single parent","(1b) general elementary school","15399.25","8538.07","247","0","2898","24300","44180","59994","13431.46","17367.04","0","105498","5400","10781"
"2015","Single parent","(1c) basic vocational qualification","25364.73","20870.57","367","0","4848","37120","49020","106659","23268.67","27460.79","0","172256","16576","20800"
"2015","Single parent","(2a) intermediate vocational","28857.29","25077.84","557","3091","11968","41144","53545","106659","27091.25","30623.33","0","127399","20558","25096"
"2015","Single parent","(2b) intermediate general qualification","23531.21","19441.78","171","0","4200","39100","46231","91792","20049.71","27012.71","0","172256","13430","19980"
"2015","Single parent","(2c_gen) general maturity certificate","34528.06","30781.32","197","4200","21431","43508","62540","125951","31026.57","38029.55","0","170131","24310","31733"
"2015","Single parent","(2c_voc) vocational maturity certificate","30436.13","28811.98","219","2516","8880","43650","57045","110127","27403.17","33469.09","0","119348","23744","30293"
"2015","Single parent","(3a) lower tertiary education","42591","31527.57","121","4659","20032","52411","93350","252370","33419.45","51762.55","18","439338","32128","42410"
"2015","Single parent","(3b) higher tertiary education","44385.98","32886.72","229","2213","18387","62540","90295","140109","39405","49366.96","0","364696","30810","40402"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","23019.15","4972.74","73","77","999","42927","66547","98844","16660.38","29377.92","0","98844","1650","27395"
"2016","(Married) couple without C.","(1b) general elementary school","19768.94","6202.25","479","0","233","33879","51703","158598","17830.13","21707.75","0","158598","3400","5460"
"2016","(Married) couple without C.","(1c) basic vocational qualification","24966.39","10584.25","2064","39","924","42914","67059","120056","23620.48","26312.3","0","346041","6770","9652"
"2016","(Married) couple without C.","(2a) intermediate vocational","45573.03","42080.54","1701","1127","10688","67105","92441","175001","43572.37","47573.69","0","610829","36510","40854"
"2016","(Married) couple without C.","(2b) intermediate general qualification","31270.57","31101.42","113","123","7424","47868","62500","89800","26019.28","36521.86","0","150357","16341","34587"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","40465.14","23400","186","1500","14170","58460","86904","172090","35182.04","45748.24","0","264600","24100","36560"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","55720.01","52784.28","615","6896","29459","76162","97775","158800","52310.91","59129.11","0","370947","44096","51924"
"2016","(Married) couple without C.","(3a) lower tertiary education","52687.45","41921.3","718","188","5860","83186","109900","213938","48535","56839.9","0","610829","30408","42010"
"2016","(Married) couple without C.","(3b) higher tertiary education","71156.58","59400","1359","2400","19000","97413","138024","303196","65368.94","76944.22","0","2962587","48226","55928"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6559.75","94.14","50","0","0","2834","36000","51183","2948.16","10171.34","0","51183","8","3000"
"2016","1-pers.-HH","(1b) general elementary school","4618.87","210.37","351","0","2","4330","14592","40051","3692.03","5545.71","0","69002","153","252"
"2016","1-pers.-HH","(1c) basic vocational qualification","11550.07","2400","888","0","75","19600","36505","72130","10333.95","12766.19","0","3e+05","957","2400"
"2016","1-pers.-HH","(2a) intermediate vocational","20433.39","13052","696","1","841","32864","47626","108286","18663.59","22203.19","0","292070","11563","17760"
"2016","1-pers.-HH","(2b) intermediate general qualification","11898.31","5573.75","76","0","500","20750","33790","51600","8342.37","15454.25","0","59300","2120","10915"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","10953.84","7039.27","162","10","2942","16800","30120","40800","9097.28","12810.4","0","92336","4820","8871"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","26795.71","26396.64","302","60","5400","42322","50880","84520","24294.3","29297.12","0","127668","19300","26829"
"2016","1-pers.-HH","(3a) lower tertiary education","39754.27","17884.85","272","53","2631","41634","70763","205247","30574.27","48934.27","0","1201004","11760","23012"
"2016","1-pers.-HH","(3b) higher tertiary education","32888.73","21842.11","591","122","3045","48221","74808","162982","28348.57","37428.89","0","1041979","17774","28830"
"2016","Couple + C. GT 16 ","(0) in school","75152.57","68199.91","207","24216","48783","97557","132098","209607","65625.94","84679.2","0","805760","62921","73600"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","22389.26","10799.06","46","0","0","39860","61906","88323","13140.1","31638.42","0","125625","17818","45339"
"2016","Couple + C. GT 16 ","(1b) general elementary school","44750.38","37493.86","209","4752","22903","63200","91528","134387","40509.39","48991.37","0","134387","37054","50577"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","63602.87","61727","523","12000","35257","82650","114325","226718","60062.87","67142.87","0","424493","55299","62050"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","75543.69","68906.01","598","31916","46222","96723","128028","197200","70679.65","80407.73","0","983711","64305","71254"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","64460.9","55052.06","141","15550","40974","85411","107273","208106","57634.17","71287.63","0","260726","53265","70061"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","87891.89","73277.66","273","28960","53261","107167","138887","315000","77382.95","98400.83","0","983711","67178","77547"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","75153.88","68773.01","239","19026","45971","99131","124496","233500","67070.15","83237.61","0","512368","64795","74373"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","106212.87","98959.93","161","41682","53700","127475","183226","443828","86649.23","125776.51","5996","983711","84600","107167"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","105300","91089.74","333","29308","62066","124440","194856","315000","96027.7","114572.3","0","805760","85000","99347"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","21201.8","18019.68","152","0","5760","30648","48158","61730","18494.55","23909.05","0","61730","12000","22200"
"2016","Couple + C. LE 16","(1b) general elementary school","31595.44","27883.81","407","2532","15600","43490","60600","139014","29267.17","33923.71","0","187985","23232","28800"
