"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1984","Employed","(0) in school","","","","","","","","","","","","","",""
"1984","Employed","(1a) inadequately completed","24285.84","21886.85","717","10901","15236","30882","40494","66274","23132.03","25439.65","920","197150","23468","25871"
"1984","Employed","(1b) general elementary school","25047.11","23192.77","1486","9101","15713","31850","42059","76071","24161.69","25932.53","286","280464","23601","24951"
"1984","Employed","(1c) basic vocational qualification","28605.03","25677.88","2923","13167","18407","34924","45403","87124","27950.46","29259.6","307","280464","25749","26817"
"1984","Employed","(2a) intermediate vocational","31513.01","29393.93","1002","13672","20379","39579","50465","80031","30437.85","32588.17","767","209118","29266","31521"
"1984","Employed","(2b) intermediate general qualification","29202.36","28071.83","236","12233","19429","36438","45229","98905","27192.32","31212.4","2444","98905","27175","30172"
"1984","Employed","(2c_gen) general maturity certificate","22652.32","20353.44","183","3734","9766","32328","40568","79088","20492.44","24812.2","358","79088","18611","25769"
"1984","Employed","(2c_voc) vocational maturity certificate","30396.7","26961.61","325","12271","16694","38153","48974","152462","27823.88","32969.52","307","280464","23623","28837"
"1984","Employed","(3a) lower tertiary education","38244","34263.56","205","17262","23632","45403","57265","109928","34022.13","42465.87","895","291128","32774","39595"
"1984","Employed","(3b) higher tertiary education","38190.18","34392.21","428","14061","24337","47346","61974","104968","35765.52","40614.84","839","225173","33617","36388"
"1984","Not Employed","(0) in school","31143.95","29094.08","178","11095","19429","39881","51267","98905","28297.09","33990.81","0","155894","25616","31429"
"1984","Not Employed","(1a) inadequately completed","14895.96","14805.62","398","0","8","22052","30371","52663","13287.97","16503.95","0","197150","17026","18867"
"1984","Not Employed","(1b) general elementary school","10702.2","358","1529","0","0","19020","29711","62804","9864.17","11540.23","0","220878","10328","13674"
"1984","Not Employed","(1c) basic vocational qualification","9568.39","114","1346","0","0","17997","28377","60049","8789.24","10347.54","0","98905","1892","7567"
"1984","Not Employed","(2a) intermediate vocational","14161.28","2142.29","409","0","0","24772","37982","65343","11987.85","16334.71","0","265258","6442","17231"
"1984","Not Employed","(2b) intermediate general qualification","23031.95","22551.36","241","0","1841","34410","47147","80031","20355.74","25708.16","0","155894","21900","27098"
"1984","Not Employed","(2c_gen) general maturity certificate","21863.81","18386.68","232","0","3865","33391","56342","78330","19385.74","24341.88","0","82829","16949","22679"
"1984","Not Employed","(2c_voc) vocational maturity certificate","11480.53","1897.97","131","0","0","21986","33745","56574","8802.74","14158.32","0","74348","3068","14623"
"1984","Not Employed","(3a) lower tertiary education","10841.08","1797.29","61","0","0","16310","32903","62378","6920.14","14762.02","0","62378","256","13286"
"1984","Not Employed","(3b) higher tertiary education","10719.8","979.87","99","0","0","15446","36388","129582","5011.47","16428.13","0","222577","2454","12148"
"1985","Employed","(0) in school","","","","","","","","","","","","","",""
"1985","Employed","(1a) inadequately completed","25417.72","24041.78","557","11647","15697","31881","41429","69178","24350.7","26484.74","2085","107714","24849","27654"
"1985","Employed","(1b) general elementary school","26873","24064.2","1321","9587","16142","32551","42789","97769","25857.37","27888.63","1017","266885","24561","26280"
"1985","Employed","(1c) basic vocational qualification","29113.02","26266.67","2616","13611","18509","35483","47978","87477","28461.25","29764.79","178","271883","26645","27677"
"1985","Employed","(2a) intermediate vocational","33729.49","29781.4","953","14355","20859","40086","54188","120606","32169.37","35289.61","610","362049","30228","32344"
"1985","Employed","(2b) intermediate general qualification","29686.27","28409.23","236","7746","18066","38002","52945","76313","27539.2","31833.34","381","94471","28126","32630"
"1985","Employed","(2c_gen) general maturity certificate","26645.59","21395.03","178","2659","6120","36315","54171","85585","22867.92","30423.26","199","258723","20208","27528"
"1985","Employed","(2c_voc) vocational maturity certificate","28795.86","24945","296","8822","16613","37884","51400","90712","26866.88","30724.84","1227","111234","24593","28619"
"1985","Employed","(3a) lower tertiary education","38893.96","34548.26","191","13866","23675","49585","61832","120606","34999.31","42788.61","2454","214216","32453","38615"
"1985","Employed","(3b) higher tertiary education","37976.48","35291.38","417","16083","25269","49302","61408","90712","36163.87","39789.09","2710","117492","33848","38486"
"1985","Not Employed","(0) in school","33619.61","31348.26","180","14137","21577","45587","56388","90712","30923.73","36315.49","0","95462","27815","35109"
"1985","Not Employed","(1a) inadequately completed","14705.66","13536.13","360","0","92","24355","33836","59098","13346.41","16064.91","0","75722","17077","19636"
"1985","Not Employed","(1b) general elementary school","10364.54","773.22","1312","0","51","18969","29384","59673","9540.05","11189.03","0","181782","11351","14725"
"1985","Not Employed","(1c) basic vocational qualification","9924.32","587.95","1221","0","77","18056","28960","62859","8959.01","10889.63","0","271883","3303","9900"
"1985","Not Employed","(2a) intermediate vocational","13905.68","1536.57","391","11","135","24766","37098","85146","11823.1","15988.26","0","159825","4203","16851"
"1985","Not Employed","(2b) intermediate general qualification","21620.66","20033.83","239","147","1635","33510","50976","76601","19225.61","24015.71","0","90712","18946","24721"
"1985","Not Employed","(2c_gen) general maturity certificate","21216.52","17760.82","200","10","2454","35406","47410","85585","18493.49","23939.55","0","106694","16656","23436"
"1985","Not Employed","(2c_voc) vocational maturity certificate","11341.79","2699.26","119","2","103","19166","30933","61832","8498.93","14184.65","0","70254","4786","16040"
"1985","Not Employed","(3a) lower tertiary education","11653.07","2944.78","57","13","603","25292","33460","53174","7284.59","16021.55","0","53174","1534","15098"
"1985","Not Employed","(3b) higher tertiary education","13762.71","1755.92","93","51","162","24197","40337","85585","9470.68","18054.74","0","85585","3196","18409"
"1986","Employed","(0) in school","","","","","","","","","","","","","",""
"1986","Employed","(1a) inadequately completed","25994.98","22440.62","516","12271","17297","32518","43424","77433","24872.99","27116.97","895","86161","26732","29144"
"1986","Employed","(1b) general elementary school","26772.05","24923.39","1307","9075","16347","33714","44276","84704","25980.93","27563.17","358","130739","26052","27983"
"1986","Employed","(1c) basic vocational qualification","29813.46","27091.84","2489","14122","19605","36835","47588","84537","29173.94","30452.98","1422","348575","27400","28786"
"1986","Employed","(2a) intermediate vocational","34268.01","30283","932","15298","22088","41159","54326","103962","32760.99","35775.03","1534","448962","30527","32829"
"1986","Employed","(2b) intermediate general qualification","33263.19","29597.79","254","10839","21020","40252","53207","84717","29478.29","37048.09","1330","448962","28912","32721"
"1986","Employed","(2c_gen) general maturity certificate","31548.41","27913.67","201","4415","8600","40560","65560","100281","26405.52","36691.3","453","448962","24833","31102"
"1986","Employed","(2c_voc) vocational maturity certificate","30664.5","27984.1","297","8565","17225","40560","53941","90499","28662.25","32666.75","437","100281","26727","31636"
"1986","Employed","(3a) lower tertiary education","40309.37","34284.92","190","15339","24978","50647","64183","121709","35918.55","44700.19","4428","348575","33057","40498"
"1986","Employed","(3b) higher tertiary education","41025.16","38466.12","417","17019","27597","51763","64781","106333","38945.99","43104.33","2659","160404","36966","41262"
"1986","Not Employed","(0) in school","32751.56","30643.96","184","11075","20796","39655","54121","94621","29868.29","35634.83","0","121709","26076","32938"
"1986","Not Employed","(1a) inadequately completed","16688.45","16002.04","337","0","155","26451","38311","61089","15093.49","18283.41","0","84592","18875","21476"
"1986","Not Employed","(1b) general elementary school","10283.76","1386.4","1179","0","98","19016","30157","56089","9387.17","11180.35","0","178185","10072","14623"
"1986","Not Employed","(1c) basic vocational qualification","10401.78","1770.87","1143","28","150","18853","31134","63976","9461.07","11342.49","0","106333","5572","10737"
"1986","Not Employed","(2a) intermediate vocational","15246.33","5108.92","379","34","170","24313","39676","107525","12804.14","17688.52","0","217978","9075","19122"
"1986","Not Employed","(2b) intermediate general qualification","23137.82","17869.01","212","146","2469","34023","51180","100281","18353.69","27921.95","0","448962","19736","25777"
"1986","Not Employed","(2c_gen) general maturity certificate","21550.15","19471.94","204","199","4138","33387","48067","92748","18931.89","24168.41","0","94621","17684","24874"
"1986","Not Employed","(2c_voc) vocational maturity certificate","11975.29","4596.13","116","22","152","18955","34826","65035","8861.64","15088.94","0","80273","4866","16543"
"1986","Not Employed","(3a) lower tertiary education","10359.36","2882.58","57","77","233","14725","35801","62451","5942.29","14776.43","0","62451","2309","13960"
"1986","Not Employed","(3b) higher tertiary education","16684.49","5528.37","87","51","286","29344","43076","105670","11931.06","21437.92","0","105670","3272","23008"
"1987","Employed","(0) in school","","","","","","","","","","","","","",""
"1987","Employed","(1a) inadequately completed","26022.3","24469.49","517","10277","17512","33183","41865","62146","24776.09","27268.51","482","112932","26229","28738"
"1987","Employed","(1b) general elementary school","27670.68","25298.27","1314","8722","16308","34970","45975","93069","26739.75","28601.61","447","208437","26592","28581"
"1987","Employed","(1c) basic vocational qualification","31050.73","27952","2456","14845","20423","38368","49391","94232","30423.09","31678.37","1379","196745","28559","29951"
"1987","Employed","(2a) intermediate vocational","34419.36","31114.08","959","14952","22099","42515","57829","100530","33209.17","35629.55","153","200459","31608","34551"
"1987","Employed","(2b) intermediate general qualification","32796.16","31619.84","248","11564","22346","41476","54607","82450","30643.06","34949.26","188","96369","30925","35623"
"1987","Employed","(2c_gen) general maturity certificate","32687.08","28804.85","203","5057","15057","40935","61643","133166","29380.76","35993.4","511","201751","26890","33981"
"1987","Employed","(2c_voc) vocational maturity certificate","31624.29","27079.46","297","11840","19110","40829","53788","101031","29505.37","33743.21","1066","107855","26863","31977"
"1987","Employed","(3a) lower tertiary education","38718.25","36607.99","186","13537","25232","49208","58850","133166","35369.59","42066.91","3862","196745","33718","40840"
"1987","Employed","(3b) higher tertiary education","42581.77","39009.21","415","16695","28892","52542","65646","125427","40230.94","44932.6","1380","201751","37733","41048"
"1987","Not Employed","(0) in school","32471.69","31076.37","179","4295","20893","42180","59463","102397","29494.51","35448.87","0","125181","27814","35487"
"1987","Not Employed","(1a) inadequately completed","17401.85","17902.05","307","0","915","26523","39614","62551","15648.81","19154.89","0","72203","20247","23365"
"1987","Not Employed","(1b) general elementary school","10660","1806","1140","0","106","19523","31333","58239","9742.9","11577.1","0","136062","11460","15397"
"1987","Not Employed","(1c) basic vocational qualification","10405.51","1414.36","1137","0","123","18525","29926","67824","9447.51","11363.51","0","107207","5447","11044"
"1987","Not Employed","(2a) intermediate vocational","15812.05","5573.99","373","23","202","26311","40556","104860","13500.13","18123.97","0","136062","11482","20401"
"1987","Not Employed","(2b) intermediate general qualification","20190.62","13829.22","185","135","1329","34338","48755","101031","16871.43","23509.81","0","200459","19469","26971"
"1987","Not Employed","(2c_gen) general maturity certificate","22812.32","18456.83","179","108","1963","35476","51909","102397","19290.88","26333.76","0","183042","16873","26527"
"1987","Not Employed","(2c_voc) vocational maturity certificate","14617.59","9132.98","109","51","601","22256","36490","69536","11305.52","17929.66","0","82655","9646","19172"
"1987","Not Employed","(3a) lower tertiary education","13469.15","5508.73","63","101","828","20810","38509","56927","9088.19","17850.11","0","56927","4840","20746"
"1987","Not Employed","(3b) higher tertiary education","15658.56","3137.47","80","42","147","26151","42783","188232","9735.36","21581.76","0","188232","2218","22190"
"1988","Employed","(0) in school","","","","","","","","","","","","","",""
"1988","Employed","(1a) inadequately completed","29143.72","26231.93","447","15085","19466","36169","44416","74233","27636.62","30650.82","3375","128079","27311","31257"
"1988","Employed","(1b) general elementary school","27587.1","25807.87","1282","8232","16824","35300","46296","79305","26733.69","28440.51","562","151353","26225","28394"
"1988","Employed","(1c) basic vocational qualification","32014.57","28782.59","2360","15438","21090","40181","51886","85840","31342.76","32686.38","409","199278","29077","30543"
"1988","Employed","(2a) intermediate vocational","36288.06","33230.13","930","16144","23783","44881","58250","98577","34930.33","37645.79","468","311142","33066","35243"
"1988","Employed","(2b) intermediate general qualification","35302.72","34187.13","261","8190","23158","45164","56629","120537","32782.44","37823","1023","151353","31798","37222"
"1988","Employed","(2c_gen) general maturity certificate","26518.11","24182.11","176","5215","10647","37938","48139","93291","23929.45","29106.77","1469","93291","23113","31748"
"1988","Employed","(2c_voc) vocational maturity certificate","35265.98","29714.68","287","12616","20173","43665","59407","122871","32698.36","37833.6","4090","189599","28350","33841"
"1988","Employed","(3a) lower tertiary education","41027.39","37978.27","178","14229","25838","50903","65418","141230","37642.64","44412.14","2158","142547","35335","43444"
"1988","Employed","(3b) higher tertiary education","44497.32","40052.51","394","20412","29415","53430","71748","133593","42036.5","46958.14","744","197348","38615","43688"
"1988","Not Employed","(0) in school","32850.96","31935.06","155","5080","21603","42345","55208","143111","29500.51","36201.41","0","143111","28337","34604"
"1988","Not Employed","(1a) inadequately completed","15765.64","15047.92","309","0","519","24210","35239","68391","13993.99","17537.29","0","91636","19768","22855"
"1988","Not Employed","(1b) general elementary school","10652.82","1653","1060","0","102","19657","30877","54831","9684.43","11621.21","0","93679","11479","15805"
"1988","Not Employed","(1c) basic vocational qualification","10651.32","1941.28","1074","10","150","18948","31666","67278","9631.69","11670.95","0","121888","4806","9744"
"1988","Not Employed","(2a) intermediate vocational","16147.84","5612.17","348","72","251","27134","43104","85638","13775.81","18519.87","0","143111","11850","21064"
"1988","Not Employed","(2b) intermediate general qualification","19814.67","11755.03","165","144","342","36145","48227","74583","16573.22","23056.12","0","147855","21056","29560"
"1988","Not Employed","(2c_gen) general maturity certificate","25852","25125","174","209","3700","38568","55279","109314","22399.84","29304.16","0","120537","22428","30249"
"1988","Not Employed","(2c_voc) vocational maturity certificate","14544.19","6043.61","105","148","515","24520","35919","85498","11002.3","18086.08","0","87368","10430","20542"
"1988","Not Employed","(3a) lower tertiary education","15499.79","4702.46","55","143","2045","25093","36822","199278","7597.74","23401.84","0","199278","3573","22833"
"1988","Not Employed","(3b) higher tertiary education","17522.63","5513.42","75","93","435","22701","49327","197348","10205.9","24839.36","0","197348","4932","16917"
"1989","Employed","(0) in school","","","","","","","","","","","","","",""
"1989","Employed","(1a) inadequately completed","29820.71","27228.67","424","13815","19879","37257","51573","69748","28273.15","31368.27","666","97737","28614","32842"
"1989","Employed","(1b) general elementary school","29481.53","27110","1211","10041","17806","39180","50932","74755","28571.61","30391.45","614","126613","28377","30371"
"1989","Employed","(1c) basic vocational qualification","33010.15","30100.44","2275","15771","21706","41349","52873","90601","32287.8","33732.5","224","300001","30699","32034"
"1989","Employed","(2a) intermediate vocational","38847.59","34481.64","927","17241","24666","46655","63526","144775","37287.81","40407.37","1227","301825","33959","36842"
"1989","Employed","(2b) intermediate general qualification","33483.96","33532.54","244","9995","19796","43664","55130","76651","31277.52","35690.4","2130","113788","32211","36878"
"1989","Employed","(2c_gen) general maturity certificate","34468.3","27482.03","180","5855","12463","43250","57806","161747","30046.28","38890.32","727","272876","27124","34694"
"1989","Employed","(2c_voc) vocational maturity certificate","37207.81","32934.99","296","15543","22357","46809","65190","126198","34909.4","39506.22","3995","146971","31649","35965"
"1989","Employed","(3a) lower tertiary education","45222.52","40650.05","179","20695","28606","55605","67804","157312","41240.36","49204.68","5522","200220","36997","45275"
"1989","Employed","(3b) higher tertiary education","50406.81","42825.62","395","19672","30320","59360","79499","272876","46949.96","53863.66","5854","301825","40637","46711"
"1989","Not Employed","(0) in school","38143.19","34060.52","156","13356","24910","46673","61864","126613","34303.53","41982.85","0","161747","29819","35455"
"1989","Not Employed","(1a) inadequately completed","17144.7","15884.58","297","0","120","27831","38768","66407","15271.94","19017.46","0","75071","21015","25113"
"1989","Not Employed","(1b) general elementary school","10371.35","1224.24","1011","0","117","19659","30559","56812","9377.63","11365.07","0","82282","8809","15185"
"1989","Not Employed","(1c) basic vocational qualification","11597.34","1903.02","1028","0","150","20317","32469","72118","10482.82","12711.86","0","146971","5586","11862"
"1989","Not Employed","(2a) intermediate vocational","16688.31","5220.14","334","41","238","28070","45850","122871","13879.79","19496.83","0","217197","8181","21706"
"1989","Not Employed","(2b) intermediate general qualification","21626.72","14743.81","149","128","507","33123","48554","235174","16674.79","26578.65","0","235174","18515","27584"
"1989","Not Employed","(2c_gen) general maturity certificate","28558.12","26054.51","173","209","4843","39130","63489","157312","24507.67","32608.57","0","157312","23397","30882"
"1989","Not Employed","(2c_voc) vocational maturity certificate","14495.84","4995.19","108","69","726","21981","34563","103077","10166.83","18824.85","0","130891","6855","20196"
"1989","Not Employed","(3a) lower tertiary education","14488.52","3190.88","54","216","574","16077","31260","300001","3191.26","25785.78","0","300001","3068","14207"
"1989","Not Employed","(3b) higher tertiary education","15527.72","4516.36","71","11","384","25978","48283","122820","9750.66","21304.78","0","122820","3335","21730"
"1990","Employed","(0) in school","","","","","","","","","","","","","",""
"1990","Employed","(1a) inadequately completed","30649.21","27445.18","403","14572","20355","38650","50731","77352","28990.88","32307.54","3579","106472","29316","34001"
"1990","Employed","(1b) general elementary school","29954.36","28207.63","1173","9297","18432","38458","51359","80733","28991.98","30916.74","291","117188","29917","31611"
"1990","Employed","(1c) basic vocational qualification","34807.11","31802.74","2204","16580","22780","43005","54434","93196","33974.89","35639.33","634","473661","32327","33637"
"1990","Employed","(2a) intermediate vocational","42002.58","36145.43","938","18376","25974","50055","66628","131983","39913.64","44091.52","712","473661","35340","37970"
"1990","Employed","(2b) intermediate general qualification","32883.9","32951.88","244","7687","19299","43026","55429","88500","30543.15","35224.65","1296","129106","31763","37299"
"1990","Employed","(2c_gen) general maturity certificate","30593.98","28136.65","194","6044","15669","41911","58355","75805","27548.23","33639.73","693","179586","27663","32565"
"1990","Employed","(2c_voc) vocational maturity certificate","38284.52","33167.93","301","15292","22587","46988","64155","147705","35588.26","40980.78","3528","211096","31804","36318"
"1990","Employed","(3a) lower tertiary education","48346.46","41359.45","190","19615","28108","60586","70378","242757","42487.47","54205.45","809","375273","38176","46119"
"1990","Employed","(3b) higher tertiary education","49097.55","42157.96","378","23928","30986","59242","78816","154089","45874.61","52320.49","1284","308947","41583","48010"
"1990","Not Employed","(0) in school","40187.06","37204.91","147","6044","24807","49081","65371","143776","36220.83","44153.29","0","167593","33679","40868"
"1990","Not Employed","(1a) inadequately completed","15965.8","13447.29","287","0","712","26332","35225","66333","13951.95","17979.65","0","82030","20923","26086"
"1990","Not Employed","(1b) general elementary school","10705.04","1483","983","0","119","19309","31959","59775","9626.48","11783.6","0","117188","8845","15058"
"1990","Not Employed","(1c) basic vocational qualification","12582.03","2536.06","1023","26","150","21347","34820","95495","11340.34","13823.72","0","190712","5445","11545"
"1990","Not Employed","(2a) intermediate vocational","17065.31","5599.29","331","36","239","29326","43131","112675","14146.15","19984.47","0","211312","8314","20608"
"1990","Not Employed","(2b) intermediate general qualification","20604.22","11353.42","116","76","292","32732","49342","122537","16405.59","24802.85","0","122537","19865","29505"
"1990","Not Employed","(2c_gen) general maturity certificate","32169.81","31057.68","149","241","5608","45873","64227","169991","27410.78","36928.84","0","186025","26259","33873"
"1990","Not Employed","(2c_voc) vocational maturity certificate","14171.78","4266.25","112","61","275","21653","43360","79213","10366.16","17977.4","0","82030","9587","20733"
"1990","Not Employed","(3a) lower tertiary education","12804.65","4646.07","48","191","1246","24195","40216","73051","7482.35","18126.95","0","73051","3375","20023"
"1990","Not Employed","(3b) higher tertiary education","21256.37","5758.32","85","93","501","29169","49391","242757","13930.6","28582.14","0","242757","4988","25974"
"1991","Employed","(0) in school","","","","","","","","","","","","","",""
"1991","Employed","(1a) inadequately completed","32093.24","28560.89","403","15834","22076","40997","54709","69777","30584.41","33602.07","3084","85191","31700","36036"
"1991","Employed","(1b) general elementary school","32025.89","29850.85","1160","11404","19277","41127","55585","88197","30993.53","33058.25","417","140368","31725","34187"
"1991","Employed","(1c) basic vocational qualification","36834.04","33297.1","2194","17527","23607","46669","60279","104595","36039.08","37629","738","222699","33556","35586"
"1991","Employed","(2a) intermediate vocational","41272","37172","951","18182","26137","51133","66541","131087","39755.18","42788.82","1614","278848","36890","38925"
"1991","Employed","(2b) intermediate general qualification","33899.5","34220.13","230","7552","20707","46287","58543","85836","31484.89","36314.11","1125","93992","33899","39262"
"1991","Employed","(2c_gen) general maturity certificate","35655.67","33233.61","191","11882","21499","44032","63430","140522","32411.04","38900.3","1489","188273","32807","37583"
"1991","Employed","(2c_voc) vocational maturity certificate","37532.67","32251","322","12961","20200","50105","62104","137130","34507.89","40557.45","1380","344950","31956","37617"
"1991","Employed","(3a) lower tertiary education","46220.71","41795.82","194","17638","28425","54476","72353","157580","41275.72","51165.7","3363","344950","40103","46549"
"1991","Employed","(3b) higher tertiary education","50672.84","43482.75","386","23301","32201","62264","78307","255286","47695.75","53649.93","2032","255286","43089","48823"
"1991","Not Employed","(0) in school","43974.36","38935.65","134","15653","27676","54476","73311","139160","39554.28","48394.44","0","188273","35882","45694"
"1991","Not Employed","(1a) inadequately completed","18614.09","17038.33","275","0","168","27252","44525","82025","16356.03","20872.15","0","108659","22030","25926"
"1991","Not Employed","(1b) general elementary school","10667.23","1478.66","919","0","122","19386","33556","63764","9492.67","11841.79","0","92665","6289","13333"
"1991","Not Employed","(1c) basic vocational qualification","12724.7","2608","1017","18","183","22357","35934","79123","11506.51","13942.89","0","188273","5885","11431"
"1991","Not Employed","(2a) intermediate vocational","18176.2","6615.45","325","18","277","30742","46751","140831","15221.52","21130.88","0","278848","11056","22719"
"1991","Not Employed","(2b) intermediate general qualification","23768.41","17814.07","136","171","2275","37411","52231","143103","19166.7","28370.12","0","167226","20396","29461"
"1991","Not Employed","(2c_gen) general maturity certificate","31308.98","27182","154","557","6947","50572","63695","96101","27481.38","35136.58","0","103267","24014","32201"
"1991","Not Employed","(2c_voc) vocational maturity certificate","16258.06","10470.87","106","15","910","25576","39353","77541","11955.02","20561.1","0","146943","11431","21399"
"1991","Not Employed","(3a) lower tertiary education","12808.75","6633.19","58","191","1477","21652","35350","75815","8284.08","17333.42","0","75815","3930","14468"
"1991","Not Employed","(3b) higher tertiary education","17078.97","5430.69","83","11","868","28326","42949","139160","11431.05","22726.89","0","139160","4090","21435"
"1992","Employed","(0) in school","","","","","","","","","","","","","",""
"1992","Employed","(1a) inadequately completed","33544.46","31995.94","405","12975","22037","42894","51292","87942","31815.16","35273.76","143","102859","33541","37865"
"1992","Employed","(1b) general elementary school","33154.03","30382.33","1203","11169","20269","43382","57084","103128","32063.95","34244.11","322","136081","31577","34232"
"1992","Employed","(1c) basic vocational qualification","35918.13","32018.7","2887","14221","22076","46286","60777","104663","35191.54","36644.72","920","258714","30840","32259"
"1992","Employed","(2a) intermediate vocational","34977.16","29612.32","2107","12033","19710","45948","64883","97943","34028.73","35925.59","467","518807","26490","28244"
"1992","Employed","(2b) intermediate general qualification","33914.29","31270","339","8508","20605","46199","59923","97943","31846.14","35982.44","571","104181","29621","34029"
"1992","Employed","(2c_gen) general maturity certificate","34959.01","31659.46","201","9817","18938","44679","64405","87569","32133.32","37784.7","767","115339","32727","38985"
"1992","Employed","(2c_voc) vocational maturity certificate","38703.12","34424.53","392","13242","22021","48637","67012","105242","36170.03","41236.21","1293","331317","33942","38245"
"1992","Employed","(3a) lower tertiary education","37322.71","31307.48","718","13524","21648","47470","65496","126691","35658.64","38986.78","491","331317","28326","30792"
"1992","Employed","(3b) higher tertiary education","48672.9","44078.25","669","17093","31677","62295","80264","149468","46689.67","50656.13","2128","251250","38996","42949"
"1992","Not Employed","(0) in school","47148.37","40491.3","126","17451","29713","61866","80264","151259","42535.2","51761.54","28","151259","37722","43072"
"1992","Not Employed","(1a) inadequately completed","20023.77","19827.74","325","0","2397","29450","41444","88373","18044.85","22002.69","0","117149","23332","26279"
"1992","Not Employed","(1b) general elementary school","10190.74","1126.5","1086","0","137","17563","34232","63914","9118.35","11263.13","0","90893","4556","8626"
"1992","Not Employed","(1c) basic vocational qualification","11267.75","1958.69","1408","15","159","19090","33582","76368","10298.31","12237.19","0","139935","3852","6264"
"1992","Not Employed","(2a) intermediate vocational","16644.86","6404.42","464","45","291","26145","44176","113903","14575.72","18714","0","251250","11121","16668"
"1992","Not Employed","(2b) intermediate general qualification","24507.12","16870.48","206","76","1943","37540","62669","114783","21097.68","27916.56","0","154425","20954","29093"
"1992","Not Employed","(2c_gen) general maturity certificate","32664.91","26833.09","182","209","6317","49138","73831","108361","28936.28","36393.54","0","129795","25769","33694"
"1992","Not Employed","(2c_voc) vocational maturity certificate","14890.05","7909.5","130","13","699","23775","40341","70711","11592.53","18187.57","0","88282","10968","21474"
"1992","Not Employed","(3a) lower tertiary education","10311.32","5305.91","153","142","511","12256","27886","66674","7869.83","12752.81","0","108313","4939","9357"
"1992","Not Employed","(3b) higher tertiary education","20803.16","8737.96","120","113","609","34874","54745","128035","16311.96","25294.36","0","128035","7234","15163"
"1993","Employed","(0) in school","","","","","","","","","","","","","",""
"1993","Employed","(1a) inadequately completed","34851.43","32944.95","373","15755","22527","46101","55131","98810","32917.71","36785.15","2695","114606","33808","37477"
"1993","Employed","(1b) general elementary school","34015.07","30499","1150","10556","20861","45331","58228","94325","32853.22","35176.92","409","126411","32760","35511"
"1993","Employed","(1c) basic vocational qualification","38321.4","34745.93","2693","15978","23818","48492","64970","99053","37548.77","39094.03","598","269239","34007","35629"
"1993","Employed","(2a) intermediate vocational","39109.83","35060.17","2051","14563","23264","50914","68390","103185","38179.12","40040.54","764","234657","31081","33479"
"1993","Employed","(2b) intermediate general qualification","35396.33","31176.45","321","11200","21284","47631","61294","93832","33179.04","37613.62","469","126411","29797","36178"
"1993","Employed","(2c_gen) general maturity certificate","40050.61","36612.65","241","12706","21524","52389","72304","129355","37048.82","43052.4","504","129355","34622","41006"
"1993","Employed","(2c_voc) vocational maturity certificate","40594.7","37237.93","397","14316","23393","50680","68132","112167","37647.08","43542.32","1483","425113","36178","40521"
"1993","Employed","(3a) lower tertiary education","43529.19","36964.79","663","18311","25085","53384","72579","168845","41377.54","45680.84","1488","425113","34007","37007"
"1993","Employed","(3b) higher tertiary education","53175.12","47890.93","651","19358","33438","64153","89471","184724","50909.03","55441.21","2812","231513","44271","48424"
"1993","Not Employed","(0) in school","50813.05","42766.58","119","19558","27237","61254","91573","269239","44268.41","57357.69","108","269239","35498","45846"
"1993","Not Employed","(1a) inadequately completed","20696.37","19431.21","354","51","3377","30637","42135","92561","18507.36","22885.38","0","217736","22255","25462"
"1993","Not Employed","(1b) general elementary school","9600.12","1141.87","1057","3","125","15697","30856","65884","8503.09","10697.15","0","117188","3759","6693"
"1993","Not Employed","(1c) basic vocational qualification","11177.25","2540.59","1491","10","205","17948","33915","74858","10271.94","12082.56","0","149040","4642","6386"
"1993","Not Employed","(2a) intermediate vocational","16153.38","5179.21","537","7","228","27252","45846","89936","14107.4","18199.36","0","231513","11415","15471"
"1993","Not Employed","(2b) intermediate general qualification","25627.7","19956.88","201","85","1919","37767","62009","149040","22072.9","29182.5","0","163896","24440","30790"
"1993","Not Employed","(2c_gen) general maturity certificate","37233.36","30976.93","163","228","5137","52305","79759","231513","31317.24","43149.48","0","269239","25083","35158"
"1993","Not Employed","(2c_voc) vocational maturity certificate","18242.59","14470.37","119","154","923","28392","42090","93035","14420.72","22064.46","0","98810","13294","23004"
"1993","Not Employed","(3a) lower tertiary education","11586.7","6998.24","186","101","409","16014","31298","59107","9528.78","13644.62","0","73287","7057","10614"
"1993","Not Employed","(3b) higher tertiary education","21261.43","11384.94","140","350","2047","30268","56753","122979","17192.19","25330.67","0","125740","9414","18674"
"1994","Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Employed","(1a) inadequately completed","37195.06","35060","348","17435","24184","48069","58317","96007","35203.56","39186.56","741","104858","35272","39274"
"1994","Employed","(1b) general elementary school","34340.59","31770.69","1018","9110","20152","46478","58847","106001","33064.94","35616.24","633","145663","32866","36366"
"1994","Employed","(1c) basic vocational qualification","39424.01","36470","2517","15967","25193","49821","65412","103143","38590.69","40257.33","686","352605","35719","37445"
"1994","Employed","(2a) intermediate vocational","40668.73","37146","2045","16101","24951","51865","68695","107339","39721.56","41615.9","665","268474","34666","36213"
