"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Hesse","(Married) couple without C.","27281.23","18372","289","102","1611","45791","66081","104675","23893.84","30668.62","0","156401","20493","32787"
"1996","Hesse","1-pers.-HH","13122.41","1169.92","105","0","71","22203","42229","58810","8653.99","17590.83","0","180946","1227","18151"
"1996","Hesse","Couple + C. GT 16 ","58557.72","51991.59","165","18049","31000","84389","100614","126449","53896.51","63218.93","5778","126449","41352","56918"
"1996","Hesse","Couple + C. LE 16","54083","43409","214","22599","30454","58545","86174","309577","49391.44","58774.56","0","309577","32774","40341"
"1996","Hesse","Couple + C. LE and GT 16","54943.05","52368","67","29381","33571","69415","101000","101000","49628.65","60257.45","9258","101000","40060","53678"
"1996","Hesse","Single parent","24040.3","10814.87","32","16","2352","40728","70702","70702","15271.96","32808.64","0","70702","3293","36236"
"1996","Lower Saxony","(Married) couple without C.","29833.83","27565.92","303","108","1790","46187","62102","118895","26343.57","33324.09","0","261312","27296","33666"
"1996","Lower Saxony","1-pers.-HH","13040.2","2666.38","120","0","156","25431","35535","77775","10142.76","15937.64","0","77775","3283","21090"
"1996","Lower Saxony","Couple + C. GT 16 ","59978.33","50986","177","6136","28009","65018","108262","447532","51127.04","68829.62","0","447532","49717","51507"
"1996","Lower Saxony","Couple + C. LE 16","40003.95","34578.84","232","15391","24798","48137","74193","138107","37212.16","42795.74","37","138107","32415","38084"
"1996","Lower Saxony","Couple + C. LE and GT 16","43340.94","43562.38","80","2352","38435","59402","70859","95319","38091.32","48590.56","19","95319","40014","50720"
"1996","Lower Saxony","Single parent","22192.04","16668","56","1754","7309","31893","37609","86486","17416.39","26967.69","0","86486","12422","23966"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","17604.61","13298.45","111","76","341","25381","52046","66830","13889.65","21319.57","0","66830","7446","19947"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","4528.43","179.69","36","0","0","1157","22395","30637","1486.46","7570.4","0","30637","102","1157"
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","45376.44","34505","86","12289","27728","64811","83551","131836","38955.02","51797.86","0","131836","28325","56233"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","32249.43","30565","88","12281","21766","41084","48240","94355","28731.27","35767.59","7596","94355","28336","36373"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","37052.32","33623.69","43","4390","12719","44428","84603","113604","26553.07","47551.57","4390","113604","21076","44428"
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","33220.91","25925","652","92","2533","52487","78637","127654","30975.78","35466.04","0","143406","25093","31649"
"1996","North Rhine-Westphalia","1-pers.-HH","16251.99","7071.76","299","10","195","27664","36966","91954","14026.16","18477.82","0","181062","5231","12703"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","52863.43","47133.09","475","17319","28149","68314","105319","202201","49836.81","55890.05","0","202201","43487","47658"
"1996","North Rhine-Westphalia","Couple + C. LE 16","43440.77","38154.11","604","17662","27763","51943","70305","170996","41568.68","45312.86","0","170996","33208","35803"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","49811.94","45481","268","25502","33829","58885","80377","117721","46992.21","52631.67","9990","176104","38045","44922"
"1996","North Rhine-Westphalia","Single parent","21415.85","17409","142","1636","7976","30741","44176","70737","18172.85","24658.85","0","92793","17409","24631"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","22479.41","16548.23","194","129","904","42112","53141","90804","19100.26","25858.56","0","90804","16678","29286"
"1996","Rhineland-Palatinate,Saarland","1-pers.-HH","7788.02","1195.99","67","0","61","16003","24673","33954","4655.49","10920.55","0","52152","879","7378"
"1996","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","46536.13","44462.43","132","13703","28991","66989","75777","97785","42704.95","50367.31","2435","97785","42949","51674"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE 16","39384","37688","172","22090","26534","49186","60045","85215","36802.24","41965.76","0","102656","34081","37848"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","27689.98","28772","34","0","2331","41678","67581","67581","20809.1","34570.86","0","67581","28772","41069"
"1996","Rhineland-Palatinate,Saarland","Single parent","22680.49","24170","42","4336","8683","35018","42944","63513","17307.94","28053.04","0","63513","9710","26405"
"1996","Saxony","(Married) couple without C.","18129.57","6706","332","88","368","33351","45916","116633","15955.99","20303.15","0","116633","8173","19961"
"1996","Saxony","1-pers.-HH","5014.8","229.33","94","5","45","5070","21560","51603","3069.2","6960.4","0","51603","153","522"
"1996","Saxony","Couple + C. GT 16 ","40139.7","40385.29","196","12785","23646","53936","61510","88484","37464.61","42814.79","5021","88484","38015","45605"
"1996","Saxony","Couple + C. LE 16","30544.89","24334.92","254","12031","17026","36026","49989","139398","28117.73","32972.05","23","139398","23636","31843"
"1996","Saxony","Couple + C. LE and GT 16","41005.79","40022.86","117","16516","29460","50577","61083","95095","37662.3","44349.28","9966","95095","33336","43229"
"1996","Saxony","Single parent","21862.01","18510","47","1967","8376","33559","52295","58786","17206.39","26517.63","146","58786","14203","25134"
"1996","Saxony-Anhalt","(Married) couple without C.","16841.98","13414.47","199","102","280","28404","41202","54417","14531.88","19152.08","0","64878","12509","20296"
"1996","Saxony-Anhalt","1-pers.-HH","3669.75","171.81","64","5","58","767","14630","26874","1985.27","5354.23","0","26874","145","307"
"1996","Saxony-Anhalt","Couple + C. GT 16 ","38305.37","35249","138","15339","30805","51151","60874","79953","35264.69","41346.05","0","79953","34665","44129"
"1996","Saxony-Anhalt","Couple + C. LE 16","32993.38","29374","156","15955","21548","41273","53355","78901","30343.25","35643.51","7171","79262","28943","39029"
"1996","Saxony-Anhalt","Couple + C. LE and GT 16","35780.04","30765","73","5078","25711","44968","73690","87154","30750.96","40809.12","250","87154","28683","44188"
"1996","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","(Married) couple without C.","28128.3","23244.39","85","704","3287","47603","62839","94753","22764.34","33492.26","0","94753","11135","31415"
"1996","Schleswig-Holstein","1-pers.-HH","13494.02","14748.89","40","0","246","21457","30245","92405","8134.19","18853.85","0","92405","4506","18760"
"1996","Schleswig-Holstein","Couple + C. GT 16 ","45195.35","44988","52","18927","30371","65042","74549","86923","38634.45","51756.25","511","86923","40418","62068"
"1996","Schleswig-Holstein","Couple + C. LE 16","35178.85","32960.8","62","14772","22521","41641","59946","130783","29523.5","40834.2","4640","130783","27503","36267"
"1996","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1996","Thuringia","(Married) couple without C.","12152.14","940.52","171","48","176","25156","36604","62386","9566.98","14737.3","0","62386","962","18744"
"1996","Thuringia","1-pers.-HH","7515.25","247.61","61","17","102","18754","22592","28070","5035.73","9994.77","0","28070","153","7056"
"1996","Thuringia","Couple + C. GT 16 ","32804.73","35193","128","484","13254","48770","55641","85386","29082.66","36526.8","46","85386","33645","42903"
"1996","Thuringia","Couple + C. LE 16","28542.56","25891.04","140","13805","19964","36570","45454","68130","25904.92","31180.2","10","97625","25361","32421"
"1996","Thuringia","Couple + C. LE and GT 16","42818.49","37107.39","81","24938","29297","54757","66426","78483","39157.97","46479.01","19505","78483","32968","45660"
"1996","Thuringia","Single parent","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","(Married) couple without C.","26962.5","13662.9","407","329","2685","46277","65987","110413","24017.87","29907.13","0","201360","20462","31745"
"1997","Baden-Württemberg","1-pers.-HH","15008.46","6291.81","176","0","807","22782","33864","85505","11545.75","18471.17","0","242616","6187","18240"
"1997","Baden-Württemberg","Couple + C. GT 16 ","52904.68","57699","319","21538","36443","67313","78480","105474","49954.29","55855.07","0","137538","48368","53363"
"1997","Baden-Württemberg","Couple + C. LE 16","42642.75","39441","413","21056","27917","52685","65618","105168","40488.39","44797.11","0","180384","33362","37165"
"1997","Baden-Württemberg","Couple + C. LE and GT 16","47470.2","45279","198","27186","32176","61541","77367","105120","44444.33","50496.07","0","105120","45279","54732"
"1997","Baden-Württemberg","Single parent","23290.68","20065","80","51","7952","38398","50445","82318","19051.28","27530.08","0","82318","17270","30933"
"1997","Bavaria","(Married) couple without C.","30582.28","23175.52","436","345","3068","50018","72335","107116","27830.48","33334.08","0","140408","28595","35898"
"1997","Bavaria","1-pers.-HH","13296.51","4286.82","195","61","254","22691","34653","77550","10774.59","15818.43","0","97767","5379","14568"
"1997","Bavaria","Couple + C. GT 16 ","52146.41","53787","298","16617","34927","66455","80324","190930","49133.68","55159.14","179","190930","49405","55355"
"1997","Bavaria","Couple + C. LE 16","43592.55","39767","399","19432","28851","54862","72754","104452","41237.71","45947.39","0","225193","35595","39767"
"1997","Bavaria","Couple + C. LE and GT 16","61502.63","56839.48","130","27855","44091","74803","77597","207584","55751.96","67253.3","5527","207584","46392","57095"
"1997","Bavaria","Single parent","30078.95","26459","82","1571","13294","44352","68907","80733","25444.65","34713.25","0","80733","23445","32440"
"1997","Berlin","(Married) couple without C.","27173.67","18915.48","140","167","5217","43795","67513","92906","22336.91","32010.43","36","130354","14543","33898"
"1997","Berlin","1-pers.-HH","14837.91","10215.06","99","26","1023","22278","33312","66783","10912.38","18763.44","0","140989","5865","12803"
"1997","Berlin","Couple + C. GT 16 ","42604.04","39524","64","2700","26121","66105","69498","108358","35739.82","49468.26","0","108358","26947","54800"
"1997","Berlin","Couple + C. LE 16","43037.51","38954.91","129","14061","22520","55367","77708","142039","37557.42","48517.6","0","196399","36645","49517"
"1997","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Berlin","Single parent","26844.84","24266.89","30","10","17772","35803","57024","57024","20373.99","33315.69","0","57024","17772","35803"
"1997","Brandenburg","(Married) couple without C.","17891.45","10650","172","118","327","26483","49536","71301","13279.21","22503.69","11","234939","4051","16586"
"1997","Brandenburg","1-pers.-HH","9628.96","2230.29","66","53","118","21115","28796","34214","6976.05","12281.87","0","34214","792","11980"
"1997","Brandenburg","Couple + C. GT 16 ","43635.77","40724","114","13349","25225","60403","69208","110611","39422.3","47849.24","605","110611","39855","45553"
"1997","Brandenburg","Couple + C. LE 16","31738.46","29374.24","104","12798","18220","43447","53768","72817","28910.08","34566.84","9741","72817","26245","34225"
"1997","Brandenburg","Couple + C. LE and GT 16","40079.32","35009","71","21408","25616","51834","63791","81305","35998.54","44160.1","16086","81305","30583","47161"
"1997","Brandenburg","Single parent","19125.25","16913","41","7364","10441","28142","31802","49092","15399.84","22850.66","7","49092","9920","22096"
"1997","Bremen","(Married) couple without C.","21515.38","9672.85","34","130","860","43958","59702","78246","12721.92","30308.84","57","78246","1187","43958"
"1997","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Bremen","Single parent","","","","","","","","","","","","","",""
"1997","Hamburg","(Married) couple without C.","37444.52","45478.67","31","111","2988","62260","62260","69779","28443.31","46445.73","0","69779","16190","46037"
"1997","Hamburg","1-pers.-HH","10287.08","2759.54","39","0","20","18305","34673","50103","5330.38","15243.78","0","50103","567","18305"
"1997","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Hamburg","Single parent","","","","","","","","","","","","","",""
"1997","Hesse","(Married) couple without C.","26696.59","16003","276","10","1483","46825","68803","125606","23264.02","30129.16","0","137393","17635","32524"
"1997","Hesse","1-pers.-HH","11219.42","411.75","102","0","46","20172","35552","58185","6542.81","15896.03","0","192259","785","14854"
"1997","Hesse","Couple + C. GT 16 ","61834.42","60508","150","23571","30729","90090","111157","116570","56984.99","66683.85","5467","116570","45367","59783"
"1997","Hesse","Couple + C. LE 16","56741.89","42256","198","24545","28860","55184","84172","363043","51289.49","62194.29","0","363043","32702","39969"
