"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Full Time","(1c) basic vocational qualification","44957.12","39120.19","2317","20862","28867","54222","72623","137522","43609.42","46304.82","2572","551323","41913","44301"
"2002","Full Time","(2a) intermediate vocational","47752.88","42411.92","2751","21370","29791","58445","75800","148940","46463.96","49041.8","752","387189","45848","48210"
"2002","Full Time","(2b) intermediate general qualification","41243.21","37843.67","217","10465","25750","54027","69085","126716","36685.2","45801.22","2500","294298","38953","49776"
"2002","Full Time","(2c_gen) general maturity certificate","46922.31","37293.53","179","13658","24039","64295","88935","146564","41527.2","52317.42","3591","244896","42350","61594"
"2002","Full Time","(2c_voc) vocational maturity certificate","51355.04","44443.14","788","23000","32393","64122","83407","165593","48422.34","54287.74","3497","454581","49873","57162"
"2002","Full Time","(3a) lower tertiary education","64795.21","55323.58","1049","27980","39240","74180","107224","220864","60870.26","68720.16","6132","1022417","61888","66111"
"2002","Full Time","(3b) higher tertiary education","77821.5","65785.31","1668","29394","42834","97830","130624","309263","74715.37","80927.63","3013","950298","80655","85957"
"2002","Not Working","(0) in school","46274.49","40385.3","489","6945","27997","58258","84709","172450","42520.79","50028.19","0","391846","46397","54332"
"2002","Not Working","(1a) inadequately completed","9096.54","187.08","174","0","0","16112","32213","58036","5964.97","12228.11","0","109300","219","7481"
"2002","Not Working","(1b) general elementary school","8454.64","949.05","1357","0","100","9231","30300","68316","7392.77","9516.51","0","161484","1744","2829"
"2002","Not Working","(1c) basic vocational qualification","9629.33","1520.91","3089","0","147","9765","30955","84709","8740.18","10518.48","0","334476","1831","2462"
"2002","Not Working","(2a) intermediate vocational","18344.11","5597.47","1203","15","501","27216","49557","156171","15729.68","20958.54","0","940164","11537","16582"
"2002","Not Working","(2b) intermediate general qualification","27790.31","17945","229","163","2951","42328","61931","151950","22626.76","32953.86","0","255928","26118","38002"
"2002","Not Working","(2c_gen) general maturity certificate","38536.89","30801.18","331","817","5180","51479","92500","175565","32963.68","44110.1","0","391846","39104","51226"
"2002","Not Working","(2c_voc) vocational maturity certificate","19965.83","5594.34","411","0","661","30122","47860","150600","13471.9","26459.76","0","940164","12149","23002"
"2002","Not Working","(3a) lower tertiary education","16323.75","3416.99","437","47","268","16889","43109","154450","10650.9","21996.6","0","1022417","3148","6887"
"2002","Not Working","(3b) higher tertiary education","21990.67","4418.88","513","0","583","28077","59374","182087","16144.2","27837.14","0","1022417","9199","16450"
"2002","Part Time","(0) in school","56261.51","47160.79","125","19080","31383","74777","104897","161759","49302.62","63220.4","5223","212800","55030","74456"
"2002","Part Time","(1a) inadequately completed","30009.74","27595","53","2664","12012","49306","55800","109700","23931.13","36088.35","639","109700","15181","37442"
"2002","Part Time","(1b) general elementary school","26649.05","23402.21","445","3609","7723","41526","52695","92189","24174.12","29123.98","640","260030","24858","32224"
"2002","Part Time","(1c) basic vocational qualification","35864.47","32449.12","1267","6000","14898","49051","68060","128392","33852.47","37876.47","120","423441","33992","36945"
"2002","Part Time","(2a) intermediate vocational","40761.45","37364.43","1395","8200","17772","54300","72799","147891","38851.85","42671.05","440","334476","41068","44515"
"2002","Part Time","(2b) intermediate general qualification","39324.23","30806.95","215","4643","13754","50654","78601","213713","32609.54","46038.92","1606","475772","36511","47995"
"2002","Part Time","(2c_gen) general maturity certificate","43306.82","27951.02","384","3515","10450","56300","87721","294298","35626.23","50987.41","375","1022417","37045","50450"
"2002","Part Time","(2c_voc) vocational maturity certificate","40338.89","35484.35","399","5945","16450","54139","75200","156374","34675.19","46002.59","435","855174","41719","49140"
"2002","Part Time","(3a) lower tertiary education","45804.43","40985.07","319","9100","24044","61411","88724","176350","41426.59","50182.27","824","275482","42790","51473"
"2002","Part Time","(3b) higher tertiary education","56427.66","44381.17","588","9600","20431","69533","112758","256230","50636.87","62218.45","1024","950298","62416","70107"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","34886.04","34655.79","69","6984","20010","49462","58923","81392","29732.1","40039.98","1300","99392","29477","39113"
"2003","Full Time","(1b) general elementary school","40829.84","38039.72","435","14851","24335","55383","68668","100676","38329.39","43330.29","1200","173018","38004","43633"
"2003","Full Time","(1c) basic vocational qualification","47139.74","41576.16","2107","21600","30031","58497","75988","149675","45800.04","48479.44","1850","352261","43219","45880"
"2003","Full Time","(2a) intermediate vocational","48891.04","44245.21","2575","21474","30647","60652","77850","155316","47633.42","50148.66","420","372481","46900","49418"
"2003","Full Time","(2b) intermediate general qualification","42775.24","37927.64","225","11569","21427","58449","76046","124173","37628.65","47921.83","3443","292066","38683","49275"
"2003","Full Time","(2c_gen) general maturity certificate","48519.14","43536.24","170","12930","27034","62315","83762","202675","42385.7","54652.58","2000","267291","45600","61336"
"2003","Full Time","(2c_voc) vocational maturity certificate","52332.27","45756.92","757","24888","33234","65518","86505","148585","49508.62","55155.92","5583","530810","50790","57500"
"2003","Full Time","(3a) lower tertiary education","63132.68","55271.55","957","26929","39100","76544","104200","222260","60350.39","65914.97","3600","495225","62100","66700"
"2003","Full Time","(3b) higher tertiary education","78820.19","65247.84","1553","30738","43601","98252","138961","259813","75915.9","81724.48","1235","549292","80582","85899"
"2003","Not Working","(0) in school","51569.81","43575.89","501","7350","26959","71746","94727","188736","47644.09","55495.53","0","308366","50596","59345"
"2003","Not Working","(1a) inadequately completed","9272.35","699","167","0","0","15051","31486","75918","6089.44","12455.26","0","127352","700","5879"
"2003","Not Working","(1b) general elementary school","9079.26","960","1305","0","100","9291","31905","72000","7924.68","10233.84","0","262276","1457","2440"
"2003","Not Working","(1c) basic vocational qualification","9565.08","1016","3031","0","120","9293","31650","83396","8562.01","10568.15","0","732964","1400","2160"
"2003","Not Working","(2a) intermediate vocational","18346.89","6301.02","1183","5","507","29480","48782","125696","15824.57","20869.21","0","967766","11126","15940"
"2003","Not Working","(2b) intermediate general qualification","24552.39","18938.63","216","70","996","36907","60017","120000","20312.73","28792.05","0","151566","21004","31962"
"2003","Not Working","(2c_gen) general maturity certificate","40481.97","31500.19","343","81","6438","58038","92070","244711","34445.68","46518.26","0","433274","36868","48880"
"2003","Not Working","(2c_voc) vocational maturity certificate","21940.17","7268.93","394","0","246","31534","49919","186960","14101.6","29778.74","0","967766","13094","21658"
"2003","Not Working","(3a) lower tertiary education","17611.57","3685.54","454","47","399","19305","46463","105845","11456.02","23767.12","0","1147759","2800","7709"
"2003","Not Working","(3b) higher tertiary education","24187.53","5256.01","518","0","452","32720","62653","188736","18348.55","30026.51","0","1147759","5843","15076"
"2003","Part Time","(0) in school","61597.6","55326.97","116","22258","38797","73970","101914","190090","53146.77","70048.43","5900","280318","55397","74839"
"2003","Part Time","(1a) inadequately completed","20712.9","12653.93","45","1808","6000","31835","50580","68513","14878.39","26547.41","600","68513","12810","31804"
"2003","Part Time","(1b) general elementary school","27491.98","25093.25","430","3642","8817","41463","57208","83985","25195.74","29788.22","125","153595","25872","32060"
"2003","Part Time","(1c) basic vocational qualification","36767.4","33704.44","1209","5259","13662","53086","69973","131031","34685.48","38849.32","154","379198","34900","38411"
"2003","Part Time","(2a) intermediate vocational","41897.77","37791.39","1409","7612","19450","56227","75068","152334","39848.02","43947.52","165","495225","40270","44380"
"2003","Part Time","(2b) intermediate general qualification","42175.6","34976.15","194","5285","13348","57185","82266","169098","36104.83","48246.37","996","339739","42276","54319"
"2003","Part Time","(2c_gen) general maturity certificate","43906.79","24408.81","354","4137","9691","57501","90326","216389","35726.49","52087.09","803","1147759","34329","48040"
"2003","Part Time","(2c_voc) vocational maturity certificate","42487.28","34901.34","425","6835","17762","55982","79785","185752","38146.94","46827.62","597","346318","42270","50498"
"2003","Part Time","(3a) lower tertiary education","50763.63","40775.16","314","9249","23952","57660","83041","219000","42184.48","59342.78","450","1147759","43354","52815"
"2003","Part Time","(3b) higher tertiary education","54913.05","43402.94","573","6438","19424","76950","109301","256028","49944.25","59881.85","351","468349","59165","71543"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","30678.21","27946.13","56","7088","18255","42054","56657","70174","24755.14","36601.28","2430","116839","25162","39378"
"2004","Full Time","(1b) general elementary school","38536.23","36044.87","394","14935","24150","50066","66163","103627","36082.74","40989.72","1221","181093","36726","41660"
"2004","Full Time","(1c) basic vocational qualification","47292.38","41783.43","1945","21995","29753","58119","76150","140847","45172.72","49412.04","3600","1497831","44156","46358"
"2004","Full Time","(2a) intermediate vocational","48465.29","44037.8","2457","22024","31009","59900","78957","139201","47211.98","49718.6","934","378738","47122","49904"
"2004","Full Time","(2b) intermediate general qualification","43673.39","39871.42","223","12209","21774","58334","77086","140617","38513.43","48833.35","1970","275820","39878","51924"
"2004","Full Time","(2c_gen) general maturity certificate","48526.88","43653.81","162","13277","29382","59870","80949","167610","41876.35","55177.41","6191","265819","42765","54200"
"2004","Full Time","(2c_voc) vocational maturity certificate","53882.53","46559.84","751","26481","35272","64974","88729","145839","51029.59","56735.47","4512","638306","49995","57206"
"2004","Full Time","(3a) lower tertiary education","64191.47","56324.56","920","26791","40398","79750","110520","186800","61120.34","67262.6","1348","720279","63600","68476"
"2004","Full Time","(3b) higher tertiary education","83388.42","67606.72","1466","30015","45294","97269","138340","329000","76597.25","90179.59","600","4126742","81000","86238"
"2004","Not Working","(0) in school","49752.67","45357.75","548","9150","28945","64530","85560","180263","45892.66","53612.68","0","357147","49176","56378"
"2004","Not Working","(1a) inadequately completed","16079.86","1003","156","0","15","22492","56608","162000","11741.52","20418.2","0","162000","1009","10785"
"2004","Not Working","(1b) general elementary school","9494.32","1315.33","1249","0","120","10411","33460","72080","8385.14","10603.5","0","165400","1414","2318"
"2004","Not Working","(1c) basic vocational qualification","10142.24","1169","2959","0","130","8400","30028","83459","7291.58","12992.9","0","4126742","1447","2229"
"2004","Not Working","(2a) intermediate vocational","17121.87","5400","1226","0","272","27632","47811","120000","14893.08","19350.66","0","819861","9034","14720"
"2004","Not Working","(2b) intermediate general qualification","26376.31","19268.29","214","156","1968","41665","59652","147060","21389.78","31362.84","0","229273","21600","36408"
"2004","Not Working","(2c_gen) general maturity certificate","38998.29","27851.64","358","1434","7248","57166","88379","207208","34468.77","43527.81","0","228990","37128","50590"
"2004","Not Working","(2c_voc) vocational maturity certificate","22258.78","7378.48","388","9","480","30050","50243","186800","16182.8","28334.76","0","819861","10771","21018"
"2004","Not Working","(3a) lower tertiary education","17056.2","3517.91","461","91","425","18705","54091","160948","14038.59","20073.81","0","297081","2506","6271"
"2004","Not Working","(3b) higher tertiary education","20652.65","4980.07","537","6","300","30011","59428","171099","16614.32","24690.98","0","419913","7242","16873"
"2004","Part Time","(0) in school","56915.04","55742.21","92","6458","29247","72760","105060","254660","46542.65","67287.43","346","283107","56124","72953"
"2004","Part Time","(1a) inadequately completed","25356.18","20479.91","56","5800","10250","30292","58119","89427","19188.47","31523.89","1169","89427","12639","26949"
"2004","Part Time","(1b) general elementary school","26656.54","20286.45","387","3764","6900","41230","56202","95325","23778.27","29534.81","342","244369","22864","30292"
"2004","Part Time","(1c) basic vocational qualification","34738.32","31593.25","1200","4967","12795","50705","67450","116500","32495.22","36981.42","150","741889","33135","37500"
"2004","Part Time","(2a) intermediate vocational","42371.26","38009.46","1344","7609","20064","54678","73825","161888","39932.31","44810.21","330","708739","40518","44229"
"2004","Part Time","(2b) intermediate general qualification","36298.8","36219.29","175","3125","9660","53408","70107","102781","31780.26","40817.34","1679","158422","36416","45594"
"2004","Part Time","(2c_gen) general maturity certificate","40122.65","28055.86","331","3847","6544","56600","92534","248093","34576.71","45668.59","421","274936","30986","44606"
"2004","Part Time","(2c_voc) vocational maturity certificate","40707.61","35719.19","432","8169","15809","56657","72813","165095","36861.78","44553.44","500","281617","42049","49549"
"2004","Part Time","(3a) lower tertiary education","44608.11","39170.43","330","8402","19516","57650","81334","248093","39430.35","49785.87","522","402001","41463","49093"
"2004","Part Time","(3b) higher tertiary education","51665.61","41061.12","597","7259","19773","68815","107660","222343","47060","56271.22","801","465200","56543","68550"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","30591.65","26924.7","55","3491","16546","47399","52875","87576","24647.96","36535.34","2280","92189","22492","45457"
"2005","Full Time","(1b) general elementary school","39315.56","37455.61","353","13836","23100","52400","67778","96335","36623.06","42008.06","1331","221064","37740","44240"
"2005","Full Time","(1c) basic vocational qualification","46114.51","41962.43","1823","21204","30177","57407","73957","128806","44555.6","47673.42","4067","826626","44328","47093"
"2005","Full Time","(2a) intermediate vocational","48992.94","43308.09","2355","21784","31263","61469","82500","136100","47642.39","50343.49","1126","512604","46601","49208"
"2005","Full Time","(2b) intermediate general qualification","44904.18","40047.53","214","12995","23515","57389","77724","131400","39729.24","50079.12","3625","286474","37417","48109"
"2005","Full Time","(2c_gen) general maturity certificate","41390.95","34319.92","161","12107","17320","58150","82960","134737","35499.83","47282.07","4283","186224","36699","53696"
"2005","Full Time","(2c_voc) vocational maturity certificate","54340.39","49754.3","729","24149","34492","67170","88694","149231","51512.57","57168.21","4000","512604","53101","58500"
"2005","Full Time","(3a) lower tertiary education","62832.14","53361.97","845","25327","38813","80293","109547","194500","60054.9","65609.38","2733","365634","61810","68225"
"2005","Full Time","(3b) higher tertiary education","84773.83","70739.22","1395","33408","48004","102666","131463","275264","77412.1","92135.56","330","4678880","80700","85781"
"2005","Not Working","(0) in school","47373.35","38506.4","552","5064","23000","61928","94939","183995","43179.93","51566.77","0","328202","46122","56111"
"2005","Not Working","(1a) inadequately completed","10423.37","510.52","158","0","0","11510","41298","79300","7391.02","13455.72","0","102650","224","3685"
"2005","Not Working","(1b) general elementary school","8801.04","912.37","1173","0","100","8800","32050","70367","7661.43","9940.65","0","167720","937","1827"
"2005","Not Working","(1c) basic vocational qualification","10304.11","1217.96","2841","0","125","9000","29817","74954","6987.81","13620.41","0","4678880","1361","1986"
"2005","Not Working","(2a) intermediate vocational","17626.92","5718.02","1143","12","295","27538","49005","106780","15263.91","19989.93","0","810137","8800","13550"
"2005","Not Working","(2b) intermediate general qualification","26831.47","16218.25","210","182","3141","44419","63016","122250","21617.27","32045.67","0","365634","18003","34135"
"2005","Not Working","(2c_gen) general maturity certificate","37611.49","24666.39","319","108","4088","57920","86111","212798","31838.47","43384.51","0","323451","34747","45425"
"2005","Not Working","(2c_voc) vocational maturity certificate","19879.29","6454.84","379","0","495","26540","54500","175870","13768.47","25990.11","0","810137","9038","16958"
"2005","Not Working","(3a) lower tertiary education","14518.29","3598.46","464","75","311","17726","47882","108100","11948.86","17087.72","0","164009","3082","7000"
"2005","Not Working","(3b) higher tertiary education","19446.17","5374.8","543","23","218","27000","53859","153807","14612.42","24279.92","0","828258","7704","14092"
"2005","Part Time","(0) in school","63993.53","59009.23","100","12749","41331","82990","118506","267559","53727.97","74259.09","557","267559","55325","75768"
"2005","Part Time","(1a) inadequately completed","20831.15","16027.64","38","1451","3712","26997","43696","84399","12775.12","28887.18","300","84399","11102","31150"
"2005","Part Time","(1b) general elementary school","25540.53","21739.21","350","2050","6284","37800","54526","96175","22510.37","28570.69","451","248582","22553","30790"
"2005","Part Time","(1c) basic vocational qualification","34443.18","31983.45","1089","4626","11760","48321","65424","113271","32076.62","36809.74","122","826626","32901","37450"
"2005","Part Time","(2a) intermediate vocational","40862.66","37665.8","1320","5970","17876","55307","75213","143893","38711.11","43014.21","162","457045","41314","44783"
"2005","Part Time","(2b) intermediate general qualification","28695.96","24200.14","157","3600","11310","40333","60500","106080","23953.33","33438.59","89","168366","26545","38329"
"2005","Part Time","(2c_gen) general maturity certificate","40308.81","31041.33","319","3937","8655","54950","92980","161612","35298.79","45318.83","310","271623","31683","43587"
"2005","Part Time","(2c_voc) vocational maturity certificate","40720.86","35990.79","413","8775","19220","54450","78257","122813","37183.38","44258.34","569","289844","40903","49475"
"2005","Part Time","(3a) lower tertiary education","45478.44","39329.45","344","7976","23400","56418","85436","153112","40285.35","50671.53","700","498753","43362","50126"
"2005","Part Time","(3b) higher tertiary education","53452.81","42196.64","589","9652","19567","72733","102512","227586","49073.01","57832.61","620","442000","56355","68099"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","29912.75","29216.72","51","3172","15318","40502","53455","80520","24122.53","35702.97","1500","93735","25971","40502"
"2006","Full Time","(1b) general elementary school","37747.88","32656.3","339","11228","22700","49407","66183","141557","34882.94","40612.82","1124","195572","34904","40494"
"2006","Full Time","(1c) basic vocational qualification","47353.24","41765.48","1910","21100","29520","57912","75184","156410","45517.09","49189.39","1198","986622","43774","45910"
"2006","Full Time","(2a) intermediate vocational","48676.78","43198.3","2432","21413","30000","59602","81490","141758","46910.96","50442.6","1793","1564022","46200","48388"
"2006","Full Time","(2b) intermediate general qualification","46942.8","41345.41","192","10805","24417","60290","79101","140208","39924.93","53960.67","2155","583033","37689","50127"
"2006","Full Time","(2c_gen) general maturity certificate","40640.02","31351.77","151","10827","18624","56643","86710","134010","34206.92","47073.12","2268","252840","36001","55288"
"2006","Full Time","(2c_voc) vocational maturity certificate","53438.04","47487.1","783","23987","34015","64068","84899","183000","50893.29","55982.79","1980","287842","50615","55142"
"2006","Full Time","(3a) lower tertiary education","68719.52","58261.96","926","25432","40291","81285","109360","261854","64197.98","73241.06","3715","1564022","61470","67528"
"2006","Full Time","(3b) higher tertiary education","82885.76","71193.58","1512","32968","46309","102952","139800","313886","79006.39","86765.13","3635","1511578","80018","84825"
"2006","Not Working","(0) in school","48755.82","41176.43","578","1123","19482","64874","92524","227643","44181.65","53329.99","0","458738","49782","57823"
"2006","Not Working","(1a) inadequately completed","7458.27","143.98","160","0","0","8480","33849","59363","4634.69","10281.85","0","102800","150","720"
"2006","Not Working","(1b) general elementary school","8928.31","706.47","1316","0","42","9621","32662","67875","7809.98","10046.64","0","266231","715","1331"
"2006","Not Working","(1c) basic vocational qualification","9305.31","977","3140","0","100","8171","30288","82941","8062.02","10548.6","0","1511578","1191","1810"
"2006","Not Working","(2a) intermediate vocational","16737.81","5089.53","1348","0","226","24956","44644","114501","14793.78","18681.84","0","683716","7601","11466"
"2006","Not Working","(2b) intermediate general qualification","28601.56","25200.71","240","96","2723","45378","66004","126922","24250.92","32952.2","0","165077","25669","38648"
"2006","Not Working","(2c_gen) general maturity certificate","34017.15","18342.76","379","135","5103","54250","86026","155315","28384.21","39650.09","0","517457","29602","43747"
"2006","Not Working","(2c_voc) vocational maturity certificate","25138.08","7890.08","407","0","455","32610","62001","259135","21186.6","29089.56","0","380646","9421","18005"
"2006","Not Working","(3a) lower tertiary education","17312.63","3268.84","523","66","352","20496","52945","130662","14165.21","20460.05","0","434916","2739","7002"
"2006","Not Working","(3b) higher tertiary education","24078.44","4834.83","649","21","441","35173","65437","190046","19664.78","28492.1","0","754083","6783","15704"
"2006","Part Time","(0) in school","60569.93","50631.72","66","22820","27080","78181","98852","281979","47296.54","73843.32","4051","313886","46991","67539"
"2006","Part Time","(1a) inadequately completed","15350.06","12014.92","34","1200","2650","19801","32400","72288","8562.56","22137.56","227","72288","11205","27094"
"2006","Part Time","(1b) general elementary school","25165.58","17868.95","340","2400","5823","37870","55400","88500","22389.96","27941.2","286","144622","17334","26154"
"2006","Part Time","(1c) basic vocational qualification","33012.27","28283.47","1145","3900","10851","46379","64227","123239","30122.72","35901.82","152","1116187","30936","35454"
"2006","Part Time","(2a) intermediate vocational","41095.2","36389","1410","5200","16258","55617","77759","154972","39102.17","43088.23","200","568861","39825","43104"
"2006","Part Time","(2b) intermediate general qualification","41979.38","30739.11","179","4602","12484","55584","80457","259135","35865.61","48093.15","930","313886","32181","42130"
"2006","Part Time","(2c_gen) general maturity certificate","41539.34","31984.92","305","3376","7644","61900","90215","254965","35509.78","47568.9","348","449269","32800","44749"
"2006","Part Time","(2c_voc) vocational maturity certificate","45318.75","37969.41","448","4400","19351","61553","83369","183889","40643.66","49993.84","414","683716","43428","52141"
"2006","Part Time","(3a) lower tertiary education","44778.39","38314.06","359","9074","20858","56412","85153","211598","40494.5","49062.28","40","337764","39443","47611"
"2006","Part Time","(3b) higher tertiary education","50704.03","40516.82","621","7219","20429","70473","101745","185510","46506.39","54901.67","150","458738","53444","65176"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","33622.53","34586.12","40","2523","17405","48564","53414","78023","27066.54","40178.52","2400","80213","24000","41450"
"2007","Full Time","(1b) general elementary school","37458.5","33788.23","284","11023","20210","49922","67276","114500","34250.34","40666.66","1464","257602","34952","41760"
"2007","Full Time","(1c) basic vocational qualification","47831.49","42757.98","1740","21768","30265","58281","76624","151979","46177.53","49485.45","1560","606647","43950","46109"
"2007","Full Time","(2a) intermediate vocational","48712.33","43142.45","2305","21963","30981","60403","79733","146877","47250.71","50173.95","2892","528761","46367","48746"
"2007","Full Time","(2b) intermediate general qualification","47968.58","42734.36","168","14736","25580","62300","76823","144000","40517.23","55419.93","3552","434080","41400","54640"
"2007","Full Time","(2c_gen) general maturity certificate","43735.01","36905.28","156","11225","21600","57370","84878","146010","37540.12","49929.9","6187","199651","41107","54871"
"2007","Full Time","(2c_voc) vocational maturity certificate","54579.57","48244.98","747","23498","33810","68871","90334","149768","51987.1","57172.04","5341","294768","52702","57382"
"2007","Full Time","(3a) lower tertiary education","66513.69","57446.11","855","27440","40183","78294","107372","220027","62999.45","70027.93","2946","866704","61324","67282"
"2007","Full Time","(3b) higher tertiary education","83702.2","73320.97","1441","33570","49475","103261","139223","288945","80253.58","87150.82","221","649729","81904","86739"
"2007","Not Working","(0) in school","47844.28","42148.73","578","4618","23201","62094","87403","189800","43746.14","51942.42","0","500303","50005","58391"
"2007","Not Working","(1a) inadequately completed","7951.4","617","135","0","0","7290","29733","71306","4679.68","11223.12","0","105300","180","2620"
"2007","Not Working","(1b) general elementary school","9049.34","791","1157","0","55","9504","33123","69610","7916.81","10181.87","0","172952","793","1443"
"2007","Not Working","(1c) basic vocational qualification","9209.77","1179.37","2891","0","118","8389","30690","87267","8358.51","10061.03","0","378450","1219","1741"
"2007","Not Working","(2a) intermediate vocational","18198.89","5243","1271","0","255","27265","49922","123940","16000.88","20396.9","0","606647","7061","9960"
"2007","Not Working","(2b) intermediate general qualification","31350.91","22621.96","241","24","1558","43808","67538","146308","25551.18","37150.64","0","381031","26608","38000"
"2007","Not Working","(2c_gen) general maturity certificate","40324.11","22488.19","351","1453","6300","57700","92151","268155","32673.78","47974.44","0","649729","28807","45441"
"2007","Not Working","(2c_voc) vocational maturity certificate","19795.12","4983.08","397","0","258","27180","53578","146308","14766.89","24823.35","0","565481","8469","19608"
"2007","Not Working","(3a) lower tertiary education","16146.26","2853.95","505","80","423","20023","53601","123350","13045.55","19246.97","0","484600","2632","6529"
"2007","Not Working","(3b) higher tertiary education","22668.62","5304.32","653","20","728","33007","61900","172654","18351.53","26985.71","0","649729","6971","13807"
"2007","Part Time","(0) in school","56940.21","47231.18","51","2911","36217","84586","88501","166110","36679.18","77201.24","2175","500303","41016","70718"
"2007","Part Time","(1a) inadequately completed","21609.26","11597.48","42","1200","4800","31968","46731","77679","13066.09","30152.43","1104","143016","10000","29769"
"2007","Part Time","(1b) general elementary school","27850.74","22115.82","325","2240","6232","44119","61761","99488","24915.05","30786.43","120","143224","21288","28999"
"2007","Part Time","(1c) basic vocational qualification","33390.41","28241.01","1023","4667","11773","48538","65954","119152","31215.24","35565.58","200","537320","31357","35780"
"2007","Part Time","(2a) intermediate vocational","42161.61","36411.78","1318","5349","18000","56414","79042","162844","39802.47","44520.75","130","605002","39904","43691"
"2007","Part Time","(2b) intermediate general qualification","34860.88","29695.84","147","6912","11773","47999","67050","151979","29819.32","39902.44","1225","159302","29940","42341"
"2007","Part Time","(2c_gen) general maturity certificate","42499.36","23486.96","311","3668","8170","57750","91069","256515","35491.86","49506.86","180","672085","26975","43800"
"2007","Part Time","(2c_voc) vocational maturity certificate","44879.23","38616.81","419","6720","23302","58432","77150","247573","40253.07","49505.39","671","434080","41474","47665"
"2007","Part Time","(3a) lower tertiary education","49627.35","39776.54","354","7592","20028","61137","94874","271697","43891.39","55363.31","393","672085","40078","47800"
"2007","Part Time","(3b) higher tertiary education","56897.52","47451.87","594","6415","19873","77204","109239","236378","51474.29","62320.75","585","621435","59200","69267"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","33058.33","31030.92","37","5644","21022","48269","54793","95147","25769.9","40346.76","2415","95147","27600","46266"
"2008","Full Time","(1b) general elementary school","40255.52","36948.4","267","13348","23315","50892","71994","97263","36697.88","43813.16","1560","334600","36046","42958"
"2008","Full Time","(1c) basic vocational qualification","48837.07","43161.8","1620","22350","31400","59195","77270","148383","46748.83","50925.31","3000","1247060","44726","47271"
"2008","Full Time","(2a) intermediate vocational","50132","44533.6","2262","22890","31703","61906","83912","146824","48775.18","51488.82","1566","428216","47011","49700"
"2008","Full Time","(2b) intermediate general qualification","49370.34","43618.9","166","17400","30165","67591","82306","152253","44476.62","54264.06","3497","235170","40849","52608"
"2008","Full Time","(2c_gen) general maturity certificate","45498.28","39320.1","141","17821","23000","57403","99477","136077","39290.89","51705.67","7254","183518","36520","50483"
"2008","Full Time","(2c_voc) vocational maturity certificate","57312.52","50692.02","686","23428","35300","69096","98233","217718","54302.15","60322.89","4450","292033","51989","58683"
"2008","Full Time","(3a) lower tertiary education","70956.15","60600.39","808","28311","42120","83801","115518","224279","66349.53","75562.77","6115","1204898","61800","67506"
"2008","Full Time","(3b) higher tertiary education","87538.87","72953","1342","33551","47706","104943","151518","322634","82752.29","92325.45","2289","2401029","81278","86976"
"2008","Not Working","(0) in school","51798","46970.19","491","9439","26744","68123","98372","183673","47160.13","56435.87","0","516248","51366","57900"
"2008","Not Working","(1a) inadequately completed","6662.93","150.44","116","0","0","6727","31631","61640","3847.35","9478.51","0","67026","150","2074"
"2008","Not Working","(1b) general elementary school","9464.8","841.9","1057","0","39","7523","29909","90000","7965.45","10964.15","0","455699","816","1536"
"2008","Not Working","(1c) basic vocational qualification","10619.87","1381","2698","0","142","9055","33075","84994","8695.69","12544.05","0","2401029","1344","1874"
"2008","Not Working","(2a) intermediate vocational","16099.94","5388.26","1168","0","250","24500","45952","104056","14042.77","18157.11","0","518927","6640","9702"
"2008","Not Working","(2b) intermediate general qualification","28255.03","19480.12","222","156","2401","43590","64684","114239","23099.35","33410.71","0","332932","23073","37244"
"2008","Not Working","(2c_gen) general maturity certificate","36349.98","18592.71","322","0","3623","52859","81499","223703","28733.64","43966.32","0","630963","29813","45665"
"2008","Not Working","(2c_voc) vocational maturity certificate","18416.13","5891.37","354","0","337","25707","52421","119244","12683.83","24148.43","0","672700","8436","16800"
"2008","Not Working","(3a) lower tertiary education","16868.74","3784.6","511","81","491","18112","39385","158363","13269.95","20467.53","0","671117","3244","7656"
"2008","Not Working","(3b) higher tertiary education","24136.1","5661.56","651","0","523","36037","67656","177667","19342.2","28930","0","672700","7783","18003"
"2008","Part Time","(0) in school","52160.42","48911.54","65","12430","25478","74804","99477","159095","42294.77","62026.07","1647","172261","48952","74513"
"2008","Part Time","(1a) inadequately completed","18212.68","14602.45","37","1207","5700","24969","33724","71274","11206.23","25219.13","1116","79970","12632","30990"
"2008","Part Time","(1b) general elementary school","27579.48","22891.5","292","2800","6513","42613","61452","94249","24605.98","30552.98","400","206746","17045","28804"
"2008","Part Time","(1c) basic vocational qualification","34528.84","27738.53","957","4644","9900","49758","69719","134264","31750.47","37307.21","75","646992","31350","37094"
