"plh0107","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Less important","2010","Not Employed","(2c_gen) general maturity certificate","27","","",""
"Less important","2010","Not Employed","(2c_voc) vocational maturity certificate","79","0.315306007584863","0.254594472599347","0.376017542570379"
"Less important","2010","Not Employed","(3a) lower tertiary education","18","","",""
"Less important","2010","Not Employed","(3b) higher tertiary education","49","0.238511986154714","0.176596535635768","0.30042743667366"
"Less important","2010","Employed","(0) in school","2","","",""
"Less important","2010","Employed","(1a) inadequately completed","13","","",""
"Less important","2010","Employed","(1b) general elementary school","46","0.122124525429572","0.0860232577396114","0.158225793119532"
"Less important","2010","Employed","(1c) basic vocational qualification","162","0.173369243145825","0.14898639665576","0.197752089635889"
"Less important","2010","Employed","(2b) intermediate general qualification","15","","",""
"Less important","2010","Employed","(2a) intermediate vocational","343","0.208390726954327","0.188673359950654","0.228108093958"
"Less important","2010","Employed","(2c_gen) general maturity certificate","23","","",""
"Less important","2010","Employed","(2c_voc) vocational maturity certificate","137","0.201918776594725","0.171339233224134","0.232498319965316"
"Less important","2010","Employed","(3a) lower tertiary education","75","0.173949622058359","0.136085077437971","0.211814166678747"
"Less important","2010","Employed","(3b) higher tertiary education","140","0.14695090104915","0.124059968994425","0.169841833103874"
"Quite unimportant","2010","Not Employed","(0) in school","","","",""
"Quite unimportant","2010","Not Employed","(1a) inadequately completed","14","","",""
"Quite unimportant","2010","Not Employed","(1b) general elementary school","21","","",""
"Quite unimportant","2010","Not Employed","(1c) basic vocational qualification","19","","",""
"Quite unimportant","2010","Not Employed","(2b) intermediate general qualification","5","","",""
"Quite unimportant","2010","Not Employed","(2a) intermediate vocational","34","0.0701566389741062","0.0470903928266334","0.0932228851215791"
"Quite unimportant","2010","Not Employed","(2c_gen) general maturity certificate","5","","",""
"Quite unimportant","2010","Not Employed","(2c_voc) vocational maturity certificate","9","","",""
"Quite unimportant","2010","Not Employed","(3a) lower tertiary education","1","","",""
"Quite unimportant","2010","Not Employed","(3b) higher tertiary education","7","","",""
"Quite unimportant","2010","Employed","(0) in school","","","",""
"Quite unimportant","2010","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2010","Employed","(1b) general elementary school","6","","",""
"Quite unimportant","2010","Employed","(1c) basic vocational qualification","11","","",""
"Quite unimportant","2010","Employed","(2b) intermediate general qualification","2","","",""
"Quite unimportant","2010","Employed","(2a) intermediate vocational","22","","",""
"Quite unimportant","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2010","Employed","(2c_voc) vocational maturity certificate","8","","",""
"Quite unimportant","2010","Employed","(3a) lower tertiary education","5","","",""
"Quite unimportant","2010","Employed","(3b) higher tertiary education","4","","",""
"Very important","2011","Not Employed","(0) in school","","","",""
"Very important","2011","Not Employed","(1a) inadequately completed","","","",""
"Very important","2011","Not Employed","(1b) general elementary school","","","",""
"Very important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2011","Employed","(0) in school","","","",""
"Very important","2011","Employed","(1a) inadequately completed","","","",""
"Very important","2011","Employed","(1b) general elementary school","","","",""
"Very important","2011","Employed","(1c) basic vocational qualification","","","",""
"Very important","2011","Employed","(2b) intermediate general qualification","","","",""
"Very important","2011","Employed","(2a) intermediate vocational","","","",""
"Very important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2011","Employed","(3a) lower tertiary education","","","",""
"Very important","2011","Employed","(3b) higher tertiary education","","","",""
"Important","2011","Not Employed","(0) in school","","","",""
"Important","2011","Not Employed","(1a) inadequately completed","","","",""
"Important","2011","Not Employed","(1b) general elementary school","","","",""
"Important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Important","2011","Employed","(0) in school","","","",""
"Important","2011","Employed","(1a) inadequately completed","","","",""
"Important","2011","Employed","(1b) general elementary school","","","",""
"Important","2011","Employed","(1c) basic vocational qualification","","","",""
"Important","2011","Employed","(2b) intermediate general qualification","","","",""
"Important","2011","Employed","(2a) intermediate vocational","","","",""
"Important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","Employed","(3a) lower tertiary education","","","",""
"Important","2011","Employed","(3b) higher tertiary education","","","",""
"Less important","2011","Not Employed","(0) in school","","","",""
"Less important","2011","Not Employed","(1a) inadequately completed","","","",""
"Less important","2011","Not Employed","(1b) general elementary school","","","",""
"Less important","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2011","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2011","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2011","Employed","(0) in school","","","",""
"Less important","2011","Employed","(1a) inadequately completed","","","",""
"Less important","2011","Employed","(1b) general elementary school","","","",""
"Less important","2011","Employed","(1c) basic vocational qualification","","","",""
"Less important","2011","Employed","(2b) intermediate general qualification","","","",""
"Less important","2011","Employed","(2a) intermediate vocational","","","",""
"Less important","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","Employed","(3a) lower tertiary education","","","",""
"Less important","2011","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","Not Employed","(0) in school","","","",""
"Quite unimportant","2011","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2011","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","Employed","(0) in school","","","",""
"Quite unimportant","2011","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2011","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2011","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","Employed","(3b) higher tertiary education","","","",""
"Very important","2012","Not Employed","(0) in school","156","0.424483456817529","0.373707666736606","0.475259246898452"
"Very important","2012","Not Employed","(1a) inadequately completed","35","0.0972778862502601","0.0568111122296815","0.137744660270839"
"Very important","2012","Not Employed","(1b) general elementary school","122","0.0731382862603118","0.0573523695428895","0.0889242029777341"
"Very important","2012","Not Employed","(1c) basic vocational qualification","267","0.102076022476053","0.0901511312937895","0.114000913658316"
"Very important","2012","Not Employed","(2b) intermediate general qualification","66","0.201457956427746","0.153348154833806","0.249567758021686"
"Very important","2012","Not Employed","(2a) intermediate vocational","189","0.118652680216369","0.102087739987989","0.13521762044475"
"Very important","2012","Not Employed","(2c_gen) general maturity certificate","124","0.296864773710737","0.253325952276668","0.340403595144806"
"Very important","2012","Not Employed","(2c_voc) vocational maturity certificate","65","0.154847250503387","0.122551608267254","0.18714289273952"
"Very important","2012","Not Employed","(3a) lower tertiary education","54","0.0955957322746032","0.0688127983931934","0.122378666156013"
"Very important","2012","Not Employed","(3b) higher tertiary education","137","0.202194705983647","0.174518460292616","0.229870951674679"
"Very important","2012","Employed","(0) in school","39","0.41534565105757","0.3192415700525","0.511449732062639"
"Very important","2012","Employed","(1a) inadequately completed","63","0.278275290991143","0.213871011097305","0.34267957088498"
"Very important","2012","Employed","(1b) general elementary school","268","0.282889672121585","0.253785469038637","0.311993875204532"
"Very important","2012","Employed","(1c) basic vocational qualification","772","0.220926628525957","0.206831480375742","0.235021776676172"
"Very important","2012","Employed","(2b) intermediate general qualification","173","0.396966172697164","0.352495960479364","0.441436384914965"
"Very important","2012","Employed","(2a) intermediate vocational","1059","0.212407254876766","0.201341355815338","0.223473153938193"
"Very important","2012","Employed","(2c_gen) general maturity certificate","210","0.330032938034111","0.293911671861303","0.36615420420692"
"Very important","2012","Employed","(2c_voc) vocational maturity certificate","363","0.209023245307761","0.190873366490108","0.227173124125414"
"Very important","2012","Employed","(3a) lower tertiary education","301","0.182847369393792","0.164001188182893","0.201693550604692"
"Very important","2012","Employed","(3b) higher tertiary education","620","0.229538541502777","0.214334761873066","0.244742321132488"
"Important","2012","Not Employed","(0) in school","184","0.499227986237343","0.447863034327154","0.550592938147532"
"Important","2012","Not Employed","(1a) inadequately completed","73","0.366144770019169","0.300358397880059","0.43193114215828"
"Important","2012","Not Employed","(1b) general elementary school","350","0.290635354037795","0.263105815160931","0.318164892914659"
"Important","2012","Not Employed","(1c) basic vocational qualification","878","0.333523450558579","0.314952745396692","0.352094155720466"
"Important","2012","Not Employed","(2b) intermediate general qualification","120","0.475941692471266","0.416037234817102","0.53584615012543"
"Important","2012","Not Employed","(2a) intermediate vocational","588","0.380871632521771","0.355996968818378","0.405746296225164"
"Important","2012","Not Employed","(2c_gen) general maturity certificate","210","0.505729865917107","0.458084639750567","0.553375092083647"
"Important","2012","Not Employed","(2c_voc) vocational maturity certificate","185","0.39726422115021","0.353579679383779","0.440948762916641"
"Important","2012","Not Employed","(3a) lower tertiary education","157","0.373124369770008","0.329071409599053","0.417177329940963"
"Important","2012","Not Employed","(3b) higher tertiary education","322","0.400398404435074","0.366634598980048","0.4341622098901"
"Important","2012","Employed","(0) in school","57","0.542841048145791","0.445687792519418","0.639994303772165"
"Important","2012","Employed","(1a) inadequately completed","101","0.598933810206239","0.528498722459152","0.669368897953327"
"Important","2012","Employed","(1b) general elementary school","491","0.521713430269222","0.4894348608399","0.553991999698545"
"Important","2012","Employed","(1c) basic vocational qualification","1879","0.568009354475581","0.551179849277081","0.584838859674081"
"Important","2012","Employed","(2b) intermediate general qualification","230","0.484969848619877","0.439544809371386","0.530394887868368"
"Important","2012","Employed","(2a) intermediate vocational","3131","0.588626578534134","0.575313171000408","0.601939986067859"
"Important","2012","Employed","(2c_gen) general maturity certificate","334","0.502130166898384","0.463721992962607","0.540538340834161"
"Important","2012","Employed","(2c_voc) vocational maturity certificate","1196","0.624736165965055","0.603123354951793","0.646348976978318"
"Important","2012","Employed","(3a) lower tertiary education","1004","0.613953050253243","0.590216639094758","0.637689461411729"
"Important","2012","Employed","(3b) higher tertiary education","1849","0.622003373857395","0.604473102855908","0.639533644858882"
"Less important","2012","Not Employed","(0) in school","23","","",""
"Less important","2012","Not Employed","(1a) inadequately completed","29","","",""
"Less important","2012","Not Employed","(1b) general elementary school","209","0.231466527678203","0.205894483987056","0.257038571369349"
"Less important","2012","Not Employed","(1c) basic vocational qualification","495","0.202951192081521","0.187109154747524","0.218793229415519"
"Less important","2012","Not Employed","(2b) intermediate general qualification","34","0.101414346326414","0.0652048988018492","0.137623793850979"
"Less important","2012","Not Employed","(2a) intermediate vocational","311","0.184851085817541","0.164966935718202","0.20473523591688"
"Less important","2012","Not Employed","(2c_gen) general maturity certificate","66","0.126122080512089","0.0944848212504107","0.157759339773767"
"Less important","2012","Not Employed","(2c_voc) vocational maturity certificate","134","0.207343122170563","0.171151170359888","0.243535073981239"
"Less important","2012","Not Employed","(3a) lower tertiary education","89","0.146840370521687","0.114600337360867","0.179080403682508"
"Less important","2012","Not Employed","(3b) higher tertiary education","160","0.160259859328362","0.134980930592763","0.185538788063961"
"Less important","2012","Employed","(0) in school","4","","",""
"Less important","2012","Employed","(1a) inadequately completed","19","","",""
"Less important","2012","Employed","(1b) general elementary school","135","0.157749041497172","0.134195387073933","0.18130269592041"
"Less important","2012","Employed","(1c) basic vocational qualification","580","0.17987568900344","0.166826530378973","0.192924847627907"
"Less important","2012","Employed","(2b) intermediate general qualification","54","0.104044246141077","0.0762935469441368","0.131794945338017"
"Less important","2012","Employed","(2a) intermediate vocational","969","0.178721869663549","0.168356491374352","0.189087247952747"
"Less important","2012","Employed","(2c_gen) general maturity certificate","99","0.147372652606537","0.120142775823282","0.174602529389793"
"Less important","2012","Employed","(2c_voc) vocational maturity certificate","345","0.154174638337151","0.138055515793916","0.170293760880385"
"Less important","2012","Employed","(3a) lower tertiary education","283","0.181792935312177","0.162989052916943","0.200596817707411"
"Less important","2012","Employed","(3b) higher tertiary education","442","0.140168085578362","0.127617047439414","0.152719123717309"
"Quite unimportant","2012","Not Employed","(0) in school","1","","",""
"Quite unimportant","2012","Not Employed","(1a) inadequately completed","69","0.404036434565044","0.337027208701772","0.471045660428316"
"Quite unimportant","2012","Not Employed","(1b) general elementary school","364","0.40475983202369","0.374999706094438","0.434519957952943"
"Quite unimportant","2012","Not Employed","(1c) basic vocational qualification","836","0.361449334883847","0.34252615287317","0.380372516894525"
"Quite unimportant","2012","Not Employed","(2b) intermediate general qualification","47","0.221186004774574","0.171402191852144","0.270969817697004"
"Quite unimportant","2012","Not Employed","(2a) intermediate vocational","376","0.315624601444319","0.291817300002424","0.339431902886214"
"Quite unimportant","2012","Not Employed","(2c_gen) general maturity certificate","23","","",""
"Quite unimportant","2012","Not Employed","(2c_voc) vocational maturity certificate","98","0.24054540617584","0.202388424603864","0.278702387747817"
"Quite unimportant","2012","Not Employed","(3a) lower tertiary education","163","0.384439527433701","0.34012899433274","0.428750060534662"
"Quite unimportant","2012","Not Employed","(3b) higher tertiary education","190","0.237147030252917","0.207837888858014","0.26645617164782"
"Quite unimportant","2012","Employed","(0) in school","1","","",""
"Quite unimportant","2012","Employed","(1a) inadequately completed","3","","",""
"Quite unimportant","2012","Employed","(1b) general elementary school","26","","",""
"Quite unimportant","2012","Employed","(1c) basic vocational qualification","97","0.0311883279950219","0.0252826174136545","0.0370940385763893"
"Quite unimportant","2012","Employed","(2b) intermediate general qualification","8","","",""
"Quite unimportant","2012","Employed","(2a) intermediate vocational","89","0.0202442969255514","0.0164339771286039","0.024054616722499"
"Quite unimportant","2012","Employed","(2c_gen) general maturity certificate","8","","",""
"Quite unimportant","2012","Employed","(2c_voc) vocational maturity certificate","24","","",""
"Quite unimportant","2012","Employed","(3a) lower tertiary education","28","","",""
"Quite unimportant","2012","Employed","(3b) higher tertiary education","28","","",""
"Very important","2013","Not Employed","(0) in school","","","",""
"Very important","2013","Not Employed","(1a) inadequately completed","","","",""
"Very important","2013","Not Employed","(1b) general elementary school","","","",""
"Very important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2013","Employed","(0) in school","","","",""
"Very important","2013","Employed","(1a) inadequately completed","","","",""
"Very important","2013","Employed","(1b) general elementary school","","","",""
"Very important","2013","Employed","(1c) basic vocational qualification","","","",""
"Very important","2013","Employed","(2b) intermediate general qualification","","","",""
"Very important","2013","Employed","(2a) intermediate vocational","","","",""
"Very important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","Employed","(3a) lower tertiary education","","","",""
"Very important","2013","Employed","(3b) higher tertiary education","","","",""
"Important","2013","Not Employed","(0) in school","","","",""
"Important","2013","Not Employed","(1a) inadequately completed","","","",""
"Important","2013","Not Employed","(1b) general elementary school","","","",""
"Important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Important","2013","Employed","(0) in school","","","",""
"Important","2013","Employed","(1a) inadequately completed","","","",""
"Important","2013","Employed","(1b) general elementary school","","","",""
"Important","2013","Employed","(1c) basic vocational qualification","","","",""
"Important","2013","Employed","(2b) intermediate general qualification","","","",""
"Important","2013","Employed","(2a) intermediate vocational","","","",""
"Important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","Employed","(3a) lower tertiary education","","","",""
"Important","2013","Employed","(3b) higher tertiary education","","","",""
"Less important","2013","Not Employed","(0) in school","","","",""
"Less important","2013","Not Employed","(1a) inadequately completed","","","",""
"Less important","2013","Not Employed","(1b) general elementary school","","","",""
"Less important","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2013","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2013","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2013","Employed","(0) in school","","","",""
"Less important","2013","Employed","(1a) inadequately completed","","","",""
"Less important","2013","Employed","(1b) general elementary school","","","",""
"Less important","2013","Employed","(1c) basic vocational qualification","","","",""
"Less important","2013","Employed","(2b) intermediate general qualification","","","",""
"Less important","2013","Employed","(2a) intermediate vocational","","","",""
"Less important","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","Employed","(3a) lower tertiary education","","","",""
"Less important","2013","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","Not Employed","(0) in school","","","",""
"Quite unimportant","2013","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2013","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2013","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","Employed","(0) in school","","","",""
"Quite unimportant","2013","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2013","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2013","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","Employed","(3b) higher tertiary education","","","",""
"Very important","2014","Not Employed","(0) in school","","","",""
"Very important","2014","Not Employed","(1a) inadequately completed","","","",""
"Very important","2014","Not Employed","(1b) general elementary school","","","",""
"Very important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2014","Employed","(0) in school","","","",""
"Very important","2014","Employed","(1a) inadequately completed","","","",""
"Very important","2014","Employed","(1b) general elementary school","","","",""
"Very important","2014","Employed","(1c) basic vocational qualification","","","",""
"Very important","2014","Employed","(2b) intermediate general qualification","","","",""
"Very important","2014","Employed","(2a) intermediate vocational","","","",""
"Very important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","Employed","(3a) lower tertiary education","","","",""
"Very important","2014","Employed","(3b) higher tertiary education","","","",""
"Important","2014","Not Employed","(0) in school","","","",""
"Important","2014","Not Employed","(1a) inadequately completed","","","",""
"Important","2014","Not Employed","(1b) general elementary school","","","",""
"Important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Important","2014","Employed","(0) in school","","","",""
"Important","2014","Employed","(1a) inadequately completed","","","",""
"Important","2014","Employed","(1b) general elementary school","","","",""
"Important","2014","Employed","(1c) basic vocational qualification","","","",""
"Important","2014","Employed","(2b) intermediate general qualification","","","",""
"Important","2014","Employed","(2a) intermediate vocational","","","",""
"Important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","Employed","(3a) lower tertiary education","","","",""
"Important","2014","Employed","(3b) higher tertiary education","","","",""
"Less important","2014","Not Employed","(0) in school","","","",""
"Less important","2014","Not Employed","(1a) inadequately completed","","","",""
"Less important","2014","Not Employed","(1b) general elementary school","","","",""
"Less important","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2014","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2014","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2014","Employed","(0) in school","","","",""
"Less important","2014","Employed","(1a) inadequately completed","","","",""
"Less important","2014","Employed","(1b) general elementary school","","","",""
"Less important","2014","Employed","(1c) basic vocational qualification","","","",""
"Less important","2014","Employed","(2b) intermediate general qualification","","","",""
"Less important","2014","Employed","(2a) intermediate vocational","","","",""
"Less important","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","Employed","(3a) lower tertiary education","","","",""
"Less important","2014","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","Not Employed","(0) in school","","","",""
"Quite unimportant","2014","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2014","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2014","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2014","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","Employed","(0) in school","","","",""
"Quite unimportant","2014","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2014","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2014","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2014","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2014","Employed","(3b) higher tertiary education","","","",""
"Very important","2015","Not Employed","(0) in school","","","",""
"Very important","2015","Not Employed","(1a) inadequately completed","","","",""
"Very important","2015","Not Employed","(1b) general elementary school","","","",""
"Very important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2015","Employed","(0) in school","","","",""
"Very important","2015","Employed","(1a) inadequately completed","","","",""
"Very important","2015","Employed","(1b) general elementary school","","","",""
"Very important","2015","Employed","(1c) basic vocational qualification","","","",""
"Very important","2015","Employed","(2b) intermediate general qualification","","","",""
"Very important","2015","Employed","(2a) intermediate vocational","","","",""
"Very important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2015","Employed","(3a) lower tertiary education","","","",""
"Very important","2015","Employed","(3b) higher tertiary education","","","",""
"Important","2015","Not Employed","(0) in school","","","",""
"Important","2015","Not Employed","(1a) inadequately completed","","","",""
"Important","2015","Not Employed","(1b) general elementary school","","","",""
"Important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Important","2015","Employed","(0) in school","","","",""
"Important","2015","Employed","(1a) inadequately completed","","","",""
"Important","2015","Employed","(1b) general elementary school","","","",""
"Important","2015","Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Employed","(2a) intermediate vocational","","","",""
"Important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Employed","(3a) lower tertiary education","","","",""
"Important","2015","Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Not Employed","(0) in school","","","",""
"Less important","2015","Not Employed","(1a) inadequately completed","","","",""
"Less important","2015","Not Employed","(1b) general elementary school","","","",""
