"plh0107","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Very important","2010","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2010","66 and older","Single parent ","1","","","","1"
"Very important","2010","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2010","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2010","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2011","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2011","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2011","16-34 y.","1-pers.-HH","","","","","2"
"Important","2011","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2011","16-34 y.","Single parent ","","","","","2"
"Important","2011","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2011","35-65 y.","1-pers.-HH","","","","","2"
"Important","2011","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2011","35-65 y.","Single parent ","","","","","2"
"Important","2011","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2011","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2011","66 and older","1-pers.-HH","","","","","2"
"Important","2011","66 and older","(Married) couple without C. ","","","","","2"
"Important","2011","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2011","66 and older","Single parent ","","","","","2"
"Important","2011","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2011","66 and older","Couple + C. LE and GT 16","","","","","2"
"Important","2011","66 and older","Couple + C. GT 16 ","","","","","2"
"Less important","2011","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2011","16-34 y.","Single parent ","","","","","3"
"Less important","2011","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2011","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2011","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2011","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2011","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2011","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2011","35-65 y.","Single parent ","","","","","3"
"Less important","2011","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2011","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2011","66 and older","1-pers.-HH","","","","","3"
"Less important","2011","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2011","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2011","66 and older","Single parent ","","","","","3"
"Less important","2011","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2011","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2011","66 and older","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2011","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2011","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2011","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2011","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2011","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2011","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2011","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2011","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","66 and older","Single parent ","","","","","4"
"Quite unimportant","2011","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2011","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2011","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2011","16-34 y.","Single parent ","","","","","1"
"Very important","2011","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2011","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2011","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2011","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2011","35-65 y.","Single parent ","","","","","1"
"Very important","2011","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2011","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2011","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","66 and older","1-pers.-HH","","","","","1"
"Very important","2011","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2011","66 and older","Single parent ","","","","","1"
"Very important","2011","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2011","66 and older","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","66 and older","Couple + C. GT 16 ","","","","","1"
"Important","2012","16-34 y.","Couple + C. GT 16 ","510","0.511841156310635","0.481089872420996","0.542592440200274","2"
"Important","2012","16-34 y.","Couple + C. LE and GT 16","292","0.447613850373543","0.408056527331066","0.487171173416019","2"
"Important","2012","35-65 y.","(Married) couple without C. ","2011","0.553823315151826","0.537806126800617","0.569840503503034","2"
"Important","2012","35-65 y.","Single parent ","1099","0.604627096499721","0.581919906940613","0.627334286058828","2"
"Important","2012","35-65 y.","Couple + C. LE 16 ","3075","0.593432603855654","0.580006993749561","0.606858213961746","2"
"Important","2012","35-65 y.","Couple + C. GT 16 ","1107","0.595779722087908","0.573477736756508","0.618081707419307","2"
"Important","2012","16-34 y.","1-pers.-HH","405","0.589968596165586","0.553765311018378","0.626171881312793","2"
"Important","2012","16-34 y.","(Married) couple without C. ","451","0.564903277317786","0.531134691309552","0.598671863326021","2"
"Important","2012","16-34 y.","Single parent ","445","0.511215227375903","0.478225819308115","0.54420463544369","2"
"Important","2012","16-34 y.","Couple + C. LE 16 ","1107","0.524189223783316","0.502890071667408","0.545488375899224","2"
"Important","2012","35-65 y.","1-pers.-HH","832","0.544154872060075","0.519368548663154","0.568941195456995","2"
"Important","2012","35-65 y.","Couple + C. LE and GT 16","822","0.586590027111665","0.560803857470037","0.612376196753292","2"
"Important","2012","66 and older","1-pers.-HH","312","0.281334347563776","0.255186632209425","0.307482062918126","2"
"Important","2012","66 and older","(Married) couple without C. ","888","0.350913530160264","0.33252625860673","0.369300801713799","2"
"Important","2012","66 and older","Single parent ","17","","","","2"
"Important","2012","66 and older","Couple + C. LE 16 ","6","","","","2"
"Important","2012","66 and older","Couple + C. LE and GT 16","1","","","","2"
"Important","2012","66 and older","Couple + C. GT 16 ","49","0.372779890302995","0.290601336216202","0.454958444389788","2"
"Less important","2012","16-34 y.","(Married) couple without C. ","103","0.109538918763609","0.0882661206295923","0.130811716897625","3"
"Less important","2012","16-34 y.","Single parent ","70","0.0790635390800039","0.0612554730424715","0.0968716051175362","3"
"Less important","2012","16-34 y.","Couple + C. GT 16 ","84","0.0827953070162662","0.0658421312600433","0.0997484827724891","3"
"Less important","2012","16-34 y.","Couple + C. LE and GT 16","40","0.0623742106528178","0.0431357176878344","0.0816127036178012","3"
"Less important","2012","35-65 y.","Single parent ","312","0.179874621522114","0.162036825086939","0.197712417957289","3"
"Less important","2012","35-65 y.","Couple + C. LE 16 ","1020","0.194505429298241","0.18368662592339","0.205324232673091","3"
"Less important","2012","16-34 y.","1-pers.-HH","73","0.101158334063503","0.0789627076846974","0.123353960442308","3"
"Less important","2012","16-34 y.","Couple + C. LE 16 ","386","0.164736083014718","0.148916050854289","0.180556115175147","3"
"Less important","2012","35-65 y.","1-pers.-HH","310","0.20154543292003","0.181581147163178","0.221509718676883","3"
"Less important","2012","35-65 y.","(Married) couple without C. ","742","0.206437806774934","0.19339616305438","0.219479450495488","3"
"Less important","2012","35-65 y.","Couple + C. GT 16 ","333","0.174691380319651","0.157435562475922","0.19194719816338","3"
"Less important","2012","35-65 y.","Couple + C. LE and GT 16","299","0.199472308397371","0.178547643581999","0.220396973212743","3"
"Less important","2012","66 and older","1-pers.-HH","184","0.157995151058386","0.136785276458328","0.179205025658444","3"
"Less important","2012","66 and older","(Married) couple without C. ","444","0.17831528764747","0.163567976351767","0.193062598943173","3"
"Less important","2012","66 and older","Single parent ","21","","","","3"
"Less important","2012","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2012","66 and older","Couple + C. GT 16 ","33","0.295790974590938","0.218226023474214","0.373355925707662","3"
"Less important","2012","66 and older","Couple + C. LE 16 ","3","","","","3"
"Quite unimportant","2012","16-34 y.","1-pers.-HH","3","","","","4"
"Quite unimportant","2012","16-34 y.","(Married) couple without C. ","2","","","","4"
"Quite unimportant","2012","16-34 y.","Single parent ","5","","","","4"
"Quite unimportant","2012","16-34 y.","Couple + C. LE 16 ","58","0.0243432367361269","0.0177706121794237","0.0309158612928302","4"
"Quite unimportant","2012","16-34 y.","Couple + C. GT 16 ","7","","","","4"
"Quite unimportant","2012","16-34 y.","Couple + C. LE and GT 16","2","","","","4"
"Quite unimportant","2012","35-65 y.","1-pers.-HH","146","0.0838356946926136","0.0700431830438077","0.0976282063414195","4"
"Quite unimportant","2012","35-65 y.","(Married) couple without C. ","346","0.0765912838167825","0.0680222099135195","0.0851603577200455","4"
"Quite unimportant","2012","35-65 y.","Single parent ","44","0.0281434651385806","0.0204626733008414","0.0358242569763199","4"
"Quite unimportant","2012","35-65 y.","Couple + C. LE 16 ","115","0.0190904723588587","0.0153501858696808","0.0228307588480367","4"
"Quite unimportant","2012","35-65 y.","Couple + C. GT 16 ","95","0.0572740293889489","0.0467140462780324","0.0678340124998654","4"
"Quite unimportant","2012","35-65 y.","Couple + C. LE and GT 16","44","0.0362857481574442","0.0264937526585524","0.0460777436563359","4"
"Quite unimportant","2012","66 and older","1-pers.-HH","533","0.476631133237898","0.447587290871544","0.505674975604252","4"
"Quite unimportant","2012","66 and older","(Married) couple without C. ","966","0.364137224354019","0.345598485171527","0.382675963536511","4"
"Quite unimportant","2012","66 and older","Single parent ","29","","","","4"
"Quite unimportant","2012","66 and older","Couple + C. LE 16 ","1","","","","4"
"Quite unimportant","2012","66 and older","Couple + C. GT 16 ","34","0.244487322439727","0.171445547056023","0.31752909782343","4"
"Quite unimportant","2012","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2012","16-34 y.","1-pers.-HH","228","0.302574728059745","0.268761227046895","0.336388229072595","1"
"Very important","2012","16-34 y.","(Married) couple without C. ","272","0.32280849672814","0.290962037636715","0.354654955819566","1"
"Very important","2012","16-34 y.","Single parent ","362","0.405187872529694","0.372788848727883","0.437586896331505","1"
"Very important","2012","16-34 y.","Couple + C. LE 16 ","561","0.286731456465839","0.267444427173029","0.306018485758649","1"
"Very important","2012","35-65 y.","(Married) couple without C. ","601","0.163147594256458","0.151241700560867","0.175053487952049","1"
"Very important","2012","35-65 y.","Couple + C. LE 16 ","932","0.192971494487247","0.182185180148837","0.203757808825657","1"
"Very important","2012","35-65 y.","Couple + C. GT 16 ","325","0.172254868203492","0.155094536086184","0.189415200320801","1"
"Very important","2012","35-65 y.","Couple + C. LE and GT 16","236","0.177651916333521","0.157637551410796","0.197666281256245","1"
"Very important","2012","16-34 y.","Couple + C. GT 16 ","414","0.394933341820066","0.36486021532855","0.425006468311583","1"
"Very important","2012","16-34 y.","Couple + C. LE and GT 16","273","0.468330995668056","0.428634619035495","0.508027372300616","1"
"Very important","2012","35-65 y.","1-pers.-HH","263","0.170464000327282","0.151749589930554","0.189178410724009","1"
"Very important","2012","35-65 y.","Single parent ","326","0.187354816839584","0.16923311228662","0.205476521392548","1"
"Very important","2012","66 and older","1-pers.-HH","107","0.0840393681399407","0.0679054919986968","0.100173244281185","1"
"Very important","2012","66 and older","(Married) couple without C. ","290","0.106633957838247","0.094742682377028","0.118525233299466","1"
"Very important","2012","66 and older","Single parent ","1","","","","1"
"Very important","2012","66 and older","Couple + C. LE 16 ","1","","","","1"
"Very important","2012","66 and older","Couple + C. GT 16 ","17","","","","1"
"Very important","2012","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2013","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2013","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2013","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2013","35-65 y.","Single parent ","","","","","2"
"Important","2013","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2013","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2013","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2013","16-34 y.","1-pers.-HH","","","","","2"
"Important","2013","66 and older","1-pers.-HH","","","","","2"
"Important","2013","66 and older","(Married) couple without C. ","","","","","2"
"Important","2013","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2013","66 and older","Single parent ","","","","","2"
"Important","2013","16-34 y.","Single parent ","","","","","2"
"Important","2013","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2013","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2013","66 and older","Couple + C. LE and GT 16","","","","","2"
"Important","2013","35-65 y.","1-pers.-HH","","","","","2"
"Important","2013","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Less important","2013","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2013","35-65 y.","Single parent ","","","","","3"
"Less important","2013","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2013","16-34 y.","Single parent ","","","","","3"
"Less important","2013","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2013","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2013","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2013","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2013","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","66 and older","1-pers.-HH","","","","","3"
"Less important","2013","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2013","66 and older","Couple + C. GT 16 ","","","","","3"
"Less important","2013","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2013","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2013","66 and older","Single parent ","","","","","3"
"Less important","2013","66 and older","Couple + C. LE 16 ","","","","","3"
"Quite unimportant","2013","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2013","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2013","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2013","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2013","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2013","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2013","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2013","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","66 and older","Single parent ","","","","","4"
"Quite unimportant","2013","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2013","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2013","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2013","16-34 y.","Single parent ","","","","","1"
"Very important","2013","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2013","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2013","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2013","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2013","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2013","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2013","66 and older","Single parent ","","","","","1"
"Very important","2013","66 and older","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2013","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2013","35-65 y.","Single parent ","","","","","1"
"Very important","2013","66 and older","1-pers.-HH","","","","","1"
"Very important","2013","66 and older","Couple + C. LE 16 ","","","","","1"
"Important","2014","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2014","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2014","35-65 y.","Single parent ","","","","","2"
"Important","2014","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2014","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2014","16-34 y.","Single parent ","","","","","2"
"Important","2014","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2014","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2014","35-65 y.","1-pers.-HH","","","","","2"
"Important","2014","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2014","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2014","66 and older","1-pers.-HH","","","","","2"
"Important","2014","66 and older","(Married) couple without C. ","","","","","2"
"Important","2014","66 and older","Single parent ","","","","","2"
"Important","2014","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2014","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2014","66 and older","Couple + C. LE and GT 16","","","","","2"
"Important","2014","16-34 y.","1-pers.-HH","","","","","2"
"Less important","2014","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2014","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2014","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2014","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2014","35-65 y.","Single parent ","","","","","3"
"Less important","2014","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2014","16-34 y.","Single parent ","","","","","3"
"Less important","2014","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2014","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2014","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2014","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","66 and older","1-pers.-HH","","","","","3"
"Less important","2014","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2014","66 and older","Single parent ","","","","","3"
"Less important","2014","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2014","66 and older","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","66 and older","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2014","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2014","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2014","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2014","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2014","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2014","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2014","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2014","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","66 and older","Single parent ","","","","","4"
"Quite unimportant","2014","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2014","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2014","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2014","16-34 y.","Single parent ","","","","","1"
"Very important","2014","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2014","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2014","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2014","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2014","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2014","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2014","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2014","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2014","35-65 y.","Single parent ","","","","","1"
"Very important","2014","66 and older","1-pers.-HH","","","","","1"
"Very important","2014","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2014","66 and older","Single parent ","","","","","1"
"Very important","2014","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2014","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2014","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2015","35-65 y.","(Married) couple without C. ","","","","","2"
"Important","2015","35-65 y.","Single parent ","","","","","2"
"Important","2015","16-34 y.","(Married) couple without C. ","","","","","2"
"Important","2015","16-34 y.","Single parent ","","","","","2"
"Important","2015","16-34 y.","Couple + C. LE 16 ","","","","","2"
"Important","2015","16-34 y.","Couple + C. GT 16 ","","","","","2"
"Important","2015","16-34 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2015","35-65 y.","1-pers.-HH","","","","","2"
"Important","2015","35-65 y.","Couple + C. LE 16 ","","","","","2"
"Important","2015","35-65 y.","Couple + C. GT 16 ","","","","","2"
"Important","2015","35-65 y.","Couple + C. LE and GT 16","","","","","2"
"Important","2015","66 and older","1-pers.-HH","","","","","2"
"Important","2015","66 and older","(Married) couple without C. ","","","","","2"
"Important","2015","66 and older","Couple + C. LE 16 ","","","","","2"
"Important","2015","66 and older","Couple + C. GT 16 ","","","","","2"
"Important","2015","66 and older","Couple + C. LE and GT 16","","","","","2"
"Important","2015","16-34 y.","1-pers.-HH","","","","","2"
"Important","2015","66 and older","Single parent ","","","","","2"
"Less important","2015","16-34 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2015","16-34 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2015","35-65 y.","(Married) couple without C. ","","","","","3"
"Less important","2015","35-65 y.","Single parent ","","","","","3"
"Less important","2015","16-34 y.","1-pers.-HH","","","","","3"
"Less important","2015","16-34 y.","(Married) couple without C. ","","","","","3"
"Less important","2015","16-34 y.","Single parent ","","","","","3"
"Less important","2015","16-34 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2015","35-65 y.","1-pers.-HH","","","","","3"
"Less important","2015","35-65 y.","Couple + C. LE 16 ","","","","","3"
"Less important","2015","35-65 y.","Couple + C. GT 16 ","","","","","3"
"Less important","2015","35-65 y.","Couple + C. LE and GT 16","","","","","3"
"Less important","2015","66 and older","1-pers.-HH","","","","","3"
"Less important","2015","66 and older","(Married) couple without C. ","","","","","3"
"Less important","2015","66 and older","Couple + C. GT 16 ","","","","","3"
"Less important","2015","66 and older","Single parent ","","","","","3"
"Less important","2015","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2015","66 and older","Couple + C. LE and GT 16","","","","","3"
"Quite unimportant","2015","16-34 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2015","16-34 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","16-34 y.","Single parent ","","","","","4"
"Quite unimportant","2015","16-34 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","16-34 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","16-34 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2015","35-65 y.","1-pers.-HH","","","","","4"
"Quite unimportant","2015","35-65 y.","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","35-65 y.","Single parent ","","","","","4"
"Quite unimportant","2015","35-65 y.","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","35-65 y.","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","35-65 y.","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2015","66 and older","1-pers.-HH","","","","","4"
"Quite unimportant","2015","66 and older","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","66 and older","Single parent ","","","","","4"
"Quite unimportant","2015","66 and older","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","66 and older","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2015","16-34 y.","1-pers.-HH","","","","","1"
"Very important","2015","16-34 y.","(Married) couple without C. ","","","","","1"
"Very important","2015","16-34 y.","Single parent ","","","","","1"
"Very important","2015","16-34 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2015","35-65 y.","(Married) couple without C. ","","","","","1"
"Very important","2015","35-65 y.","Couple + C. LE 16 ","","","","","1"
"Very important","2015","35-65 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2015","35-65 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2015","66 and older","(Married) couple without C. ","","","","","1"
"Very important","2015","66 and older","Single parent ","","","","","1"
"Very important","2015","35-65 y.","1-pers.-HH","","","","","1"
"Very important","2015","35-65 y.","Single parent ","","","","","1"
"Very important","2015","66 and older","Couple + C. GT 16 ","","","","","1"
"Very important","2015","16-34 y.","Couple + C. GT 16 ","","","","","1"
"Very important","2015","16-34 y.","Couple + C. LE and GT 16","","","","","1"
"Very important","2015","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2015","66 and older","1-pers.-HH","","","","","1"
"Very important","2015","66 and older","Couple + C. LE and GT 16","","","","","1"
"Important","2016","35-65 y.","(Married) couple without C. ","1749","0.535172619059491","0.518004038927596","0.552341199191387","2"
"Important","2016","35-65 y.","Single parent ","746","0.590496550940994","0.563918527554695","0.617074574327294","2"
"Important","2016","16-34 y.","1-pers.-HH","392","0.548595340867242","0.51127489571732","0.585915786017165","2"
"Important","2016","16-34 y.","Single parent ","375","0.548132595388238","0.512323408467903","0.583941782308572","2"
"Important","2016","16-34 y.","Couple + C. LE 16 ","758","0.561636327898581","0.535810464514485","0.587462191282678","2"
"Important","2016","16-34 y.","Couple + C. GT 16 ","453","0.547915728051534","0.515400004768062","0.580431451335007","2"
"Important","2016","16-34 y.","(Married) couple without C. ","508","0.512060689549693","0.480038296115055","0.544083082984331","2"
"Important","2016","16-34 y.","Couple + C. LE and GT 16","328","0.481318930207058","0.443597789888048","0.519040070526068","2"
"Important","2016","35-65 y.","1-pers.-HH","738","0.532191944741982","0.506194068781577","0.558189820702388","2"
"Important","2016","35-65 y.","Couple + C. LE 16 ","2516","0.589338921087796","0.574749733451408","0.603928108724185","2"
"Important","2016","35-65 y.","Couple + C. GT 16 ","920","0.553310714617773","0.529094181192484","0.577527248043062","2"
