"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.68","5","71","0","2","10","17","25","5.12","8.24","0","25","4","8"
"1988","Couple + C. LE 16","(3a) lower tertiary education","8.16","7","51","1","2","11","19","25","6.35","9.97","0","25","5","9"
"1988","Couple + C. LE 16","(3b) higher tertiary education","8.87","8","128","1","3","13","18","26","7.74","10","0","28","6","9"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","9.18","10","73","1","1","15","18","25","7.39","10.97","0","27","8","15"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","7.46","3.99","192","1","1","11","20","30","6.44","8.48","0","30","3","7"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","13.41","10","213","2","4","20","29","39","12.07","14.75","0","41","7","10"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","11.44","9","60","1","3","19","23","33","9.05","13.83","0","33","3","14"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.12","2","45","1","1","3","4","10","1.62","2.62","0","10","1","2"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","6.65","2.85","76","1","1","8","18","38","4.92","8.38","0","38","2","4"
"1988","Single parent","(1c) basic vocational qualification","9.9","7.12","103","1","2","17","24","33","8.21","11.59","0","33","5","10"
"1988","Single parent","(2a) intermediate vocational","6.26","4.21","36","1","1","10","15","20","4.21","8.31","0","20","2","7"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","15.19","17","43","1","6","21","26","39","12.4","17.98","0","39","10","21"
"1990","(Married) couple without C.","(1b) general elementary school","14.14","13","217","1","3","22","30","40","12.71","15.57","0","42","10","14"
"1990","(Married) couple without C.","(1c) basic vocational qualification","15.96","14","780","1","6","25","33","44","15.11","16.81","0","54","12","15"
"1990","(Married) couple without C.","(2a) intermediate vocational","11.82","9","337","1","3","17","31","42","10.69","12.95","0","53","7","10"
"1990","(Married) couple without C.","(2b) intermediate general qualification","9.55","7.07","37","1","2","16","19","30","6.98","12.12","0","30","2","10"
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","11.46","5","69","1","2","18","38","46","8.42","14.5","0","46","4","7"
"1990","(Married) couple without C.","(3a) lower tertiary education","17.04","15","146","1","5","27","36","46","14.86","19.22","0","48","11","21"
"1990","(Married) couple without C.","(3b) higher tertiary education","12.29","6","140","1","2","21","31","45","10.19","14.39","0","46","4","12"
"1990","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1b) general elementary school","13.6","10.57","86","1","4","20","30","45","11.32","15.88","0","45","7","15"
"1990","1-pers.-HH","(1c) basic vocational qualification","11.53","9.65","186","1","3","17","26","45","9.94","13.12","0","45","10","12"
"1990","1-pers.-HH","(2a) intermediate vocational","9.98","9","131","1","3","15","21","33","8.51","11.45","0","37","6","12"
"1990","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(2c_voc) vocational maturity certificate","5.75","3","47","1","1","9","13","28","3.81","7.69","0","28","2","7"
"1990","1-pers.-HH","(3a) lower tertiary education","8.58","3.45","40","1","1","13","21","38","4.98","12.18","0","38","3","13"
"1990","1-pers.-HH","(3b) higher tertiary education","7.19","2.03","62","1","1","10","21","39","4.89","9.49","0","39","2","5"
"1990","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(1a) inadequately completed","10.61","10","79","1","2","17","23","25","8.97","12.25","0","27","10","15"
"1990","Couple + C. GT 16 ","(1b) general elementary school","10.65","7.9","286","1","2","15","27","38","9.54","11.76","0","41","5","10"
"1990","Couple + C. GT 16 ","(1c) basic vocational qualification","15.45","14","691","1","5","25","33","43","14.6","16.3","0","47","12","15"
"1990","Couple + C. GT 16 ","(2a) intermediate vocational","10.74","7","369","1","3","17","26","39","9.76","11.72","0","45","5","7"
"1990","Couple + C. GT 16 ","(2b) intermediate general qualification","3.63","2","141","1","1","3","8","29","2.92","4.34","0","29","1","2"
"1990","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.08","1","50","1","1","3","4","6","0.96","3.2","0","23","1","2"
"1990","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","9.5","5","60","1","2","15","24","37","7.03","11.97","0","37","3","8"
