"plh0191","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"True entirely","2013","Full Time","Other degree","7","","",""
"True entirely","2013","Full Time","no degree/no degree yet","","","",""
"True entirely","2013","Part Time","lower secondary degree","44","0.0385881104316966","0.027216059542898","0.0499601613204951"
"True entirely","2013","Part Time","secondary school degree","49","0.0427367076210982","0.0324320523655264","0.0530413628766699"
"True entirely","2013","Part Time","college entrance qualification","31","0.0180793924445566","0.0112566436402351","0.0249021412488781"
"True entirely","2013","Part Time","Other degree","12","","",""
"True entirely","2013","Part Time","no degree/no degree yet","5","","",""
"True entirely","2013","Not Working","lower secondary degree","240","0.0754279191046132","0.0664246794652265","0.0844311587439999"
"True entirely","2013","Not Working","secondary school degree","71","0.0500944449660854","0.0395657932054715","0.0606230967266993"
"True entirely","2013","Not Working","college entrance qualification","68","0.0540918929871165","0.0422473151220779","0.065936470852155"
"True entirely","2013","Not Working","Other degree","46","0.0972893345905653","0.0700891047995818","0.124489564381549"
"True entirely","2013","Not Working","no degree/no degree yet","22","","",""
"Tends to agree","2013","Full Time","lower secondary degree","103","0.063280946870148","0.0505728740103714","0.0759890197299246"
"Tends to agree","2013","Full Time","secondary school degree","163","0.0609227934607591","0.0515411402831906","0.0703044466383276"
"Tends to agree","2013","Full Time","college entrance qualification","102","0.038712436175172","0.0311850988462385","0.0462397735041055"
"Tends to agree","2013","Full Time","Other degree","34","0.140891791120583","0.101324470160815","0.180459112080351"
"Tends to agree","2013","Full Time","no degree/no degree yet","4","","",""
"Tends to agree","2013","Part Time","lower secondary degree","104","0.0846328298436434","0.0681995446943989","0.101066114992888"
"Tends to agree","2013","Part Time","secondary school degree","92","0.0684661937582813","0.0555998652448617","0.081332522271701"
"Tends to agree","2013","Part Time","college entrance qualification","89","0.0705108779814251","0.0574015781793183","0.0836201777835318"
"Tends to agree","2013","Part Time","Other degree","31","0.132023433553738","0.0901449697801141","0.173901897327362"
"Tends to agree","2013","Part Time","no degree/no degree yet","12","","",""
"Tends to agree","2013","Not Working","lower secondary degree","585","0.177727261887642","0.16469417381594","0.190760349959345"
"Tends to agree","2013","Not Working","secondary school degree","186","0.135308318212908","0.118798942473396","0.151817693952421"
"Tends to agree","2013","Not Working","college entrance qualification","93","0.0739466031946093","0.0602439031046196","0.087649303284599"
"Tends to agree","2013","Not Working","Other degree","94","0.212693130319592","0.175134095647454","0.250252164991731"
"Tends to agree","2013","Not Working","no degree/no degree yet","44","0.171075932426825","0.130260345381917","0.211891519471734"
"Rather not true","2013","Full Time","lower secondary degree","474","0.336628450168473","0.311962811540077","0.36129408879687"
"Rather not true","2013","Full Time","secondary school degree","823","0.326441522942048","0.308049513947653","0.344833531936444"
"Rather not true","2013","Full Time","college entrance qualification","735","0.309422900180403","0.291385589811121","0.327460210549685"
"Rather not true","2013","Full Time","Other degree","96","0.302402804697298","0.250167379203804","0.354638230190792"
"Rather not true","2013","Full Time","no degree/no degree yet","19","","",""
"Rather not true","2013","Part Time","lower secondary degree","352","0.337140420607234","0.309229544153038","0.36505129706143"
"Rather not true","2013","Part Time","secondary school degree","504","0.347428634706298","0.323170129035468","0.371687140377128"
"Rather not true","2013","Part Time","college entrance qualification","449","0.309118660384537","0.28545436261872","0.332782958150354"
"Rather not true","2013","Part Time","Other degree","82","0.348767341553319","0.289808733518355","0.407725949588283"
"Rather not true","2013","Part Time","no degree/no degree yet","36","0.373833469153781","0.283827644086381","0.463839294221181"
"Rather not true","2013","Not Working","lower secondary degree","1106","0.338130110488768","0.322001736166473","0.354258484811063"
"Rather not true","2013","Not Working","secondary school degree","610","0.356233621418664","0.333119927287862","0.379347315549466"
"Rather not true","2013","Not Working","college entrance qualification","440","0.300812454590577","0.276797942249011","0.324826966932143"
"Rather not true","2013","Not Working","Other degree","134","0.27612314271432","0.2350886168553","0.317157668573341"
"Rather not true","2013","Not Working","no degree/no degree yet","93","0.302366197625323","0.252586232091005","0.35214616315964"
"Totally disagree","2013","Full Time","lower secondary degree","781","0.556125403457257","0.530192266902743","0.582058540011771"
"Totally disagree","2013","Full Time","secondary school degree","1423","0.570096243187611","0.550678509988666","0.589513976386556"
"Totally disagree","2013","Full Time","college entrance qualification","1618","0.624569921454174","0.605675024379092","0.643464818529256"
"Totally disagree","2013","Full Time","Other degree","160","0.533949846649571","0.477216758122869","0.590682935176272"
"Totally disagree","2013","Full Time","no degree/no degree yet","23","","",""
"Totally disagree","2013","Part Time","lower secondary degree","602","0.539638639117426","0.510210808640153","0.569066469594699"
"Totally disagree","2013","Part Time","secondary school degree","835","0.541368463914322","0.515982382585262","0.566754545243382"
"Totally disagree","2013","Part Time","college entrance qualification","896","0.602291069189481","0.577229101708072","0.62735303667089"
"Totally disagree","2013","Part Time","Other degree","126","0.431977440486532","0.370696622183133","0.493258258789931"
"Totally disagree","2013","Part Time","no degree/no degree yet","58","0.497654591986511","0.404639840974639","0.590669342998382"
"Totally disagree","2013","Not Working","lower secondary degree","1374","0.408714708518976","0.39195482366492","0.425474593373032"
"Totally disagree","2013","Not Working","secondary school degree","782","0.458363615402342","0.434314630670802","0.482412600133882"
"Totally disagree","2013","Not Working","college entrance qualification","800","0.571149049227697","0.545233707432059","0.597064391023335"
"Totally disagree","2013","Not Working","Other degree","182","0.413894392375522","0.368688153124092","0.459100631626952"
"Totally disagree","2013","Not Working","no degree/no degree yet","168","0.448319642258364","0.39441677603262","0.502222508484107"
"True entirely","2014","Full Time","lower secondary degree","","","",""
"True entirely","2014","Full Time","secondary school degree","","","",""
"True entirely","2014","Full Time","college entrance qualification","","","",""
"True entirely","2014","Full Time","Other degree","","","",""
"True entirely","2014","Full Time","no degree/no degree yet","","","",""
"True entirely","2014","Part Time","lower secondary degree","","","",""
"True entirely","2014","Part Time","secondary school degree","","","",""
"True entirely","2014","Part Time","college entrance qualification","","","",""
"True entirely","2014","Part Time","Other degree","","","",""
"True entirely","2014","Part Time","no degree/no degree yet","","","",""
"True entirely","2014","Not Working","lower secondary degree","","","",""
"True entirely","2014","Not Working","secondary school degree","","","",""
"True entirely","2014","Not Working","college entrance qualification","","","",""
"True entirely","2014","Not Working","Other degree","","","",""
"True entirely","2014","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2014","Full Time","lower secondary degree","","","",""
"Tends to agree","2014","Full Time","secondary school degree","","","",""
"Tends to agree","2014","Full Time","college entrance qualification","","","",""
"Tends to agree","2014","Full Time","Other degree","","","",""
"Tends to agree","2014","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Part Time","lower secondary degree","","","",""
"Tends to agree","2014","Part Time","secondary school degree","","","",""
"Tends to agree","2014","Part Time","college entrance qualification","","","",""
"Tends to agree","2014","Part Time","Other degree","","","",""
"Tends to agree","2014","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Not Working","lower secondary degree","","","",""
"Tends to agree","2014","Not Working","secondary school degree","","","",""
"Tends to agree","2014","Not Working","college entrance qualification","","","",""
"Tends to agree","2014","Not Working","Other degree","","","",""
"Tends to agree","2014","Not Working","no degree/no degree yet","","","",""
"Rather not true","2014","Full Time","lower secondary degree","","","",""
"Rather not true","2014","Full Time","secondary school degree","","","",""
"Rather not true","2014","Full Time","college entrance qualification","","","",""
"Rather not true","2014","Full Time","Other degree","","","",""
"Rather not true","2014","Full Time","no degree/no degree yet","","","",""
"Rather not true","2014","Part Time","lower secondary degree","","","",""
"Rather not true","2014","Part Time","secondary school degree","","","",""
"Rather not true","2014","Part Time","college entrance qualification","","","",""
"Rather not true","2014","Part Time","Other degree","","","",""
"Rather not true","2014","Part Time","no degree/no degree yet","","","",""
"Rather not true","2014","Not Working","lower secondary degree","","","",""
"Rather not true","2014","Not Working","secondary school degree","","","",""
"Rather not true","2014","Not Working","college entrance qualification","","","",""
"Rather not true","2014","Not Working","Other degree","","","",""
"Rather not true","2014","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2014","Full Time","lower secondary degree","","","",""
"Totally disagree","2014","Full Time","secondary school degree","","","",""
"Totally disagree","2014","Full Time","college entrance qualification","","","",""
"Totally disagree","2014","Full Time","Other degree","","","",""
"Totally disagree","2014","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Part Time","lower secondary degree","","","",""
"Totally disagree","2014","Part Time","secondary school degree","","","",""
"Totally disagree","2014","Part Time","college entrance qualification","","","",""
"Totally disagree","2014","Part Time","Other degree","","","",""
"Totally disagree","2014","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Not Working","lower secondary degree","","","",""
"Totally disagree","2014","Not Working","secondary school degree","","","",""
"Totally disagree","2014","Not Working","college entrance qualification","","","",""
"Totally disagree","2014","Not Working","Other degree","","","",""
"Totally disagree","2014","Not Working","no degree/no degree yet","","","",""
"True entirely","2015","Full Time","lower secondary degree","","","",""
"True entirely","2015","Full Time","secondary school degree","","","",""
"True entirely","2015","Full Time","college entrance qualification","","","",""
"True entirely","2015","Full Time","Other degree","","","",""
"True entirely","2015","Full Time","no degree/no degree yet","","","",""
"True entirely","2015","Part Time","lower secondary degree","","","",""
"True entirely","2015","Part Time","secondary school degree","","","",""
"True entirely","2015","Part Time","college entrance qualification","","","",""
"True entirely","2015","Part Time","Other degree","","","",""
"True entirely","2015","Part Time","no degree/no degree yet","","","",""
"True entirely","2015","Not Working","lower secondary degree","","","",""
"True entirely","2015","Not Working","secondary school degree","","","",""
"True entirely","2015","Not Working","college entrance qualification","","","",""
"True entirely","2015","Not Working","Other degree","","","",""
"True entirely","2015","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2015","Full Time","lower secondary degree","","","",""
"Tends to agree","2015","Full Time","secondary school degree","","","",""
"Tends to agree","2015","Full Time","college entrance qualification","","","",""
"Tends to agree","2015","Full Time","Other degree","","","",""
"Tends to agree","2015","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Part Time","lower secondary degree","","","",""
"Tends to agree","2015","Part Time","secondary school degree","","","",""
"Tends to agree","2015","Part Time","college entrance qualification","","","",""
"Tends to agree","2015","Part Time","Other degree","","","",""
"Tends to agree","2015","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Not Working","lower secondary degree","","","",""
"Tends to agree","2015","Not Working","secondary school degree","","","",""
"Tends to agree","2015","Not Working","college entrance qualification","","","",""
"Tends to agree","2015","Not Working","Other degree","","","",""
"Tends to agree","2015","Not Working","no degree/no degree yet","","","",""
"Rather not true","2015","Full Time","lower secondary degree","","","",""
"Rather not true","2015","Full Time","secondary school degree","","","",""
"Rather not true","2015","Full Time","college entrance qualification","","","",""
"Rather not true","2015","Full Time","Other degree","","","",""
"Rather not true","2015","Full Time","no degree/no degree yet","","","",""
"Rather not true","2015","Part Time","lower secondary degree","","","",""
"Rather not true","2015","Part Time","secondary school degree","","","",""
"Rather not true","2015","Part Time","college entrance qualification","","","",""
"Rather not true","2015","Part Time","Other degree","","","",""
"Rather not true","2015","Part Time","no degree/no degree yet","","","",""
"Rather not true","2015","Not Working","lower secondary degree","","","",""
"Rather not true","2015","Not Working","secondary school degree","","","",""
"Rather not true","2015","Not Working","college entrance qualification","","","",""
"Rather not true","2015","Not Working","Other degree","","","",""
"Rather not true","2015","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2015","Full Time","lower secondary degree","","","",""
"Totally disagree","2015","Full Time","secondary school degree","","","",""
"Totally disagree","2015","Full Time","college entrance qualification","","","",""
"Totally disagree","2015","Full Time","Other degree","","","",""
"Totally disagree","2015","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Part Time","lower secondary degree","","","",""
"Totally disagree","2015","Part Time","secondary school degree","","","",""
"Totally disagree","2015","Part Time","college entrance qualification","","","",""
"Totally disagree","2015","Part Time","Other degree","","","",""
"Totally disagree","2015","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Not Working","lower secondary degree","","","",""
"Totally disagree","2015","Not Working","secondary school degree","","","",""
"Totally disagree","2015","Not Working","college entrance qualification","","","",""
"Totally disagree","2015","Not Working","Other degree","","","",""
"Totally disagree","2015","Not Working","no degree/no degree yet","","","",""
"True entirely","2016","Full Time","lower secondary degree","","","",""
"True entirely","2016","Full Time","secondary school degree","","","",""
"True entirely","2016","Full Time","college entrance qualification","","","",""
"True entirely","2016","Full Time","Other degree","","","",""
"True entirely","2016","Full Time","no degree/no degree yet","","","",""
"True entirely","2016","Part Time","lower secondary degree","","","",""
"True entirely","2016","Part Time","secondary school degree","","","",""
"True entirely","2016","Part Time","college entrance qualification","","","",""
"True entirely","2016","Part Time","Other degree","","","",""
"True entirely","2016","Part Time","no degree/no degree yet","","","",""
"True entirely","2016","Not Working","lower secondary degree","","","",""
"True entirely","2016","Not Working","secondary school degree","","","",""
"True entirely","2016","Not Working","college entrance qualification","","","",""
"True entirely","2016","Not Working","Other degree","","","",""
"True entirely","2016","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2016","Full Time","lower secondary degree","","","",""
"Tends to agree","2016","Full Time","secondary school degree","","","",""
"Tends to agree","2016","Full Time","college entrance qualification","","","",""
"Tends to agree","2016","Full Time","Other degree","","","",""
"Tends to agree","2016","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Part Time","lower secondary degree","","","",""
"Tends to agree","2016","Part Time","secondary school degree","","","",""
"Tends to agree","2016","Part Time","college entrance qualification","","","",""
"Tends to agree","2016","Part Time","Other degree","","","",""
"Tends to agree","2016","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Not Working","lower secondary degree","","","",""
"Tends to agree","2016","Not Working","secondary school degree","","","",""
"Tends to agree","2016","Not Working","college entrance qualification","","","",""
"Tends to agree","2016","Not Working","Other degree","","","",""
"Tends to agree","2016","Not Working","no degree/no degree yet","","","",""
"Rather not true","2016","Full Time","lower secondary degree","","","",""
"Rather not true","2016","Full Time","secondary school degree","","","",""
"Rather not true","2016","Full Time","college entrance qualification","","","",""
"Rather not true","2016","Full Time","Other degree","","","",""
"Rather not true","2016","Full Time","no degree/no degree yet","","","",""
"Rather not true","2016","Part Time","lower secondary degree","","","",""
"Rather not true","2016","Part Time","secondary school degree","","","",""
"Rather not true","2016","Part Time","college entrance qualification","","","",""
"Rather not true","2016","Part Time","Other degree","","","",""
"Rather not true","2016","Part Time","no degree/no degree yet","","","",""
"Rather not true","2016","Not Working","lower secondary degree","","","",""
"Rather not true","2016","Not Working","secondary school degree","","","",""
"Rather not true","2016","Not Working","college entrance qualification","","","",""
"Rather not true","2016","Not Working","Other degree","","","",""
"Rather not true","2016","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2016","Full Time","lower secondary degree","","","",""
"Totally disagree","2016","Full Time","secondary school degree","","","",""
"Totally disagree","2016","Full Time","college entrance qualification","","","",""
"Totally disagree","2016","Full Time","Other degree","","","",""
"Totally disagree","2016","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Part Time","lower secondary degree","","","",""
"Totally disagree","2016","Part Time","secondary school degree","","","",""
"Totally disagree","2016","Part Time","college entrance qualification","","","",""
"Totally disagree","2016","Part Time","Other degree","","","",""
"Totally disagree","2016","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Not Working","lower secondary degree","","","",""
"Totally disagree","2016","Not Working","secondary school degree","","","",""
"Totally disagree","2016","Not Working","college entrance qualification","","","",""
"Totally disagree","2016","Not Working","Other degree","","","",""
"Totally disagree","2016","Not Working","no degree/no degree yet","","","",""
"True entirely","2017","Full Time","lower secondary degree","","","",""
"True entirely","2017","Full Time","secondary school degree","","","",""
"True entirely","2017","Full Time","college entrance qualification","","","",""
"True entirely","2017","Full Time","Other degree","","","",""
"True entirely","2017","Full Time","no degree/no degree yet","","","",""
"True entirely","2017","Part Time","lower secondary degree","","","",""
"True entirely","2017","Part Time","secondary school degree","","","",""
"True entirely","2017","Part Time","college entrance qualification","","","",""
"True entirely","2017","Part Time","Other degree","","","",""
"True entirely","2017","Part Time","no degree/no degree yet","","","",""
"True entirely","2017","Not Working","lower secondary degree","","","",""
"True entirely","2017","Not Working","secondary school degree","","","",""
"True entirely","2017","Not Working","college entrance qualification","","","",""
"True entirely","2017","Not Working","Other degree","","","",""
"True entirely","2017","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2017","Full Time","lower secondary degree","","","",""
"Tends to agree","2017","Full Time","secondary school degree","","","",""
"Tends to agree","2017","Full Time","college entrance qualification","","","",""
"Tends to agree","2017","Full Time","Other degree","","","",""
"Tends to agree","2017","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Part Time","lower secondary degree","","","",""
"Tends to agree","2017","Part Time","secondary school degree","","","",""
"Tends to agree","2017","Part Time","college entrance qualification","","","",""
"Tends to agree","2017","Part Time","Other degree","","","",""
"Tends to agree","2017","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Not Working","lower secondary degree","","","",""
"Tends to agree","2017","Not Working","secondary school degree","","","",""
"Tends to agree","2017","Not Working","college entrance qualification","","","",""
"Tends to agree","2017","Not Working","Other degree","","","",""
"Tends to agree","2017","Not Working","no degree/no degree yet","","","",""
"Rather not true","2017","Full Time","lower secondary degree","","","",""
"Rather not true","2017","Full Time","secondary school degree","","","",""
"Rather not true","2017","Full Time","college entrance qualification","","","",""
"Rather not true","2017","Full Time","Other degree","","","",""
"Rather not true","2017","Full Time","no degree/no degree yet","","","",""
"Rather not true","2017","Part Time","lower secondary degree","","","",""
"Rather not true","2017","Part Time","secondary school degree","","","",""
"Rather not true","2017","Part Time","college entrance qualification","","","",""
"Rather not true","2017","Part Time","Other degree","","","",""
"Rather not true","2017","Part Time","no degree/no degree yet","","","",""
"Rather not true","2017","Not Working","lower secondary degree","","","",""
"Rather not true","2017","Not Working","secondary school degree","","","",""
"Rather not true","2017","Not Working","college entrance qualification","","","",""
"Rather not true","2017","Not Working","Other degree","","","",""
"Rather not true","2017","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2017","Full Time","lower secondary degree","","","",""
"Totally disagree","2017","Full Time","secondary school degree","","","",""
"Totally disagree","2017","Full Time","college entrance qualification","","","",""
"Totally disagree","2017","Full Time","Other degree","","","",""
"Totally disagree","2017","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Part Time","lower secondary degree","","","",""
"Totally disagree","2017","Part Time","secondary school degree","","","",""
"Totally disagree","2017","Part Time","college entrance qualification","","","",""
"Totally disagree","2017","Part Time","Other degree","","","",""
"Totally disagree","2017","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Not Working","lower secondary degree","","","",""
"Totally disagree","2017","Not Working","secondary school degree","","","",""
"Totally disagree","2017","Not Working","college entrance qualification","","","",""
"Totally disagree","2017","Not Working","Other degree","","","",""
"Totally disagree","2017","Not Working","no degree/no degree yet","","","",""
"True entirely","2018","Full Time","lower secondary degree","72","0.0561040605256543","0.0447101501521416","0.067497970899167"
"True entirely","2018","Full Time","secondary school degree","114","0.0377029436014072","0.0310235846032403","0.044382302599574"
"True entirely","2018","Full Time","college entrance qualification","108","0.0318654815123783","0.0260523746953005","0.0376785883294562"
"True entirely","2018","Full Time","Other degree","38","0.0361821393432162","0.0252357272140832","0.0471285514723492"
"True entirely","2018","Full Time","no degree/no degree yet","6","","",""
"True entirely","2018","Part Time","lower secondary degree","64","0.0528063737375179","0.0406255751283588","0.0649871723466769"
"True entirely","2018","Part Time","secondary school degree","66","0.028627329938831","0.0216400556177886","0.0356146042598734"
"True entirely","2018","Part Time","college entrance qualification","81","0.0339196157733175","0.026764759390247","0.0410744721563879"
"True entirely","2018","Part Time","Other degree","37","0.0376756192382981","0.0254967704340232","0.0498544680425729"
"True entirely","2018","Part Time","no degree/no degree yet","11","","",""
"True entirely","2018","Not Working","lower secondary degree","195","0.0686487431371797","0.0593327765780379","0.0779647096963215"
"True entirely","2018","Not Working","secondary school degree","89","0.0486984110593911","0.0390583405919305","0.0583384815268518"
"True entirely","2018","Not Working","college entrance qualification","77","0.0423146901277806","0.0326828534895973","0.051946526765964"
"True entirely","2018","Not Working","Other degree","60","0.0731473385734473","0.055444121509896","0.0908505556369985"
"True entirely","2018","Not Working","no degree/no degree yet","41","0.068299243590029","0.0470817369273568","0.0895167502527013"
"Tends to agree","2018","Full Time","lower secondary degree","146","0.0980514514153808","0.0833272588640678","0.112775643966694"
"Tends to agree","2018","Full Time","secondary school degree","264","0.0830910424911149","0.0734119912268279","0.0927700937554018"
"Tends to agree","2018","Full Time","college entrance qualification","182","0.0623896955608528","0.0543849445599959","0.0703944465617097"
"Tends to agree","2018","Full Time","Other degree","138","0.125200508058257","0.105801277888459","0.144599738228056"
"Tends to agree","2018","Full Time","no degree/no degree yet","25","","",""
"Tends to agree","2018","Part Time","lower secondary degree","174","0.138406870350301","0.11959884745958","0.157214893241022"
"Tends to agree","2018","Part Time","secondary school degree","188","0.0919569558103498","0.0798490246518452","0.104064886968854"
"Tends to agree","2018","Part Time","college entrance qualification","166","0.0769561827549877","0.0664219782769823","0.0874903872329931"
"Tends to agree","2018","Part Time","Other degree","135","0.203884360095403","0.178115492796843","0.229653227393962"
"Tends to agree","2018","Part Time","no degree/no degree yet","36","0.174434630265018","0.123109444282866","0.22575981624717"
"Tends to agree","2018","Not Working","lower secondary degree","511","0.174988865273121","0.160990091804324","0.188987638741917"
"Tends to agree","2018","Not Working","secondary school degree","232","0.130596067197933","0.115504318967857","0.14568781542801"
"Tends to agree","2018","Not Working","college entrance qualification","161","0.101112906298945","0.0866881666961174","0.115537645901772"
"Tends to agree","2018","Not Working","Other degree","184","0.231145619056681","0.202483225224022","0.259808012889341"
"Tends to agree","2018","Not Working","no degree/no degree yet","92","0.199843945237992","0.166209751492043","0.233478138983942"
"Rather not true","2018","Full Time","lower secondary degree","594","0.391565991673571","0.367398987564588","0.415732995782553"
"Rather not true","2018","Full Time","secondary school degree","1126","0.374482542336738","0.357510735346007","0.391454349327468"
"Rather not true","2018","Full Time","college entrance qualification","1188","0.33403724044956","0.318427250486925","0.349647230412195"
"Rather not true","2018","Full Time","Other degree","381","0.357664783740472","0.32956867686785","0.385760890613095"
"Rather not true","2018","Full Time","no degree/no degree yet","36","0.385330669559588","0.292243247743428","0.478418091375748"
"Rather not true","2018","Part Time","lower secondary degree","425","0.325558883959981","0.300037747980096","0.351080019939867"
"Rather not true","2018","Part Time","secondary school degree","814","0.380881702215927","0.360534424782923","0.401228979648932"
"Rather not true","2018","Part Time","college entrance qualification","830","0.342434690157571","0.323679254755944","0.361190125559199"
"Rather not true","2018","Part Time","Other degree","349","0.301453507762574","0.272102492797345","0.330804522727802"
"Rather not true","2018","Part Time","no degree/no degree yet","65","0.276514707652245","0.216020691893572","0.337008723410919"
"Rather not true","2018","Not Working","lower secondary degree","995","0.362680975880498","0.344967829880336","0.380394121880659"
"Rather not true","2018","Not Working","secondary school degree","709","0.370748765833208","0.349115823286321","0.392381708380095"
"Rather not true","2018","Not Working","college entrance qualification","598","0.341140710746879","0.318456941304878","0.36382448018888"
"Rather not true","2018","Not Working","Other degree","291","0.336880351790187","0.30474512507593","0.369015578504444"
"Rather not true","2018","Not Working","no degree/no degree yet","188","0.322111183592657","0.282807766279764","0.361414600905549"
"Totally disagree","2018","Full Time","lower secondary degree","755","0.454278496385394","0.429626039034395","0.478930953736394"
"Totally disagree","2018","Full Time","secondary school degree","1620","0.50472347157074","0.487190997606593","0.522255945534888"
"Totally disagree","2018","Full Time","college entrance qualification","2029","0.571707582477209","0.55533046829125","0.588084696663168"
"Totally disagree","2018","Full Time","Other degree","561","0.480952568858054","0.451665100216611","0.510240037499497"
"Totally disagree","2018","Full Time","no degree/no degree yet","38","0.373653357412523","0.28112065138973","0.466186063435316"
"Totally disagree","2018","Part Time","lower secondary degree","632","0.483227871952199","0.456010967053702","0.510444776850696"
"Totally disagree","2018","Part Time","secondary school degree","1120","0.498534012034892","0.477583599947227","0.519484424122556"
"Totally disagree","2018","Part Time","college entrance qualification","1382","0.546689511314123","0.527013499193219","0.566365523435028"
"Totally disagree","2018","Part Time","Other degree","418","0.456986512903726","0.425124567099008","0.488848458708444"
"Totally disagree","2018","Part Time","no degree/no degree yet","98","0.502700988548084","0.435076793088433","0.570325184007734"
"Totally disagree","2018","Not Working","lower secondary degree","1129","0.393681415709202","0.37568119748964","0.411681633928763"
"Totally disagree","2018","Not Working","secondary school degree","885","0.449956755909467","0.427675097715941","0.472238414102994"
"Totally disagree","2018","Not Working","college entrance qualification","842","0.515431692826395","0.491519732843152","0.539343652809639"
"Totally disagree","2018","Not Working","Other degree","296","0.358826690579685","0.326214673083559","0.39143870807581"
"Totally disagree","2018","Not Working","no degree/no degree yet","222","0.409745627579322","0.368381397359068","0.451109857799576"
