"plh0191","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Totally disagree","1995","Employed","(2c_gen) general maturity certificate","137","0.573102266258621","0.511911031351115","0.634293501166126"
"Totally disagree","1995","Employed","(2c_voc) vocational maturity certificate","250","0.609293660214729","0.563807893970563","0.654779426458895"
"Totally disagree","1995","Employed","(3a) lower tertiary education","335","0.507190249254572","0.469418625689342","0.544961872819802"
"Totally disagree","1995","Employed","(3b) higher tertiary education","433","0.634143194880525","0.598862200520689","0.66942418924036"
"True entirely","1996","Not Employed","(0) in school","6","","",""
"True entirely","1996","Not Employed","(1a) inadequately completed","30","0.101074035507776","0.064004853904719","0.138143217110833"
"True entirely","1996","Not Employed","(1b) general elementary school","92","0.112013694140873","0.0928090215474005","0.131218366734346"
"True entirely","1996","Not Employed","(1c) basic vocational qualification","122","0.070226348788631","0.0575053590059719","0.0829473385712902"
"True entirely","1996","Not Employed","(2b) intermediate general qualification","6","","",""
"True entirely","1996","Not Employed","(2a) intermediate vocational","28","","",""
"True entirely","1996","Not Employed","(2c_gen) general maturity certificate","2","","",""
"True entirely","1996","Not Employed","(2c_voc) vocational maturity certificate","6","","",""
"True entirely","1996","Not Employed","(3a) lower tertiary education","12","","",""
"True entirely","1996","Not Employed","(3b) higher tertiary education","5","","",""
"True entirely","1996","Employed","(0) in school","1","","",""
"True entirely","1996","Employed","(1a) inadequately completed","17","","",""
"True entirely","1996","Employed","(1b) general elementary school","44","0.0591561294893973","0.0438533134438018","0.0744589455349929"
"True entirely","1996","Employed","(1c) basic vocational qualification","107","0.0437604969838925","0.0356537927609844","0.0518672012068007"
"True entirely","1996","Employed","(2b) intermediate general qualification","8","","",""
"True entirely","1996","Employed","(2a) intermediate vocational","54","0.0241475692274896","0.0175961018145586","0.0306990366404205"
"True entirely","1996","Employed","(2c_gen) general maturity certificate","9","","",""
"True entirely","1996","Employed","(2c_voc) vocational maturity certificate","15","","",""
"True entirely","1996","Employed","(3a) lower tertiary education","11","","",""
"True entirely","1996","Employed","(3b) higher tertiary education","13","","",""
"Tends to agree","1996","Not Employed","(0) in school","31","0.0988358762538255","0.0634986819146212","0.13417307059303"
"Tends to agree","1996","Not Employed","(1a) inadequately completed","69","0.299583457772728","0.243249748968555","0.355917166576901"
"Tends to agree","1996","Not Employed","(1b) general elementary school","260","0.243923248501918","0.217772883621899","0.270073613381937"
"Tends to agree","1996","Not Employed","(1c) basic vocational qualification","353","0.22471507957212","0.203935870213069","0.245494288931171"
"Tends to agree","1996","Not Employed","(2b) intermediate general qualification","25","","",""
"Tends to agree","1996","Not Employed","(2a) intermediate vocational","72","0.146270939314197","0.116354854638175","0.17618702399022"
"Tends to agree","1996","Not Employed","(2c_gen) general maturity certificate","21","","",""
"Tends to agree","1996","Not Employed","(2c_voc) vocational maturity certificate","16","","",""
"Tends to agree","1996","Not Employed","(3a) lower tertiary education","32","0.199446107835471","0.142021281781641","0.2568709338893"
"Tends to agree","1996","Not Employed","(3b) higher tertiary education","24","","",""
"Tends to agree","1996","Employed","(0) in school","1","","",""
"Tends to agree","1996","Employed","(1a) inadequately completed","57","0.222654625867561","0.174855003341859","0.270454248393263"
"Tends to agree","1996","Employed","(1b) general elementary school","146","0.158809114109929","0.135100962649059","0.182517265570799"
"Tends to agree","1996","Employed","(1c) basic vocational qualification","306","0.123586733524208","0.110544251014243","0.136629216034173"
"Tends to agree","1996","Employed","(2b) intermediate general qualification","27","","",""
"Tends to agree","1996","Employed","(2a) intermediate vocational","199","0.0885900547500496","0.0764628930650274","0.100717216435072"
"Tends to agree","1996","Employed","(2c_gen) general maturity certificate","15","","",""
"Tends to agree","1996","Employed","(2c_voc) vocational maturity certificate","31","0.080456203430038","0.0555185280084543","0.105393878851622"
"Tends to agree","1996","Employed","(3a) lower tertiary education","53","0.0537750092458002","0.0368949686387407","0.0706550498528597"
"Tends to agree","1996","Employed","(3b) higher tertiary education","40","0.0552176271666843","0.0385917775206046","0.0718434768127641"
"Rather not true","1996","Not Employed","(0) in school","97","0.348423203505958","0.292006312525077","0.40484009448684"
"Rather not true","1996","Not Employed","(1a) inadequately completed","97","0.309191219713587","0.252355189899145","0.366027249528029"
"Rather not true","1996","Not Employed","(1b) general elementary school","377","0.347558928808332","0.318561927752254","0.376555929864409"
"Rather not true","1996","Not Employed","(1c) basic vocational qualification","541","0.342799439163428","0.319170117410562","0.366428760916295"
"Rather not true","1996","Not Employed","(2b) intermediate general qualification","69","0.379614216233454","0.306231192495723","0.452997239971186"
"Rather not true","1996","Not Employed","(2a) intermediate vocational","209","0.363909228866299","0.323178537842523","0.404639919890074"
"Rather not true","1996","Not Employed","(2c_gen) general maturity certificate","68","0.36857451856081","0.300337321046476","0.436811716075144"
"Rather not true","1996","Not Employed","(2c_voc) vocational maturity certificate","56","0.368209292593325","0.289973470144623","0.446445115042027"
"Rather not true","1996","Not Employed","(3a) lower tertiary education","71","0.32461727298341","0.257326982036369","0.391907563930452"
"Rather not true","1996","Not Employed","(3b) higher tertiary education","61","0.351285503926344","0.278666387125543","0.423904620727146"
"Rather not true","1996","Employed","(0) in school","5","","",""
"Rather not true","1996","Employed","(1a) inadequately completed","113","0.375234843308153","0.31960452096074","0.430865165655566"
"Rather not true","1996","Employed","(1b) general elementary school","351","0.395376297813296","0.363661598253094","0.427090997373498"
"Rather not true","1996","Employed","(1c) basic vocational qualification","975","0.414191462921502","0.394670632690342","0.433712293152661"
"Rather not true","1996","Employed","(2b) intermediate general qualification","134","0.466166179229099","0.409903806582528","0.522428551875669"
"Rather not true","1996","Employed","(2a) intermediate vocational","893","0.418590443833527","0.397535914435799","0.439644973231255"
"Rather not true","1996","Employed","(2c_gen) general maturity certificate","86","0.304895377885222","0.247599581655579","0.362191174114866"
"Rather not true","1996","Employed","(2c_voc) vocational maturity certificate","171","0.366281773257465","0.322109907446611","0.410453639068319"
"Rather not true","1996","Employed","(3a) lower tertiary education","288","0.386563889649224","0.350123640038775","0.423004139259674"
"Rather not true","1996","Employed","(3b) higher tertiary education","286","0.376325106714479","0.341060437444517","0.41158977598444"
"Totally disagree","1996","Not Employed","(0) in school","140","0.53626150534677","0.477214524689522","0.595308486004018"
"Totally disagree","1996","Not Employed","(1a) inadequately completed","58","0.290151287005909","0.234339441551249","0.345963132460569"
"Totally disagree","1996","Not Employed","(1b) general elementary school","307","0.296504128548877","0.268693272169288","0.324314984928466"
"Totally disagree","1996","Not Employed","(1c) basic vocational qualification","534","0.362259132475821","0.338330711680316","0.386187553271326"
"Totally disagree","1996","Not Employed","(2b) intermediate general qualification","68","0.422080246436883","0.347396734277591","0.496763758596174"
"Totally disagree","1996","Not Employed","(2a) intermediate vocational","227","0.43764410978351","0.395645795010726","0.479642424556294"
"Totally disagree","1996","Not Employed","(2c_gen) general maturity certificate","101","0.514333072338598","0.443638028623046","0.58502811605415"
"Totally disagree","1996","Not Employed","(2c_voc) vocational maturity certificate","68","0.465663055346072","0.384750641756727","0.546575468935418"
"Totally disagree","1996","Not Employed","(3a) lower tertiary education","71","0.417542094970629","0.346670203475047","0.488413986466211"
"Totally disagree","1996","Not Employed","(3b) higher tertiary education","76","0.473834686019798","0.397877550374904","0.549791821664692"
"Totally disagree","1996","Employed","(0) in school","3","","",""
"Totally disagree","1996","Employed","(1a) inadequately completed","104","0.329801757812659","0.275784849712674","0.383818665912645"
"Totally disagree","1996","Employed","(1b) general elementary school","372","0.386658458587378","0.35507005704115","0.418246860133606"
"Totally disagree","1996","Employed","(1c) basic vocational qualification","1058","0.418461306570398","0.398911753817755","0.43801085932304"
"Totally disagree","1996","Employed","(2b) intermediate general qualification","133","0.436604101404027","0.380667591490539","0.492540611317514"
"Totally disagree","1996","Employed","(2a) intermediate vocational","963","0.468671932188934","0.447374578026299","0.489969286351569"
"Totally disagree","1996","Employed","(2c_gen) general maturity certificate","138","0.618800123340892","0.558353252707021","0.679246993974763"
