"plh0035","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Some worries","2018","35-65 y.","Couple + C. GT 16 ","1050","0.597070725262551","0.574916823220682","0.619224627304419","2"
"Some worries","2018","35-65 y.","Couple + C. LE and GT 16","994","0.549510887819329","0.527261671986334","0.571760103652323","2"
"Some worries","2018","35-65 y.","Single parent ","779","0.545083260200425","0.519858062870297","0.570308457530553","2"
"Some worries","2018","66 and older","(Married) couple without C. ","1943","0.602632528558668","0.585860072755915","0.61940498436142","2"
"Some worries","2018","66 and older","Single parent ","46","0.62958768038541","0.525064651395271","0.73411070937555","2"
"Some worries","2018","66 and older","Couple + C. LE 16 ","5","","","","2"
"Some worries","2018","66 and older","1-pers.-HH","787","0.567188286335735","0.541363513149402","0.593013059522069","2"
"Big worries","2019","16-34 y.","Couple + C. GT 16 ","121","0.137548519910588","0.115424270423148","0.159672769398029","1"
"Big worries","2019","16-34 y.","Couple + C. LE and GT 16","99","0.153410083208881","0.128484012830833","0.17833615358693","1"
"Big worries","2019","35-65 y.","1-pers.-HH","487","0.25301439356528","0.234376205962461","0.271652581168099","1"
"Big worries","2019","35-65 y.","(Married) couple without C. ","796","0.2037168877051","0.191501278939521","0.215932496470678","1"
"Big worries","2019","35-65 y.","Single parent ","308","0.230559777628212","0.208481066352006","0.252638488904418","1"
"Big worries","2019","35-65 y.","Couple + C. LE 16 ","595","0.104697222037513","0.0962169098442313","0.113177534230796","1"
"Big worries","2019","35-65 y.","Couple + C. GT 16 ","360","0.193184857216031","0.175635002655883","0.210734711776179","1"
"Big worries","2019","66 and older","Couple + C. LE and GT 16","1","","","","1"
"Big worries","2019","16-34 y.","Couple + C. LE 16 ","204","0.135674722811084","0.11984176221186","0.151507683410308","1"
"Big worries","2019","16-34 y.","Single parent ","120","0.146593398933297","0.123036161935283","0.170150635931312","1"
"Big worries","2019","16-34 y.","(Married) couple without C. ","126","0.118053267957843","0.0986923445961641","0.137414191319522","1"
"Big worries","2019","16-34 y.","1-pers.-HH","141","0.105713795437751","0.089549946265166","0.121877644610337","1"
"Big worries","2019","35-65 y.","Couple + C. LE and GT 16","347","0.183934335388272","0.166958994541331","0.200909676235213","1"
"Big worries","2019","66 and older","Couple + C. LE 16 ","1","","","","1"
"Big worries","2019","66 and older","1-pers.-HH","384","0.25909944008201","0.236648262414091","0.281550617749928","1"
"Big worries","2019","66 and older","(Married) couple without C. ","714","0.235136664971554","0.220913218735562","0.249360111207547","1"
"Big worries","2019","66 and older","Single parent ","15","","","","1"
"Big worries","2019","66 and older","Couple + C. GT 16 ","47","0.319118986188042","0.255618821422819","0.382619150953264","1"
"No worries","2019","16-34 y.","1-pers.-HH","760","0.443379504327606","0.417263418059446","0.469495590595767","3"
"No worries","2019","16-34 y.","(Married) couple without C. ","428","0.419480741487883","0.389871300325927","0.449090182649839","3"
"No worries","2019","16-34 y.","Single parent ","391","0.422514027758565","0.389615199451063","0.455412856066068","3"
"No worries","2019","16-34 y.","Couple + C. LE 16 ","921","0.433700609768077","0.410787073690303","0.456614145845851","3"
"No worries","2019","16-34 y.","Couple + C. GT 16 ","424","0.42313889263622","0.391403026706189","0.45487475856625","3"
"No worries","2019","16-34 y.","Couple + C. LE and GT 16","437","0.557239363613276","0.522883907901435","0.591594819325116","3"
"No worries","2019","35-65 y.","1-pers.-HH","546","0.224883618348666","0.206984266052232","0.2427829706451","3"
"No worries","2019","35-65 y.","(Married) couple without C. ","1040","0.229420234666229","0.216667817648221","0.242172651684238","3"
"No worries","2019","35-65 y.","Single parent ","343","0.236351027042368","0.214081031083165","0.258621023001571","3"
"No worries","2019","35-65 y.","Couple + C. LE 16 ","1790","0.323813139233728","0.310852097990321","0.336774180477135","3"
"No worries","2019","35-65 y.","Couple + C. GT 16 ","483","0.189908077629684","0.172472400012397","0.207343755246971","3"
"No worries","2019","35-65 y.","Couple + C. LE and GT 16","620","0.262391051966473","0.243115263782145","0.281666840150802","3"
"No worries","2019","66 and older","1-pers.-HH","297","0.199434641428805","0.178959607826891","0.219909675030719","3"
"No worries","2019","66 and older","(Married) couple without C. ","686","0.181425119468829","0.16850011646862","0.194350122469038","3"
"No worries","2019","66 and older","Single parent ","20","","","","3"
"No worries","2019","66 and older","Couple + C. LE 16 ","3","","","","3"
"No worries","2019","66 and older","Couple + C. GT 16 ","55","0.229180057920764","0.17192316176006","0.286436954081468","3"
"No worries","2019","66 and older","Couple + C. LE and GT 16","2","","","","3"
"Some worries","2019","35-65 y.","(Married) couple without C. ","2340","0.566862877628671","0.551834241897116","0.581891513360226","2"
"Some worries","2019","16-34 y.","Couple + C. GT 16 ","386","0.439312587453192","0.407432428564378","0.471192746342005","2"
"Some worries","2019","16-34 y.","Couple + C. LE and GT 16","267","0.289350553177843","0.257986643967392","0.320714462388294","2"
"Some worries","2019","35-65 y.","1-pers.-HH","1057","0.522101988086054","0.500686881841827","0.54351709433028","2"
"Some worries","2019","16-34 y.","Couple + C. LE 16 ","672","0.430624667420839","0.407730606803414","0.453518728038265","2"
"Some worries","2019","66 and older","Couple + C. LE and GT 16","2","","","","2"
"Some worries","2019","66 and older","Couple + C. GT 16 ","105","0.451700955891194","0.383906033567737","0.519495878214651","2"
"Some worries","2019","16-34 y.","Single parent ","355","0.430892573308138","0.397911045021805","0.46387410159447","2"
"Some worries","2019","66 and older","Couple + C. LE 16 ","4","","","","2"
"Some worries","2019","16-34 y.","(Married) couple without C. ","513","0.462465990554274","0.432549630252523","0.492382350856024","2"
"Some worries","2019","66 and older","Single parent ","45","0.516978292091216","0.407476159861668","0.626480424320765","2"
"Some worries","2019","35-65 y.","Couple + C. LE and GT 16","1034","0.553674612645255","0.531893621060326","0.575455604230184","2"
"Some worries","2019","16-34 y.","1-pers.-HH","489","0.450906700234642","0.424748545320948","0.477064855148337","2"
"Some worries","2019","35-65 y.","Single parent ","747","0.53308919532942","0.506936803922018","0.559241586736822","2"
"Some worries","2019","35-65 y.","Couple + C. LE 16 ","2622","0.571489638728759","0.557782584229367","0.58519669322815","2"
"Some worries","2019","35-65 y.","Couple + C. GT 16 ","1101","0.616907065154285","0.595296710013523","0.638517420295047","2"
"Some worries","2019","66 and older","1-pers.-HH","782","0.541465918489185","0.515933185623252","0.566998651355118","2"
"Some worries","2019","66 and older","(Married) couple without C. ","2015","0.583438215559617","0.56690376051452","0.599972670604714","2"
