"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Full Time","(2a) intermediate vocational","6.28","4","211","1","2","7","14","42","4.91","7.65","1","80","4","5"
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","5.26","4","78","1","1","7","10","42","3.51","7.01","1","42","2","4"
"2014","Full Time","(3a) lower tertiary education","4.44","2","73","1","1","5","7","72","1.14","7.74","1","78","3","5"
"2014","Full Time","(3b) higher tertiary education","8","5","97","2","3","7","17","72","5.89","10.11","1","72","4","5"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","14.76","9.85","218","3","5","20","30","85","11.94","17.58","1","185","7","10"
"2014","Not Working","(1c) basic vocational qualification","15.43","9","548","2","4","20","30","150","13.58","17.28","1","210","8","10"
"2014","Not Working","(2a) intermediate vocational","11.38","7","271","2","3","13","25","80","9.68","13.08","1","100","6","9"
"2014","Not Working","(2b) intermediate general qualification","10.7","6","39","1","3","15","20","77","6.23","15.17","1","77","3","7"
"2014","Not Working","(2c_gen) general maturity certificate","14.9","9.76","36","2","3","20","31","96","8.97","20.83","1","96","3","14"
"2014","Not Working","(2c_voc) vocational maturity certificate","8.49","6","79","3","4","10","17","40","6.86","10.12","1","40","4","6"
"2014","Not Working","(3a) lower tertiary education","13.54","8.57","111","3","5","15","30","90","9.23","17.85","1","210","7","10"
"2014","Not Working","(3b) higher tertiary education","10.61","5","147","1","3","12","29","56","8.66","12.56","1","60","4","7"
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","7.47","4.48","50","2","2","7","21","30","2.08","12.86","1","100","4","8"
"2014","Part Time","(1c) basic vocational qualification","13.27","7","148","2","3","13","34","70","10.61","15.93","1","100","5","7"
"2014","Part Time","(2a) intermediate vocational","9.69","5","226","1","3","12","23","42","8.25","11.13","1","80","5","6"
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","5.93","5","35","2","3","6","10","60","2.14","9.72","1","60","3","5"
"2014","Part Time","(2c_voc) vocational maturity certificate","11.08","5.76","80","2","3","14","30","63","7.83","14.33","1","80","4","7"
"2014","Part Time","(3a) lower tertiary education","8.23","5","55","1","3","10","19","40","5.43","11.03","1","62","3","6"
"2014","Part Time","(3b) higher tertiary education","8.56","4","107","2","3","12","19","47","6.87","10.25","1","53","3","5"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","6.63","3","34","1","1","5","30","31","3.54","9.72","1","31","2","5"
"2015","Full Time","(1c) basic vocational qualification","8.17","6","168","1","3","10","15","42","4.93","11.41","1","240","4","6"
"2015","Full Time","(2a) intermediate vocational","6.01","4","197","1","2","8","12","39","5.06","6.96","1","60","3","5"
"2015","Full Time","(2b) intermediate general qualification","11.95","5","33","1","3","8","40","120","2.85","21.05","1","120","3","6"
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","8.78","3","85","1","1","5","15","90","5.83","11.73","1","90","3","4"
"2015","Full Time","(3a) lower tertiary education","5.44","4","73","1","2","8","10","26","2.29","8.59","1","83","3","5"
"2015","Full Time","(3b) higher tertiary education","4.77","3","138","1","2","5","8","34","3.55","5.99","1","42","3","4"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","13.31","6.94","52","3","6","14","21","90","8.5","18.12","1","90","4","9"
"2015","Not Working","(1b) general elementary school","17.23","9","220","3","5","20","45","100","13.82","20.64","1","300","7","10"
"2015","Not Working","(1c) basic vocational qualification","13.13","8","572","2","5","14","28","90","11.59","14.67","1","260","7","10"
"2015","Not Working","(2a) intermediate vocational","12.54","8","287","2","4","14","21","90","10.15","14.93","1","240","6","8"
"2015","Not Working","(2b) intermediate general qualification","15.47","7.91","37","3","5","14","35","90","8.93","22.01","1","90","6","14"
"2015","Not Working","(2c_gen) general maturity certificate","7.02","4","40","1","2","7","14","56","3.93","10.11","1","56","3","7"
"2015","Not Working","(2c_voc) vocational maturity certificate","13.7","10","97","1","4","21","38","50","11.48","15.92","1","50","5","9"
"2015","Not Working","(3a) lower tertiary education","10.56","7","104","3","4","14","24","122","7.7","13.42","1","122","6","10"
"2015","Not Working","(3b) higher tertiary education","10.32","6","181","2","3","10","23","80","8.2","12.44","1","95","4","6"
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","7.75","4","66","1","2","10","14","42","3.65","11.85","1","120","4","7"
"2015","Part Time","(1c) basic vocational qualification","10.79","5","169","1","3","12","21","110","7.93","13.65","1","120","5","7"
"2015","Part Time","(2a) intermediate vocational","7.58","4","223","1","3","7","13","100","5.99","9.17","1","100","4","5"
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","3","2","40","1","1","4","7","10","1.53","4.47","1","28","2","4"
"2015","Part Time","(2c_voc) vocational maturity certificate","7.44","4","115","2","3","6","14","56","4.54","10.34","1","150","4","5"
"2015","Part Time","(3a) lower tertiary education","7.68","5","70","2","3","6","14","56","5.55","9.81","1","56","3","6"
"2015","Part Time","(3b) higher tertiary education","8.19","4","131","1","2","7","15","110","5.02","11.36","1","150","3","5"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","5.65","3.83","46","2","3","8","14","20","4.28","7.02","1","20","3","7"
"2016","Full Time","(1c) basic vocational qualification","6.58","4","175","1","2","8","14","30","5.29","7.87","1","50","3","5"
"2016","Full Time","(2a) intermediate vocational","10.24","4","189","1","2","7","20","210","7.29","13.19","1","210","3","5"
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","4.8","3","103","1","3","6","10","20","3.75","5.85","1","28","3","5"
"2016","Full Time","(3a) lower tertiary education","6.6","4","77","1","3","5","12","68","4.22","8.98","1","68","4","5"
"2016","Full Time","(3b) higher tertiary education","5.32","3","112","1","2","6","15","30","4.05","6.59","1","41","3","5"
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","7.77","6","53","2","3","7","10","40","0.16","15.38","1","200","3","6"
"2016","Not Working","(1b) general elementary school","13.47","8","221","2","5","15","29","90","11.41","15.53","1","100","6","8"
"2016","Not Working","(1c) basic vocational qualification","13.67","8","502","2","4","16","30","84","11.74","15.6","1","270","7","8"
"2016","Not Working","(2a) intermediate vocational","12.13","6","254","2","3","14","30","75","9.18","15.08","1","300","6","8"
"2016","Not Working","(2b) intermediate general qualification","7.97","6.34","34","2","3","10","16","30","5.81","10.13","1","30","4","10"
"2016","Not Working","(2c_gen) general maturity certificate","10.29","6","59","3","3","14","21","60","7.5","13.08","1","60","3","7"
"2016","Not Working","(2c_voc) vocational maturity certificate","9.46","6","83","2","3","10","21","48","6.58","12.34","1","90","4","8"
"2016","Not Working","(3a) lower tertiary education","21.07","10","107","3","5","20","36","200","16.19","25.95","1","200","7","10"
"2016","Not Working","(3b) higher tertiary education","9.43","5","176","2","2","10","18","81","7.65","11.21","1","81","4","6"
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","8.52","4","76","1","2","10","14","60","5.64","11.4","1","60","3","6"
"2016","Part Time","(1c) basic vocational qualification","13.16","7","155","2","3","12","30","90","9.71","16.61","1","180","4","7"
"2016","Part Time","(2a) intermediate vocational","8.63","5","199","2","3","8","15","74","6.38","10.88","1","120","5","5"
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","3.59","2","44","1","1","3","10","21","2.29","4.89","1","21","2","4"
"2016","Part Time","(2c_voc) vocational maturity certificate","6.97","5","83","1","3","7","13","104","4.3","9.64","1","104","4","5"
"2016","Part Time","(3a) lower tertiary education","7.43","5","59","2","3","7","12","47","5.43","9.43","1","47","3","6"
"2016","Part Time","(3b) higher tertiary education","8.74","4","151","2","2","7","14","90","6.38","11.1","1","90","3","5"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","7.4","4.35","49","1","3","10","14","35","5.09","9.71","1","35","4","10"
"2017","Full Time","(1c) basic vocational qualification","10.3","5","163","2","2","10","22","80","8.13","12.47","1","90","4","6"
"2017","Full Time","(2a) intermediate vocational","6.45","4","240","1","2","7","14","34","5.13","7.77","1","120","4","5"
"2017","Full Time","(2b) intermediate general qualification","3.47","3","32","1","1","4","7","7","-2.63","9.57","1","95","1","4"
"2017","Full Time","(2c_gen) general maturity certificate","6.34","3","31","1","1","7","15","49","2.91","9.77","1","49","2","7"
"2017","Full Time","(2c_voc) vocational maturity certificate","5.69","4.45","101","1","2","7","10","28","3.8","7.58","1","90","3","5"
"2017","Full Time","(3a) lower tertiary education","5.59","2","73","1","2","5","14","35","4.09","7.09","1","35","2","5"
"2017","Full Time","(3b) higher tertiary education","7.06","3","156","1","2","7","13","50","4.22","9.9","1","205","3","5"
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","9.27","7","53","2","3","11","21","28","6.94","11.6","1","38","4","9"
"2017","Not Working","(1b) general elementary school","14.81","7","219","2","4","20","30","120","11.52","18.1","1","240","6","8"
"2017","Not Working","(1c) basic vocational qualification","13.1","9","555","3","4","15","28","88","11.51","14.69","1","200","7","9"
"2017","Not Working","(2a) intermediate vocational","11.06","6","296","2","3","14","24","73","9.52","12.6","1","120","5","7"
"2017","Not Working","(2b) intermediate general qualification","16.16","5","69","1","2","24","32","120","10.2","22.12","1","150","4","7"
"2017","Not Working","(2c_gen) general maturity certificate","13.25","7","43","2","4","21","28","67","9.37","17.13","1","67","4","12"
"2017","Not Working","(2c_voc) vocational maturity certificate","17.78","7.33","92","1","3","21","49","186.19","11.29","24.27","1","210","5","8"
"2017","Not Working","(3a) lower tertiary education","11.63","6.08","114","2","4","14","28","56","9.59","13.67","1","60","5","8"
"2017","Not Working","(3b) higher tertiary education","10.88","5.34","211","1","3","13","30","90","9.31","12.45","1","90","4","6"
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","7.62","4","64","1","2","9","12","90","3.9","11.34","1","90","3","6"
"2017","Part Time","(1c) basic vocational qualification","14.89","6.75","181","2","3","14","40","105","12.26","17.52","1","155","5","7"
"2017","Part Time","(2a) intermediate vocational","8.71","5","237","1","3","10","19","67","6.98","10.44","1","90","4","5"
"2017","Part Time","(2b) intermediate general qualification","4.96","3","34","1","2","6","11","20","1.11","8.81","1","60","3","6"
"2017","Part Time","(2c_gen) general maturity certificate","5.87","4","65","1","2","6","10","42","4.13","7.61","1","42","3","6"
"2017","Part Time","(2c_voc) vocational maturity certificate","11.51","5","116","1","3","13","30","65","9.26","13.76","1","90","3","5"
"2017","Part Time","(3a) lower tertiary education","11.35","4","71","2","3","6","20","120","7.65","15.05","1","120","3","5"
"2017","Part Time","(3b) higher tertiary education","6.63","4","163","2","3","7","14","40","5.3","7.96","1","60","3","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","9.31","7","40","1","3","9","21","42","0.14","18.48","1","180","3","7"
"2018","Full Time","(1c) basic vocational qualification","7.26","4","178","1","2","7","20","50","5.62","8.9","1","100","4","5"
"2018","Full Time","(2a) intermediate vocational","7.31","4","257","1","2","8","15","72","5.3","9.32","1","200","3","4"
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","5.43","4","78","1","1","5","10","40","3.95","6.91","1","40","2","5"
"2018","Full Time","(3a) lower tertiary education","7.25","3","62","1","2","5","18","48","4.02","10.48","1","90","3","5"
"2018","Full Time","(3b) higher tertiary education","6.92","3","163","1","2","7","16","110","4.65","9.19","1","120","3","4"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","11.2","10","59","1","3","14","18","80","5.23","17.17","1","120","4","11"
"2018","Not Working","(1b) general elementary school","13.72","7","227","2","3","14","30","180","11.41","16.03","1","180","5","7"
"2018","Not Working","(1c) basic vocational qualification","13.69","7","484","3","5","14","28","104","11.88","15.5","1","200","7","9"
"2018","Not Working","(2a) intermediate vocational","13.7","6","285","2","3","14","28","180","10.86","16.54","1","280","5","7"
"2018","Not Working","(2b) intermediate general qualification","6.71","3","61","1","2","8","15","28","2.24","11.18","1","120","3","5"
"2018","Not Working","(2c_gen) general maturity certificate","8.2","6","54","1","4","10","15","30","4.46","11.94","1","73","3","7"
"2018","Not Working","(2c_voc) vocational maturity certificate","15.89","8","103","1","3","19","42","120","10.85","20.93","1","200","4","8"
"2018","Not Working","(3a) lower tertiary education","14.19","6","102","2","4","14","34","120","10.22","18.16","1","120","4","7"
"2018","Not Working","(3b) higher tertiary education","11.16","5.95","177","2","3","10","28","90","8.79","13.53","1","120","5","7"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","6.19","3","75","1","2","5","10","60","3.3","9.08","1","90","3","4"
"2018","Part Time","(1c) basic vocational qualification","8.81","5","153","1","3","9","14","90","6.46","11.16","1","140","4","6"
"2018","Part Time","(2a) intermediate vocational","10.88","5","232","2","3","10","25","90","8.92","12.84","1","154","4","5"
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","11.19","3.97","37","1","2","14","21","100","5.58","16.8","1","100","3","5"
"2018","Part Time","(2c_voc) vocational maturity certificate","8.69","4","100","2","3","9","28","54","6.95","10.43","1","54","3","5"
"2018","Part Time","(3a) lower tertiary education","12.86","5.13","65","2","3","8","40","92","8.51","17.21","1","92","3","5"
"2018","Part Time","(3b) higher tertiary education","6.5","4","166","1","2","5","11","90","5.23","7.77","1","90","3","4"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Full Time","(1b) general elementary school","7.23","5","38","2","3","8","21","21","5.02","9.44","1","33","3","5"
"2019","Full Time","(1c) basic vocational qualification","5.55","3","192","1","2","7","11","23","4.39","6.71","1","77","3","5"
"2019","Full Time","(2a) intermediate vocational","5.83","3","270","1","2","7","15","30","4.88","6.78","1","65","3","4"
"2019","Full Time","(2b) intermediate general qualification","7.62","4.75","35","1","1","8","21","58","3.71","11.53","1","58","3","7"
"2019","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Full Time","(2c_voc) vocational maturity certificate","5.07","4","114","1","2","8","10","14","3.89","6.25","1","60","3","5"
"2019","Full Time","(3a) lower tertiary education","5.01","2","74","1","2","5","12","30","2.72","7.3","1","75","3","5"
"2019","Full Time","(3b) higher tertiary education","6.4","3","197","2","2","7","14","60","4.77","8.03","1","120","3","4"
"2019","Not Working","(0) in school","","","","","","","","","","","","","",""
"2019","Not Working","(1a) inadequately completed","18.35","7.34","46","1","5","14","42","180","8.34","28.36","1","180","4","9"
"2019","Not Working","(1b) general elementary school","14.44","7","183","3","4","14","30","120","11.06","17.82","1","240","5","7"
"2019","Not Working","(1c) basic vocational qualification","14.78","8","472","3","4","15","30","100","12.76","16.8","1","270","7","10"
"2019","Not Working","(2a) intermediate vocational","12.99","8","285","2","4","16","28","75","10.58","15.4","1","240","6","8"
"2019","Not Working","(2b) intermediate general qualification","13.04","4.47","42","1","1","14","43","120","6.38","19.7","1","120","3","9"
"2019","Not Working","(2c_gen) general maturity certificate","14.62","7","52","2","4","19","60","60","10.98","18.26","1","60","4","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","9.78","5","87","1","3","14","20","62","3.42","16.14","1","200","4","7"
"2019","Not Working","(3a) lower tertiary education","8.98","7","116","2","3","12","20","42","7.16","10.8","1","50","5","8"
"2019","Not Working","(3b) higher tertiary education","13.61","7","214","2","3","14","35","90","10.45","16.77","1","300","5","7"
"2019","Part Time","(0) in school","","","","","","","","","","","","","",""
"2019","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Part Time","(1b) general elementary school","12.07","5","59","1","3","10","27","104","6.34","17.8","1","104","3","7"
"2019","Part Time","(1c) basic vocational qualification","10.06","6","147","2","3","10","25","60","8.05","12.07","1","70","5","7"
"2019","Part Time","(2a) intermediate vocational","10.55","5","207","1","2","10","25","180","8.2","12.9","1","180","4","5"
"2019","Part Time","(2b) intermediate general qualification","8.67","4","31","1","1","4","8","150","-3.67","21.01","1","150","1","5"
"2019","Part Time","(2c_gen) general maturity certificate","7.91","3","52","1","1","5","14","90","-0.77","16.59","1","210","2","5"
"2019","Part Time","(2c_voc) vocational maturity certificate","6.21","4","112","1","3","7","12","30","4.55","7.87","1","78","3","5"
"2019","Part Time","(3a) lower tertiary education","15.19","5.25","64","2","3","10","15","140","10.7","19.68","1","140","4","6"
"2019","Part Time","(3b) higher tertiary education","5.98","3","168","1","2","6","10","66","4.34","7.62","1","90","3","4"
