"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.75","5","362","3","4","6","6","7","4.62","4.88","1","7","5","5"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","4.42","4","108","3","4","5","7","7","4.11","4.73","1","7","4","5"
"2019","Couple + C. LE 16","(1b) general elementary school","4.89","5","279","3","4","6","7","7","4.72","5.06","1","7","5","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","4.8","5","592","3","4","6","6","7","4.69","4.91","1","7","5","5"
"2019","Couple + C. LE 16","(2a) intermediate vocational","4.75","5","1188","3","4","6","6","7","4.68","4.82","1","7","5","5"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.61","4","104","3","4","6","7","7","4.34","4.88","1","7","5","5"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.11","5","191","4","5","6","7","7","4.92","5.3","2","7","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.67","5","737","3","4","5","6","7","4.58","4.76","1","7","5","5"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.86","5","507","3","4","6","6","7","4.75","4.97","1","7","5","5"
"2019","Couple + C. LE 16","(3b) higher tertiary education","4.84","5","1343","3","4","6","6","7","4.77","4.91","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","5.23","5","143","4","5","6","7","7","5.02","5.44","1","7","5","5"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.69","5","55","3","4","6","7","7","4.25","5.13","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.2","5","161","1","3","5","6","7","3.96","4.44","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.86","5","231","3","4","6","7","7","4.67","5.05","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.75","5","437","3","4","6","7","7","4.63","4.87","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.85","5","139","3","4","6","6","7","4.61","5.09","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.74","5","232","3","4","6","6","7","4.57","4.91","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.51","5","208","2","4","5","7","7","4.32","4.7","1","7","4","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","4.81","5","122","4","4","6","6","7","4.6","5.02","2","7","5","5"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.84","5","301","3","4","6","6","7","4.69","4.99","1","7","5","5"
"2019","Single parent","(0) in school","4.93","5","68","4","4","5","7","7","4.64","5.22","2","7","4","5"
"2019","Single parent","(1a) inadequately completed","4.82","5","62","4","4","6","6","7","4.46","5.18","2","7","4","5"
"2019","Single parent","(1b) general elementary school","4.45","5","174","2","3","6","7","7","4.22","4.68","1","7","4","5"
"2019","Single parent","(1c) basic vocational qualification","4.5","4","267","3","4","5","7","7","4.32","4.68","1","7","4","5"
"2019","Single parent","(2a) intermediate vocational","4.7","5","453","3","4","6","6","7","4.58","4.82","1","7","4","5"
"2019","Single parent","(2b) intermediate general qualification","4.7","5","137","3","4","6","6","7","4.47","4.93","1","7","4","5"
"2019","Single parent","(2c_gen) general maturity certificate","4.53","5","199","3","4","5","6","7","4.34","4.72","1","7","5","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.82","5","204","3","4","6","6","7","4.65","4.99","1","7","5","5"
"2019","Single parent","(3a) lower tertiary education","4.82","5","102","3","4","6","6","7","4.59","5.05","2","7","5","5"
"2019","Single parent","(3b) higher tertiary education","4.87","5","237","3","4","6","7","7","4.69","5.05","1","7","5","5"
