"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","no degree/no degree yet","(1a) inadequately completed","13.54","3.24","712","0","0","13.79","38.29","100","12.09","14.99","0","100","2.92994856834412","3.92692494392395"
"1989","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Other degree","(0) in school","","","","","","","","","","","","","",""
"1989","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Other degree","(1b) general elementary school","12.47","3.24","559","0","0","11.08","37.58","100","10.85","14.09","0","100","2.78923106193542","4.03632688522339"
"1989","Other degree","(1c) basic vocational qualification","8.03","2.24","316","0","0","5.7","19.32","95.97","6.45","9.61","0","100","1.95628619194031","2.89414095878601"
"1989","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Other degree","(2c_gen) general maturity certificate","18.45","3.5","52","0","1.36","15.71","100","100","10.49","26.41","0","100","2.54223251342773","4.90562009811401"
"1989","Other degree","(2c_voc) vocational maturity certificate","16.04","3.89","73","0","1.95","13.12","56.57","100","11.36","20.72","0","100","2.72428798675537","4.94331312179565"
"1989","Other degree","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Other degree","(3b) higher tertiary education","2.75","0.54","31","0","0","2.46","11.45","35.52","-0.08","5.58","0","35.52","0","2.47960591316223"
"1989","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"1989","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","secondary school degree","(2a) intermediate vocational","3.25","0","1261","0","0","2.5","7.84","47.58","2.71","3.79","0","100","0.763871610164642","1.10364162921906"
"1989","secondary school degree","(2b) intermediate general qualification","6.73","0.97","393","0","0","3.61","17.55","99.06","5.27","8.19","0","100","1.15002810955048","1.74928772449493"
"1989","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","secondary school degree","(3a) lower tertiary education","1.67","0","44","0","0","1.12","4.94","16.39","0.41","2.93","0","16.39","0","1.10344326496124"
"1989","secondary school degree","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"1990","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","college entrance qualification","(2c_gen) general maturity certificate","4.72","1.27","282","0","0","3.52","15.2","46.28","3.57","5.87","0","69.05","1.05057835578918","1.51313519477844"
"1990","college entrance qualification","(2c_voc) vocational maturity certificate","4.84","0","332","0","0","2.22","10.51","60.59","3.49","6.19","0","99.83","0","0.671096920967102"
"1990","college entrance qualification","(3a) lower tertiary education","1.72","0","179","0","0","1.83","4.32","21.45","0.93","2.51","0","35.96","0","0.743611454963684"
"1990","college entrance qualification","(3b) higher tertiary education","2.71","0.5","415","0","0","2.15","7.53","28.88","2.02","3.4","0","98.7","0.500538051128387","1.15496027469635"
"1990","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"1990","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","lower secondary degree","(1b) general elementary school","5.87","0","1594","0","0","3.27","18.04","89.3","5.12","6.62","0","100","0","0.948379695415497"
"1990","lower secondary degree","(1c) basic vocational qualification","4.51","0","2926","0","0","3.12","11.08","89.3","4.08","4.94","0","100","0.656389653682709","0.950758755207062"
"1990","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","lower secondary degree","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","lower secondary degree","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(0) in school","8.54","2.52","162","0.82","1.37","5.68","21.45","100","6.01","11.07","0","100","2.40617227554321","4.24491310119629"
"1990","no degree/no degree yet","(1a) inadequately completed","12.3","2.78","681","0","0","13.21","32.92","100","10.88","13.72","0","100","3.30195021629333","4.80382633209229"
"1990","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Other degree","(0) in school","","","","","","","","","","","","","",""
"1990","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Other degree","(1b) general elementary school","10.85","2.79","558","0","0","10.86","26.43","100","9.35","12.35","0","100","2.40444850921631","4.09635353088379"
"1990","Other degree","(1c) basic vocational qualification","7.48","1.86","301","0","0","5.57","20.29","100","5.74","9.22","0","100","1.52827560901642","2.68055510520935"
"1990","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Other degree","(2c_gen) general maturity certificate","19.06","7.41","50","0","2.28","20.57","86.02","100","11","27.12","0","100","2.31461405754089","8.69148254394531"
"1990","Other degree","(2c_voc) vocational maturity certificate","23.18","6.95","74","0","1.55","37","98.6","100","17.54","28.82","0","100","2.71378421783447","6.82859754562378"
"1990","Other degree","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","Other degree","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"1990","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","secondary school degree","(2a) intermediate vocational","3.23","0","1269","0","0","2.34","9.18","38.06","2.69","3.77","0","100","0","0.821426689624786"
"1990","secondary school degree","(2b) intermediate general qualification","6.1","0.9","360","0","0","3.96","15.02","86.01","4.64","7.56","0","100","1.03481984138489","1.81110262870789"
"1990","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
