"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","1-pers.-HH","(2c_gen) general maturity certificate","12.38","0","47","0","0","10.34","44.82","97.38","4.71","20.05","0","97.38","0","0.800223290920258"
"1987","1-pers.-HH","(2c_voc) vocational maturity certificate","7.79","0","64","0","0","0","19.82","98.81","1.94","13.64","0","98.81","0","0"
"1987","1-pers.-HH","(3a) lower tertiary education","4.65","0","38","0","0","0","6.8","100","-1.83","11.13","0","100","0","0"
"1987","1-pers.-HH","(3b) higher tertiary education","5.63","0","83","0","0","0","11.78","98.96","1.96","9.3","0","98.96","0","0"
"1987","Couple + C. GT 16 ","(0) in school","5.2","1.92","90","0.72","1.19","3.23","14.28","56.73","2.78","7.62","0","75.5","1.64022016525269","2.32859802246094"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","4.7","1.46","139","0","0","5.95","12.74","50.17","2.69","6.71","0","61.17","0","1.19585537910461"
"1987","Couple + C. GT 16 ","(1b) general elementary school","4.25","0.96","495","0","0","2.06","8.78","75.5","3.18","5.32","0","100","0.943019509315491","1.32128250598907"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","3.27","1.02","696","0","0","1.96","8.18","42.61","2.64","3.9","0","82.62","0.928839385509491","1.13543903827667"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","3.53","1.02","244","0","0","2.35","8","60.21","2.38","4.68","0","75.5","0.88276731967926","1.14041471481323"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","3.08","1.3","156","0","0.87","2.18","5.84","49.62","1.43","4.73","0","82.62","1.15709328651428","1.56106984615326"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.92","1.32","136","0","0.61","2.46","12.64","54.89","1.78","6.06","0","82.62","1.15136516094208","1.86018300056458"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.68","0.9","57","0","0","2.35","20.48","75.5","2.51","8.85","0","75.5","0.465920984745026","1.81048905849457"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","2.28","1.03","42","0","0","2.03","4.81","31.96","0.69","3.87","0","31.96","0.729944348335266","1.68477666378021"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","2.49","1.57","69","0","0.72","2.33","4.09","16.06","1.51","3.47","0","20.74","1.023606300354","1.87487268447876"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","19.21","9.65","246","1.75","3.53","19.19","59.48","100","16.64","21.78","0","100","5.08765125274658","6.89190196990967"
"1987","Couple + C. LE 16","(1b) general elementary school","12.96","5.53","435","1.43","2.31","14.13","29.73","100","11.18","14.74","0","100","5.22567176818848","6.51189136505127"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","7.73","4.07","874","1.18","1.73","8.38","17.4","70.28","6.89","8.57","0","100","3.9074113368988","4.43458986282349"
"1987","Couple + C. LE 16","(2a) intermediate vocational","5.96","2.94","356","1.11","1.55","6.18","13.3","60.97","4.91","7.01","0","100","2.72356271743774","3.68658065795898"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","10.97","3.43","34","1.29","2.24","11.68","27.09","94.66","5.01","16.93","0","94.66","2.27687549591064","7.11551856994629"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","9.75","2.77","51","1.25","2.05","7.14","12.8","99.42","3.72","15.78","0","100","2.64443802833557","5.40890121459961"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.62","3.41","109","1.29","2.04","6.63","10.68","68.1","3.64","9.6","0","100","3.33610272407532","4.83879470825195"
"1987","Couple + C. LE 16","(3a) lower tertiary education","6.37","2.41","69","1.13","1.57","4.72","11.81","76.41","3.99","8.75","0","76.41","2.04430818557739","3.79490995407104"
"1987","Couple + C. LE 16","(3b) higher tertiary education","3.67","2.28","159","1.02","1.22","4.07","8.14","18.96","2.96","4.38","0","30.71","1.98843681812286","2.67812204360962"
"1987","Couple + C. LE and GT 16","(0) in school","8.6","4.67","67","1.91","2.69","9.27","21.84","65.05","5.34","11.86","1.61","74.91","3.9018874168396","7.42670774459839"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","15.33","9.57","156","1.42","3.16","18.82","29.15","100","12.21","18.45","0","100","5.47356462478638","11.5210886001587"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","10.02","4.88","357","1.12","2.7","11.31","21.84","82.49","8.4","11.64","0","100","4.87533760070801","6.65245342254639"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.03","3.89","352","1.05","2.35","8.95","17.02","76.66","6.79","9.27","0","97.92","3.61724090576172","4.25852489471436"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","6.37","3.18","99","0.93","1.88","7.63","14.95","30.87","4.5","8.24","0","65.05","2.68348717689514","3.81250596046448"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","9.34","4.18","94","1.05","2.56","8.95","19.39","82.49","5.97","12.71","0","97.92","3.61724090576172","5.96897172927856"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.55","3.06","37","1.64","2.48","6.76","15.66","75.17","2.23","10.87","0.76","75.17","3.10469913482666","5.22300100326538"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","4.15","2.27","30","1.15","1.64","6.76","8.64","12.33","2.93","5.37","0","12.33","1.96644222736359","5.60403871536255"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","21.79","6.86","33","0","2.48","21.54","100","100","12.08","31.5","0","100","2.6805202960968","13.5309505462646"
"1987","Single parent","(1b) general elementary school","12.37","2.46","141","0","0","15.49","40.6","100","8.82","15.92","0","100","1.98269176483154","5.23918008804321"
"1987","Single parent","(1c) basic vocational qualification","11.09","2.5","156","0","0","10.11","33.92","96.37","7.89","14.29","0","100","2.11578226089478","3.92784023284912"
"1987","Single parent","(2a) intermediate vocational","6.06","0","54","0","0","4.77","14.27","100","1.74","10.38","0","100","0","2.49685144424438"
"1987","Single parent","(2b) intermediate general qualification","8.15","3.2","33","0","1.05","8.2","24.76","47.15","3.98","12.32","0","47.15","1.80429029464722","6.77716398239136"
"1987","Single parent","(2c_gen) general maturity certificate","14.06","5.16","40","0","1.34","18.98","42.12","89.76","8.3","19.82","0","89.76","3.64818787574768","15.9275894165039"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","4.53","0","92","0","0","2.32","10.81","66.39","1.26","7.8","0","100","0","0"
"1988","(Married) couple without C.","(1b) general elementary school","3.68","0","514","0","0","0","3.34","99.89","2.28","5.08","0","100","0","0"
"1988","(Married) couple without C.","(1c) basic vocational qualification","1.77","0","954","0","0","0","0.93","51.43","1.12","2.42","0","100","0","0"
"1988","(Married) couple without C.","(2a) intermediate vocational","1.36","0","326","0","0","0","1.06","34.84","0.6","2.12","0","63.18","0","0"
"1988","(Married) couple without C.","(2b) intermediate general qualification","1.9","0","45","0","0","0","13.75","18.35","0.37","3.43","0","18.35","0","0"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","8.25","0","38","0","0","0","72.75","72.75","2.73","13.77","0","72.75","0","0"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.44","0","108","0","0","0","1.43","22.34","0.08","2.8","0","57.26","0","0"
"1988","(Married) couple without C.","(3a) lower tertiary education","2.88","0","75","0","0","0","4.91","81.88","0.38","5.38","0","81.88","0","0"
"1988","(Married) couple without C.","(3b) higher tertiary education","1.72","0","106","0","0","0","4.13","27.57","0.58","2.86","0","27.57","0","0"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","12.01","0","47","0","0","2.42","29.03","100","3.38","20.64","0","100","0","2.30567026138306"
"1988","1-pers.-HH","(1b) general elementary school","7.24","0","261","0","0","0","11.28","100","4.28","10.2","0","100","0","0"
"1988","1-pers.-HH","(1c) basic vocational qualification","7.38","0","341","0","0","0","20.66","100","5.06","9.7","0","100","0","0"
"1988","1-pers.-HH","(2a) intermediate vocational","2.69","0","164","0","0","0","0","89.54","0.69","4.69","0","96.88","0","0"
"1988","1-pers.-HH","(2b) intermediate general qualification","7.86","0","41","0","0","0","28.26","95.75","-0.1","15.82","0","95.75","0","0"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","6.7","0","33","0","0","0","12.19","99.72","-3.44","16.84","0","100","0","0"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","3.24","0","60","0","0","0","1.69","94.4","-0.59","7.07","0","94.4","0","0"
"1988","1-pers.-HH","(3a) lower tertiary education","0.69","0","33","0","0","0","0","9.62","-0.07","1.45","0","9.62","0","0"
"1988","1-pers.-HH","(3b) higher tertiary education","1.29","0","82","0","0","0","4.02","35.64","0.26","2.32","0","35.64","0","0"
"1988","Couple + C. GT 16 ","(0) in school","6.69","2.13","79","0.66","1.09","4.78","8.75","97.27","3.63","9.75","0","97.27","1.58378040790558","2.60059285163879"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","7.07","1.27","137","0","0","4.98","18.83","77.36","4.15","9.99","0","100","0","1.84687960147858"
"1988","Couple + C. GT 16 ","(1b) general elementary school","3.91","1","505","0","0","3.08","11.45","59.87","2.98","4.84","0","95.41","0.981081426143646","1.24070477485657"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","3.44","1.01","718","0","0","2.12","8.34","40.82","2.78","4.1","0","97.27","0.958296895027161","1.12730872631073"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","3.41","0.91","253","0","0","2.08","5.33","95.41","1.92","4.9","0","97.27","0.850886940956116","1.15739870071411"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","2.59","1.24","169","0","0.65","3.01","4.84","24.63","1.53","3.65","0","77.36","1.08865249156952","1.55632162094116"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.91","1.33","133","0","0.88","2.57","8.46","75.33","1.99","5.83","0","75.33","1.13328409194946","1.73802161216736"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.39","0.81","65","0","0","2.34","5.33","95.41","1.15","7.63","0","95.41","0.507992208003998","1.58378040790558"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","2.5","0.93","43","0","0","1.3","2.75","32.12","0.77","4.23","0","32.12","0","1.0793137550354"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","1.74","0.9","65","0","0.43","2.04","4.09","12.34","0.94","2.54","0","15.65","0.844380855560303","1.41637825965881"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","16.64","8.01","207","1.53","2.97","16.49","43.62","100","14.15","19.13","0","100","4.60028743743896","6.60729694366455"
"1988","Couple + C. LE 16","(1b) general elementary school","16.08","6.1","416","1.52","2.41","16.02","41.43","100","14.01","18.15","0","100","5.18018007278442","6.45342302322388"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","7.47","4.04","814","1.14","1.67","8.22","17.39","60.18","6.74","8.2","0","100","3.85098361968994","4.50516605377197"
"1988","Couple + C. LE 16","(2a) intermediate vocational","5.8","2.73","351","1.05","1.53","6.75","14.68","35.98","4.97","6.63","0","56.34","2.5564432144165","3.95273900032043"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","9.84","2.69","32","1.29","2.02","8.9","24.33","77.18","4.56","15.12","1.14","77.18","2.17730498313904","8.21726989746094"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","7.21","3.49","54","1.17","2.03","8.08","16.11","99.88","1.01","13.41","0","100","3.12155389785767","8.50882148742676"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.17","3.26","100","1.13","1.72","7.91","12.93","56.25","4.34","10","0","100","3.09212517738342","5.89857006072998"
"1988","Couple + C. LE 16","(3a) lower tertiary education","5.29","3","60","0.89","1.6","7.01","14.3","47.78","3.39","7.19","0","47.78","2.39217662811279","3.8265917301178"
"1988","Couple + C. LE 16","(3b) higher tertiary education","3.97","2.4","155","0.89","1.41","3.93","8.18","20.68","2.74","5.2","0","63.05","2.18953776359558","2.85865211486816"
"1988","Couple + C. LE and GT 16","(0) in school","6.98","4.64","54","2.15","2.86","7.9","18.24","31.51","4.91","9.05","1.43","31.51","3.74486088752747","7.59811496734619"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","17.7","12.07","147","2.23","5.27","19.65","38.71","100","14.68","20.72","0","100","8.02759075164795","12.411153793335"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","9.27","6.46","319","1.16","2.35","11.13","17.77","57.31","7.66","10.88","0","100","5.55086278915405","7.89972448348999"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.22","3.87","295","0.98","1.48","8.09","14.39","34.45","5.35","7.09","0","57.31","3.06574702262878","4.55825471878052"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","5.99","3.72","86","1.19","1.9","8.09","14.39","28.16","3.94","8.04","0","77.05","2.73248386383057","4.68410015106201"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.34","4.66","81","0.98","2.27","9.49","17.59","57.31","5.4","9.28","0","57.31","4.05893707275391","7.16879844665527"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
