"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Full Time","(2c_gen) general maturity certificate","8.75","4.16","170","0","0","10.6","20.97","59.78","6.87","10.63","0","74.76","3.22459936141968","5.76818609237671"
"2003","Full Time","(2c_voc) vocational maturity certificate","6.5","2.79","757","0","0","9.71","18.1","41.13","5.89","7.11","0","53.48","2.61160659790039","3.92903757095337"
"2003","Full Time","(3a) lower tertiary education","5.69","3","957","0","0","8.68","16.02","32.6","5.18","6.2","0","69.63","3.40580892562866","4.53411769866943"
"2003","Full Time","(3b) higher tertiary education","4.51","2.16","1553","0","0","6.53","12.94","31.1","4.21","4.81","0","41.02","2.8123574256897","3.3657054901123"
"2003","Not Working","(0) in school","19.22","9.93","501","3.56","5.88","21.44","47.93","100","17.47","20.97","0","100","8.35140991210938","9.77829551696777"
"2003","Not Working","(1a) inadequately completed","27.43","10.48","167","0","0","42.66","98.19","100","22.32","32.54","0","100","0.236499801278114","16.8504905700684"
"2003","Not Working","(1b) general elementary school","12.48","0","1305","0","0","12.19","45.96","100","11.12","13.84","0","100","0","0"
"2003","Not Working","(1c) basic vocational qualification","9.78","0","3030","0","0","5.48","31.12","100","8.98","10.58","0","100","0","0"
"2003","Not Working","(2a) intermediate vocational","16.44","0","1182","0","0","19.07","60.64","100","14.85","18.03","0","100","2.84829139709473","5.53048515319824"
"2003","Not Working","(2b) intermediate general qualification","18.75","9.24","215","0","0","20.37","67.41","100","15.29","22.21","0","100","7.9730224609375","11.8592700958252"
"2003","Not Working","(2c_gen) general maturity certificate","22.87","9.96","342","0","2.8","24.41","87.23","100","20.39","25.35","0","100","7.28971195220947","10.7770214080811"
"2003","Not Working","(2c_voc) vocational maturity certificate","14.75","0","394","0","0","14.64","50.17","100","12.24","17.26","0","100","0","4.57901763916016"
"2003","Not Working","(3a) lower tertiary education","8.6","0","454","0","0","5.27","31.91","100","6.64","10.56","0","100","0","0"
"2003","Not Working","(3b) higher tertiary education","11.01","0","518","0","0","6.77","35.64","100","9.18","12.84","0","100","0","0"
"2003","Part Time","(0) in school","12.07","9.01","116","2.52","4.45","16.41","30.51","51.22","10.22","13.92","0","62.5","6.14474058151245","9.0429801940918"
"2003","Part Time","(1a) inadequately completed","24.78","11.5","45","0","0","41.52","82.5","96.38","16.39","33.17","0","96.38","0","31.1151256561279"
"2003","Part Time","(1b) general elementary school","16.42","7.45","430","0","0","18.35","54.29","89.63","14.34","18.5","0","98.19","6.01934766769409","9.66097736358643"
"2003","Part Time","(1c) basic vocational qualification","12.85","5.37","1209","0","0","15.67","40.02","85.91","11.79","13.91","0","96.34","5.39483308792114","6.8608341217041"
"2003","Part Time","(2a) intermediate vocational","16.83","10.32","1409","0","3.1","21.44","47.16","88.43","15.87","17.79","0","98.21","8.86639499664307","10.1435356140137"
"2003","Part Time","(2b) intermediate general qualification","20.84","9.25","194","1.47","4.83","27.26","65.84","94.12","17.89","23.79","0","94.12","7.13676977157593","10.2305908203125"
"2003","Part Time","(2c_gen) general maturity certificate","13.72","5.33","354","0","0","17.24","43","85.13","11.98","15.46","0","89.92","5.22004413604736","7.94907093048096"
"2003","Part Time","(2c_voc) vocational maturity certificate","12.78","7.51","425","0","0","18.03","37.44","75.21","11.34","14.22","0","90.23","6.77859830856323","8.65476512908936"
"2003","Part Time","(3a) lower tertiary education","10.59","5.21","314","0","0","11.81","29.58","68.21","8.9","12.28","0","97.39","5.41532516479492","7.12088394165039"
"2003","Part Time","(3b) higher tertiary education","10.11","4.78","573","0","0","10.79","26","91.21","8.97","11.25","0","97.4","3.58672904968262","5.14679145812988"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","11.95","6.35","56","0","0","20.96","32.42","48.79","8.18","15.72","0","48.79","3.70516562461853","10.6536989212036"
"2004","Full Time","(1b) general elementary school","11.63","7.22","394","0","0","16.06","28.3","74.51","10.21","13.05","0","80.98","6.29899787902832","9.05482864379883"
"2004","Full Time","(1c) basic vocational qualification","7.07","3.35","1945","0","0","10.88","19.53","43.4","6.63","7.51","0","78.08","3.90549039840698","4.83740949630737"
"2004","Full Time","(2a) intermediate vocational","6.85","3.2","2457","0","0","9.97","18.92","48.92","6.45","7.25","0","88.04","4.1026554107666","4.99666881561279"
"2004","Full Time","(2b) intermediate general qualification","10.81","5.78","223","0","0","13.24","30.05","74.51","8.67","12.95","0","91.74","4.22680187225342","6.84549379348755"
"2004","Full Time","(2c_gen) general maturity certificate","7.6","3.29","162","0","0","11.56","24.74","43.07","6.01","9.19","0","44.94","3.6425564289093","6.54164838790894"
"2004","Full Time","(2c_voc) vocational maturity certificate","6.78","4.12","751","0","0","10.84","17.45","36.81","6.15","7.41","0","64.2","3.03687644004822","4.49262237548828"
"2004","Full Time","(3a) lower tertiary education","5.59","2.03","920","0","0","8.73","15.75","35.03","5.03","6.15","0","87.73","3.33820915222168","4.40724039077759"
"2004","Full Time","(3b) higher tertiary education","5.1","2.31","1466","0","0","7.09","12.88","43.96","4.76","5.44","0","91.94","2.83161330223083","3.40379500389099"
"2004","Not Working","(0) in school","18.96","11.33","548","4.09","7.02","21.93","43.96","100","17.32","20.6","0","100","9.07669830322266","10.3652801513672"
"2004","Not Working","(1a) inadequately completed","18.26","3.41","156","0","0","25.28","68.77","100","13.59","22.93","0","100","4.73359346389771","13.4732551574707"
"2004","Not Working","(1b) general elementary school","12.81","0","1247","0","0","11.97","47.11","100","11.37","14.25","0","100","0","0"
"2004","Not Working","(1c) basic vocational qualification","9.75","0","2958","0","0","6.44","31.96","100","8.94","10.56","0","100","0","0"
"2004","Not Working","(2a) intermediate vocational","18.42","0","1226","0","0","19.36","84.74","100","16.78","20.06","0","100","2.86969900131226","5.33487319946289"
"2004","Not Working","(2b) intermediate general qualification","19.39","7.04","214","0","0","25.12","67.41","100","15.89","22.89","0","100","7.43601942062378","12.5975666046143"
"2004","Not Working","(2c_gen) general maturity certificate","19.04","8.7","358","0","2","27.39","48.76","100","16.81","21.27","0","100","6.44194221496582","9.60400390625"
"2004","Not Working","(2c_voc) vocational maturity certificate","13.73","0","388","0","0","12.96","45.53","100","11.11","16.35","0","100","0","5.32552242279053"
"2004","Not Working","(3a) lower tertiary education","9.38","0","461","0","0","5.72","31.35","100","7.36","11.4","0","100","0","0"
"2004","Not Working","(3b) higher tertiary education","10.62","0","537","0","0","6.42","41.85","100","8.9","12.34","0","100","0","0"
"2004","Part Time","(0) in school","16.44","11.99","92","4.1","7.71","21.8","29.74","97.28","13.51","19.37","1.28","97.28","7.75041484832764","10.8611640930176"
"2004","Part Time","(1a) inadequately completed","22.8","11.31","56","0","4.56","35.97","68.09","83.75","15.94","29.66","0","83.75","9.43692970275879","23.3595314025879"
"2004","Part Time","(1b) general elementary school","19.05","8.57","387","0","0","29.61","62.83","80.98","16.8","21.3","0","97.64","7.77701759338379","11.3168725967407"
"2004","Part Time","(1c) basic vocational qualification","14.08","5.84","1200","0","0","17.37","43.12","93.19","12.98","15.18","0","98.14","5.50262022018433","7.34586811065674"
"2004","Part Time","(2a) intermediate vocational","16.2","10.59","1344","0","3.79","21.09","39.6","86.85","15.24","17.16","0","97.28","9.11726951599121","10.7627182006836"
"2004","Part Time","(2b) intermediate general qualification","22.78","10.6","175","0.56","4.85","28.34","75.67","82.78","19.45","26.11","0","85.12","7.86879205703735","11.356761932373"
"2004","Part Time","(2c_gen) general maturity certificate","14.94","5.85","331","0","0","18.09","48.09","86.31","13.13","16.75","0","95.09","5.27294826507568","7.41252088546753"
"2004","Part Time","(2c_voc) vocational maturity certificate","14.43","8.64","432","0","1.78","19.76","39.47","76.69","12.98","15.88","0","86.84","7.54948234558105","10.0342311859131"
"2004","Part Time","(3a) lower tertiary education","10.56","5.22","330","0","0","14.95","28.16","91.8","9","12.12","0","91.8","4.5610032081604","7.43221235275269"
"2004","Part Time","(3b) higher tertiary education","9.79","4.42","597","0","0","11.75","29.11","68.49","8.76","10.82","0","93.12","3.88937997817993","5.1304349899292"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","10.11","3.49","55","0","0","18.34","26.33","54.01","6.65","13.57","0","54.01","2.62904787063599","9.34891510009766"
"2005","Full Time","(1b) general elementary school","11","6.36","353","0","0","15.99","26.25","65.46","9.5","12.5","0","84.99","5.76653051376343","8.67361259460449"
"2005","Full Time","(1c) basic vocational qualification","6.69","2.72","1823","0","0","10.46","18.74","42.45","6.25","7.13","0","77.98","3.34927344322205","4.60914468765259"
"2005","Full Time","(2a) intermediate vocational","6.56","3.18","2355","0","0","9.61","18.6","44.19","6.16","6.96","0","88.12","3.64324760437012","4.48554563522339"
"2005","Full Time","(2b) intermediate general qualification","11.96","5.8","214","0","0","19.59","35.43","69.32","9.85","14.07","0","77.78","4.11613035202026","6.50474500656128"
"2005","Full Time","(2c_gen) general maturity certificate","8.05","3.32","161","0","0","10.66","25.95","66.26","6.11","9.99","0","70.76","1.63883543014526","4.93642473220825"
"2005","Full Time","(2c_voc) vocational maturity certificate","6.53","3.73","729","0","0","10.12","18.43","38.15","5.92","7.14","0","54.32","2.64982557296753","4.1168212890625"
"2005","Full Time","(3a) lower tertiary education","5.5","2.5","845","0","0","8.12","17.42","31.02","4.94","6.06","0","66.51","3.05803322792053","4.25425577163696"
"2005","Full Time","(3b) higher tertiary education","4.54","1.93","1395","0","0","6.36","12.06","36.75","4.18","4.9","0","78.43","2.72660446166992","3.38591766357422"
"2005","Not Working","(0) in school","20.68","11.49","552","4.19","6.6","21.69","59.05","100","18.87","22.49","0","100","8.93857383728027","10.949164390564"
"2005","Not Working","(1a) inadequately completed","28.29","18.07","158","0","0","46.97","84.55","100","22.87","33.71","0","100","10.8991823196411","24.3093929290771"
"2005","Not Working","(1b) general elementary school","14.37","0","1173","0","0","15.31","57.23","100","12.8","15.94","0","100","0","0"
"2005","Not Working","(1c) basic vocational qualification","10.18","0","2840","0","0","6.71","36.02","100","9.34","11.02","0","100","0","0"
"2005","Not Working","(2a) intermediate vocational","17.78","0","1142","0","0","20.25","81.97","100","16.13","19.43","0","100","0","4.16976928710938"
"2005","Not Working","(2b) intermediate general qualification","20.56","10.11","210","0","0","25.62","66.1","100","16.83","24.29","0","100","10.7729978561401","15.7756357192993"
"2005","Not Working","(2c_gen) general maturity certificate","24.78","10.26","319","0","2.4","31.27","88.77","100","21.78","27.78","0","100","6.95659637451172","11.3844795227051"
"2005","Not Working","(2c_voc) vocational maturity certificate","14.36","0","378","0","0","14.23","48.65","100","11.85","16.87","0","100","0","5.74960088729858"
"2005","Not Working","(3a) lower tertiary education","8.37","0","464","0","0","4.63","26.74","100","6.53","10.21","0","100","0","0"
"2005","Not Working","(3b) higher tertiary education","11.4","0","542","0","0","7.3","44.91","100","9.66","13.14","0","100","0","0"
"2005","Part Time","(0) in school","14.27","8.33","100","4.26","4.83","16.23","28.03","96.99","11.22","17.32","0","96.99","7.14548110961914","8.97111797332764"
"2005","Part Time","(1a) inadequately completed","30.39","19.81","38","0","15.44","40.7","84.55","98.53","20.51","40.27","0","98.53","10.2262563705444","23.8095245361328"
"2005","Part Time","(1b) general elementary school","20.56","10.91","350","0","0","32.81","54.79","91.68","18.13","22.99","0","93.53","8.52437877655029","12.9529685974121"
"2005","Part Time","(1c) basic vocational qualification","14.29","6.12","1089","0","0","16.76","43.8","86.16","13.14","15.44","0","95.53","5.67436838150024","7.75558185577393"
"2005","Part Time","(2a) intermediate vocational","18.05","10.44","1320","0","3.77","24.08","46.73","93.58","17.01","19.09","0","98","8.98046493530273","10.3731813430786"
"2005","Part Time","(2b) intermediate general qualification","22.33","15.29","157","4.1","6.82","27.05","47.89","99.37","19.1","25.56","0","99.37","9.59327220916748","15.5111637115479"
"2005","Part Time","(2c_gen) general maturity certificate","15.22","7.95","319","0","2.12","20.24","40.12","87.5","13.31","17.13","0","95.36","5.70615196228027","8.32276058197021"
"2005","Part Time","(2c_voc) vocational maturity certificate","15.18","10.19","413","0","3.88","20.43","32.95","91","13.52","16.84","0","91.79","7.37955951690674","9.87971115112305"
"2005","Part Time","(3a) lower tertiary education","10.46","5.39","344","0","0","13.27","29.46","80.91","8.89","12.03","0","82.89","4.92458581924438","6.75748729705811"
"2005","Part Time","(3b) higher tertiary education","11.76","4.12","589","0","0","14.74","33.6","90.95","10.66","12.86","0","90.95","3.7619469165802","4.68059015274048"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","10.36","7.53","51","0","0","14.75","28.25","61.43","6.47","14.25","0","61.43","4.11196660995483","10.8638458251953"
"2006","Full Time","(1b) general elementary school","11.09","6.41","339","0","0","14.9","27.2","69.21","9.48","12.7","0","87.01","5.53722476959229","9.25288391113281"
"2006","Full Time","(1c) basic vocational qualification","6.73","3.19","1910","0","0","10.53","18.09","46.23","6.29","7.17","0","80.56","3.5062689781189","4.50654745101929"
"2006","Full Time","(2a) intermediate vocational","6.49","2.33","2432","0","0","9.23","17.53","50.71","6.1","6.88","0","82.99","3.34488725662231","4.08818197250366"
"2006","Full Time","(2b) intermediate general qualification","11.86","7.12","192","0","0","16.47","34.02","52.41","9.9","13.82","0","65.46","4.67404079437256","7.62505960464478"
"2006","Full Time","(2c_gen) general maturity certificate","10.48","3.6","151","0","0","13.17","30.5","80.27","8.23","12.73","0","80.27","1.5205887556076","5.39414739608765"
"2006","Full Time","(2c_voc) vocational maturity certificate","6.6","2.74","783","0","0","10.58","19.06","35.93","5.95","7.25","0","76.98","2.49466776847839","3.72903919219971"
"2006","Full Time","(3a) lower tertiary education","5.33","1.98","926","0","0","7.63","15.91","35.61","4.81","5.85","0","46.58","2.89197874069214","4.01170063018799"
"2006","Full Time","(3b) higher tertiary education","4.29","1.89","1512","0","0","6.5","12.07","27.78","3.97","4.61","0","44.99","2.54274725914001","3.21564674377441"
"2006","Not Working","(0) in school","21.62","10.64","578","3.27","6.11","20.43","72.76","100","19.8","23.44","0","100","8.4583568572998","10.261251449585"
"2006","Not Working","(1a) inadequately completed","34.08","15.62","160","0","0","69.5","100","100","28.2","39.96","0","100","2.97461366653442","22.913516998291"
"2006","Not Working","(1b) general elementary school","15.79","0","1316","0","0","16.38","68.59","100","14.24","17.34","0","100","0","0"
"2006","Not Working","(1c) basic vocational qualification","10.53","0","3137","0","0","5.51","38.37","100","9.72","11.34","0","100","0","0"
"2006","Not Working","(2a) intermediate vocational","17.88","0","1347","0","0","20.11","75.07","100","16.31","19.45","0","100","0","3.86877965927124"
"2006","Not Working","(2b) intermediate general qualification","22.66","9.6","240","0","0","21.94","82.99","100","19.09","26.23","0","100","8.12843608856201","13.4772367477417"
"2006","Not Working","(2c_gen) general maturity certificate","23.53","7.66","376","0","0","30.5","96.36","100","20.75","26.31","0","100","6.58213424682617","9.687819480896"
"2006","Not Working","(2c_voc) vocational maturity certificate","15.28","0","407","0","0","16.13","58.52","100","12.76","17.8","0","100","0","5.28831005096436"
"2006","Not Working","(3a) lower tertiary education","8.28","0","523","0","0","5.69","19.21","100","6.57","9.99","0","100","0","0"
"2006","Not Working","(3b) higher tertiary education","13.26","0","649","0","0","7.66","62.6","100","11.65","14.87","0","100","0","0"
"2006","Part Time","(0) in school","14.07","9.5","66","4.79","6.53","13.35","23.84","85.13","9.94","18.2","0","85.13","8.14764595031738","13.1688365936279"
"2006","Part Time","(1a) inadequately completed","27.33","17.69","34","0","0","47.9","61.95","83.22","17.35","37.31","0","98.35","0","32.4991874694824"
"2006","Part Time","(1b) general elementary school","24.68","10.26","340","0","0","43.74","75.77","96.34","21.7","27.66","0","98","7.72769069671631","12.7535429000854"
"2006","Part Time","(1c) basic vocational qualification","15.51","6.73","1145","0","0","18.02","49.64","94.07","14.25","16.77","0","99.28","5.5471076965332","7.36842107772827"
"2006","Part Time","(2a) intermediate vocational","18.59","9.72","1410","0","3.99","23.71","53.82","91.78","17.54","19.64","0","98.37","8.51586723327637","9.67970085144043"
"2006","Part Time","(2b) intermediate general qualification","19.93","12.04","179","0","6.65","25.7","50.2","88.59","16.7","23.16","0","89.46","9.84949207305908","12.9643268585205"
"2006","Part Time","(2c_gen) general maturity certificate","17.53","9.13","305","0","4.03","20.37","46.71","95.32","15.34","19.72","0","95.73","5.93963956832886","9.52111053466797"
"2006","Part Time","(2c_voc) vocational maturity certificate","15.61","8.72","448","0","2.98","20.7","36.45","91.48","14","17.22","0","97.34","7.1374773979187","9.19088459014893"
"2006","Part Time","(3a) lower tertiary education","10.56","5.46","359","0","0","12.77","24.9","90.47","8.95","12.17","0","99.43","4.29567623138428","6.35772514343262"
"2006","Part Time","(3b) higher tertiary education","12.15","4.33","621","0","0","13.64","35.19","94.53","10.99","13.31","0","98.52","3.76940631866455","5.03269672393799"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","9.24","3.99","40","0","0","15.71","23.83","63.66","4.72","13.76","0","63.66","3.22528624534607","13.57603931427"
"2007","Full Time","(1b) general elementary school","12.44","6.77","284","0","0","17.06","34.41","80.07","10.47","14.41","0","88.63","6.13349390029907","10.096981048584"
"2007","Full Time","(1c) basic vocational qualification","7.03","3.11","1740","0","0","10.27","18.46","53.13","6.55","7.51","0","88.02","3.33537173271179","4.43814706802368"
"2007","Full Time","(2a) intermediate vocational","6.31","2.22","2305","0","0","9.37","17.35","48","5.9","6.72","0","78","2.91662073135376","3.94950318336487"
"2007","Full Time","(2b) intermediate general qualification","10.58","6.94","168","0","0","14.2","25.8","71.75","8.6","12.56","0","71.75","5.51300382614136","8.56216239929199"
"2007","Full Time","(2c_gen) general maturity certificate","8.74","4.29","156","0","0","11.38","24.74","53.13","6.99","10.49","0","59.78","3.36052083969116","7.02274417877197"
"2007","Full Time","(2c_voc) vocational maturity certificate","6.09","2.81","747","0","0","9.69","17.96","39.37","5.49","6.69","0","52.69","2.41615056991577","3.91028237342834"
"2007","Full Time","(3a) lower tertiary education","5.4","1.71","855","0","0","7.66","14.69","49.1","4.85","5.95","0","83.07","2.57997274398804","3.57502126693726"
"2007","Full Time","(3b) higher tertiary education","3.9","0.94","1441","0","0","5.56","10.93","29.08","3.56","4.24","0","65.68","2.15302801132202","2.77996730804443"
"2007","Not Working","(0) in school","21.29","11.34","578","4.07","6.53","22.87","56.86","100","19.49","23.09","0","100","9.56150531768799","10.7393035888672"
"2007","Not Working","(1a) inadequately completed","29.19","5.5","135","0","0","57.12","99.11","100","22.99","35.39","0","100","0","17.9127216339111"
"2007","Not Working","(1b) general elementary school","15.93","0","1157","0","0","15.98","71.75","100","14.27","17.59","0","100","0","0"
"2007","Not Working","(1c) basic vocational qualification","9.7","0","2891","0","0","3.01","34.58","100","8.87","10.53","0","100","0","0"
"2007","Not Working","(2a) intermediate vocational","18.09","0","1271","0","0","18.87","79.99","100","16.5","19.68","0","100","0","2.02901124954224"
"2007","Not Working","(2b) intermediate general qualification","23.97","12.16","241","0","1.13","25.31","97.56","100","20.48","27.46","0","100","8.06993961334229","13.0536127090454"
"2007","Not Working","(2c_gen) general maturity certificate","21.33","9.02","348","0","2.09","26.23","76.67","100","18.68","23.98","0","100","6.92780113220215","9.82682514190674"
"2007","Not Working","(2c_voc) vocational maturity certificate","14.19","0","397","0","0","13.95","50.02","100","11.68","16.7","0","100","0","2.95890235900879"
"2007","Not Working","(3a) lower tertiary education","9.07","0","505","0","0","5.2","26.37","100","7.27","10.87","0","100","0","0"
"2007","Not Working","(3b) higher tertiary education","14.66","0","652","0","0","6.89","87.43","100","12.99","16.33","0","100","0","0"
"2007","Part Time","(0) in school","14.19","8.89","51","3.22","5.17","13.41","18.06","85.2","9.93","18.45","0","85.2","5.33527040481567","9.31475067138672"
"2007","Part Time","(1a) inadequately completed","33.46","31.4","42","0","6.06","50.14","71.18","93.71","24.38","42.54","0","93.71","6.92780113220215","36.7501678466797"
"2007","Part Time","(1b) general elementary school","23.56","10.16","325","0","1.49","37.78","73.4","97.18","20.68","26.44","0","98.19","7.70649576187134","14.2079124450684"
"2007","Part Time","(1c) basic vocational qualification","15.36","7.06","1023","0","0","18.13","48.74","92.92","14.05","16.67","0","98.19","5.40288162231445","7.34090709686279"
"2007","Part Time","(2a) intermediate vocational","18.12","9.72","1318","0","3.53","21.77","53.29","90.74","17.05","19.19","0","95.64","8.16885757446289","9.48933219909668"
"2007","Part Time","(2b) intermediate general qualification","20.93","12.03","147","1.54","4.83","30.98","53.99","81.84","17.57","24.29","0","85.71","7.71108484268188","13.1585216522217"
"2007","Part Time","(2c_gen) general maturity certificate","16.64","7.02","311","0","1.19","20.28","56.69","89.2","14.42","18.86","0","93.84","5.49239873886108","7.54441452026367"
"2007","Part Time","(2c_voc) vocational maturity certificate","15.4","9.23","419","0","2.25","17.5","46.39","86.26","13.75","17.05","0","94.46","7.33406352996826","9.83515453338623"
"2007","Part Time","(3a) lower tertiary education","10.82","5.64","354","0","0","12.06","31.41","73.26","9.32","12.32","0","95.42","4.29811763763428","6.96100568771362"
"2007","Part Time","(3b) higher tertiary education","9.17","3.37","594","0","0","10.9","30.06","81.21","8.13","10.21","0","90.44","3.6048526763916","5.02200508117676"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","9.09","0","37","0","0","18.64","31.41","35.55","5.34","12.84","0","38.69","0","10.1599864959717"
"2008","Full Time","(1b) general elementary school","10.05","5.27","267","0","0","12.06","28.75","80.07","8.22","11.88","0","81.91","5.26615762710571","7.39851045608521"
"2008","Full Time","(1c) basic vocational qualification","6.55","3.33","1620","0","0","9.94","17.11","46.75","6.08","7.02","0","72.21","3.30117893218994","4.18791198730469"
"2008","Full Time","(2a) intermediate vocational","5.53","1.6","2262","0","0","8.43","15.83","38.49","5.16","5.9","0","85.36","2.83548665046692","3.66553974151611"
"2008","Full Time","(2b) intermediate general qualification","9.72","6.86","166","0","0","12.54","25.61","48.61","7.94","11.5","0","74.54","5.20900869369507","7.58589553833008"
"2008","Full Time","(2c_gen) general maturity certificate","6.23","2.38","141","0","0","6.72","14.27","56.19","4.52","7.94","0","59.72","2.98972272872925","5.9139518737793"
"2008","Full Time","(2c_voc) vocational maturity certificate","5.39","1.35","686","0","0","8.32","15.36","35.03","4.69","6.09","0","70.54","1.94643414020538","3.4385232925415"
"2008","Full Time","(3a) lower tertiary education","4.38","0","808","0","0","6.77","11.68","29.97","3.9","4.86","0","53.58","1.89278638362885","3.24741220474243"
"2008","Full Time","(3b) higher tertiary education","4.24","1.08","1342","0","0","6.15","11.64","33.39","3.9","4.58","0","76.53","2.05563926696777","2.62404584884644"
"2008","Not Working","(0) in school","17.08","10.59","491","3.86","6.51","17.48","37.27","100","15.4","18.76","0","100","8.74917125701904","10.5341672897339"
"2008","Not Working","(1a) inadequately completed","27.68","0","116","0","0","50.28","100","100","20.82","34.54","0","100","0","25.4896545410156"
"2008","Not Working","(1b) general elementary school","15.97","0","1057","0","0","17.17","72.09","100","14.24","17.7","0","100","0","0"
"2008","Not Working","(1c) basic vocational qualification","8.54","0","2698","0","0","0.94","27.46","100","7.74","9.34","0","100","0","0"
"2008","Not Working","(2a) intermediate vocational","16.14","0","1167","0","0","15.2","68.5","100","14.53","17.75","0","100","0","0"
"2008","Not Working","(2b) intermediate general qualification","23.64","7.53","222","0","0","28.78","89.84","100","19.9","27.38","0","100","7.07503843307495","10.1299123764038"
"2008","Not Working","(2c_gen) general maturity certificate","28.48","11.07","322","0","3.66","49.58","100","100","25.47","31.49","0","100","6.41785526275635","10.4178009033203"
"2008","Not Working","(2c_voc) vocational maturity certificate","14.28","0","354","0","0","13.49","56.19","100","11.75","16.81","0","100","0","2.56460070610046"
"2008","Not Working","(3a) lower tertiary education","6.61","0","511","0","0","4.16","16.4","100","5.09","8.13","0","100","0","0"
"2008","Not Working","(3b) higher tertiary education","12.85","0","651","0","0","5.41","72.36","100","11.35","14.35","0","100","0","0"
"2008","Part Time","(0) in school","14.96","10.96","65","3.87","8.5","14.57","37.62","60.52","12.17","17.75","1.87","60.52","8.43142604827881","12.3889656066895"
"2008","Part Time","(1a) inadequately completed","38.24","35.8","37","0","11.27","62.53","83.27","91.5","28.29","48.19","0","91.5","8.68256568908691","36.2109756469727"
"2008","Part Time","(1b) general elementary school","23.46","11.27","292","0","0","36.05","77.2","96.89","20.32","26.6","0","97.45","8.96064567565918","13.9856643676758"
"2008","Part Time","(1c) basic vocational qualification","15.45","6.35","957","0","0","18.24","53.42","92.79","14.12","16.78","0","98.94","5.46124792098999","7.5493278503418"
"2008","Part Time","(2a) intermediate vocational","17.23","8.94","1225","0","3.24","22.17","57.16","85.54","16.16","18.3","0","95.72","7.48816871643066","8.92126941680908"
"2008","Part Time","(2b) intermediate general qualification","15.17","10.27","125","0","4.28","20.77","35.99","92.2","11.85","18.49","0","93.48","8.58078193664551","12.329719543457"
"2008","Part Time","(2c_gen) general maturity certificate","16.56","7.3","278","0","1.94","23.96","53.16","76.2","14.17","18.95","0","89.46","5.91767120361328","8.17445945739746"
"2008","Part Time","(2c_voc) vocational maturity certificate","12.07","7.78","411","0","1.24","14.53","24.93","91.18","10.51","13.63","0","95.84","6.87320995330811","9.12953281402588"
"2008","Part Time","(3a) lower tertiary education","11.77","5.39","330","0","0","13.12","36.79","96.95","9.99","13.55","0","99.22","3.94795870780945","6.65382480621338"
"2008","Part Time","(3b) higher tertiary education","11.14","4.63","566","0","0","10.92","32.07","89.3","9.88","12.4","0","91.74","3.67402935028076","5.01020574569702"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","9.93","5.92","35","0","0","14.23","29.61","75.47","4.43","15.43","0","75.47","2.82286524772644","14.3155937194824"
"2009","Full Time","(1b) general elementary school","11.09","6.39","239","0","0","13.08","34.02","63.76","9.07","13.11","0","82.6","5.18780517578125","8.39025783538818"
"2009","Full Time","(1c) basic vocational qualification","6.03","2.22","1436","0","0","8.22","16.05","48.78","5.53","6.53","0","90","2.43683743476868","3.82553935050964"
"2009","Full Time","(2a) intermediate vocational","5.25","0","2136","0","0","7.54","14.86","40.98","4.87","5.63","0","93.33","1.9252028465271","3.00238823890686"
"2009","Full Time","(2b) intermediate general qualification","9.89","6.33","165","0","1.83","13.58","21.52","74.52","7.85","11.93","0","80.1","5.89962959289551","8.39025783538818"
"2009","Full Time","(2c_gen) general maturity certificate","5.91","2.58","145","0","0","6.8","18.35","39.87","4.26","7.56","0","66.89","1.15455293655396","4.53207778930664"
"2009","Full Time","(2c_voc) vocational maturity certificate","4.89","0","640","0","0","7.53","14.72","31.46","4.22","5.56","0","69.48","1.23927068710327","3.11539244651794"
"2009","Full Time","(3a) lower tertiary education","4.41","0","793","0","0","6.37","13.03","34.05","3.91","4.91","0","47.6","1.48114895820618","2.9136962890625"
"2009","Full Time","(3b) higher tertiary education","4.31","0","1259","0","0","5.25","11.15","47.15","3.94","4.68","0","85.82","1.55322062969208","2.30389475822449"
"2009","Not Working","(0) in school","16.82","10.39","446","3.75","5.54","17.92","40.07","100","15.24","18.4","0","100","8.01716804504395","9.6693172454834"
"2009","Not Working","(1a) inadequately completed","27.09","8.25","104","0","0","45.52","100","100","19.96","34.22","0","100","0","20.1413421630859"
"2009","Not Working","(1b) general elementary school","14.29","0","931","0","0","13.55","53.68","100","12.65","15.93","0","100","0","0"
"2009","Not Working","(1c) basic vocational qualification","8.3","0","2485","0","0","0","26.26","100","7.52","9.08","0","100","0","0"
"2009","Not Working","(2a) intermediate vocational","13.62","0","1082","0","0","13.68","50.37","100","12.04","15.2","0","100","0","0"
