"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Hamburg","1-pers.-HH","8.04","0","83","0","0","0","22.3","99.98","2.5","13.58","0","100","0","0"
"2007","Hamburg","Couple + C. GT 16 ","21.23","4.07","32","0","2.06","6.45","98.79","98.79","11.1","31.36","0","98.79","2.78644776344299","6.45273923873901"
"2007","Hamburg","Couple + C. LE 16","22.08","11.59","42","3.58","9.91","33.98","61.19","61.19","16.67","27.49","0.23","61.19","6.66354179382324","14.6524353027344"
"2007","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hamburg","Single parent","","","","","","","","","","","","","",""
"2007","Hesse","(Married) couple without C.","4.2","0","544","0","0","0","12.85","63","3.31","5.09","0","63","0","0"
"2007","Hesse","1-pers.-HH","12.61","0","197","0","0","6.75","68.99","100","8.95","16.27","0","100","0","0"
"2007","Hesse","Couple + C. GT 16 ","7.1","4.2","192","0","2.57","9.22","15.19","57.56","5.6","8.6","0","57.56","3.3804087638855","5.52367496490479"
"2007","Hesse","Couple + C. LE 16","13.72","10.41","299","2.38","5.15","16.57","27.73","100","11.97","15.47","0","100","8.2466869354248","10.4224243164062"
"2007","Hesse","Couple + C. LE and GT 16","24.83","14.33","86","5.78","8.93","25.28","71.18","100","19.72","29.94","4.37","100","11.1947984695435","14.6927537918091"
"2007","Hesse","Single parent","18.43","10.37","70","0","3.28","18.71","66.48","88.89","13.4","23.46","0","100","7.82619762420654","12.7814092636108"
"2007","Lower Saxony","(Married) couple without C.","3.41","0","675","0","0","0","8.38","64.42","2.65","4.17","0","80.21","0","0"
"2007","Lower Saxony","1-pers.-HH","10.26","0","247","0","0","0","46.53","100","7","13.52","0","100","0","0"
"2007","Lower Saxony","Couple + C. GT 16 ","11.04","6.86","285","0","2.09","14.2","30.32","80.07","8.9","13.18","0","93.75","6.25836896896362","7.04523944854736"
"2007","Lower Saxony","Couple + C. LE 16","18.22","12.3","348","5.61","7.57","19.07","32.43","100","16.28","20.16","0","100","10.3708744049072","12.2664823532104"
"2007","Lower Saxony","Couple + C. LE and GT 16","29.97","13.61","152","7.91","9.59","40.06","91.2","91.2","26.22","33.72","1.63","100","10.2739124298096","12.0492925643921"
"2007","Lower Saxony","Single parent","27.25","19.22","97","0","7.7","40.36","71.44","100","21.38","33.12","0","100","12","24.7395076751709"
"2007","Mecklenburg-Western Pomerania","(Married) couple without C.","8.4","0","202","0","0","5.47","43.03","94.08","6.15","10.65","0","94.08","0","0"
"2007","Mecklenburg-Western Pomerania","1-pers.-HH","19.17","0","80","0","0","23.83","90.22","100","11.32","27.02","0","100","0","3.72116088867188"
"2007","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","13.87","6.89","104","0","3.78","18.71","37.13","78.13","9.67","18.07","0","78.13","4.33881330490112","11.9410028457642"
"2007","Mecklenburg-Western Pomerania","Couple + C. LE 16","18.55","11.88","70","0","7.94","24.45","48.91","99.98","13.5","23.6","0","99.98","10.0039043426514","21.509693145752"
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","4.09","0","1545","0","0","0","13.76","48.51","3.45","4.73","0","100","0","0"
"2007","North Rhine-Westphalia","1-pers.-HH","8.83","0","604","0","0","0","31.06","100","6.93","10.73","0","100","0","0"
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","12.72","5.52","737","0","3.1","11.73","35.59","100","11.6","13.84","0","100","4.680016040802","5.30942964553833"
"2007","North Rhine-Westphalia","Couple + C. LE 16","16.98","10.94","803","3.87","6.57","17.6","35.41","99.76","15.75","18.21","0","100","9.24485397338867","10.9391183853149"
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","21.78","11.36","302","5.43","8.03","17.36","55.1","100","19.74","23.82","0","100","9.76972770690918","11.3440351486206"
"2007","North Rhine-Westphalia","Single parent","32.03","15","203","1.95","7.26","54.04","100","100","27.31","36.75","0","100","12.7818508148193","18.7852592468262"
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.03","0","356","0","0","0","10.56","95.45","2.62","5.44","0","100","0","0"
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","10.39","0","200","0","0","0","47.02","100","7.18","13.6","0","100","0","0"
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","11.4","6.15","216","0","2.6","10.09","23.99","98.74","9.23","13.57","0","98.74","3.86724138259888","5.38380146026611"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","21.35","12.78","213","5.37","7.79","19.14","57.12","96.13","18.62","24.08","0","100","10.9023332595825","13.0900325775146"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","23.9","14.21","109","5.73","9.91","37.41","65.08","99.44","19.37","28.43","3.59","99.44","11.1641397476196","15.4072017669678"
"2007","Rhineland-Palatinate,Saarland","Single parent","31.31","17.5","72","0","4.83","57.5","100","100","23.06","39.56","0","100","6.29546737670898","20.0203399658203"
"2007","Saxony","(Married) couple without C.","8.98","0","599","0","0","4.22","34.78","100","7.48","10.48","0","100","0","0"
"2007","Saxony","1-pers.-HH","15.87","0","237","0","0","15.45","81.22","100","12.08","19.66","0","100","0","0"
"2007","Saxony","Couple + C. GT 16 ","13.49","6.47","277","0","2.97","15.74","34.65","87.9","11.88","15.1","0","87.9","5.59440565109253","7.05936288833618"
"2007","Saxony","Couple + C. LE 16","34.48","24.43","189","4.88","8.89","57.13","98.48","100","30.88","38.08","0","100","11.5312976837158","16.7665596008301"
"2007","Saxony","Couple + C. LE and GT 16","23.75","18.24","114","4.99","9.48","26.98","38.17","90.83","20.76","26.74","4.99","90.83","14.7297172546387","22.8470325469971"
"2007","Saxony","Single parent","37.73","20.44","89","3.15","6.63","63.52","91.69","100","30.8","44.66","0","100","11.7095422744751","29.577112197876"
"2007","Saxony-Anhalt","(Married) couple without C.","5.07","0","327","0","0","1.08","18.87","63.41","3.47","6.67","0","100","0","0"
"2007","Saxony-Anhalt","1-pers.-HH","18.05","0","127","0","0","17.66","87.16","100","12.12","23.98","0","100","0","0"
"2007","Saxony-Anhalt","Couple + C. GT 16 ","11.18","6.4","218","0","4.7","10.64","29.3","68","8.64","13.72","0","100","5.71552276611328","7.71398162841797"
"2007","Saxony-Anhalt","Couple + C. LE 16","16.82","12.32","114","3.53","5.18","15.65","42.69","100","13.63","20.01","2.7","100","11.5432872772217","14.1736555099487"
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","17.86","11.55","41","7.58","9.04","26.46","40.81","40.81","14.86","20.86","7.34","40.81","9.78865432739258","14.3710279464722"
"2007","Saxony-Anhalt","Single parent","57.57","74.84","46","0","17.7","91.89","100","100","45.96","69.18","0","100","10.7731904983521","77.177001953125"
"2007","Schleswig-Holstein","(Married) couple without C.","6.87","0","253","0","0","6.51","32.64","52.43","5.44","8.3","0","65.99","0","0"
"2007","Schleswig-Holstein","1-pers.-HH","13.47","0","104","0","0","6.32","75.78","100","7.61","19.33","0","100","0","0"
"2007","Schleswig-Holstein","Couple + C. GT 16 ","8.07","3.84","92","0","0","9.58","24.07","43.77","5.98","10.16","0","43.77","3.42266583442688","6.68644618988037"
"2007","Schleswig-Holstein","Couple + C. LE 16","18.87","12.21","112","2.7","7.03","22.97","40.3","100","14.93","22.81","0","100","9.05971145629883","15.0177593231201"
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","41.07","37.93","38","0","14.31","62.58","99.52","100","29.77","52.37","0","100","14.3111591339111","51.9696960449219"
"2007","Thuringia","(Married) couple without C.","8.77","0","312","0","0","1.33","25.77","100","6.84","10.7","0","100","0","0"
"2007","Thuringia","1-pers.-HH","9.56","0","137","0","0","0","44.43","100","5.04","14.08","0","100","0","0"
"2007","Thuringia","Couple + C. GT 16 ","13.8","12.92","218","0","3.43","18.49","28.57","61.81","11.64","15.96","0","86.4","7.94804525375366","11.5027904510498"
"2007","Thuringia","Couple + C. LE 16","23.58","14.62","117","4.93","8.72","28.47","67.24","100","19.44","27.72","3.55","100","13.3222799301147","19.8063831329346"
"2007","Thuringia","Couple + C. LE and GT 16","30.68","15.27","53","13.77","15.27","38.17","80.06","95.67","22.8","38.56","3.5","95.67","15.2650289535522","38.1669158935547"
"2007","Thuringia","Single parent","61.01","68.26","61","8.15","22.68","94.48","100","100","51.56","70.46","0","100","18.9125289916992","52.5256462097168"
"2008","Baden-Württemberg","(Married) couple without C.","3.29","0","787","0","0","0","4.85","90.98","2.42","4.16","0","99.2","0","0"
"2008","Baden-Württemberg","1-pers.-HH","3.85","0","357","0","0","0","7.03","98.89","2.08","5.62","0","100","0","0"
"2008","Baden-Württemberg","Couple + C. GT 16 ","5.74","4.45","458","0","2.76","6.81","12.13","24.8","5","6.48","0","71.35","4.01625633239746","4.53115177154541"
"2008","Baden-Württemberg","Couple + C. LE 16","17.69","12.06","429","4.38","6.52","19.13","44.77","81.71","16.26","19.12","0","100","9.46994590759277","11.6817855834961"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","10.47","7.31","191","3.49","6.18","12.45","19.13","37.62","9.42","11.52","0.41","37.62","7.7827525138855","10.5017900466919"
"2008","Baden-Württemberg","Single parent","19.9","10.97","137","0","6.39","24.93","45.92","99.94","16.15","23.65","0","99.94","10.2206735610962","13.4049034118652"
"2008","Bavaria","(Married) couple without C.","4.14","0","951","0","0","0","11.18","91.5","3.41","4.87","0","100","0","0"
"2008","Bavaria","1-pers.-HH","6.82","0","416","0","0","0","24.45","100","5.09","8.55","0","100","0","0"
"2008","Bavaria","Couple + C. GT 16 ","6.93","3.93","477","0","0","7.5","16.34","59.05","5.81","8.05","0","93.88","2.90649557113647","3.73183059692383"
"2008","Bavaria","Couple + C. LE 16","16.74","13.11","515","5.11","7.52","18.72","33.44","74.07","15.68","17.8","0","97.35","9.96857452392578","11.514931678772"
"2008","Bavaria","Couple + C. LE and GT 16","14.8","12.41","232","4.59","9.11","18.11","27.51","45.45","13.55","16.05","2.1","54.57","9.78580284118652","12.4088535308838"
"2008","Bavaria","Single parent","17.66","9.23","166","0","3.34","18.59","48.33","100","14.03","21.29","0","100","8.39847278594971","12.7347278594971"
"2008","Berlin","(Married) couple without C.","5.49","0","267","0","0","0.9","10.89","99.18","3.83","7.15","0","99.18","0","0"
"2008","Berlin","1-pers.-HH","21.33","0","173","0","0","23.09","99.36","100","16.46","26.2","0","100","0","0"
"2008","Berlin","Couple + C. GT 16 ","9.96","7.1","98","2.37","3.94","12.97","24.87","45.12","6.61","13.31","0","89.59","5.46697044372559","9.21129131317139"
"2008","Berlin","Couple + C. LE 16","22.62","9.17","95","2.26","3.68","25.97","89.81","100","17.07","28.17","0","100","7.2558798789978","11.3877143859863"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","35.05","23.43","58","4.29","11.9","42.14","89.84","100","27.3","42.8","0","100","11.8980169296265","21.7885990142822"
"2008","Brandenburg","(Married) couple without C.","7.98","0","321","0","0","7.05","21.36","98.89","5.94","10.02","0","100","0","0"
"2008","Brandenburg","1-pers.-HH","23.5","0","139","0","0","45.71","97.73","100","17.85","29.15","0","100","0","0"
"2008","Brandenburg","Couple + C. GT 16 ","12.61","7.23","166","0","4.09","15.87","25.52","100","9.96","15.26","0","100","5.40556335449219","7.94941282272339"
"2008","Brandenburg","Couple + C. LE 16","21.59","10.22","102","4.28","6.03","23.1","64.62","95.72","16.67","26.51","0","95.72","10.9672374725342","17.21116065979"
"2008","Brandenburg","Couple + C. LE and GT 16","25.64","16.48","44","6.63","11.17","45.22","45.22","72.21","19.86","31.42","2.84","72.21","11.1719951629639","26.257266998291"
"2008","Brandenburg","Single parent","31.89","17.26","50","6.72","8.31","37.67","85.27","98.15","23.28","40.5","0","100","9.83920764923096","29.9729976654053"
"2008","Bremen","(Married) couple without C.","2.98","0","60","0","0","0","2.07","66.18","-0.18","6.14","0","66.18","0","0"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","5.62","0","101","0","0","0","10.72","100","2.49","8.75","0","100","0","0"
"2008","Hamburg","1-pers.-HH","6.48","0","80","0","0","0","17.8","100","1.29","11.67","0","100","0","0"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","38.33","11.03","38","5.53","10.12","100","100","100","30.3","46.36","1.46","100","7.07207202911377","12.2755575180054"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","2.51","0","512","0","0","0","4.58","57.62","1.81","3.21","0","57.96","0","0"
"2008","Hesse","1-pers.-HH","18.67","0","183","0","0","11.68","84.87","100","14.62","22.72","0","100","0","0"
"2008","Hesse","Couple + C. GT 16 ","5.85","3.71","207","0","1.68","7.73","11.32","48.97","4.69","7.01","0","48.97","3.1824209690094","5.03796195983887"
"2008","Hesse","Couple + C. LE 16","13.39","9.45","267","2.88","6.04","14.79","28.91","72.09","11.58","15.2","0","100","8.17950534820557","9.57910060882568"
"2008","Hesse","Couple + C. LE and GT 16","18.62","11.92","81","7.77","8.43","17.07","36.35","93.48","14.22","23.02","6.75","93.48","10.3862228393555","16.2891139984131"
"2008","Hesse","Single parent","18.05","9.67","68","0","5.62","18.08","27.26","100","14.41","21.69","0","100","6.71877861022949","13.1315288543701"
"2008","Lower Saxony","(Married) couple without C.","2.68","0","647","0","0","0","6.08","51.82","2.07","3.29","0","59","0","0"
"2008","Lower Saxony","1-pers.-HH","9.43","0","251","0","0","3.14","40.4","100","6.45","12.41","0","100","0","0"
"2008","Lower Saxony","Couple + C. GT 16 ","14.51","9.13","298","0","3.7","22.54","33.62","90.11","12.47","16.55","0","90.11","5.74046754837036","8.74917125701904"
"2008","Lower Saxony","Couple + C. LE 16","17.77","12.26","320","4.72","7.7","18.45","35.03","100","15.67","19.87","0","100","9.99564075469971","12.9846286773682"
"2008","Lower Saxony","Couple + C. LE and GT 16","19.71","10.25","128","4.64","7.82","15.83","76.72","76.72","16.5","22.92","1","81.64","9.36620998382568","10.3084735870361"
"2008","Lower Saxony","Single parent","24.68","11.17","94","0","3.84","30.53","77.79","100","18.38","30.98","0","100","8.3446216583252","23.3377532958984"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","5.84","0","206","0","0","6.23","24.94","58.78","4.11","7.57","0","98.72","0","0"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","19.19","0","84","0","0","25.39","75.16","100","12.26","26.12","0","100","0","2.02571105957031"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","14.76","9.52","80","0","0.72","26.24","27.49","80.32","9.41","20.11","0","80.32","4.33640909194946","12.5918397903442"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","31.32","15.85","59","6.39","7.9","59.86","59.86","100","23.94","38.7","2.05","100","11.3143358230591","26.7051429748535"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","12.9","10.77","34","8.72","10.61","14.4","15.09","43.65","9.63","16.17","6.79","43.65","10.7744235992432","15.0943393707275"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","4.93","0","1453","0","0","0","9.86","100","4.22","5.64","0","100","0","0"
"2008","North Rhine-Westphalia","1-pers.-HH","10.51","0","567","0","0","3.63","49.07","100","8.64","12.38","0","100","0","0"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","13.27","5.93","706","0","3.07","12.18","44.4","100","12.02","14.52","0","100","4.28234958648682","5.14906644821167"
"2008","North Rhine-Westphalia","Couple + C. LE 16","14.96","10.08","689","4.14","6.03","16.65","25.49","99.92","13.71","16.21","0","100","9.2421817779541","10.7142181396484"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","16.9","10.7","281","4.6","6.08","15.57","37.27","81.84","15.2","18.6","0.55","81.84","9.00067520141602","10.7342004776001"
"2008","North Rhine-Westphalia","Single parent","33.32","14.28","206","2.64","6.71","62.17","100","100","28.73","37.91","0","100","13.2940073013306","20.1758060455322"
