"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","Hesse","Full Time","2.16","0","462","0","0","2.24","6.9","19.28","1.67","2.65","0","42.2","0.815751731395721","1.31224620342255"
"1989","Hesse","Not Working","4.52","0","353","0","0","1.88","10.74","66.57","2.73","6.31","0","100","0.497746348381042","1.80291283130646"
"1989","Hesse","Part Time","7.53","1.58","183","0","0","7.18","28.77","66.59","5.28","9.78","0","86.42","1.58346080780029","3.94748139381409"
"1989","Lower Saxony","Full Time","2.6","0","444","0","0","2.41","7.13","26.73","2.03","3.17","0","64.17","0.367743939161301","1.08549606800079"
"1989","Lower Saxony","Not Working","8.96","0","385","0","0","3.93","21.01","100","6.42","11.5","0","100","0","1.69722127914429"
"1989","Lower Saxony","Part Time","7.96","2.4","173","0","0","11.18","20.5","59.99","6.23","9.69","0","59.99","2.199378490448","3.75179862976074"
"1989","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1989","North Rhine-Westphalia","Full Time","2.98","0.79","1160","0","0","2.84","8.47","33.51","2.59","3.37","0","57.4","1.04367244243622","1.2987562417984"
"1989","North Rhine-Westphalia","Not Working","10.34","0","1027","0","0","5.51","29.82","100","8.89","11.79","0","100","1.67998254299164","2.64816331863403"
"1989","North Rhine-Westphalia","Part Time","8.08","1.37","441","0","0","5.67","26.23","71.54","6.61","9.55","0","93.18","1.73958253860474","3.06058835983276"
"1989","Rhineland-Palatinate,Saarland","Full Time","3.39","0","319","0","0","2.78","8.38","47.57","2.47","4.31","0","77.39","0","1.13956940174103"
"1989","Rhineland-Palatinate,Saarland","Not Working","7.84","0","275","0","0","3.04","19.22","100","5.29","10.39","0","100","0","1.13956940174103"
"1989","Rhineland-Palatinate,Saarland","Part Time","6.51","2.19","102","0","0","7.57","17.35","44.14","4.17","8.85","0","70.82","2.09646725654602","4.45671653747559"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","4.51","1.34","133","0","0","3.67","12.49","56.54","2.74","6.28","0","64.47","1.0661119222641","2.13392806053162"
"1989","Schleswig-Holstein","Not Working","7.33","0","110","0","0","6.81","27.28","62.62","3.57","11.09","0","100","0","3.76247334480286"
"1989","Schleswig-Holstein","Part Time","11.36","3.18","61","0","0.71","15.91","25.07","64.47","7.1","15.62","0","79.7","1.84152126312256","4.5626220703125"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","2.21","0","922","0","0","2.12","6.64","21.42","1.82","2.6","0","52.7","0.774099171161652","1.11365032196045"
"1990","Baden-Württemberg","Not Working","3.86","0","537","0","0","2.5","9.34","100","2.62","5.1","0","100","0","1.4413081407547"
"1990","Baden-Württemberg","Part Time","4.64","1.24","344","0","0","4.85","15.02","32.96","3.59","5.69","0","83.61","1.34507536888123","2.53996300697327"
"1990","Bavaria","Full Time","2.34","0","802","0","0","2.17","7.24","26.8","1.94","2.74","0","47.11","0","0.985490500926971"
"1990","Bavaria","Not Working","4.1","0","494","0","0","1.4","9.49","71.43","2.88","5.32","0","100","0","0"
"1990","Bavaria","Part Time","6.98","2.12","311","0","0","7.91","24.03","47.25","5.84","8.12","0","63.15","1.72588264942169","3.33967900276184"
"1990","Berlin","Full Time","2.18","0","156","0","0","1.46","6.97","20.79","1.26","3.1","0","34.32","0","1.28948247432709"
"1990","Berlin","Not Working","7.27","0","106","0","0","3.72","18.58","100","2.63","11.91","0","100","0","3.19877600669861"
"1990","Berlin","Part Time","10.75","1.54","69","0","0","10.04","40.49","78.32","6.76","14.74","0","78.32","2.0147271156311","8.62444686889648"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","5.85","1.21","36","0","0","10.05","19.16","27.67","0.86","10.84","0","81.01","0","4.88633966445923"
"1990","Bremen","Not Working","7.81","0","54","0","0","1.6","30.57","81.01","1.19","14.43","0","81.01","0","1.23660683631897"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","1.26","0","73","0","0","1.2","4.59","10.43","0.18","2.34","0","29.73","0","1.49242842197418"
"1990","Hamburg","Not Working","7.53","0","63","0","0","0","6.71","100","0.64","14.42","0","100","0","0"
"1990","Hamburg","Part Time","3.89","0.01","33","0","0","3.42","10.43","56.17","-0.53","8.31","0","56.17","0.862820029258728","7.20234823226929"
"1990","Hesse","Full Time","2.43","0","461","0","0","2.18","7.3","24.17","1.87","2.99","0","55.03","0.671096920967102","1.20975685119629"
"1990","Hesse","Not Working","4.93","0","337","0","0","1.77","17.41","100","3.38","6.48","0","100","0","1.19748795032501"
"1990","Hesse","Part Time","5.34","1.2","190","0","0","4.07","11.98","77.68","3.72","6.96","0","77.68","1.3533171415329","2.95179271697998"
"1990","Lower Saxony","Full Time","2.51","0","432","0","0","2.11","7.98","26.02","1.97","3.05","0","35.59","0","0.96383273601532"
"1990","Lower Saxony","Not Working","8.58","0","375","0","0","5.11","24.96","100","6.14","11.02","0","100","0","1.54002141952515"
"1990","Lower Saxony","Part Time","8.77","2.59","175","0","0","10.71","24.5","63.64","6.61","10.93","0","86.02","1.82533514499664","3.96073698997498"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","2.76","0.67","1140","0","0","2.32","8.23","28.3","2.36","3.16","0","69.05","0.910817086696625","1.21161890029907"
"1990","North Rhine-Westphalia","Not Working","8.22","0","1002","0","0","4.24","21.71","100","6.88","9.56","0","100","1.35756611824036","1.95396506786346"
"1990","North Rhine-Westphalia","Part Time","9.73","1.98","431","0","0","10.61","31.26","88.06","8.17","11.29","0","93.94","1.86613583564758","3.3473641872406"
"1990","Rhineland-Palatinate,Saarland","Full Time","2.54","0","299","0","0","2.83","6.59","28.46","1.78","3.3","0","48.12","0.500538051128387","1.3490355014801"
"1990","Rhineland-Palatinate,Saarland","Not Working","7.29","0","269","0","0","3.23","16.55","100","5","9.58","0","100","0","1.41749012470245"
"1990","Rhineland-Palatinate,Saarland","Part Time","6.21","1.41","105","0","0","4.7","11.96","69.51","3.44","8.98","0","69.51","1.37927937507629","3.51883721351624"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","3.87","0.62","118","0","0","4.14","11.47","51.33","2.58","5.16","0","51.33","0","1.64805674552917"
"1990","Schleswig-Holstein","Not Working","7.18","0.51","103","0","0","8.65","18.12","65.59","3.62","10.74","0","100","0","4.53873443603516"
"1990","Schleswig-Holstein","Part Time","8.29","2.23","62","0","0","8.7","18.12","75.75","3.46","13.12","0","90.28","1.26951098442078","5.01663112640381"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","2.06","0","927","0","0","2.17","6.27","20.76","1.74","2.38","0","37.74","0.694271683692932","1.02220892906189"
"1991","Baden-Württemberg","Not Working","4.61","0","533","0","0","2.75","9.31","86.68","3.35","5.87","0","100","0","1.17126393318176"
"1991","Baden-Württemberg","Part Time","4.36","1.34","344","0","0","4.23","12.51","55.99","3.29","5.43","0","72.29","1.34131419658661","2.39938998222351"
"1991","Bavaria","Full Time","2.71","0","796","0","0","2.44","8","35.23","2.26","3.16","0","66.1","0","0.887231945991516"
"1991","Bavaria","Not Working","5.8","0","502","0","0","2.14","16.22","94.43","4.44","7.16","0","100","0","0"
"1991","Bavaria","Part Time","5.38","1.51","307","0","0","5.91","16.22","55.96","4.15","6.61","0","79.4","1.27053761482239","2.28815889358521"
"1991","Berlin","Full Time","1.9","0","156","0","0","1.21","4.46","31.92","0.87","2.93","0","31.98","0","0.928755104541779"
"1991","Berlin","Not Working","8.96","0","106","0","0","4.07","31.92","99.85","3.45","14.47","0","100","0","5.62785005569458"
"1991","Berlin","Part Time","7.25","1.88","75","0","0","8.3","21.8","50.78","4.5","10","0","62.56","2.42776083946228","7.78677797317505"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","3.45","0","34","0","0","1.8","13.8","24.26","0.99","5.91","0","24.26","0","0.940938472747803"
"1991","Bremen","Not Working","6.62","0","53","0","0","1.2","32.29","70.3","1.17","12.07","0","70.3","0","0"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","1.21","0","74","0","0","1.13","4.22","16.58","0.02","2.4","0","20.81","0","0.970260083675385"
"1991","Hamburg","Not Working","4.7","0","61","0","0","0","4.22","100","-0.97","10.37","0","100","0","0.994525253772736"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","2.55","0.05","447","0","0","2.29","8.81","22.8","1.98","3.12","0","52.12","0.683102667331696","1.22873723506927"
"1991","Hesse","Not Working","6.15","0","329","0","0","2.05","18.59","100","4.05","8.25","0","100","0","1.26796627044678"
"1991","Hesse","Part Time","4.1","1.31","191","0","0","4.16","14.12","26.62","2.57","5.63","0","83.58","1.31725740432739","3.10768818855286"
"1991","Lower Saxony","Full Time","2.76","0","429","0","0","1.96","9.68","26.95","2.09","3.43","0","45","0","0.909225523471832"
"1991","Lower Saxony","Not Working","9.28","0","372","0","0","6.09","29.64","100","6.9","11.66","0","100","0.674236297607422","1.87922894954681"
"1991","Lower Saxony","Part Time","7.08","1.68","176","0","0","7.52","25.64","77.56","5.06","9.1","0","77.56","1.64662408828735","3.28013467788696"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","3.08","0.51","1153","0","0","2.49","9.18","33.55","2.65","3.51","0","68.43","0.864009916782379","1.10419738292694"
"1991","North Rhine-Westphalia","Not Working","7.21","0","954","0","0","3.8","19.9","100","5.91","8.51","0","100","0.893428802490234","1.3850040435791"
"1991","North Rhine-Westphalia","Part Time","7.56","1.32","448","0","0","7.52","22.41","70.08","6.31","8.81","0","85.69","1.30571627616882","2.33282685279846"
"1991","Rhineland-Palatinate,Saarland","Full Time","2.34","0","291","0","0","2.09","7.19","19.24","1.66","3.02","0","55.08","0","1.23995316028595"
"1991","Rhineland-Palatinate,Saarland","Not Working","7.81","0","263","0","0","2.66","16.56","100","5.45","10.17","0","100","0","1.11778628826141"
"1991","Rhineland-Palatinate,Saarland","Part Time","8.06","1.64","112","0","0","9.56","27.6","55.45","5.4","10.72","0","94.62","1.48123133182526","2.61276602745056"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","3.51","1.06","129","0","0","4.77","10.6","31.44","2.29","4.73","0","31.44","0","1.62864720821381"
"1991","Schleswig-Holstein","Not Working","7.03","0","96","0","0","5.37","26.38","100","2.47","11.59","0","100","0","2.66031193733215"
"1991","Schleswig-Holstein","Part Time","8.09","3.91","71","0","0","10.09","14.3","94.4","3.9","12.28","0","94.4","1.29154396057129","6.52799558639526"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Full Time","2.37","0","901","0","0","2.14","8.15","24.26","1.97","2.77","0","42.85","0.780892312526703","1.03747761249542"
"1992","Baden-Württemberg","Not Working","5.48","0","528","0","0","2.7","15","92.52","4","6.96","0","100","0.525829017162323","1.6092677116394"
"1992","Baden-Württemberg","Part Time","7","1.51","344","0","0","5.7","16.14","89.14","5.55","8.45","0","89.14","1.55395567417145","2.62114000320435"
"1992","Bavaria","Full Time","2.86","0","815","0","0","2.66","8","26.9","2.43","3.29","0","96.54","0","0.635874092578888"
"1992","Bavaria","Not Working","5.53","0","515","0","0","1.88","14.07","99.32","4.01","7.05","0","100","0","0"
"1992","Bavaria","Part Time","5.88","1.99","319","0","0","7.87","15.36","49.24","4.79","6.97","0","53.48","1.63558864593506","3.29489803314209"
"1992","Berlin","Full Time","4.07","0","325","0","0","4.01","12.64","35.8","2.93","5.21","0","79.74","1.27444064617157","1.96788156032562"
"1992","Berlin","Not Working","14.31","0.39","173","0","0","12.64","59.07","100","9.87","18.75","0","100","1.82607662677765","5.38599634170532"
"1992","Berlin","Part Time","11.79","3.69","105","0","0","18.59","33.39","65.34","8.3","15.28","0","69.85","3.81886076927185","10.4575166702271"
"1992","Brandenburg","Full Time","7.12","3.37","372","0","0","9.65","19.39","44.35","6.09","8.15","0","60.61","3.31412100791931","5.17192935943604"
"1992","Brandenburg","Not Working","8.3","1.01","178","0","0","6.68","27.94","72.01","5.67","10.93","0","100","0.568916499614716","3.927579164505"
"1992","Brandenburg","Part Time","15.51","8.55","118","0","1.74","23.03","36.91","75.14","11.98","19.04","0","84.31","7.81355762481689","14.1414136886597"
"1992","Bremen","Full Time","3.03","0","34","0","0","2.42","6.34","40.21","-0.48","6.54","0","40.21","0","0.911790907382965"
"1992","Bremen","Not Working","6.33","0","47","0","0","0","19.18","100","0.61","12.05","0","100","0","0"
"1992","Bremen","Part Time","","","","","","","","","","","","","",""
"1992","Hamburg","Full Time","1.15","0","71","0","0","1.07","4.38","9.94","0.11","2.19","0","25.35","0","1.07088041305542"
"1992","Hamburg","Not Working","9.27","0","62","0","0","2.98","16.48","100","2.7","15.84","0","100","0","1.54911494255066"
"1992","Hamburg","Part Time","","","","","","","","","","","","","",""
