"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Mecklenburg-Western Pomerania","Employed","16.25","9.33","296","0","0","26.47","40.99","74.96","14.37","18.13","0","84.51","6.30316162109375","8.76558494567871"
"2005","Mecklenburg-Western Pomerania","Not Employed","20.84","1.75","209","0","0","33.99","72.05","100","16.58","25.1","0","100","0","8.97039794921875"
"2005","North Rhine-Westphalia","Employed","9.5","4.58","2668","0","0","11.86","23.1","80.38","8.99","10.01","0","99.37","4.07294034957886","4.79750776290894"
"2005","North Rhine-Westphalia","Not Employed","13.73","0","1711","0","0","12.78","56.69","100","12.57","14.89","0","100","0","0"
"2005","Rhineland-Palatinate,Saarland","Employed","9.71","6.2","751","0","0","12.89","23.18","75.69","8.78","10.64","0","84.7","5.21238803863525","6.53950977325439"
"2005","Rhineland-Palatinate,Saarland","Not Employed","13.48","0","491","0","0","13.26","44.03","100","11.52","15.44","0","100","0","0"
"2005","Saxony","Employed","13.89","6.57","914","0","0","19.59","35.65","83.49","12.81","14.97","0","96.99","6.45984888076782","8.01460742950439"
"2005","Saxony","Not Employed","20.57","0","619","0","0","27.88","96.51","100","18.28","22.86","0","100","0","0"
"2005","Saxony-Anhalt","Employed","17.25","7.93","509","0","0","25.51","42.95","94.72","15.74","18.76","0","95.36","5.57440853118896","7.44021272659302"
"2005","Saxony-Anhalt","Not Employed","16.2","0","389","0","0","18.06","69.84","100","13.08","19.32","0","100","0","1.26386296749115"
"2005","Schleswig-Holstein","Employed","11.87","6.17","406","0","0","15.37","31.35","80.91","10.34","13.4","0","93.73","4.36951732635498","6.64485263824463"
"2005","Schleswig-Holstein","Not Employed","14.7","0","245","0","0","14.09","54.01","100","11.46","17.94","0","100","0","0"
"2005","Thuringia","Employed","18","8.32","518","0","0","23.91","53.63","91.79","16.3","19.7","0","95.53","6.24629878997803","8.77617931365967"
"2005","Thuringia","Not Employed","19.58","0","376","0","0","32.73","79.99","100","16.63","22.53","0","100","0","4.89312410354614"
"2006","Baden-Württemberg","Employed","8.13","4.07","1708","0","0","11.76","20.77","61.65","7.56","8.7","0","96.04","4.02507066726685","5.00411319732666"
"2006","Baden-Württemberg","Not Employed","10.86","0","1058","0","0","10.73","33.15","100","9.63","12.09","0","100","0","2.33399081230164"
"2006","Bavaria","Employed","8.81","3.82","2048","0","0","11.7","23.71","77.42","8.25","9.37","0","96.34","3.82086586952209","4.57561635971069"
"2006","Bavaria","Not Employed","10.68","0","1142","0","0","10.64","32.44","100","9.53","11.83","0","100","0","0"
"2006","Berlin","Employed","13.3","4.62","487","0","0","14.05","45.99","92.88","11.55","15.05","0","97.34","3.22964000701904","5.02843475341797"
"2006","Berlin","Not Employed","21.76","0","311","0","0","26.65","99.75","100","17.88","25.64","0","100","0","4.45012283325195"
"2006","Brandenburg","Employed","14.57","7.47","537","0","0","16.36","43.93","89.02","12.94","16.2","0","99.43","5.47695875167847","8.08770656585693"
"2006","Brandenburg","Not Employed","20.32","0.23","420","0","0","22.42","96.71","100","17.45","23.19","0","100","0","6.41043424606323"
"2006","Bremen","Employed","6.79","2.78","86","0","0","6.73","12.27","83.19","3.12","10.46","0","83.19","0","4.90328741073608"
"2006","Bremen","Not Employed","10.42","0","60","0","0","6.36","61.9","100","2.83","18.01","0","100","0","0"
"2006","Hamburg","Employed","6.56","0","174","0","0","8.2","17.28","63","4.54","8.58","0","88.78","0","4.25043869018555"
"2006","Hamburg","Not Employed","12.24","0","139","0","0","7.94","65.14","100","7.38","17.1","0","100","0","0"
"2006","Hesse","Employed","9.25","4.52","972","0","0","12.38","21.61","95.96","8.48","10.02","0","98.52","3.27595210075378","4.39784669876099"
"2006","Hesse","Not Employed","12.96","0","533","0","0","12.92","43.52","100","11.09","14.83","0","100","0","0"
"2006","Lower Saxony","Employed","10.01","5.62","1201","0","0","13.08","25.76","75.77","9.21","10.81","0","98.35","4.97590112686157","5.91435718536377"
"2006","Lower Saxony","Not Employed","15.32","0","800","0","0","12.4","72.73","100","13.48","17.16","0","100","0","0"
"2006","Mecklenburg-Western Pomerania","Employed","16.16","7.64","325","0","0","24.95","45.48","87.33","14.13","18.19","0","97.59","6.10123538970947","8.7042121887207"
"2006","Mecklenburg-Western Pomerania","Not Employed","20.16","2.28","241","0","0","28.02","73.67","100","16.16","24.16","0","100","0","6.68672704696655"
"2006","North Rhine-Westphalia","Employed","9.88","4.68","2739","0","0","12.26","25.83","84.69","9.34","10.42","0","98.37","3.98208069801331","4.72483205795288"
"2006","North Rhine-Westphalia","Not Employed","15.88","0","1885","0","0","13.64","72.37","100","14.68","17.08","0","100","0","0"
"2006","Rhineland-Palatinate,Saarland","Employed","11.35","5.89","801","0","0","14.02","28.23","89.67","10.26","12.44","0","96.24","4.57722330093384","5.93963956832886"
"2006","Rhineland-Palatinate,Saarland","Not Employed","14.15","0","512","0","0","12.65","53.16","100","12.08","16.22","0","100","0","0"
"2006","Saxony","Employed","17.15","7.46","930","0","0","21.12","52.03","92.46","15.98","18.32","0","96.34","6.4037618637085","8.11654567718506"
"2006","Saxony","Not Employed","20.85","0","683","0","0","31.26","88.44","100","18.66","23.04","0","100","0","0"
"2006","Saxony-Anhalt","Employed","18.26","6.9","525","0","0","26.16","61.51","87.5","16.49","20.03","0","97.45","4.89938735961914","7.15308666229248"
"2006","Saxony-Anhalt","Not Employed","15.6","0","406","0","0","15.91","77.32","100","12.74","18.46","0","100","0","2.21155309677124"
"2006","Schleswig-Holstein","Employed","10.42","5.13","403","0","0","14.66","29.72","80.56","8.85","11.99","0","99.28","3.75547671318054","5.61539173126221"
"2006","Schleswig-Holstein","Not Employed","14.83","0","279","0","0","14.38","61.54","100","11.58","18.08","0","100","0","0"
"2006","Thuringia","Employed","15.21","7.28","546","0","0","20.54","41.18","88.28","13.66","16.76","0","93.04","6.13532209396362","8.00797367095947"
"2006","Thuringia","Not Employed","20.51","0","423","0","0","25.9","94.04","100","17.65","23.37","0","100","0","2.30341935157776"
"2007","Baden-Württemberg","Employed","7.56","3.72","1563","0","0","10.37","18.13","56.46","7","8.12","0","89.2","3.91265177726746","4.67800712585449"
"2007","Baden-Württemberg","Not Employed","11.81","0","988","0","0","11.42","41.35","100","10.5","13.12","0","100","0","1.74012303352356"
"2007","Bavaria","Employed","9.38","3.91","1914","0","0","12.11","22.12","85.39","8.81","9.95","0","98.16","3.56295919418335","4.53842163085938"
"2007","Bavaria","Not Employed","11.81","0","1108","0","0","11.97","37.15","100","10.55","13.07","0","100","0","0"
"2007","Berlin","Employed","14.38","4.51","481","0","0","16.07","48.18","94.43","12.51","16.25","0","96.55","3.88707661628723","5.79910230636597"
"2007","Berlin","Not Employed","23","0","286","0","0","35.02","98.65","100","19.28","26.72","0","100","0","4.4085545539856"
"2007","Brandenburg","Employed","13.01","5.95","482","0","0","17.09","34.91","84.65","11.48","14.54","0","97.77","5.29406690597534","6.91516351699829"
"2007","Brandenburg","Not Employed","19.64","0","399","0","0","20.63","96.35","100","16.7","22.58","0","100","0","5.19885635375977"
"2007","Bremen","Employed","9.53","3.49","83","0","0","6.74","26.12","95.25","6.16","12.9","0","95.25","0.500932991504669","5.99059152603149"
"2007","Bremen","Not Employed","8.32","0","66","0","0","3.35","26.37","95.25","1.96","14.68","0","100","0","3.35429000854492"
"2007","Hamburg","Employed","7.2","0","170","0","0","9.42","15.22","77.91","4.63","9.77","0","93.84","0","3.57502126693726"
"2007","Hamburg","Not Employed","14.94","0","130","0","0","14.75","76.67","99.98","9.85","20.03","0","100","0","2.67577910423279"
"2007","Hesse","Employed","9.96","3.93","922","0","0","11.52","25.28","88.72","9.09","10.83","0","95.42","2.64851307868958","3.93445014953613"
"2007","Hesse","Not Employed","12.84","0","494","0","0","14.04","46.39","100","10.87","14.81","0","100","0","0"
"2007","Lower Saxony","Employed","10.58","5.57","1128","0","0","13.61","29.98","80.21","9.71","11.45","0","94.64","5.26510715484619","6.42293119430542"
"2007","Lower Saxony","Not Employed","13.28","0","743","0","0","12.4","52.62","100","11.44","15.12","0","100","0","0"
"2007","Mecklenburg-Western Pomerania","Employed","15.18","6.28","308","0","0","18.14","42.06","90.22","12.81","17.55","0","94.08","4.47029638290405","8.19131278991699"
"2007","Mecklenburg-Western Pomerania","Not Employed","18.04","0","213","0","0","24.05","61.26","100","14.16","21.92","0","100","0","5.47531795501709"
"2007","North Rhine-Westphalia","Employed","9.78","4.86","2569","0","0","11.34","28.94","78.63","9.25","10.31","0","98.19","4.18534088134766","4.87161922454834"
"2007","North Rhine-Westphalia","Not Employed","13.51","0","1724","0","0","11.75","51.31","100","12.34","14.68","0","100","0","0"
"2007","Rhineland-Palatinate,Saarland","Employed","11.12","5.35","712","0","0","13.6","32.74","82.53","10.02","12.22","0","95.68","3.99049878120422","5.7142858505249"
"2007","Rhineland-Palatinate,Saarland","Not Employed","17","0","487","0","0","15.41","88.24","100","14.56","19.44","0","100","0","0"
"2007","Saxony","Employed","14.24","5.24","907","0","0","20.39","40.48","90.83","13.09","15.39","0","96.91","6.00282621383667","7.75558185577393"
"2007","Saxony","Not Employed","20.34","0","631","0","0","26.77","89.51","100","18.09","22.59","0","100","0","0"
"2007","Saxony-Anhalt","Employed","12.31","6.11","499","0","0","13.68","36.05","88.14","10.75","13.87","0","97.19","4.8151330947876","6.90402364730835"
"2007","Saxony-Anhalt","Not Employed","16.6","0","392","0","0","15.02","84.47","100","13.6","19.6","0","100","0","3.27284169197083"
"2007","Schleswig-Holstein","Employed","9.61","3.15","359","0","0","12.28","26.25","73.28","8","11.22","0","92.48","3.33171081542969","5.63414621353149"
"2007","Schleswig-Holstein","Not Employed","16.75","0","272","0","0","20.05","57.42","100","13.6","19.9","0","100","0","1.92745649814606"
"2007","Thuringia","Employed","13.28","6.92","515","0","0","15.81","38.5","94.48","11.71","14.85","0","95.67","5.89991998672485","9.11039638519287"
"2007","Thuringia","Not Employed","20.18","0","416","0","0","22.37","94.48","100","17.31","23.05","0","100","0","0"
"2008","Baden-Württemberg","Employed","7.64","3.55","1495","0","0","8.82","20.01","64.77","7.07","8.21","0","87.09","3.49382996559143","4.37735509872437"
"2008","Baden-Württemberg","Not Employed","8.46","0","913","0","0","6.81","25.28","99.94","7.26","9.66","0","100","0","0"
"2008","Bavaria","Employed","8.12","3.54","1799","0","0","11.18","20.72","74.07","7.58","8.66","0","97.35","3.38244724273682","4.34190130233765"
"2008","Bavaria","Not Employed","10.26","0","1014","0","0","8.46","31.41","100","9.08","11.44","0","100","0","0"
"2008","Berlin","Employed","13.15","3.94","465","0","0","15.26","46.23","89.81","11.39","14.91","0","99.22","3.04920315742493","4.95987558364868"
"2008","Berlin","Not Employed","23","0","264","0","0","26.95","100","100","19.29","26.71","0","100","0","3.28855419158936"
"2008","Brandenburg","Employed","14.84","6.68","447","0","0","16.24","45.71","93.55","13.1","16.58","0","95.99","5.45567274093628","7.94941282272339"
"2008","Brandenburg","Not Employed","19.74","0","388","0","0","21.36","94.78","100","16.78","22.7","0","100","0","3.79961347579956"
"2008","Bremen","Employed","4.42","0","80","0","0","5.79","13.81","32.1","1.77","7.07","0","77.58","0","5.11530876159668"
"2008","Bremen","Not Employed","12.03","0","60","0","0","12.11","41.94","87.83","6.13","17.93","0","87.83","0","0"
"2008","Hamburg","Employed","7.03","0","166","0","0","8.07","15.88","91.61","4.78","9.28","0","91.61","0","4.03607988357544"
"2008","Hamburg","Not Employed","18.87","0","121","0","0","12.69","100","100","13.8","23.94","0","100","0","0"
"2008","Hesse","Employed","8.44","4.05","869","0","0","10.02","17.4","83.82","7.66","9.22","0","93.48","2.6675136089325","4.30126953125"
"2008","Hesse","Not Employed","13.74","0","473","0","0","12.58","54.63","100","11.82","15.66","0","100","0","0"
"2008","Lower Saxony","Employed","10.04","4.56","1070","0","0","12.95","29.86","76.08","9.15","10.93","0","97.1","4.62150192260742","5.64227962493896"
"2008","Lower Saxony","Not Employed","11.67","0","713","0","0","11.81","43.31","100","9.94","13.4","0","100","0","0"
"2008","Mecklenburg-Western Pomerania","Employed","17.92","8.06","289","0","0","24.94","62.43","80.32","15.51","20.33","0","95.31","5.10712194442749","8.57684135437012"
"2008","Mecklenburg-Western Pomerania","Not Employed","13.35","0","209","0","0","14.24","39.59","100","9.51","17.19","0","100","0","3.2885594367981"
"2008","North Rhine-Westphalia","Employed","9.38","4.62","2406","0","0","10.7","24.19","74.64","8.82","9.94","0","97.1","4.07281684875488","4.75620603561401"
"2008","North Rhine-Westphalia","Not Employed","14.48","0","1590","0","0","13.29","57.11","100","13.28","15.68","0","100","0","0"
"2008","Rhineland-Palatinate,Saarland","Employed","9.93","4.62","664","0","0","12.66","23.85","81.9","8.86","11","0","96.18","4.17174577713013","5.72638845443726"
"2008","Rhineland-Palatinate,Saarland","Not Employed","15.19","0","457","0","0","13.88","49.58","100","12.89","17.49","0","100","0","0"
"2008","Saxony","Employed","11.77","3.79","878","0","0","14.14","37.53","81.91","10.66","12.88","0","97.21","4.64456176757812","6.282142162323"
"2008","Saxony","Not Employed","16.9","0","571","0","0","18","84.34","100","14.58","19.22","0","100","0","0"
"2008","Saxony-Anhalt","Employed","13.18","5.63","488","0","0","14.37","43.09","92.79","11.55","14.81","0","95.88","4.02719688415527","5.8832893371582"
"2008","Saxony-Anhalt","Not Employed","14.72","0","339","0","0","11.3","76.42","100","11.6","17.84","0","100","0","0"
"2008","Schleswig-Holstein","Employed","9.38","3.24","316","0","0","11.93","24.09","87.34","7.47","11.29","0","95.84","3.48432064056396","5.40461444854736"
"2008","Schleswig-Holstein","Not Employed","14.38","0","253","0","0","12.89","64.09","100","11.01","17.75","0","100","0","0"
"2008","Thuringia","Employed","12.5","5.96","497","0","0","15.49","32.41","91.18","10.9","14.1","0","98.94","5.54405546188354","6.87193202972412"
"2008","Thuringia","Not Employed","22.11","0","390","0","0","27.18","97.31","100","19.09","25.13","0","100","0","0"
"2009","Baden-Württemberg","Employed","7.37","3.47","1380","0","0","8.84","20.57","68.77","6.75","7.99","0","97.06","3.28329157829285","4.1093316078186"
"2009","Baden-Württemberg","Not Employed","9.99","0","771","0","0","8.11","36.58","100","8.74","11.24","0","100","0","0"
"2009","Bavaria","Employed","7.16","2.11","1711","0","0","8.67","19.63","66.96","6.59","7.73","0","94.41","2.8665828704834","3.94626355171204"
"2009","Bavaria","Not Employed","10.33","0","957","0","0","8.39","32.98","100","9.21","11.45","0","100","0","0"
"2009","Berlin","Employed","11.87","3.79","439","0","0","13.36","34.19","93.43","10.27","13.47","0","99.41","2.66305446624756","4.32847690582275"
"2009","Berlin","Not Employed","20.2","0","258","0","0","23.53","99.52","100","16.54","23.86","0","100","0","0"
"2009","Brandenburg","Employed","13.83","5.59","441","0","0","17.51","41.2","93.68","12.11","15.55","0","96.28","5.03459930419922","7.45988512039185"
"2009","Brandenburg","Not Employed","18.97","0","361","0","0","26.15","93.81","100","15.9","22.04","0","100","0","0"
"2009","Bremen","Employed","7.69","0.17","67","0","0","9.39","18.1","72.97","3.62","11.76","0","92.01","0","4.94050788879395"
"2009","Bremen","Not Employed","8.09","0","53","0","0","10.32","18.11","72.97","2.97","13.21","0","92.01","0","3.5425922870636"
"2009","Hamburg","Employed","3.68","0","164","0","0","5.04","10.5","49.43","2.15","5.21","0","70.1","0","2.75571751594543"
"2009","Hamburg","Not Employed","5.92","0","109","0","0","0","12.4","100","2.31","9.53","0","100","0","0"
"2009","Hesse","Employed","7.77","3.26","806","0","0","9.28","20.82","67","7","8.54","0","95.84","2.16296768188477","3.54440569877625"
"2009","Hesse","Not Employed","9.71","0","435","0","0","9.58","27.91","100","7.89","11.53","0","100","0","0"
"2009","Lower Saxony","Employed","9.73","4.48","1007","0","0","11.35","29.43","84.15","8.81","10.65","0","93.36","4.04456043243408","5.2933087348938"
"2009","Lower Saxony","Not Employed","10.63","0","656","0","0","9.44","32.66","100","8.88","12.38","0","100","0","0"
"2009","Mecklenburg-Western Pomerania","Employed","14.26","4.77","281","0","0","16.71","53.78","92.52","11.91","16.61","0","95.73","3.98447608947754","6.98333501815796"
"2009","Mecklenburg-Western Pomerania","Not Employed","14.13","0","198","0","0","11.84","47.99","100","10.24","18.02","0","100","0","0"
"2009","North Rhine-Westphalia","Employed","8.71","4.79","2245","0","0","10.53","20.75","70.02","8.16","9.26","0","96.45","3.80206823348999","4.65725803375244"
"2009","North Rhine-Westphalia","Not Employed","13.56","0","1459","0","0","13.88","47.56","100","12.38","14.74","0","100","0","0"
"2009","Rhineland-Palatinate,Saarland","Employed","10.6","4.5","629","0","0","12.33","26.85","93.66","9.38","11.82","0","93.66","3.84535360336304","5.90321016311646"
"2009","Rhineland-Palatinate,Saarland","Not Employed","13.48","0","422","0","0","12.68","35.15","100","11.37","15.59","0","100","0","0"
"2009","Saxony","Employed","11.61","4.21","845","0","0","12.23","36.52","80.09","10.54","12.68","0","98.01","4.00259923934937","5.31697750091553"
"2009","Saxony","Not Employed","14.81","0","535","0","0","15.86","62.78","100","12.51","17.11","0","100","0","0"
"2009","Saxony-Anhalt","Employed","13.77","5.52","470","0","0","19.93","39.08","86.81","12.22","15.32","0","92.47","4.01154851913452","5.51799964904785"
"2009","Saxony-Anhalt","Not Employed","17.03","0","306","0","0","11.53","87.11","100","13.8","20.26","0","100","0","0"
"2009","Schleswig-Holstein","Employed","9.61","2.91","298","0","0","12.46","22.7","85.87","7.81","11.41","0","96.29","2.92072319984436","6.59937620162964"
"2009","Schleswig-Holstein","Not Employed","11.77","0","225","0","0","9.47","48.83","100","8.87","14.67","0","100","0","0"
"2009","Thuringia","Employed","13","5.84","463","0","0","16.75","38.96","82.25","11.35","14.65","0","95.34","4.66720914840698","6.62912082672119"
"2009","Thuringia","Not Employed","18.74","0","367","0","0","26.19","80.84","100","15.87","21.61","0","100","0","0"
"2010","Baden-Württemberg","Employed","8.33","3.8","1981","0","0","10.74","20.5","84.95","7.68","8.98","0","95.13","6.48294258117676","7.69080448150635"
"2010","Baden-Württemberg","Not Employed","10.26","0","981","0","0","9.86","32.31","100","8.76","11.76","0","100","3.78688526153564","6.40917062759399"
"2010","Bavaria","Employed","7.8","3.23","2451","0","0","10.36","20.62","60.47","7.23","8.37","0","92.5","7.20059061050415","8.098801612854"
"2010","Bavaria","Not Employed","10.75","0","1210","0","0","10.97","34.12","100","9.3","12.2","0","100","3.58977699279785","6.33728456497192"
"2010","Berlin","Employed","9.8","1.37","589","0","0","8.23","26.66","95.54","8.31","11.29","0","95.56","4.31257390975952","6.62128257751465"
"2010","Berlin","Not Employed","23.69","2.59","344","0","0","26.95","100","100","19.41","27.97","0","100","4.31887722015381","13.3408250808716"
"2010","Brandenburg","Employed","13.77","6.5","556","0","0","16.58","39.02","92.13","12.06","15.48","0","98.81","8.89511203765869","11.2375764846802"
"2010","Brandenburg","Not Employed","17.72","0","419","0","0","17.79","77.92","100","14.34","21.1","0","100","0","8.67031955718994"
"2010","Bremen","Employed","11.29","0","105","0","0","11.86","36.9","72.33","6.82","15.76","0","85.67","6.38992166519165","12.9809265136719"
"2010","Bremen","Not Employed","15.06","0","69","0","0","17.62","44.33","99.99","7.7","22.42","0","100","0","24.5586757659912"
"2010","Hamburg","Employed","5.86","0","254","0","0","8.13","16.62","76.79","4.2","7.52","0","76.79","2.67538523674011","6.95857620239258"
"2010","Hamburg","Not Employed","10.26","0","143","0","0","8.13","38.99","99.94","5.41","15.11","0","100","0","7.58216047286987"
"2010","Hesse","Employed","10.14","4.8","1145","0","0","11.2","32.34","68.85","9.16","11.12","0","96.14","5.8982195854187","7.26630353927612"
"2010","Hesse","Not Employed","13.29","0","564","0","0","11.69","50.2","100","10.77","15.81","0","100","2.33700728416443","7.21097326278687"
"2010","Lower Saxony","Employed","9.9","4.44","1415","0","0","11.26","24.02","82.81","8.93","10.87","0","99.54","7.63604640960693","9.0283203125"
"2010","Lower Saxony","Not Employed","12.22","0","826","0","0","12.48","43.28","100","10.09","14.35","0","100","0","6.83494424819946"
"2010","Mecklenburg-Western Pomerania","Employed","14.89","4.91","378","0","0","20.72","51.13","91.18","12.58","17.2","0","97.84","6.94192123413086","11.257269859314"
"2010","Mecklenburg-Western Pomerania","Not Employed","13.72","0","225","0","0","7.55","53.25","100","8.94","18.5","0","100","0","7.91601324081421"
"2010","North Rhine-Westphalia","Employed","9.54","4.85","3164","0","0","11.16","24.14","80.21","8.93","10.15","0","98.06","6.74893665313721","7.49400234222412"
"2010","North Rhine-Westphalia","Not Employed","15.58","0","1922","0","0","15.09","63.18","100","14.16","17","0","100","5.47711801528931","7.3583517074585"
"2010","Rhineland-Palatinate,Saarland","Employed","9.72","4.07","879","0","0","11.27","29.43","67.94","8.56","10.88","0","97.54","7.65451526641846","8.82639694213867"
"2010","Rhineland-Palatinate,Saarland","Not Employed","12.59","0","484","0","0","12.72","43.76","100","10.2","14.98","0","100","0","5.44731044769287"
"2010","Saxony","Employed","11.46","4.46","1091","0","0","14.81","29.63","88.66","10.3","12.62","0","99.16","8.27790069580078","9.70561981201172"
"2010","Saxony","Not Employed","17.12","0","604","0","0","20.44","65.55","100","14.37","19.87","0","100","0","5.73984336853027"
"2010","Saxony-Anhalt","Employed","16.85","7.03","560","0","0","16.09","60.2","92.76","15.05","18.65","0","99.04","7.02593660354614","10.704252243042"
"2010","Saxony-Anhalt","Not Employed","17.7","0","356","0","0","18.77","74.48","100","14.12","21.28","0","100","0","8.90471935272217"
"2010","Schleswig-Holstein","Employed","8.76","2.98","452","0","0","10.61","23.33","83.82","7.06","10.46","0","93.51","8.04898452758789","11.1943311691284"
"2010","Schleswig-Holstein","Not Employed","14.3","0","297","0","0","13.66","58.85","100","10.58","18.02","0","100","4.06063890457153","11.2778120040894"
"2010","Thuringia","Employed","12.19","4.15","594","0","0","15.59","39.86","89.88","10.64","13.74","0","98.05","7.34763145446777","11.4141006469727"
"2010","Thuringia","Not Employed","19.78","0","370","0","0","29.38","92.04","100","16.84","22.72","0","100","0","3.92137885093689"
"2011","Baden-Württemberg","Employed","7.47","3.02","2392","0","0","9.33","20.9","72.63","6.88","8.06","0","95.57","6.936851978302","8.02383899688721"
"2011","Baden-Württemberg","Not Employed","10.38","0","1236","0","0","9.17","31.52","100","8.96","11.8","0","100","1.60929429531097","4.66674423217773"
"2011","Bavaria","Employed","6.96","1.54","2974","0","0","8.75","19.32","67.65","6.44","7.48","0","99.27","6.78705930709839","7.63363981246948"
"2011","Bavaria","Not Employed","10.76","0","1565","0","0","8.12","35.62","100","9.55","11.97","0","100","0","0"
"2011","Berlin","Employed","10.34","0","639","0","0","12.73","33.03","85.19","8.79","11.89","0","96.84","5.42599487304688","7.42846584320068"
"2011","Berlin","Not Employed","18.17","0","393","0","0","21.64","90.73","100","14.71","21.63","0","100","0","7.57346248626709"
"2011","Brandenburg","Employed","11.2","5.17","681","0","0","10.52","39.42","87.71","9.56","12.84","0","94.64","7.26793956756592","9.63812923431396"
"2011","Brandenburg","Not Employed","19.11","0","482","0","0","16.89","97.37","100","16.09","22.13","0","100","0","3.52184224128723"
"2011","Bremen","Employed","19.01","4.44","117","0","0","24.5","75.98","88.17","14.68","23.34","0","96.33","6.37671136856079","12.7486362457275"
"2011","Bremen","Not Employed","29.5","12.76","78","0","0","59.63","88.17","100","21.15","37.85","0","100","4.44247722625732","26.7909774780273"
"2011","Hamburg","Employed","7.53","0","273","0","0","8.93","25.09","89.89","5.56","9.5","0","96.19","5.61703443527222","8.35390186309814"
"2011","Hamburg","Not Employed","8.72","0","166","0","0","3.76","38.5","100","4.77","12.67","0","100","0","4.85530853271484"
"2011","Hesse","Employed","8.24","3.08","1331","0","0","9.6","20.27","67.76","7.34","9.14","0","97.51","6.1852126121521","7.17446994781494"
"2011","Hesse","Not Employed","15.46","0","689","0","0","12.49","67.76","100","13.08","17.84","0","100","2.08325290679932","7.48268222808838"
"2011","Lower Saxony","Employed","9.32","3.83","1690","0","0","10.32","25.94","81.17","8.44","10.2","0","95.91","7.51045942306519","9.0336332321167"
"2011","Lower Saxony","Not Employed","11.99","0","1011","0","0","9.18","49.7","100","10.15","13.83","0","100","0","4.32664442062378"
"2011","Mecklenburg-Western Pomerania","Employed","11.6","4.47","400","0","0","15.59","34.79","72.65","9.56","13.64","0","96","7.09928750991821","10.8498563766479"
"2011","Mecklenburg-Western Pomerania","Not Employed","21.1","0","274","0","0","28.05","86.18","100","16.74","25.46","0","100","0","14.7320556640625"
"2011","North Rhine-Westphalia","Employed","9.29","4.05","3614","0","0","11.09","25.48","78.16","8.72","9.86","0","99.39","7.09667253494263","7.94501829147339"
"2011","North Rhine-Westphalia","Not Employed","15.17","0","2247","0","0","14.06","67.75","100","13.86","16.48","0","100","3.50059461593628","5.5110445022583"
"2011","Rhineland-Palatinate,Saarland","Employed","9.41","2.9","1038","0","0","10.88","29.92","77.06","8.32","10.5","0","96.69","7.38564825057983","9.2070951461792"
"2011","Rhineland-Palatinate,Saarland","Not Employed","13.66","0","602","0","0","11.8","56.65","100","11.33","15.99","0","100","0","2.16491866111755"
"2011","Saxony","Employed","12.6","5.22","1179","0","0","15.32","37.77","86.93","11.43","13.77","0","99.51","8.51177024841309","10.2680959701538"
"2011","Saxony","Not Employed","17.07","0","688","0","0","22.24","74.57","100","14.53","19.61","0","100","0","4.42385578155518"
"2011","Saxony-Anhalt","Employed","15.91","4.38","667","0","0","17.71","58.72","96.88","14.19","17.63","0","99.35","6.97564220428467","10.2793292999268"
"2011","Saxony-Anhalt","Not Employed","15.25","0","454","0","0","13.74","63.36","100","11.99","18.51","0","100","0","6.67347478866577"
"2011","Schleswig-Holstein","Employed","10.49","2.92","628","0","0","12.71","33.61","77.11","8.86","12.12","0","94.13","9.20114135742188","12.591251373291"
"2011","Schleswig-Holstein","Not Employed","16.64","0","383","0","0","17.42","69.96","100","13.42","19.86","0","100","0.689873039722443","11.0277681350708"
"2011","Thuringia","Employed","12.76","4.05","698","0","0","17.6","42.29","92.78","11.3","14.22","0","97.2","6.69646883010864","9.71702671051025"
"2011","Thuringia","Not Employed","16.6","0","423","0","0","19.25","72.37","100","13.6","19.6","0","100","0","0"
"2012","Baden-Württemberg","Employed","6.7","2.51","2274","0","0","9.09","18.67","56.75","6.16","7.24","0","95.23","6.61166906356812","7.3533821105957"
"2012","Baden-Württemberg","Not Employed","10","0","1146","0","0","10.29","28.75","100","8.63","11.37","0","100","0","4.30240297317505"
"2012","Bavaria","Employed","6.32","0","2966","0","0","8.06","17","62.75","5.85","6.79","0","96.8","6.53970336914062","7.31887245178223"
"2012","Bavaria","Not Employed","9.94","0","1504","0","0","7.79","35.1","100","8.81","11.07","0","100","0","0"
"2012","Berlin","Employed","13.19","2.33","663","0","0","16.66","46.26","89.81","11.55","14.83","0","95.9","4.92341375350952","7.48198223114014"
"2012","Berlin","Not Employed","19.26","0","396","0","0","18.18","98.62","100","15.64","22.88","0","100","0","5.71831560134888"
"2012","Brandenburg","Employed","11.5","4.17","649","0","0","11.97","38.93","87.56","9.84","13.16","0","96.11","6.49316263198853","8.75912380218506"
"2012","Brandenburg","Not Employed","18.08","0","466","0","0","16.62","96.92","100","15.1","21.06","0","100","0","0"
"2012","Bremen","Employed","17.41","13.88","122","0","0","23.19","33.65","93.49","13.43","21.39","0","93.49","6.59143829345703","13.5846490859985"
"2012","Bremen","Not Employed","21.87","4.93","78","0","0","33.07","78.91","100","13.96","29.78","0","100","0","24.8459949493408"
"2012","Hamburg","Employed","7.05","0","276","0","0","8.14","21.15","52.46","5.58","8.52","0","66.1","4.80888605117798","7.66267585754395"
"2012","Hamburg","Not Employed","12.7","0","170","0","0","9.19","66.1","100","7.88","17.52","0","100","0","4.48406791687012"
