"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Not Working","in school","20.7","10.84","803","3.66","6.29","18.24","67.62","100","18.87","22.53","0","100","11.7346935272217","13.3281602859497"
"2014","Not Working","inadequately","44.51","37.54","282","0","4.65","83.6","100","100","40.15","48.87","0","100","43.7720222473145","60.8222007751465"
"2014","Not Working","middle vocational","13.37","0","4532","0","0","10.52","57.66","100","12.52","14.22","0","100","0","0"
"2014","Not Working","vocational + Abi","19.15","0","407","0","0","20.81","95.74","100","15.78","22.52","0","100","10.2719173431396","16.3048515319824"
"2014","Part Time","general elemantary","20.36","9.13","827","0","0","33.26","68.22","94.31","18.45","22.27","0","99.32","14.065037727356","16.8183727264404"
"2014","Part Time","higher education","10.58","4","1692","0","0","13.61","30.12","84.06","9.79","11.37","0","97.48","6.43750524520874","7.31271123886108"
"2014","Part Time","higher vocational","10.16","5.28","358","0","0","10.65","30.73","90.74","8.37","11.95","0","93.79","6.01329851150513","8.02996730804443"
"2014","Part Time","in school","17.78","13.43","77","3.42","6.18","14.78","54.96","85.8","12.52","23.04","0","85.8","9.17820167541504","14.7465438842773"
"2014","Part Time","inadequately","37.31","36.81","134","0","11.04","59.99","77.72","97.05","32.11","42.51","0","97.66","27.5378971099854","44.161506652832"
"2014","Part Time","middle vocational","14.57","6.49","3551","0","0","17.67","47.09","86.74","13.84","15.3","0","99.02","9.72109127044678","10.5620889663696"
"2014","Part Time","vocational + Abi","14.05","7.65","739","0","0","17.63","41.61","82.71","12.64","15.46","0","96.62","9.45347118377686","10.7497539520264"
"2015","Full Time","general elemantary","9.83","5.04","673","0","0","11.96","26.56","66.62","8.61","11.05","0","89.46","8.31951808929443","10.5211753845215"
"2015","Full Time","higher education","3.67","0","2789","0","0","5.08","10.2","36.32","3.38","3.96","0","99.87","3.22802305221558","3.94044160842896"
"2015","Full Time","higher vocational","4.15","0","753","0","0","6.16","11.4","40.5","3.53","4.77","0","71.29","3.979740858078","5.15767335891724"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","14.12","5.19","82","0","0","22.29","45.45","63.21","9.84","18.4","0","75.36","8.69757270812988","19.7070217132568"
"2015","Full Time","middle vocational","4.67","0","4183","0","0","6.63","13.03","44.23","4.34","5","0","86.52","4.55120086669922","5.21111154556274"
"2015","Full Time","vocational + Abi","4.24","0","889","0","0","6.21","12.38","34.63","3.58","4.9","0","96.22","4.05643749237061","5.44029951095581"
"2015","Not Working","general elemantary","19.06","0","1755","0","0","21.58","87.71","100","17.41","20.71","0","100","9.35368633270264","13.7531385421753"
"2015","Not Working","higher education","8.11","0","2046","0","0","0","21.87","100","7.05","9.17","0","100","0","0"
"2015","Not Working","higher vocational","6.26","0","443","0","0","0","18.45","99.87","4.58","7.94","0","100","0","0"
"2015","Not Working","in school","22.07","11.03","702","4.61","6.51","20.54","71.07","100","19.93","24.21","0","100","12.0877017974854","13.9843778610229"
"2015","Not Working","inadequately","44.71","35.04","363","0","5.35","81.39","100","100","40.83","48.59","0","100","47.3299179077148","68.8540573120117"
"2015","Not Working","middle vocational","13.17","0","4683","0","0","9.4","55.97","100","12.33","14.01","0","100","0","0"
"2015","Not Working","vocational + Abi","20.19","0","555","0","0","25.05","84.89","100","17.42","22.96","0","100","7.88881349563599","13.8632507324219"
"2015","Part Time","general elemantary","20.73","9.52","694","0","0","34.28","64.78","89.6","18.76","22.7","0","97.79","12.7515811920166","16.8878345489502"
"2015","Part Time","higher education","10.26","3.99","1622","0","0","11.12","32.15","80.4","9.48","11.04","0","97.21","5.66517019271851","6.65335607528687"
"2015","Part Time","higher vocational","8.64","3.82","345","0","0","9.81","31.31","89.84","7.01","10.27","0","93.7","4.62834882736206","6.9459080696106"
"2015","Part Time","in school","14.71","10.1","73","3.91","5.73","14.74","44","72.64","11.14","18.28","0","72.64","9.51487731933594","12.1332015991211"
"2015","Part Time","inadequately","31.42","27.98","92","0","5.61","48.69","72.34","94.66","25.58","37.26","0","96.13","17.8917541503906","33.7080154418945"
"2015","Part Time","middle vocational","13.39","5.12","3382","0","0","14.33","44.89","89.13","12.67","14.11","0","97.2","8.26238250732422","9.32338428497314"
"2015","Part Time","vocational + Abi","13.45","6.69","726","0","0","14.07","36.6","88.31","12.07","14.83","0","95.95","8.97524452209473","10.2491884231567"
"2016","Full Time","general elemantary","9.44","4.6","638","0","0","11.59","26.95","69.06","8.32","10.56","0","82.89","7.70122289657593","9.58551979064941"
"2016","Full Time","higher education","3.72","0","2720","0","0","5.39","10.3","31.15","3.42","4.02","0","99.24","3.03292322158813","3.70400857925415"
"2016","Full Time","higher vocational","4.06","0","714","0","0","5.6","10.52","47.03","3.42","4.7","0","78.48","3.85199856758118","5.0822958946228"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","16.31","2.81","73","0","0","35.07","58.55","64.72","11.4","21.22","0","68.06","8.243408203125","21.2739162445068"
"2016","Full Time","middle vocational","5.04","0","3968","0","0","6.97","13.54","47.2","4.69","5.39","0","86.38","4.52895212173462","5.27646780014038"
"2016","Full Time","vocational + Abi","4.74","0","933","0","0","7.57","12.39","41.7","4.1","5.38","0","87.04","3.80427289009094","5.02899599075317"
"2016","Not Working","general elemantary","18.98","0","1411","0","0","21.43","87.97","100","17.13","20.83","0","100","8.92041301727295","12.6706037521362"
"2016","Not Working","higher education","8.46","0","1523","0","0","1.49","25.41","100","7.25","9.67","0","100","0","0"
"2016","Not Working","higher vocational","8.52","0","412","0","0","3.63","31.73","100","6.78","10.26","0","100","0","0"
"2016","Not Working","in school","18.31","9.81","649","4.1","5.92","16.61","52.97","100","16.28","20.34","0","100","11.1167049407959","13.0468368530273"
"2016","Not Working","inadequately","42.15","34.16","232","0","0","79.92","100","100","37.13","47.17","0","100","46.122917175293","73.9206848144531"
"2016","Not Working","middle vocational","13.2","0","3920","0","0","9.83","54.59","100","12.28","14.12","0","100","0","0"
"2016","Not Working","vocational + Abi","21.27","6.1","381","0","0","25.33","97.95","100","17.72","24.82","0","100","10.6921167373657","20.2974815368652"
"2016","Part Time","general elemantary","20.06","9.02","696","0","0","32","65.43","94.69","18.06","22.06","0","98.9","13.2915410995483","16.6672801971436"
"2016","Part Time","higher education","9.81","3.95","1688","0","0","10.92","27.77","86.4","9.06","10.56","0","96.54","5.56913280487061","6.42944478988647"
"2016","Part Time","higher vocational","6.89","3.41","288","0","0","8.08","16.2","76.18","5.2","8.58","0","87.36","4.64788293838501","6.79540157318115"
"2016","Part Time","in school","16.1","8.12","70","2.52","5.85","14.59","50.87","72.64","11.38","20.82","2.44","82.83","8.62009048461914","13.1939353942871"
"2016","Part Time","inadequately","41.44","37.63","112","0","9.52","74.95","83.01","96.36","35.46","47.42","0","99.01","26.428653717041","50.2844581604004"
"2016","Part Time","middle vocational","12.92","5.47","3199","0","0","14.3","39.94","88.42","12.2","13.64","0","99.62","8.17175006866455","9.14304065704346"
"2016","Part Time","vocational + Abi","12.21","6.18","717","0","0","13.66","30.23","89.44","10.83","13.59","0","96.72","8.69299983978271","10.1168384552002"
"2017","Full Time","general elemantary","10.17","4.51","732","0","0","12.62","30.34","62.71","9.01","11.33","0","90.81","7.22324991226196","9.6718692779541"
"2017","Full Time","higher education","3.42","0","3116","0","0","5.15","9.73","28.51","3.16","3.68","0","83.1","2.71774768829346","3.32976841926575"
"2017","Full Time","higher vocational","3.72","0","803","0","0","5.06","10.41","32.46","3.16","4.28","0","92.77","3.0779402256012","4.02303028106689"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","16.44","6.94","97","0","0","21.49","62.89","77.93","11.9","20.98","0","86.87","5.64774370193481","14.4175071716309"
"2017","Full Time","middle vocational","4.78","0","4536","0","0","6.6","13.18","44.28","4.46","5.1","0","95","3.97502279281616","4.61744117736816"
"2017","Full Time","vocational + Abi","4.32","0","1010","0","0","6.72","12.55","35.84","3.77","4.87","0","86.75","3.23140048980713","4.49464511871338"
"2017","Not Working","general elemantary","21.51","0","1805","0","0","28.27","97.84","100","19.57","23.45","0","100","19.7883739471436","28.2455196380615"
"2017","Not Working","higher education","9.51","0","1931","0","0","2.95","36.49","100","7.75","11.27","0","100","0","0"
"2017","Not Working","higher vocational","7.16","0","424","0","0","0","17.69","100","5.5","8.82","0","100","0","0"
"2017","Not Working","in school","17.34","9.42","721","4.01","6.3","16.23","42.43","100","15.5","19.18","0","100","10.4449281692505","11.8433227539062"
"2017","Not Working","inadequately","51.81","54.57","967","0","6.12","100","100","100","49.92","53.7","0","100","100","100"
"2017","Not Working","middle vocational","12.61","0","4397","0","0","8.86","53.64","100","11.6","13.62","0","100","0","0"
"2017","Not Working","vocational + Abi","24.58","1.3","439","0","0","38.84","100","100","20.89","28.27","0","100","15.1838674545288","24.2321796417236"
"2017","Part Time","general elemantary","16.84","6.61","767","0","0","26.95","52.16","91.9","14.93","18.75","0","98.47","12.7695322036743","15.8870801925659"
"2017","Part Time","higher education","9.13","3.71","1897","0","0","10.99","25.56","73.83","8.44","9.82","0","98.58","5.26170015335083","6.17975997924805"
"2017","Part Time","higher vocational","7.04","2.24","319","0","0","7.69","21.39","72.55","5.62","8.46","0","89.48","3.9081916809082","6.27909851074219"
"2017","Part Time","in school","24.48","9.59","81","3.11","7.74","37.65","74.61","85.25","19.99","28.97","2.29","85.25","9.27486038208008","13.2318248748779"
"2017","Part Time","inadequately","36.48","22.93","155","0","0","74.37","92.08","99.04","30.98","41.98","0","99.04","27.2074584960938","50.5867805480957"
"2017","Part Time","middle vocational","12.23","4.27","3573","0","0","12.73","41.23","91.06","11.54","12.92","0","99.77","7.39172267913818","8.09203624725342"
"2017","Part Time","vocational + Abi","13.16","7.35","831","0","0","13.8","40.78","85.22","11.91","14.41","0","91.14","8.65676784515381","9.56628513336182"
"2018","Full Time","general elemantary","10.32","4.97","697","0","0","13.02","28.97","61.87","9.09","11.55","0","94.31","6.85334634780884","8.60823726654053"
"2018","Full Time","higher education","3.37","0","3039","0","0","4.8","9.41","29.38","3.07","3.67","0","98.74","2.57092690467834","3.28868770599365"
"2018","Full Time","higher vocational","3.37","0","744","0","0","4.53","9.59","30.58","2.76","3.98","0","94.12","2.06157112121582","3.58164644241333"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","15.62","7.05","121","0","0","21.02","50.23","68.6","11.07","20.17","0","94.81","5.72010231018066","13.6748075485229"
"2018","Full Time","middle vocational","4.85","0","4249","0","0","6.57","13.24","45.9","4.52","5.18","0","99.81","3.9968638420105","4.60452127456665"
"2018","Full Time","vocational + Abi","4.72","0","969","0","0","6.76","11.63","38.37","4.07","5.37","0","85","3.67292928695679","4.92546987533569"
"2018","Not Working","general elemantary","19.18","0","1933","0","0","22.59","84.39","100","17.29","21.07","0","100","28.2908973693848","43.2180023193359"
"2018","Not Working","higher education","10.82","0","2043","0","0","0","50.09","100","9","12.64","0","100","0","0"
"2018","Not Working","higher vocational","8.44","0","404","0","0","1.68","31.16","100","6.62","10.26","0","100","0","0"
"2018","Not Working","in school","19.12","8.7","623","4.19","5.38","17.26","63.34","100","17.08","21.16","0","100","10.4743938446045","12.4394369125366"
"2018","Not Working","inadequately","58.48","64.06","1408","0","14.06","100","100","100","57.13","59.83","0","100","100","100"
"2018","Not Working","middle vocational","12.03","0","4370","0","0","6.81","50.04","100","10.94","13.12","0","100","0","0"
"2018","Not Working","vocational + Abi","22.36","0.91","439","0","0","29.85","97.82","100","18.68","26.04","0","100","13.8357706069946","23.3065605163574"
"2018","Part Time","general elemantary","18.73","7.07","839","0","0","28.51","61.49","90.02","16.85","20.61","0","97.84","13.2953462600708","17.5513801574707"
"2018","Part Time","higher education","7.82","3.48","1852","0","0","9.31","21.81","73.25","7.08","8.56","0","97.62","5.37712621688843","6.19405317306519"
"2018","Part Time","higher vocational","5.6","0","307","0","0","8.28","16.51","39.99","4.41","6.79","0","70.25","3.70306086540222","6.77343034744263"
"2018","Part Time","in school","17.36","11.05","66","4.1","6.78","23.62","47.35","63.73","12.94","21.78","0","94.75","7.95787811279297","11.6200523376465"
"2018","Part Time","inadequately","37.25","29.3","237","0","4.96","70.59","84.93","94.33","33.2","41.3","0","97.87","45.8979988098145","60.0745277404785"
"2018","Part Time","middle vocational","12.54","4.41","3490","0","0","13.08","42.09","86.08","11.84","13.24","0","99.01","7.30896997451782","8.12551307678223"
"2018","Part Time","vocational + Abi","10.64","6.27","781","0","0","11.99","27.14","78.92","9.4","11.88","0","94.93","8.21695613861084","9.26223564147949"
"2019","Full Time","general elemantary","9.5","3.78","715","0","0","11.14","26.88","65.24","8.2","10.8","0","91.31","5.01464748382568","7.23385763168335"
"2019","Full Time","higher education","3.75","0","3561","0","0","5.49","10","36.27","3.49","4.01","0","98.73","2.01996159553528","2.55330348014832"
"2019","Full Time","higher vocational","3.29","0","910","0","0","5.06","9.71","25.53","2.9","3.68","0","51.94","0","2.41644167900085"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","16.34","5.7","165","0","0","27.65","53.7","80.39","12.15","20.53","0","98.82","7.80640125274658","22.1948204040527"
"2019","Full Time","middle vocational","4.57","0","4214","0","0","6.29","12.59","44.81","4.25","4.89","0","81.55","2.61311888694763","3.39968156814575"
"2019","Full Time","vocational + Abi","4.65","0","1034","0","0","7.29","12.22","38.14","4.06","5.24","0","77.99","2.61017966270447","3.77034568786621"
"2019","Not Working","general elemantary","19.45","0","1713","0","0","25.42","81.93","100","17.44","21.46","0","100","24.9366130828857","34.8842010498047"
"2019","Not Working","higher education","9.43","0","1992","0","0","0","29.67","100","7.71","11.15","0","272.41","0","0"
"2019","Not Working","higher vocational","7.14","0","433","0","0","0","21.76","100","5.42","8.86","0","100","0","0"
"2019","Not Working","in school","18.1","8.45","537","3.71","5.63","20.56","51.58","100","15.9","20.3","0","100","10.0593566894531","12.2879734039307"
"2019","Not Working","inadequately","57.2","68.74","1262","0","9.62","100","100","100","55.81","58.59","0","100","100","100"
"2019","Not Working","middle vocational","12.13","0","4222","0","0","8.59","49.37","100","11.07","13.19","0","100","0","0"
"2019","Not Working","vocational + Abi","21.23","0","429","0","0","25.05","98.29","100","17.54","24.92","0","100","8.43430805206299","16.8092613220215"
"2019","Part Time","general elemantary","18.6","8.82","760","0","0","26.67","62.7","93.46","16.54","20.66","0","99.36","12.432656288147","17.4526424407959"
"2019","Part Time","higher education","9.2","3.69","2027","0","0","9.78","25.58","80.28","8.37","10.03","0","97.93","4.4539680480957","5.40489816665649"
"2019","Part Time","higher vocational","6.11","0","329","0","0","8.65","15.45","68.03","4.91","7.31","0","78.8","0","4.43204784393311"
"2019","Part Time","in school","12.79","10.65","66","3.58","6.19","11.02","18.05","80.38","7.46","18.12","0","90.89","7.86247444152832","11.772439956665"
"2019","Part Time","inadequately","31.96","18.75","265","0","6.33","56.62","76.45","99.36","28.19","35.73","0","99.36","49.0970115661621","62.8417015075684"
"2019","Part Time","middle vocational","11.11","4.51","3241","0","0","12.07","33.64","85.11","10.44","11.78","0","98.02","6.11883401870728","6.99029111862183"
"2019","Part Time","vocational + Abi","12.37","6.39","788","0","0","13.44","37.43","77.23","11.1","13.64","0","99.33","7.20832300186157","8.6219482421875"
