"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Employed","(2a) intermediate vocational","10.28","5.54","3984","0","0","13.41","26.29","79.7","9.84","10.72","0","98.21","5.62751150131226","6.19978189468384"
"2003","Employed","(2b) intermediate general qualification","15.75","7.93","419","0","2.56","17.38","47.93","93.04","14.01","17.49","0","94.12","6.80217456817627","8.49718379974365"
"2003","Employed","(2c_gen) general maturity certificate","12.07","4.86","524","0","0","14.62","37.44","85.13","10.74","13.4","0","89.92","4.99126529693604","6.57897090911865"
"2003","Employed","(2c_voc) vocational maturity certificate","8.74","4.27","1182","0","0","11.88","25.58","57.86","8.07","9.41","0","90.23","4.27194356918335","5.41001129150391"
"2003","Employed","(3a) lower tertiary education","6.85","3.81","1271","0","0","9.29","17.17","54.93","6.27","7.43","0","97.39","4.05469846725464","4.97810697555542"
"2003","Employed","(3b) higher tertiary education","6.2","2.8","2126","0","0","7.71","16.41","75.21","5.82","6.58","0","97.4","3.07528448104858","3.72969841957092"
"2003","Not Employed","(0) in school","19.22","9.93","501","3.56","5.88","21.44","47.93","100","17.47","20.97","0","100","8.35140991210938","9.77829551696777"
"2003","Not Employed","(1a) inadequately completed","27.43","10.48","167","0","0","42.66","98.19","100","22.32","32.54","0","100","0.236499801278114","16.8504905700684"
"2003","Not Employed","(1b) general elementary school","12.48","0","1305","0","0","12.19","45.96","100","11.12","13.84","0","100","0","0"
"2003","Not Employed","(1c) basic vocational qualification","9.78","0","3030","0","0","5.48","31.12","100","8.98","10.58","0","100","0","0"
"2003","Not Employed","(2a) intermediate vocational","16.44","0","1182","0","0","19.07","60.64","100","14.85","18.03","0","100","2.84829139709473","5.53048515319824"
"2003","Not Employed","(2b) intermediate general qualification","18.75","9.24","215","0","0","20.37","67.41","100","15.29","22.21","0","100","7.9730224609375","11.8592700958252"
"2003","Not Employed","(2c_gen) general maturity certificate","22.87","9.96","342","0","2.8","24.41","87.23","100","20.39","25.35","0","100","7.28971195220947","10.7770214080811"
"2003","Not Employed","(2c_voc) vocational maturity certificate","14.75","0","394","0","0","14.64","50.17","100","12.24","17.26","0","100","0","4.57901763916016"
"2003","Not Employed","(3a) lower tertiary education","8.6","0","454","0","0","5.27","31.91","100","6.64","10.56","0","100","0","0"
"2003","Not Employed","(3b) higher tertiary education","11.01","0","518","0","0","6.77","35.64","100","9.18","12.84","0","100","0","0"
"2004","Employed","(0) in school","16.38","11.95","93","4.1","7.71","21.8","29.74","97.28","13.47","19.29","1.28","97.28","7.71073055267334","10.8611640930176"
"2004","Employed","(1a) inadequately completed","17.29","9.53","112","0","0","23.36","48.79","78.02","13.25","21.33","0","83.75","6.9982271194458","16.5546894073486"
"2004","Employed","(1b) general elementary school","15.25","7.84","781","0","0","20.4","43.1","79.44","13.91","16.59","0","97.64","7.35025072097778","9.80837345123291"
"2004","Employed","(1c) basic vocational qualification","9.76","4.18","3145","0","0","12.85","25.63","80.12","9.25","10.27","0","98.14","4.49527978897095","5.45963621139526"
"2004","Employed","(2a) intermediate vocational","9.97","5.45","3801","0","0","13.37","25.28","78.96","9.53","10.41","0","97.28","5.71915340423584","6.45026159286499"
"2004","Employed","(2b) intermediate general qualification","16.02","7.2","398","0","2.67","18.69","47.05","82.78","14.1","17.94","0","91.74","5.94641542434692","8.41855907440186"
"2004","Employed","(2c_gen) general maturity certificate","12.25","5.4","493","0","0","15.42","38.98","86.31","10.92","13.58","0","95.09","5.06856822967529","6.64294195175171"
"2004","Employed","(2c_voc) vocational maturity certificate","9.58","5.53","1183","0","0","12.85","23.9","70.5","8.89","10.27","0","86.84","4.76743268966675","5.86852979660034"
"2004","Employed","(3a) lower tertiary education","6.88","3.2","1250","0","0","9.7","18.19","48.6","6.29","7.47","0","91.8","3.78557753562927","4.85480642318726"
"2004","Employed","(3b) higher tertiary education","6.63","2.81","2063","0","0","8.26","17.92","57.57","6.24","7.02","0","93.12","3.1669864654541","3.76947093009949"
"2004","Not Employed","(0) in school","18.96","11.33","548","4.09","7.02","21.93","43.96","100","17.32","20.6","0","100","9.07669830322266","10.3652801513672"
"2004","Not Employed","(1a) inadequately completed","18.26","3.41","156","0","0","25.28","68.77","100","13.59","22.93","0","100","4.73359346389771","13.4732551574707"
"2004","Not Employed","(1b) general elementary school","12.81","0","1247","0","0","11.97","47.11","100","11.37","14.25","0","100","0","0"
"2004","Not Employed","(1c) basic vocational qualification","9.75","0","2958","0","0","6.44","31.96","100","8.94","10.56","0","100","0","0"
"2004","Not Employed","(2a) intermediate vocational","18.42","0","1226","0","0","19.36","84.74","100","16.78","20.06","0","100","2.86969900131226","5.33487319946289"
"2004","Not Employed","(2b) intermediate general qualification","19.39","7.04","214","0","0","25.12","67.41","100","15.89","22.89","0","100","7.43601942062378","12.5975666046143"
"2004","Not Employed","(2c_gen) general maturity certificate","19.04","8.7","358","0","2","27.39","48.76","100","16.81","21.27","0","100","6.44194221496582","9.60400390625"
"2004","Not Employed","(2c_voc) vocational maturity certificate","13.73","0","388","0","0","12.96","45.53","100","11.11","16.35","0","100","0","5.32552242279053"
"2004","Not Employed","(3a) lower tertiary education","9.38","0","461","0","0","5.72","31.35","100","7.36","11.4","0","100","0","0"
"2004","Not Employed","(3b) higher tertiary education","10.62","0","537","0","0","6.42","41.85","100","8.9","12.34","0","100","0","0"
"2005","Employed","(0) in school","14.21","8.39","103","4.26","4.83","16.23","28.03","96.99","11.24","17.18","0","96.99","7.17586278915405","8.97111797332764"
"2005","Employed","(1a) inadequately completed","17.92","10.23","93","0","0","23.54","44.14","97.71","13.22","22.62","0","98.53","5.96851015090942","15.7387371063232"
"2005","Employed","(1b) general elementary school","16.01","8.4","703","0","0","21.49","44.95","89.14","14.56","17.46","0","93.53","7.07366418838501","9.9144287109375"
"2005","Employed","(1c) basic vocational qualification","9.46","4.01","2912","0","0","12.67","25.12","78.85","8.94","9.98","0","95.53","4.5017523765564","5.26337957382202"
"2005","Employed","(2a) intermediate vocational","10.45","5.28","3675","0","0","13.58","26.75","83.49","9.98","10.92","0","98","5.42747211456299","6.20823431015015"
"2005","Employed","(2b) intermediate general qualification","16.49","9.34","371","0","3.27","23.29","36.85","93.73","14.63","18.35","0","99.37","6.44879865646362","9.12840557098389"
"2005","Employed","(2c_gen) general maturity certificate","12.43","5.52","480","0","0","16.15","33.86","83.33","10.99","13.87","0","95.36","5.0085563659668","6.87820768356323"
"2005","Employed","(2c_voc) vocational maturity certificate","9.72","5.62","1142","0","0","13.74","22.48","76.72","8.97","10.47","0","91.79","4.76927852630615","5.77705097198486"
"2005","Employed","(3a) lower tertiary education","6.91","3.39","1189","0","0","9.53","18.95","55.09","6.3","7.52","0","82.89","3.67644143104553","4.75184774398804"
"2005","Employed","(3b) higher tertiary education","7.02","2.69","1984","0","0","8.29","19.08","74.54","6.6","7.44","0","90.95","3.08663153648376","3.72190284729004"
"2005","Not Employed","(0) in school","20.68","11.49","552","4.19","6.6","21.69","59.05","100","18.87","22.49","0","100","8.93857383728027","10.949164390564"
"2005","Not Employed","(1a) inadequately completed","28.29","18.07","158","0","0","46.97","84.55","100","22.87","33.71","0","100","10.8991823196411","24.3093929290771"
"2005","Not Employed","(1b) general elementary school","14.37","0","1173","0","0","15.31","57.23","100","12.8","15.94","0","100","0","0"
"2005","Not Employed","(1c) basic vocational qualification","10.18","0","2840","0","0","6.71","36.02","100","9.34","11.02","0","100","0","0"
"2005","Not Employed","(2a) intermediate vocational","17.78","0","1142","0","0","20.25","81.97","100","16.13","19.43","0","100","0","4.16976928710938"
"2005","Not Employed","(2b) intermediate general qualification","20.56","10.11","210","0","0","25.62","66.1","100","16.83","24.29","0","100","10.7729978561401","15.7756357192993"
"2005","Not Employed","(2c_gen) general maturity certificate","24.78","10.26","319","0","2.4","31.27","88.77","100","21.78","27.78","0","100","6.95659637451172","11.3844795227051"
"2005","Not Employed","(2c_voc) vocational maturity certificate","14.36","0","378","0","0","14.23","48.65","100","11.85","16.87","0","100","0","5.74960088729858"
"2005","Not Employed","(3a) lower tertiary education","8.37","0","464","0","0","4.63","26.74","100","6.53","10.21","0","100","0","0"
"2005","Not Employed","(3b) higher tertiary education","11.4","0","542","0","0","7.3","44.91","100","9.66","13.14","0","100","0","0"
"2006","Employed","(0) in school","14.75","11.35","72","4.79","6.66","17.76","22.33","85.13","10.92","18.58","0","85.13","8.19904232025146","13.3500499725342"
"2006","Employed","(1a) inadequately completed","17.31","8.72","85","0","0","28.25","47.9","77.32","12.58","22.04","0","98.35","4.54070043563843","11.7251443862915"
"2006","Employed","(1b) general elementary school","17.53","8.41","679","0","0","23.48","59.27","95.96","15.79","19.27","0","98","7.00661754608154","10.0601768493652"
"2006","Employed","(1c) basic vocational qualification","9.95","4.4","3055","0","0","12.86","26.11","85.34","9.39","10.51","0","99.28","4.35099935531616","5.19585466384888"
"2006","Employed","(2a) intermediate vocational","10.7","5.21","3842","0","0","13.12","29.82","80.71","10.22","11.18","0","98.37","5.18999052047729","5.82672214508057"
"2006","Employed","(2b) intermediate general qualification","15.71","9.98","371","0","3.56","21.34","43.47","80.85","13.81","17.61","0","89.46","7.00796365737915","10.5881338119507"
"2006","Employed","(2c_gen) general maturity certificate","15.12","7.11","456","0","0","19.47","39.88","92.78","13.46","16.78","0","95.73","5.3259654045105","7.11151742935181"
"2006","Employed","(2c_voc) vocational maturity certificate","9.9","5.04","1231","0","0","13.23","26.83","76.15","9.16","10.64","0","97.34","4.23434925079346","5.39485359191895"
"2006","Employed","(3a) lower tertiary education","6.73","2.85","1285","0","0","9.34","17.61","49.77","6.14","7.32","0","99.43","3.43742322921753","4.44476509094238"
"2006","Employed","(3b) higher tertiary education","6.71","2.55","2133","0","0","7.71","16.09","87.68","6.3","7.12","0","98.52","2.97462821006775","3.51311230659485"
"2006","Not Employed","(0) in school","21.62","10.64","578","3.27","6.11","20.43","72.76","100","19.8","23.44","0","100","8.4583568572998","10.261251449585"
"2006","Not Employed","(1a) inadequately completed","34.08","15.62","160","0","0","69.5","100","100","28.2","39.96","0","100","2.97461366653442","22.913516998291"
"2006","Not Employed","(1b) general elementary school","15.79","0","1316","0","0","16.38","68.59","100","14.24","17.34","0","100","0","0"
"2006","Not Employed","(1c) basic vocational qualification","10.53","0","3137","0","0","5.51","38.37","100","9.72","11.34","0","100","0","0"
"2006","Not Employed","(2a) intermediate vocational","17.88","0","1347","0","0","20.11","75.07","100","16.31","19.45","0","100","0","3.86877965927124"
"2006","Not Employed","(2b) intermediate general qualification","22.66","9.6","240","0","0","21.94","82.99","100","19.09","26.23","0","100","8.12843608856201","13.4772367477417"
"2006","Not Employed","(2c_gen) general maturity certificate","23.53","7.66","376","0","0","30.5","96.36","100","20.75","26.31","0","100","6.58213424682617","9.687819480896"
"2006","Not Employed","(2c_voc) vocational maturity certificate","15.28","0","407","0","0","16.13","58.52","100","12.76","17.8","0","100","0","5.28831005096436"
"2006","Not Employed","(3a) lower tertiary education","8.28","0","523","0","0","5.69","19.21","100","6.57","9.99","0","100","0","0"
"2006","Not Employed","(3b) higher tertiary education","13.26","0","649","0","0","7.66","62.6","100","11.65","14.87","0","100","0","0"
"2007","Employed","(0) in school","14.19","8.89","51","3.22","5.17","13.41","18.06","85.2","9.93","18.45","0","85.2","5.33527040481567","9.31475067138672"
"2007","Employed","(1a) inadequately completed","22.45","14.1","82","0","0","36.75","69.26","93.71","17.07","27.83","0","93.71","6.31270027160645","16.9151172637939"
"2007","Employed","(1b) general elementary school","18.15","8.08","609","0","0","24.71","55.1","94.48","16.33","19.97","0","98.19","7.66662931442261","10.6281776428223"
"2007","Employed","(1c) basic vocational qualification","10.12","4.49","2763","0","0","12.85","28.22","81.65","9.53","10.71","0","98.19","4.15710639953613","5.14953947067261"
"2007","Employed","(2a) intermediate vocational","10.24","4.96","3623","0","0","12.77","27.52","82.53","9.75","10.73","0","95.64","5.08964729309082","5.73516988754272"
"2007","Employed","(2b) intermediate general qualification","15.32","8.47","315","0","2.98","19.62","43.69","71.75","13.39","17.25","0","85.71","7.12646770477295","9.63679504394531"
"2007","Employed","(2c_gen) general maturity certificate","13.71","6.42","467","0","0","16.28","43.77","85","12.11","15.31","0","93.84","5.28422737121582","6.7746901512146"
"2007","Employed","(2c_voc) vocational maturity certificate","9.37","4.72","1166","0","0","11.98","21.92","77.45","8.63","10.11","0","94.46","4.29596090316772","5.46722602844238"
"2007","Employed","(3a) lower tertiary education","6.87","2.78","1209","0","0","8.77","16.79","73.26","6.27","7.47","0","95.42","3.10192012786865","4.06460952758789"
"2007","Employed","(3b) higher tertiary education","5.49","1.86","2035","0","0","6.69","14.04","57.67","5.1","5.88","0","90.44","2.65626287460327","3.13465714454651"
"2007","Not Employed","(0) in school","21.29","11.34","578","4.07","6.53","22.87","56.86","100","19.49","23.09","0","100","9.56150531768799","10.7393035888672"
"2007","Not Employed","(1a) inadequately completed","29.19","5.5","135","0","0","57.12","99.11","100","22.99","35.39","0","100","0","17.9127216339111"
"2007","Not Employed","(1b) general elementary school","15.93","0","1157","0","0","15.98","71.75","100","14.27","17.59","0","100","0","0"
"2007","Not Employed","(1c) basic vocational qualification","9.7","0","2891","0","0","3.01","34.58","100","8.87","10.53","0","100","0","0"
"2007","Not Employed","(2a) intermediate vocational","18.09","0","1271","0","0","18.87","79.99","100","16.5","19.68","0","100","0","2.02901124954224"
"2007","Not Employed","(2b) intermediate general qualification","23.97","12.16","241","0","1.13","25.31","97.56","100","20.48","27.46","0","100","8.06993961334229","13.0536127090454"
"2007","Not Employed","(2c_gen) general maturity certificate","21.33","9.02","348","0","2.09","26.23","76.67","100","18.68","23.98","0","100","6.92780113220215","9.82682514190674"
"2007","Not Employed","(2c_voc) vocational maturity certificate","14.19","0","397","0","0","13.95","50.02","100","11.68","16.7","0","100","0","2.95890235900879"
"2007","Not Employed","(3a) lower tertiary education","9.07","0","505","0","0","5.2","26.37","100","7.27","10.87","0","100","0","0"
"2007","Not Employed","(3b) higher tertiary education","14.66","0","652","0","0","6.89","87.43","100","12.99","16.33","0","100","0","0"
"2008","Employed","(0) in school","14.76","10.95","67","3.87","8.01","14.57","37.62","60.52","12.04","17.48","1.87","60.52","8.01335525512695","11.3530950546265"
"2008","Employed","(1a) inadequately completed","23.93","15.94","74","0","0","36.21","62.53","91.5","18.25","29.61","0","91.5","4.49089479446411","14.1554956436157"
"2008","Employed","(1b) general elementary school","16.57","6.62","559","0","0","22.26","50.03","91.61","14.66","18.48","0","97.45","6.80913782119751","9.66896915435791"
"2008","Employed","(1c) basic vocational qualification","9.78","4.02","2577","0","0","12.23","26.76","78.78","9.19","10.37","0","98.94","4.02252626419067","4.8807544708252"
"2008","Employed","(2a) intermediate vocational","9.39","4.29","3487","0","0","11.51","24.38","79.29","8.92","9.86","0","95.72","4.62695217132568","5.14906644821167"
"2008","Employed","(2b) intermediate general qualification","11.93","7.49","291","0","3.25","14.24","29.86","73.99","10.15","13.71","0","93.48","6.82498073577881","9.09579086303711"
"2008","Employed","(2c_gen) general maturity certificate","13.1","6.22","419","0","0","14.45","48.25","76.03","11.38","14.82","0","89.46","5.19071960449219","6.81032562255859"
"2008","Employed","(2c_voc) vocational maturity certificate","7.89","3.88","1097","0","0","11.2","19.18","63.8","7.14","8.64","0","95.84","3.89552903175354","5.16828489303589"
"2008","Employed","(3a) lower tertiary education","6.42","2.41","1138","0","0","7.85","15.57","62.65","5.79","7.05","0","99.22","2.90502786636353","3.70655560493469"
"2008","Employed","(3b) higher tertiary education","6.26","2.2","1908","0","0","7.34","14.79","72.73","5.81","6.71","0","91.74","2.59845757484436","3.1698112487793"
"2008","Not Employed","(0) in school","17.08","10.59","491","3.86","6.51","17.48","37.27","100","15.4","18.76","0","100","8.74917125701904","10.5341672897339"
"2008","Not Employed","(1a) inadequately completed","27.68","0","116","0","0","50.28","100","100","20.82","34.54","0","100","0","25.4896545410156"
"2008","Not Employed","(1b) general elementary school","15.97","0","1057","0","0","17.17","72.09","100","14.24","17.7","0","100","0","0"
"2008","Not Employed","(1c) basic vocational qualification","8.54","0","2698","0","0","0.94","27.46","100","7.74","9.34","0","100","0","0"
"2008","Not Employed","(2a) intermediate vocational","16.14","0","1167","0","0","15.2","68.5","100","14.53","17.75","0","100","0","0"
"2008","Not Employed","(2b) intermediate general qualification","23.64","7.53","222","0","0","28.78","89.84","100","19.9","27.38","0","100","7.07503843307495","10.1299123764038"
"2008","Not Employed","(2c_gen) general maturity certificate","28.48","11.07","322","0","3.66","49.58","100","100","25.47","31.49","0","100","6.41785526275635","10.4178009033203"
"2008","Not Employed","(2c_voc) vocational maturity certificate","14.28","0","354","0","0","13.49","56.19","100","11.75","16.81","0","100","0","2.56460070610046"
"2008","Not Employed","(3a) lower tertiary education","6.61","0","511","0","0","4.16","16.4","100","5.09","8.13","0","100","0","0"
"2008","Not Employed","(3b) higher tertiary education","12.85","0","651","0","0","5.41","72.36","100","11.35","14.35","0","100","0","0"
"2009","Employed","(0) in school","12.99","10.57","61","4.41","8.33","17.59","20.36","37.81","10.8","15.18","0","43.33","8.47803688049316","11.3165950775146"
"2009","Employed","(1a) inadequately completed","17.16","11.37","70","0","0","24.98","44.07","80.16","11.62","22.7","0","97.06","7.89552307128906","14.9156799316406"
"2009","Employed","(1b) general elementary school","16.82","7.15","501","0","0","20.37","53.17","93.43","14.79","18.85","0","95.34","7.06827306747437","9.34543037414551"
"2009","Employed","(1c) basic vocational qualification","8.44","3.42","2361","0","0","10.51","22.57","72.43","7.84","9.04","0","98.01","3.42138648033142","4.5421028137207"
"2009","Employed","(2a) intermediate vocational","9.36","4.05","3313","0","0","11.3","24.03","84.45","8.89","9.83","0","96.29","4.12582874298096","4.84464836120605"
"2009","Employed","(2b) intermediate general qualification","16.83","8.13","275","0","3.01","19.23","47.91","87.99","14.63","19.03","0","91.59","7.07307147979736","9.61216640472412"
"2009","Employed","(2c_gen) general maturity certificate","11.22","5.38","414","0","0","13.4","31.8","78.69","9.51","12.93","0","99.41","4.42910575866699","6.00858354568481"
"2009","Employed","(2c_voc) vocational maturity certificate","7.25","3.33","1003","0","0","10.12","17.41","68.77","6.5","8","0","94.19","3.81701016426086","4.95495510101318"
"2009","Employed","(3a) lower tertiary education","6.15","1.96","1113","0","0","7.76","16.95","55.32","5.55","6.75","0","85.3","2.31985950469971","3.2884521484375"
"2009","Employed","(3b) higher tertiary education","6.12","2.01","1829","0","0","7","18.46","47.43","5.7","6.54","0","85.82","2.30206370353699","2.8665828704834"
"2009","Not Employed","(0) in school","16.82","10.39","446","3.75","5.54","17.92","40.07","100","15.24","18.4","0","100","8.01716804504395","9.6693172454834"
"2009","Not Employed","(1a) inadequately completed","27.09","8.25","104","0","0","45.52","100","100","19.96","34.22","0","100","0","20.1413421630859"
"2009","Not Employed","(1b) general elementary school","14.29","0","931","0","0","13.55","53.68","100","12.65","15.93","0","100","0","0"
"2009","Not Employed","(1c) basic vocational qualification","8.3","0","2485","0","0","0","26.26","100","7.52","9.08","0","100","0","0"
"2009","Not Employed","(2a) intermediate vocational","13.62","0","1082","0","0","13.68","50.37","100","12.04","15.2","0","100","0","0"
"2009","Not Employed","(2b) intermediate general qualification","21.61","8.39","179","0","0","21.94","82.57","100","17.12","26.1","0","100","7.17029428482056","11.4352893829346"
"2009","Not Employed","(2c_gen) general maturity certificate","24.9","10.06","283","0","2.69","30.44","94.39","100","21.86","27.94","0","100","6.05188703536987","10.3870153427124"
"2009","Not Employed","(2c_voc) vocational maturity certificate","11.63","0","326","0","0","11.23","35.29","100","9.12","14.14","0","100","0","2.13978052139282"
"2009","Not Employed","(3a) lower tertiary education","6.22","0","473","0","0","0","12.68","99.3","4.63","7.81","0","100","0","0"
"2009","Not Employed","(3b) higher tertiary education","9.42","0","634","0","0","4.29","30.08","100","8.05","10.79","0","100","0","0"
"2010","Employed","(0) in school","14.62","8.11","76","3.71","5.58","13.32","25.46","78.95","10.53","18.71","0.3","91.06","7.54716968536377","12.7261877059937"
"2010","Employed","(1a) inadequately completed","23.65","11.51","142","0","4.96","33.92","73.03","92.4","19.01","28.29","0","99.54","15.6381044387817","28.4451580047607"
"2010","Employed","(1b) general elementary school","17.37","7.86","761","0","0","23.05","59.17","90.78","15.49","19.25","0","98.05","13.1309423446655","17.662239074707"
"2010","Employed","(1c) basic vocational qualification","9.88","3.66","3025","0","0","12.57","26.85","84.33","9.23","10.53","0","99.04","8.26418972015381","9.48624706268311"
"2010","Employed","(2a) intermediate vocational","9.05","4.26","4687","0","0","11.05","23.22","81.64","8.57","9.53","0","99.16","8.02041912078857","8.74705505371094"
"2010","Employed","(2b) intermediate general qualification","16.82","7.7","376","0","2.83","20.15","44.4","95.54","14.38","19.26","0","98.06","9.64159965515137","14.0605144500732"
"2010","Employed","(2c_gen) general maturity certificate","14.01","7.01","545","0","0","15.91","47.76","81.04","12.33","15.69","0","92.99","7.36526966094971","9.4640941619873"
"2010","Employed","(2c_voc) vocational maturity certificate","8.33","3.75","1627","0","0","10.42","21.21","71.77","7.56","9.1","0","95.13","7.52858638763428","8.49630832672119"
"2010","Employed","(3a) lower tertiary education","5.93","1.89","1425","0","0","7.46","14.72","64.02","5.31","6.55","0","88.66","4.77894973754883","5.96255207061768"
"2010","Employed","(3b) higher tertiary education","6.25","2.53","2637","0","0","7.83","17.86","49.16","5.8","6.7","0","93.48","4.47407674789429","5.05321550369263"
"2010","Not Employed","(0) in school","19.94","11.6","634","3.44","6.53","19.73","60.24","100","17.96","21.92","0","100","12.1064786911011","13.8567485809326"
"2010","Not Employed","(1a) inadequately completed","35.47","19.25","217","0","0","77.11","100","100","30.23","40.71","0","100","33.5483856201172","65.8247528076172"
"2010","Not Employed","(1b) general elementary school","16.94","0","1168","0","0","19.48","69.03","100","14.93","18.95","0","100","5.5512523651123","11.1688623428345"
"2010","Not Employed","(1c) basic vocational qualification","9.18","0","2621","0","0","3.57","29.28","100","8.11","10.25","0","100","0","0"
"2010","Not Employed","(2a) intermediate vocational","14.58","0","1496","0","0","15.02","59.3","100","13.01","16.15","0","100","6.92882966995239","10.3751382827759"
"2010","Not Employed","(2b) intermediate general qualification","24.15","11","287","0","0","36.66","82.86","100","19.85","28.45","0","100","15.5879364013672","23.6220474243164"
"2010","Not Employed","(2c_gen) general maturity certificate","24.84","11.12","380","0","2.05","35.1","87.96","100","21.58","28.1","0","100","11.1095428466797","16.6782493591309"
"2010","Not Employed","(2c_voc) vocational maturity certificate","15.69","0","531","0","0","13.35","70.92","100","12.99","18.39","0","100","8.9690465927124","13.4051780700684"
"2010","Not Employed","(3a) lower tertiary education","4.87","0","521","0","0","0","12.11","92.47","3.38","6.36","0","100","0","0"
"2010","Not Employed","(3b) higher tertiary education","10.79","0","801","0","0","7.4","49.78","100","9.12","12.46","0","100","0","0"
"2011","Employed","(0) in school","12.45","7.29","95","2.74","5.58","14.98","21.25","73.68","8.78","16.12","0","96.69","8.51769924163818","12.7654142379761"
"2011","Employed","(1a) inadequately completed","23.29","10.21","176","0","0","40.47","73.15","94.45","19.15","27.43","0","99.51","19.6362266540527","29.4008884429932"
"2011","Employed","(1b) general elementary school","16.81","6.21","906","0","0","22.57","55.88","92.56","15.12","18.5","0","99.27","13.1704597473145","16.2108592987061"
"2011","Employed","(1c) basic vocational qualification","9.11","2.54","3492","0","0","10.75","27.15","75.98","8.5","9.72","0","99.39","7.23958158493042","8.2773962020874"
"2011","Employed","(2a) intermediate vocational","8.79","3.67","5418","0","0","10.59","23.18","75.98","8.33","9.25","0","99.12","8.21777057647705","8.97196292877197"
"2011","Employed","(2b) intermediate general qualification","14.55","8.03","481","0","0","15.63","40.21","86.8","12.42","16.68","0","99.06","9.67546844482422","12.2871608734131"
"2011","Employed","(2c_gen) general maturity certificate","15.1","6.58","653","0","0","17.36","52.87","87.02","13.4","16.8","0","97.92","7.27392530441284","9.67117977142334"
"2011","Employed","(2c_voc) vocational maturity certificate","8.11","3.03","1937","0","0","10.17","22.02","72.63","7.39","8.83","0","94.67","7.93492126464844","9.25125598907471"
"2011","Employed","(3a) lower tertiary education","5.84","0","1645","0","0","7.26","16.07","54.7","5.23","6.45","0","96.36","5.03769397735596","6.11939477920532"
"2011","Employed","(3b) higher tertiary education","5.71","1.06","2999","0","0","7.41","16.19","51.45","5.27","6.15","0","99.35","4.80996179580688","5.51469659805298"
"2011","Not Employed","(0) in school","18.83","9.72","799","4.02","5.91","18.33","52.57","100","17.13","20.53","0","100","11.6859407424927","13.3192720413208"
"2011","Not Employed","(1a) inadequately completed","34.35","9.81","252","0","0","75.39","100","100","29.31","39.39","0","100","28.2400531768799","58.1158561706543"
"2011","Not Employed","(1b) general elementary school","17.18","0","1428","0","0","20.46","76.54","100","15.35","19.01","0","100","0","4.74123954772949"
"2011","Not Employed","(1c) basic vocational qualification","9.01","0","3215","0","0","0","32.04","100","8.08","9.94","0","100","0","0"
"2011","Not Employed","(2a) intermediate vocational","14.48","0","1754","0","0","12.9","66.36","100","13.04","15.92","0","100","1.24521517753601","6.56015205383301"
"2011","Not Employed","(2b) intermediate general qualification","26.28","9.57","333","0","0","43.27","90.77","100","22.4","30.16","0","100","13.0093793869019","19.3671550750732"
"2011","Not Employed","(2c_gen) general maturity certificate","21.83","8.8","480","0","3.21","25.86","71.02","100","19.13","24.53","0","100","10.2199106216431","14.7534484863281"
"2011","Not Employed","(2c_voc) vocational maturity certificate","18.23","0","587","0","0","17.73","93.38","100","15.65","20.81","0","100","8.9814510345459","13.5439348220825"
"2011","Not Employed","(3a) lower tertiary education","4.12","0","600","0","0","0","12.49","87.53","2.54","5.7","0","100","0","0"
"2011","Not Employed","(3b) higher tertiary education","10.75","0","981","0","0","5.54","42.27","100","9.21","12.29","0","100","0","0"
"2012","Employed","(0) in school","14.25","8.72","103","4.48","6.34","15.37","25.64","70.81","11.01","17.49","0","93.62","8.67590522766113","13.130898475647"
"2012","Employed","(1a) inadequately completed","21.63","13.43","187","0","0","29.4","73.24","82","17.72","25.54","0","92.32","16.0127639770508","27.0172443389893"
"2012","Employed","(1b) general elementary school","15.68","6.75","934","0","0","19.7","54","91.67","14.06","17.3","0","97.19","12.7067174911499","15.5076427459717"
"2012","Employed","(1c) basic vocational qualification","8.73","0.95","3368","0","0","10.44","24.31","80.94","8.11","9.35","0","98.25","7.06718301773071","7.96829795837402"
"2012","Employed","(2a) intermediate vocational","8.24","2.82","5278","0","0","10.25","21.68","76.71","7.8","8.68","0","99.66","7.55457782745361","8.12930297851562"
"2012","Employed","(2b) intermediate general qualification","13.24","7.89","469","0","0","13.79","36.27","83.01","11.23","15.25","0","98.76","9.25747394561768","11.87912940979"
"2012","Employed","(2c_gen) general maturity certificate","14.05","6.89","654","0","0","19.58","43.31","80.74","12.49","15.61","0","94.35","7.88441848754883","9.73201656341553"
"2012","Employed","(2c_voc) vocational maturity certificate","7.27","2.78","1932","0","0","9.73","19.02","70.78","6.6","7.94","0","99.19","7.26913595199585","8.19051837921143"
"2012","Employed","(3a) lower tertiary education","5.54","0.33","1629","0","0","7.45","14.68","49.02","5","6.08","0","89.58","4.66254568099976","5.88878536224365"
"2012","Employed","(3b) higher tertiary education","5.91","0.3","2960","0","0","7.11","16.38","62.22","5.48","6.34","0","99.29","4.33374547958374","5.13709402084351"
"2012","Not Employed","(0) in school","18.22","10.2","813","3.93","6.74","18.8","43.92","100","16.6","19.84","0","100","12.451361656189","14.1538457870483"
"2012","Not Employed","(1a) inadequately completed","32.23","9.66","232","0","0","67.03","100","100","27.18","37.28","0","100","23.7338428497314","50.9644393920898"
"2012","Not Employed","(1b) general elementary school","17.08","0","1315","0","0","17.99","76.21","100","15.2","18.96","0","100","0","1.88190031051636"
