"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Part Time","secondary school degree","17.49","8.86","1408","0","2.4","20.27","51.53","92.52","16.49","18.49","0","96.29","7.06057643890381","8.31440734863281"
"2010","Full Time","college entrance qualification","4.5","0","3241","0","0","6.8","13.19","35.1","4.18","4.82","0","75.55","3.90902781486511","4.61570930480957"
"2010","Full Time","lower secondary degree","6.66","2.29","1995","0","0","9.77","18.05","52.15","6.08","7.24","0","96.5","6.8264594078064","8.10422134399414"
"2010","Full Time","no degree/no degree yet","11.79","5.76","73","0","1.9","19.1","27.96","51.9","8.32","15.26","0","73.03","11.7118272781372","19.4070072174072"
"2010","Full Time","Other degree","11.88","8.71","485","0","0","17.83","26.28","59.04","10.56","13.2","0","83.82","10.078761100769","13.6200714111328"
"2010","Full Time","secondary school degree","5.89","2.23","3264","0","0","8.08","15.99","47.77","5.48","6.3","0","97.84","5.56639814376831","6.32048988342285"
"2010","Not Working","college entrance qualification","11.56","0","1617","0","0","11.13","36.41","100","10.38","12.74","0","100","2.72022342681885","4.90350675582886"
"2010","Not Working","lower secondary degree","9.57","0","3524","0","0","5.55","30","100","8.61","10.53","0","100","0","0"
"2010","Not Working","no degree/no degree yet","24.48","12.03","852","0","5.66","26.93","84.13","100","22.34","26.62","0","100","13.6311206817627","16.1598472595215"
"2010","Not Working","Other degree","30.38","11.11","665","0","0","50.87","100","100","27.47","33.29","0","100","16.2436542510986","25.570011138916"
"2010","Not Working","secondary school degree","14.94","0","1988","0","0","15.91","59.75","100","13.54","16.34","0","100","7.20377779006958","9.68548202514648"
"2010","Part Time","college entrance qualification","11.99","6.19","1960","0","0","13.99","34","81.09","11.26","12.72","0","95.13","8.44907188415527","9.66316413879395"
"2010","Part Time","lower secondary degree","16.61","5.99","1399","0","0","20.8","57.75","93.2","15.27","17.95","0","99.04","10.6091575622559","13.173677444458"
"2010","Part Time","no degree/no degree yet","25.69","11.54","148","3.66","6.09","43.37","77.34","92.4","20.85","30.53","0","99.54","11.1534185409546","21.2103462219238"
"2010","Part Time","Other degree","19.06","7.65","440","0","2.17","27.38","56.52","90.47","16.54","21.58","0","95.8","15.2430047988892","21.4837188720703"
"2010","Part Time","secondary school degree","16.48","8.52","2254","0","0.77","19.71","48.73","95.54","15.59","17.37","0","99.16","11.25830078125","12.3445491790771"
"2011","Full Time","college entrance qualification","4.2","0","3670","0","0","6.14","12.09","35.14","3.89","4.51","0","99.35","4.23288536071777","4.85424089431763"
"2011","Full Time","lower secondary degree","6.16","0","2262","0","0","8.19","17.09","56.5","5.62","6.7","0","93.46","6.00783634185791","7.06570720672607"
"2011","Full Time","no degree/no degree yet","11.16","3.13","94","0","0","20.85","31.25","81.15","7.22","15.1","0","88.74","7.47688865661621","20.8541831970215"
"2011","Full Time","Other degree","9.15","4.72","587","0","0","13.28","23.08","64.04","7.95","10.35","0","79.36","9.16362857818604","12.1834135055542"
"2011","Full Time","secondary school degree","5.61","0","3686","0","0","7.95","15.93","44.85","5.23","5.99","0","94.63","5.34598827362061","6.03231620788574"
"2011","Not Working","college entrance qualification","12.81","0","1931","0","0","11.53","47.46","100","11.66","13.96","0","100","1.67488598823547","4.20001649856567"
"2011","Not Working","lower secondary degree","9.81","0","4326","0","0","1.68","35.27","100","8.96","10.66","0","100","0","0"
"2011","Not Working","no degree/no degree yet","23.75","9.74","1052","0","4.67","28.24","80.2","100","21.88","25.62","0","100","12.5183525085449","14.4869213104248"
"2011","Not Working","Other degree","25.45","3.64","779","0","0","45.05","96.16","100","22.83","28.07","0","100","12.3440465927124","19.5139007568359"
"2011","Not Working","secondary school degree","15","0","2330","0","0","13.22","70.49","100","13.73","16.27","0","100","2.38129901885986","6.43581676483154"
"2011","Part Time","college entrance qualification","12.09","5.96","2372","0","0","14.71","34.91","82.92","11.39","12.79","0","97.12","8.5925874710083","9.63603019714355"
"2011","Part Time","lower secondary degree","16.17","5.49","1653","0","0","21.1","56.98","92.56","14.96","17.38","0","99.39","10.5711688995361","12.7214584350586"
"2011","Part Time","no degree/no degree yet","24.95","11.51","181","0","5.79","44.69","73.15","94.45","20.86","29.04","0","99.51","12.7654142379761","20.5874519348145"
"2011","Part Time","Other degree","20.59","8.96","521","0","0","29.22","66.91","92.82","18.18","23","0","97.92","15.3760442733765","20.6061344146729"
"2011","Part Time","secondary school degree","15.53","7.63","2723","0","0","18.7","47.1","89.23","14.71","16.35","0","99.12","11.4749879837036","12.7535696029663"
"2012","Full Time","college entrance qualification","3.82","0","3676","0","0","5.76","11.14","34.32","3.54","4.1","0","89.71","3.84836602210999","4.53518486022949"
"2012","Full Time","lower secondary degree","5.99","0","2175","0","0","8.84","17.56","48.94","5.48","6.5","0","86.48","5.8842453956604","7.10173368453979"
"2012","Full Time","no degree/no degree yet","13.17","7.38","94","0","0","22","29.69","76.48","8.67","17.67","0","92.32","12.3067064285278","20.2497386932373"
"2012","Full Time","Other degree","9.14","4.88","611","0","0","13.73","23.37","54.9","7.95","10.33","0","93.3","9.641921043396","12.7067174911499"
"2012","Full Time","secondary school degree","5.22","0","3642","0","0","7.67","14.44","45.27","4.84","5.6","0","94.89","5.20056772232056","5.89601850509644"
"2012","Not Working","college entrance qualification","11.25","0","1851","0","0","10.55","39.46","100","10.16","12.34","0","100","0","2.30446577072144"
"2012","Not Working","lower secondary degree","9.8","0","4185","0","0","3.53","33.64","100","8.97","10.63","0","100","0","0"
"2012","Not Working","no degree/no degree yet","22.66","10.2","1049","0","5.25","25.74","73.26","100","20.9","24.42","0","100","13.3583040237427","15.6961536407471"
"2012","Not Working","Other degree","23.43","0.7","729","0","0","43.92","85.11","100","20.77","26.09","0","100","9.66906452178955","16.7880821228027"
"2012","Not Working","secondary school degree","15.46","0","2305","0","0","13.76","73.66","100","14.17","16.75","0","100","0","4.40300416946411"
"2012","Part Time","college entrance qualification","11.66","6.01","2320","0","0","14.11","32.86","78.6","10.97","12.35","0","99.29","8.05251598358154","9.10042285919189"
"2012","Part Time","lower secondary degree","14.91","4.52","1627","0","0","17","53.85","91.67","13.66","16.16","0","98.25","9.58251190185547","12.0285787582397"
"2012","Part Time","no degree/no degree yet","22.96","12.53","199","0","4.77","32.79","70.81","82","19.34","26.58","0","93.62","12.6100749969482","18.6429786682129"
"2012","Part Time","Other degree","19.13","8.82","523","0","0","25.57","62.22","91.68","16.89","21.37","0","95.43","12.8656330108643","15.5045289993286"
"2012","Part Time","secondary school degree","14.83","7.75","2586","0","0","17.59","43.13","88.41","14.02","15.64","0","99.66","10.5441007614136","11.474910736084"
"2013","Full Time","college entrance qualification","3.82","0","3497","0","0","5.34","10.85","35.37","3.53","4.11","0","99.3","3.97628545761108","4.55736970901489"
"2013","Full Time","lower secondary degree","6.1","0","1956","0","0","8.35","17.14","51.82","5.54","6.66","0","92.77","5.86049461364746","7.0787181854248"
"2013","Full Time","no degree/no degree yet","12.36","5.42","85","0","0","15.6","39.39","70.18","8.17","16.55","0","87.3","9.84176540374756","16.2323093414307"
"2013","Full Time","Other degree","7.79","3.33","546","0","0","10.72","19.61","55.7","6.46","9.12","0","91.63","8.88688373565674","11.8971395492554"
"2013","Full Time","secondary school degree","4.87","0","3374","0","0","6.91","13.58","40.93","4.49","5.25","0","89.06","4.71206378936768","5.58097219467163"
"2013","Not Working","college entrance qualification","11.09","0","2336","0","0","10.37","38.29","100","10.12","12.06","0","100","0","3.88260746002197"
"2013","Not Working","lower secondary degree","10.51","0","4348","0","0","5.14","41.39","100","9.67","11.35","0","100","0","0"
"2013","Not Working","no degree/no degree yet","26.1","11.17","1499","0","5.39","40.6","85.93","100","24.47","27.73","0","100","14.6630821228027","16.7751960754395"
"2013","Not Working","Other degree","21.11","5.78","3146","0","0","27.72","83.33","100","20.02","22.2","0","100","10.1464176177979","11.9300870895386"
"2013","Not Working","secondary school degree","14.77","0","2705","0","0","13.45","62.1","100","13.69","15.85","0","100","3.73225140571594","5.89239978790283"
"2013","Part Time","college entrance qualification","11.15","5.91","2277","0","0","12.91","29.87","81.91","10.51","11.79","0","97.89","8.11404705047607","8.98007106781006"
"2013","Part Time","lower secondary degree","12.96","3.1","1532","0","0","14.28","47.7","89.31","11.74","14.18","0","98.95","8.48851013183594","10.3993253707886"
"2013","Part Time","no degree/no degree yet","21.75","10.91","194","0","4.39","30.86","68.92","91.65","17.75","25.75","0","96.02","12.7610912322998","21.5743999481201"
"2013","Part Time","Other degree","16.92","8.16","455","0","0","18.74","57.14","96","14.44","19.4","0","97.24","12.6958570480347","14.942759513855"
"2013","Part Time","secondary school degree","13.41","6.89","2487","0","0","14.55","38.99","87.5","12.58","14.24","0","98.46","10.328761100769","11.2274627685547"
"2014","Full Time","college entrance qualification","3.92","0","3439","0","0","5.41","10.74","39.64","3.62","4.22","0","91.49","3.56537318229675","4.16965675354004"
"2014","Full Time","lower secondary degree","5.81","0","1914","0","0","7.86","16.34","56.12","5.24","6.38","0","85.56","5.174232006073","6.36201953887939"
"2014","Full Time","no degree/no degree yet","15.27","5.7","114","0","0","24.96","49.4","77.36","11.76","18.78","0","77.36","6.96551942825317","14.2117233276367"
"2014","Full Time","Other degree","8.67","4.71","1211","0","0","13.34","21.52","56.6","7.9","9.44","0","92.61","7.44436931610107","9.01077365875244"
"2014","Full Time","secondary school degree","5.19","0","3236","0","0","7.18","13.52","48.49","4.8","5.58","0","91.95","4.83428859710693","5.53883218765259"
"2014","Not Working","college entrance qualification","10.94","0","1734","0","0","9.28","33.55","100","9.82","12.06","0","100","0","0"
"2014","Not Working","lower secondary degree","10.69","0","3605","0","0","3.51","40.87","100","9.79","11.59","0","100","0","0"
"2014","Not Working","no degree/no degree yet","27.49","11.73","1096","0","5.74","41.51","90.16","100","25.59","29.39","0","100","13.548921585083","15.6048078536987"
"2014","Not Working","Other degree","28.37","6.43","1079","0","0","56.09","100","100","26.1","30.64","0","100","20.25364112854","27.817907333374"
"2014","Not Working","secondary school degree","14.5","0","2123","0","0","12.08","63.42","100","13.26","15.74","0","100","0","0"
"2014","Part Time","college entrance qualification","12.17","6.34","2290","0","0","15.69","32.51","77.28","11.48","12.86","0","97.48","7.78863430023193","8.52793598175049"
"2014","Part Time","lower secondary degree","14.87","4.28","1469","0","0","18.12","50.53","91.92","13.58","16.16","0","99.32","8.52098369598389","10.3777875900269"
"2014","Part Time","no degree/no degree yet","30.17","17.02","236","0","5.75","50.89","76.61","96.32","26.36","33.98","0","97.66","16.9689521789551","30.3658924102783"
"2014","Part Time","Other degree","19.66","7.9","1020","0","0","31.62","64.51","92.73","18.02","21.3","0","99.02","11.1923589706421","13.4708070755005"
"2014","Part Time","secondary school degree","13.09","6.61","2274","0","0","14.89","40.8","85.36","12.27","13.91","0","98.53","9.39834403991699","10.4029407501221"
"2015","Full Time","college entrance qualification","3.81","0","3269","0","0","5.35","10.87","37.49","3.53","4.09","0","99.87","3.47546863555908","4.11688280105591"
"2015","Full Time","lower secondary degree","5.69","0","1745","0","0","8","15.72","55.35","5.09","6.29","0","89.46","4.97006273269653","6.06802034378052"
"2015","Full Time","no degree/no degree yet","15.64","6.13","105","0","0","24.94","56.59","75.28","12.08","19.2","0","75.36","7.11258411407471","16.970287322998"
"2015","Full Time","Other degree","7.31","4.19","1056","0","0","11.42","20.14","51.38","6.58","8.04","0","80.1","6.39036798477173","7.75471496582031"
"2015","Full Time","secondary school degree","4.39","0","3040","0","0","6.22","11.93","43.42","4.02","4.76","0","84.33","4.07042121887207","4.91704702377319"
"2015","Not Working","college entrance qualification","10.41","0","1764","0","0","8.06","37.55","100","9.32","11.5","0","100","0","0"
"2015","Not Working","lower secondary degree","11.02","0","3402","0","0","3.61","40.07","100","10.08","11.96","0","100","0","0"
"2015","Not Working","no degree/no degree yet","29.07","12.74","1085","0","5.87","47.13","94.46","100","27.01","31.13","0","100","15.4143934249878","19.7917556762695"
"2015","Not Working","Other degree","23.3","3.17","2183","0","0","33.62","97.86","100","21.82","24.78","0","100","9.53768730163574","12.6203880310059"
"2015","Not Working","secondary school degree","14.1","0","2050","0","0","11.16","65.33","100","12.82","15.38","0","100","0","0"
"2015","Part Time","college entrance qualification","11.3","5.46","2211","0","0","12.44","34.05","79.34","10.63","11.97","0","97.2","7.16894769668579","7.91085958480835"
"2015","Part Time","lower secondary degree","13.66","0","1328","0","0","15.88","51.84","89.13","12.41","14.91","0","97.79","6.92966747283936","9.52464962005615"
"2015","Part Time","no degree/no degree yet","28.81","15.62","188","0","4.85","53.27","74.29","93.7","24.99","32.63","0","96.39","11.926869392395","18.9489765167236"
"2015","Part Time","Other degree","19.71","7.94","888","0","0","29.32","64.19","91.26","17.98","21.44","0","97.21","10.6426286697388","12.8029689788818"
"2015","Part Time","secondary school degree","12.37","5.51","2211","0","0","13.21","37.26","89.35","11.56","13.18","0","95.59","7.91653203964233","8.90207672119141"
"2016","Full Time","college entrance qualification","3.95","0","3099","0","0","5.74","10.6","33.39","3.67","4.23","0","99.24","3.57454228401184","4.12814426422119"
"2016","Full Time","lower secondary degree","6.05","0","1594","0","0","7.97","16.61","57.73","5.45","6.65","0","82.89","5.23076915740967","6.12580966949463"
"2016","Full Time","no degree/no degree yet","12.75","5.06","107","0","0","17.15","40.07","62.89","8.93","16.57","0","86.38","8.243408203125","16.8839931488037"
"2016","Full Time","Other degree","7.19","0","1266","0","0","9.75","20.49","64.72","6.49","7.89","0","83.15","5.44351863861084","7.11477041244507"
"2016","Full Time","secondary school degree","4.57","0","2815","0","0","6.15","11.93","47.25","4.19","4.95","0","79.48","3.83941173553467","4.60113430023193"
"2016","Not Working","college entrance qualification","10.42","0","1577","0","0","9.23","34.34","100","9.29","11.55","0","100","0","0"
"2016","Not Working","lower secondary degree","10.56","0","3061","0","0","3.92","39.78","100","9.59","11.53","0","100","0","0"
"2016","Not Working","no degree/no degree yet","26.54","11.38","903","0","5.29","35.07","86.43","100","24.38","28.7","0","100","13.0509443283081","15.31898021698"
"2016","Not Working","Other degree","27.52","6.16","1001","0","0","49.4","100","100","25.13","29.91","0","100","23.2993583679199","32.0751647949219"
"2016","Not Working","secondary school degree","14.36","0","1926","0","0","12.3","57.84","100","13.07","15.65","0","100","0","0"
"2016","Part Time","college entrance qualification","10.27","5.11","2156","0","0","11.47","28.1","80.92","9.63","10.91","0","96.72","6.88913154602051","7.8318567276001"
"2016","Part Time","lower secondary degree","12.58","0","1265","0","0","13.37","44.9","93","11.25","13.91","0","99.62","6.3851466178894","8.29747676849365"
"2016","Part Time","no degree/no degree yet","31.59","15.25","205","0","4.86","61.01","82.9","96.36","27.47","35.71","0","99.01","13.429370880127","26.6966114044189"
"2016","Part Time","Other degree","18.16","7.13","1053","0","0","28.64","57.9","91.18","16.64","19.68","0","97.35","9.70831680297852","11.6701641082764"
"2016","Part Time","secondary school degree","12.96","6.09","1996","0","0","14.3","38.04","86.67","12.13","13.79","0","98.3","8.23402786254883","9.19255638122559"
"2017","Full Time","college entrance qualification","3.6","0","3656","0","0","5.34","10.52","29.73","3.37","3.83","0","86.75","3.04547524452209","3.62888932228088"
"2017","Full Time","lower secondary degree","5.72","0","1732","0","0","7.36","15.12","57.27","5.15","6.29","0","81.68","4.44583082199097","5.49657678604126"
"2017","Full Time","no degree/no degree yet","12.34","5.55","127","0","0","18.14","35.3","76.72","9.02","15.66","0","76.72","5.48010349273682","13.5838975906372"
"2017","Full Time","Other degree","7.54","3.14","1243","0","0","10.44","20.16","62.89","6.76","8.32","0","90.81","5.72914695739746","7.02562999725342"
"2017","Full Time","secondary school degree","4.43","0","3349","0","0","5.91","12","47.17","4.09","4.77","0","92.77","3.18511366844177","3.94839382171631"
"2017","Not Working","college entrance qualification","10.86","0","1770","0","0","9.15","37.18","100","9.73","11.99","0","100","0","0"
"2017","Not Working","lower secondary degree","11.1","0","3042","0","0","3.05","45.43","100","10.12","12.08","0","100","0","0"
"2017","Not Working","no degree/no degree yet","29.62","10.44","1714","0","6.09","48.99","100","100","27.65","31.59","0","100","56.4373893737793","72.1605529785156"
"2017","Not Working","Other degree","31.27","11.12","1972","0","0","60.84","100","100","29.51","33.03","0","100","91.9852066040039","100"
"2017","Not Working","secondary school degree","13.43","0","2096","0","0","10.16","58.1","100","12.18","14.68","0","100","0","0"
"2017","Part Time","college entrance qualification","10.16","5.05","2535","0","0","11.36","27.02","75.33","9.58","10.74","0","97.11","6.37368297576904","7.24551105499268"
"2017","Part Time","lower secondary degree","11.49","0","1383","0","0","12.4","40.48","91.64","10.23","12.75","0","99.44","5.51288509368896","7.67372465133667"
"2017","Part Time","no degree/no degree yet","33.26","16.64","261","0","3.11","69.84","90.83","95.77","29.33","37.19","0","99.04","14.5211544036865","30.3038215637207"
"2017","Part Time","Other degree","18.45","7.82","1087","0","0","26.07","59.18","91.66","16.86","20.04","0","99.77","11.220196723938","13.9245147705078"
"2017","Part Time","secondary school degree","10.65","5","2247","0","0","12.07","29.19","85.81","9.92","11.38","0","97.5","6.88828611373901","7.77175569534302"
"2018","Full Time","college entrance qualification","3.69","0","3518","0","0","5.2","9.99","30.73","3.43","3.95","0","98.74","3.08242297172546","3.7352147102356"
"2018","Full Time","lower secondary degree","5.95","0","1580","0","0","7.75","15.73","60.45","5.34","6.56","0","94.31","4.38698387145996","5.32460498809814"
"2018","Full Time","no degree/no degree yet","12.2","8.1","143","0","0","15.02","34.2","58.07","8.54","15.86","0","94.81","5.72010231018066","12.8005847930908"
"2018","Full Time","Other degree","7.24","2.82","1213","0","0","9.86","18.69","63.34","6.37","8.11","0","99.81","5.7824068069458","7.08247518539429"
"2018","Full Time","secondary school degree","4.24","0","3133","0","0","5.66","11.76","37.63","3.9","4.58","0","79.45","2.74437928199768","3.82520914077759"
"2018","Not Working","college entrance qualification","11.6","0","1719","0","0","8.65","40.47","100","10.41","12.79","0","100","0","0"
"2018","Not Working","lower secondary degree","10.22","0","2925","0","0","1.37","39.73","100","9.2","11.24","0","100","0","0"
"2018","Not Working","no degree/no degree yet","35.68","12.49","2040","0","5.36","68.71","100","100","33.97","37.39","0","100","84.1945266723633","93.099479675293"
"2018","Not Working","Other degree","32.29","6.57","2391","0","0","69.08","100","100","30.8","33.78","0","100","100","100"
"2018","Not Working","secondary school degree","11.28","0","2031","0","0","7.75","45.14","100","10.04","12.52","0","100","0","0"
"2018","Part Time","college entrance qualification","9.07","4.43","2468","0","0","10.06","23.52","74.09","8.49","9.65","0","99.01","6.40087795257568","7.10551881790161"
"2018","Part Time","lower secondary degree","12.21","0","1307","0","0","13.56","46.51","88.24","10.95","13.47","0","98.68","5.42379188537598","7.61501836776733"
"2018","Part Time","no degree/no degree yet","29.89","16.17","326","0","4.96","53.78","80.75","94.33","26.38","33.4","0","96.95","27.6203956604004","45.8979988098145"
"2018","Part Time","Other degree","17.46","6.96","1148","0","0","24.34","56.52","90.77","15.82","19.1","0","98.35","11.7842416763306","14.6966323852539"
"2018","Part Time","secondary school degree","11.3","4.68","2191","0","0","12.22","34.27","86.89","10.54","12.06","0","97.84","7.07889270782471","8.03921890258789"
"2019","Full Time","college entrance qualification","3.86","0","4102","0","0","5.6","9.92","37.47","3.64","4.08","0","98.73","2.24632811546326","2.67589282989502"
"2019","Full Time","lower secondary degree","5.68","0","1517","0","0","7.63","15.31","52.41","5.12","6.24","0","74.56","3.25394153594971","4.28934669494629"
"2019","Full Time","no degree/no degree yet","11.03","2.83","190","0","0","16.59","30.97","66.81","7.35","14.71","0","98.82","5.66091156005859","14.038049697876"
"2019","Full Time","Other degree","7.58","3.63","1199","0","0","9.79","20.43","57.67","6.62","8.54","0","95.35","5.15938520431519","6.27645540237427"
"2019","Full Time","secondary school degree","4.1","0","3323","0","0","5.71","11.35","39.7","3.8","4.4","0","89.16","1.47555208206177","2.6773943901062"
"2019","Not Working","college entrance qualification","11.51","0","1882","0","0","9.56","38.94","100","10.39","12.63","0","272.41","0","0"
"2019","Not Working","lower secondary degree","10.63","0","2767","0","0","4.33","40.71","100","9.57","11.69","0","100","0","0"
"2019","Not Working","no degree/no degree yet","35.07","13.33","1774","0","5.53","72.59","100","100","33.19","36.95","0","100","97.0149230957031","100"
"2019","Not Working","Other degree","30.24","3.61","1916","0","0","64.4","100","100","28.52","31.96","0","100","100","100"
"2019","Not Working","secondary school degree","10.32","0","2096","0","0","6.71","37.61","100","9.19","11.45","0","100","0","0"
"2019","Part Time","college entrance qualification","9.5","4.87","2609","0","0","11.13","25.59","71.43","8.97","10.03","0","94.22","5.35440397262573","5.94332408905029"
"2019","Part Time","lower secondary degree","12.13","0","1149","0","0","13.28","43.3","91.24","10.81","13.45","0","98.16","3.57104516029358","5.67833185195923"
"2019","Part Time","no degree/no degree yet","27.77","13.17","361","0","6.33","48.86","73.83","97.62","24.39","31.15","0","99.36","32.907169342041","49.6701316833496"
"2019","Part Time","Other degree","17.38","7.09","1111","0","0","27.28","57.63","89.78","15.63","19.13","0","99.36","12.0856704711914","15.6639032363892"
"2019","Part Time","secondary school degree","10.48","5.26","2126","0","0","11.5","27.31","90.37","9.75","11.21","0","97.48","5.81280279159546","6.72844219207764"
