"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","4.54","5","72","4","4","5","5","5","4.38","4.7","3","5","5","5"
"2013","(Married) couple without C.","(1b) general elementary school","4.65","5","524","4","4","5","5","5","4.6","4.7","2","5","5","5"
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.53","5","2369","4","4","5","5","5","4.51","4.55","2","5","5","5"
"2013","(Married) couple without C.","(2a) intermediate vocational","4.18","4","1797","3","4","5","5","5","4.15","4.21","1","5","4","4"
"2013","(Married) couple without C.","(2b) intermediate general qualification","4.19","4","109","3","4","5","5","5","4.04","4.34","2","5","4","4"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","3.79","4","148","3","3","4","5","5","3.66","3.92","2","5","4","4"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.99","4","498","3","4","4","5","5","3.92","4.06","1","5","4","4"
"2013","(Married) couple without C.","(3a) lower tertiary education","4.05","4","761","3","4","5","5","5","4","4.1","2","5","4","4"
"2013","(Married) couple without C.","(3b) higher tertiary education","3.91","4","1272","3","3","4","5","5","3.87","3.95","2","5","4","4"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.55","5","63","3","4","5","5","5","4.36","4.74","2","5","5","5"
"2013","1-pers.-HH","(1b) general elementary school","4.65","5","384","4","5","5","5","5","4.58","4.72","2","5","5","5"
"2013","1-pers.-HH","(1c) basic vocational qualification","4.5","5","944","3","4","5","5","5","4.45","4.55","1","5","5","5"
"2013","1-pers.-HH","(2a) intermediate vocational","4.1","4","769","3","4","5","5","5","4.04","4.16","2","5","4","4"
"2013","1-pers.-HH","(2b) intermediate general qualification","4.03","4","71","3","3","5","5","5","3.82","4.24","2","5","4","4"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","3.35","3","174","2","3","4","5","5","3.22","3.48","2","5","3","3"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","3.88","4","266","3","3","4","5","5","3.78","3.98","2","5","4","4"
"2013","1-pers.-HH","(3a) lower tertiary education","4","4","312","3","3","5","5","5","3.91","4.09","2","5","4","4"
"2013","1-pers.-HH","(3b) higher tertiary education","3.73","4","497","3","3","4","5","5","3.66","3.8","1","5","4","4"
"2013","Couple + C. GT 16 ","(0) in school","3.29","3","125","2","3","4","4","5","3.16","3.42","2","5","3","3"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","4.28","5","159","3","4","5","5","5","4.14","4.42","2","5","4","5"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","4.24","4","597","3","4","5","5","5","4.18","4.3","2","5","4","4"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","3.83","4","682","3","3","4","5","5","3.77","3.89","2","5","4","4"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","3.38","3","115","2","3","4","4","5","3.22","3.54","2","5","3","4"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.28","3","223","2","3","4","4","5","3.17","3.39","2","5","3","3"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.82","4","191","3","3","4","5","5","3.72","3.92","2","5","4","4"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","3.98","4","201","3","4","4","5","5","3.88","4.08","2","5","4","4"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","3.81","4","312","3","3","4","5","5","3.73","3.89","2","5","4","4"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.31","4","117","3","4","5","5","5","4.18","4.44","2","5","4","5"
"2013","Couple + C. LE 16","(1b) general elementary school","4.26","4","363","3","4","5","5","5","4.19","4.33","2","5","4","4"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","4.14","4","1061","3","4","5","5","5","4.1","4.18","2","5","4","4"
"2013","Couple + C. LE 16","(2a) intermediate vocational","4.01","4","1955","3","4","4","5","5","3.98","4.04","2","5","4","4"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","4.24","4","122","4","4","5","5","5","4.13","4.35","3","5","4","4"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","4.13","4","187","4","4","4","5","5","4.04","4.22","2","5","4","4"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.06","4","849","3","4","4","5","5","4.02","4.1","2","5","4","4"
"2013","Couple + C. LE 16","(3a) lower tertiary education","3.96","4","544","3","4","4","5","5","3.91","4.01","2","5","4","4"
"2013","Couple + C. LE 16","(3b) higher tertiary education","3.92","4","1196","3","4","4","5","5","3.89","3.95","2","5","4","4"
"2013","Couple + C. LE and GT 16","(0) in school","3.2","3","183","2","3","4","4","5","3.09","3.31","2","5","3","3"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","4.62","5","35","4","4","5","5","5","4.43","4.81","3","5","5","5"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.07","4","172","3","3","5","5","5","3.94","4.2","2","5","4","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.13","4","332","3","4","5","5","5","4.05","4.21","2","5","4","4"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","3.97","4","419","3","4","4","5","5","3.91","4.03","2","5","4","4"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.16","3","120","2","2","4","4","5","3","3.32","1","5","3","3"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.43","3","147","3","3","4","5","5","3.29","3.57","2","5","3","4"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.02","4","181","3","4","4","5","5","3.93","4.11","3","5","4","4"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","3.81","4","116","3","4","4","4","5","3.7","3.92","2","5","4","4"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","3.93","4","195","3","4","4","5","5","3.85","4.01","2","5","4","4"
"2013","Single parent","(0) in school","3.21","3","123","2","3","4","4","5","3.08","3.34","2","5","3","3"
"2013","Single parent","(1a) inadequately completed","4.26","5","41","2","4","5","5","5","3.98","4.54","2","5","4","5"
"2013","Single parent","(1b) general elementary school","4.38","5","249","3","4","5","5","5","4.28","4.48","2","5","4","4"
"2013","Single parent","(1c) basic vocational qualification","4.22","4","407","3","4","5","5","5","4.14","4.3","2","5","4","4"
"2013","Single parent","(2a) intermediate vocational","3.93","4","763","3","3","4","5","5","3.88","3.98","2","5","4","4"
"2013","Single parent","(2b) intermediate general qualification","3.81","4","162","3","3","4","5","5","3.68","3.94","2","5","4","4"
"2013","Single parent","(2c_gen) general maturity certificate","3.33","3","130","2","3","4","4","5","3.18","3.48","1","5","3","4"
"2013","Single parent","(2c_voc) vocational maturity certificate","3.76","4","238","3","3","4","4","5","3.67","3.85","2","5","4","4"
"2013","Single parent","(3a) lower tertiary education","3.74","4","138","3","3","4","5","5","3.62","3.86","2","5","4","4"
"2013","Single parent","(3b) higher tertiary education","3.67","4","235","3","3","4","5","5","3.58","3.76","2","5","4","4"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","4.56","5","92","4","4","5","5","5","4.42","4.7","2","5","4","5"
"2015","(Married) couple without C.","(1b) general elementary school","4.61","5","541","4","4","5","5","5","4.56","4.66","2","5","5","5"
"2015","(Married) couple without C.","(1c) basic vocational qualification","4.37","4","2227","4","4","5","5","5","4.34","4.4","2","5","4","5"
"2015","(Married) couple without C.","(2a) intermediate vocational","4.05","4","1749","3","4","5","5","5","4.02","4.08","2","5","4","4"
"2015","(Married) couple without C.","(2b) intermediate general qualification","3.94","4","121","3","3","5","5","5","3.79","4.09","2","5","4","4"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","3.75","4","233","3","3","4","5","5","3.63","3.87","2","5","4","4"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.95","4","625","3","4","4","5","5","3.89","4.01","2","5","4","4"
"2015","(Married) couple without C.","(3a) lower tertiary education","3.97","4","734","3","4","4","5","5","3.92","4.02","2","5","4","4"
"2015","(Married) couple without C.","(3b) higher tertiary education","3.83","4","1502","3","3","4","5","5","3.79","3.87","2","5","4","4"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4.41","5","66","3","4","5","5","5","4.24","4.58","2","5","4","5"
"2015","1-pers.-HH","(1b) general elementary school","4.57","5","393","4","4","5","5","5","4.5","4.64","2","5","5","5"
"2015","1-pers.-HH","(1c) basic vocational qualification","4.45","5","930","3","4","5","5","5","4.4","4.5","2","5","5","5"
"2015","1-pers.-HH","(2a) intermediate vocational","4.07","4","724","3","4","5","5","5","4.01","4.13","2","5","4","4"
"2015","1-pers.-HH","(2b) intermediate general qualification","4.15","4","75","3","4","5","5","5","3.95","4.35","2","5","4","4"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","3.71","4","200","3","3","4","5","5","3.59","3.83","2","5","3","4"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","3.84","4","304","2","3","5","5","5","3.74","3.94","2","5","4","4"
"2015","1-pers.-HH","(3a) lower tertiary education","3.9","4","300","3","3","4","5","5","3.81","3.99","2","5","4","4"
"2015","1-pers.-HH","(3b) higher tertiary education","3.69","4","625","3","3","4","5","5","3.62","3.76","2","5","4","4"
"2015","Couple + C. GT 16 ","(0) in school","3.28","3","99","2","3","4","4","5","3.13","3.43","2","5","3","3"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","4.63","5","46","4","4","5","5","5","4.42","4.84","2","5","4","5"
"2015","Couple + C. GT 16 ","(1b) general elementary school","4.34","5","202","3","4","5","5","5","4.22","4.46","2","5","4","5"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","4.2","4","569","3","4","5","5","5","4.14","4.26","2","5","4","4"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","3.82","4","663","3","3","4","5","5","3.76","3.88","2","5","4","4"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","3.55","4","130","3","3","4","4","5","3.4","3.7","2","5","3","4"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.42","3","281","2","3","4","5","5","3.31","3.53","2","5","3","4"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.74","4","266","3","3","4","5","5","3.64","3.84","2","5","4","4"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","3.75","4","187","2","3","4","5","5","3.64","3.86","2","5","4","4"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","3.82","4","338","3","3","4","5","5","3.75","3.89","2","5","4","4"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","4.32","4","191","4","4","5","5","5","4.22","4.42","2","5","4","5"
"2015","Couple + C. LE 16","(1b) general elementary school","4.29","4","530","3","4","5","5","5","4.23","4.35","2","5","4","5"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","4.03","4","1002","3","4","4","5","5","3.99","4.07","2","5","4","4"
"2015","Couple + C. LE 16","(2a) intermediate vocational","3.95","4","1599","3","4","4","5","5","3.92","3.98","2","5","4","4"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","3.98","4","105","3","4","4","5","5","3.84","4.12","2","5","4","4"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","4.21","4","348","3","4","5","5","5","4.13","4.29","2","5","4","4"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.92","4","907","3","4","4","5","5","3.88","3.96","2","5","4","4"
"2015","Couple + C. LE 16","(3a) lower tertiary education","3.91","4","494","3","4","4","5","5","3.85","3.97","2","5","4","4"
"2015","Couple + C. LE 16","(3b) higher tertiary education","3.95","4","1491","3","4","4","5","5","3.92","3.98","2","5","4","4"
"2015","Couple + C. LE and GT 16","(0) in school","3.33","3","140","3","3","4","4","5","3.21","3.45","2","5","3","3"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","4.5","5","76","4","4","5","5","5","4.35","4.65","2","5","5","5"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","4.17","4","228","3","4","5","5","5","4.06","4.28","2","5","4","4"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.17","4","321","3","4","5","5","5","4.09","4.25","2","5","4","4"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","3.7","4","392","3","3","4","5","5","3.63","3.77","2","5","4","4"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.38","3","138","2","3","4","4","5","3.23","3.53","2","5","3","4"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.52","3","235","3","3","4","5","5","3.41","3.63","2","5","3","4"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.93","4","226","3","4","4","5","5","3.84","4.02","2","5","4","4"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","3.7","4","103","3","3","4","4","5","3.57","3.83","2","5","4","4"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","3.96","4","222","3","4","4","5","5","3.87","4.05","2","5","4","4"
"2015","Single parent","(0) in school","3.27","3","113","2","3","4","4","5","3.13","3.41","2","5","3","3"
"2015","Single parent","(1a) inadequately completed","4.28","4","73","3","4","5","5","5","4.11","4.45","3","5","4","5"
"2015","Single parent","(1b) general elementary school","4.31","4","232","3","4","5","5","5","4.21","4.41","2","5","4","4"
"2015","Single parent","(1c) basic vocational qualification","4.17","4","367","3","4","5","5","5","4.09","4.25","2","5","4","4"
"2015","Single parent","(2a) intermediate vocational","3.91","4","556","3","4","4","5","5","3.85","3.97","2","5","4","4"
"2015","Single parent","(2b) intermediate general qualification","3.71","4","149","3","3","4","5","5","3.57","3.85","2","5","4","4"
"2015","Single parent","(2c_gen) general maturity certificate","3.45","3","190","3","3","4","4","5","3.34","3.56","2","5","3","4"
"2015","Single parent","(2c_voc) vocational maturity certificate","3.86","4","219","3","3","4","5","5","3.76","3.96","2","5","4","4"
"2015","Single parent","(3a) lower tertiary education","3.78","4","121","3","3","4","5","5","3.64","3.92","2","5","4","4"
"2015","Single parent","(3b) higher tertiary education","3.74","4","229","3","3","4","5","5","3.64","3.84","2","5","4","4"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.47","5","173","4","4","5","5","5","4.37","4.57","2","5","5","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.47","5","515","4","4","5","5","5","4.41","4.53","2","5","5","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.28","4","2162","3","4","5","5","5","4.25","4.31","2","5","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.01","4","2058","3","4","4","5","5","3.98","4.04","2","5","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.14","4","150","3","4","5","5","5","4.02","4.26","2","5","4","4"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.76","4","245","3","3","4","5","5","3.65","3.87","2","5","4","4"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.84","4","666","3","3","4","5","5","3.78","3.9","2","5","4","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.97","4","790","3","4","4","5","5","3.92","4.02","2","5","4","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","3.78","4","1561","3","3","4","5","5","3.74","3.82","2","5","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.37","5","466","3","4","5","5","5","4.29","4.45","1","5","5","5"
"2017","1-pers.-HH","(1b) general elementary school","4.44","5","598","3","4","5","5","5","4.37","4.51","2","5","5","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.41","5","936","3","4","5","5","5","4.36","4.46","2","5","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","3.92","4","838","3","3","5","5","5","3.86","3.98","2","5","4","4"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.03","4","86","3","3","5","5","5","3.85","4.21","2","5","4","4"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.77","4","343","3","3","4","5","5","3.67","3.87","1","5","4","4"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","3.79","4","401","3","3","4","5","5","3.71","3.87","2","5","4","4"
"2017","1-pers.-HH","(3a) lower tertiary education","3.83","4","323","3","3","4","5","5","3.74","3.92","2","5","4","4"
"2017","1-pers.-HH","(3b) higher tertiary education","3.69","4","871","3","3","4","5","5","3.63","3.75","1","5","4","4"
"2017","Couple + C. GT 16 ","(0) in school","3.2","3","138","2","3","4","4","5","3.08","3.32","2","5","3","3"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.6","5","94","4","4","5","5","5","4.47","4.73","2","5","5","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.33","5","256","3","4","5","5","5","4.23","4.43","2","5","4","5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.19","4","571","3","4","5","5","5","4.13","4.25","2","5","4","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","3.81","4","701","3","3","4","5","5","3.75","3.87","2","5","4","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","3.53","4","155","3","3","4","4","5","3.4","3.66","2","5","3","4"
