"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","3.96","4","369","3","3","5","5","5","3.86","4.06","1","5","4","4"
"2018","1-pers.-HH","(3a) lower tertiary education","4.09","4","327","3","3","5","5","5","3.99","4.19","1","5","4","4"
"2018","1-pers.-HH","(3b) higher tertiary education","3.86","4","714","3","3","5","5","5","3.79","3.93","1","5","4","4"
"2018","Couple + C. GT 16 ","(0) in school","3.23","3","117","2","2","4","5","5","3.02","3.44","1","5","3","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.22","4.31","48","3","4","5","5","5","3.95","4.49","2","5","4","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","4.22","5","218","3","4","5","5","5","4.09","4.35","1","5","4","5"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","4.39","5","511","3","4","5","5","5","4.32","4.46","1","5","4","5"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","4.25","4","667","3","4","5","5","5","4.19","4.31","1","5","4","5"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.74","4","124","2","3","5","5","5","3.56","3.92","1","5","4","4"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.55","4","314","2","3","4","5","5","3.44","3.66","1","5","3","4"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.07","4","286","3","4","5","5","5","3.97","4.17","1","5","4","4"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","4.23","4","182","3","4","5","5","5","4.11","4.35","2","5","4","4"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","4.03","4","326","3","3","5","5","5","3.93","4.13","1","5","4","4"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","4.09","5","149","3","3","5","5","5","3.91","4.27","1","5","4","5"
"2018","Couple + C. LE 16","(1b) general elementary school","4","4","334","2","3","5","5","5","3.88","4.12","1","5","4","4"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.24","4","681","3","4","5","5","5","4.17","4.31","1","5","4","5"
"2018","Couple + C. LE 16","(2a) intermediate vocational","4.22","4","1291","3","4","5","5","5","4.18","4.26","1","5","4","4"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.92","4","119","3","3","5","5","5","3.74","4.1","1","5","4","4"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.92","4","211","3","3","5","5","5","3.79","4.05","1","5","4","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.21","4","749","3","4","5","5","5","4.15","4.27","1","5","4","4"
"2018","Couple + C. LE 16","(3a) lower tertiary education","4.16","4","477","3","4","5","5","5","4.09","4.23","2","5","4","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","4.09","4","1289","3","4","5","5","5","4.04","4.14","1","5","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","3.14","3","142","2","3","4","5","5","2.96","3.32","1","5","3","3"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.69","3.76","71","2","3","5","5","5","3.44","3.94","1","5","4","5"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.95","4","190","3","3","5","5","5","3.81","4.09","1","5","4","4"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.3","4","260","3","4","5","5","5","4.19","4.41","1","5","4","5"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","4.33","5","418","3","4","5","5","5","4.25","4.41","1","5","4","5"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.84","4","143","3","3","5","5","5","3.68","4","1","5","3","4"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.54","3","233","2","3","4","5","5","3.4","3.68","1","5","3","4"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.22","4","212","3","4","5","5","5","4.11","4.33","1","5","4","4"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","4.06","4","106","3","4","5","5","5","3.9","4.22","1","5","4","4"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","4.16","4","245","3","4","5","5","5","4.05","4.27","1","5","4","4"
"2018","Single parent","(0) in school","3.53","4","73","2","3","4","5","5","3.29","3.77","1","5","3","4"
"2018","Single parent","(1a) inadequately completed","3.84","4","79","3","3","5","5","5","3.59","4.09","1","5","4","5"
"2018","Single parent","(1b) general elementary school","4.05","4","214","3","3","5","5","5","3.92","4.18","1","5","4","4"
"2018","Single parent","(1c) basic vocational qualification","4.09","4","307","3","3","5","5","5","3.99","4.19","1","5","4","5"
"2018","Single parent","(2a) intermediate vocational","4.24","5","486","3","4","5","5","5","4.17","4.31","2","5","4","5"
"2018","Single parent","(2b) intermediate general qualification","3.84","4","145","3","3","5","5","5","3.68","4","1","5","4","4"
"2018","Single parent","(2c_gen) general maturity certificate","3.54","4","211","2","3","4","5","5","3.4","3.68","1","5","3","4"
"2018","Single parent","(2c_voc) vocational maturity certificate","4.03","4","209","3","4","5","5","5","3.9","4.16","1","5","4","4"
"2018","Single parent","(3a) lower tertiary education","3.89","4","105","3","3","5","5","5","3.72","4.06","2","5","4","4"
"2018","Single parent","(3b) higher tertiary education","4.03","4","220","3","3","5","5","5","3.92","4.14","1","5","4","4"
