"plh0042","year","education","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2013","lower secondary degree","(2b) intermediate general qualification","","","",""
"No worries","2013","lower secondary degree","(2a) intermediate vocational","","","",""
"No worries","2013","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"No worries","2013","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"No worries","2013","lower secondary degree","(3a) lower tertiary education","","","",""
"No worries","2013","lower secondary degree","(3b) higher tertiary education","","","",""
"No worries","2013","secondary school degree","(0) in school","","","",""
"No worries","2013","secondary school degree","(1a) inadequately completed","","","",""
"No worries","2013","secondary school degree","(1b) general elementary school","","","",""
"No worries","2013","secondary school degree","(1c) basic vocational qualification","","","",""
"No worries","2013","secondary school degree","(2b) intermediate general qualification","358","0.572233195820004","0.533537885598739","0.610928506041268"
"No worries","2013","secondary school degree","(2a) intermediate vocational","2916","0.559472978842178","0.545691642124109","0.573254315560246"
"No worries","2013","secondary school degree","(2c_gen) general maturity certificate","","","",""
"No worries","2013","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"No worries","2013","secondary school degree","(3a) lower tertiary education","210","0.567985276251699","0.514940392665788","0.62103015983761"
"No worries","2013","secondary school degree","(3b) higher tertiary education","61","0.57078015464962","0.472280081469089","0.669280227830151"
"No worries","2013","college entrance qualification","(0) in school","","","",""
"No worries","2013","college entrance qualification","(1a) inadequately completed","","","",""
"No worries","2013","college entrance qualification","(1b) general elementary school","","","",""
"No worries","2013","college entrance qualification","(1c) basic vocational qualification","","","",""
"No worries","2013","college entrance qualification","(2b) intermediate general qualification","","","",""
"No worries","2013","college entrance qualification","(2a) intermediate vocational","","","",""
"No worries","2013","college entrance qualification","(2c_gen) general maturity certificate","462","0.700224402837183","0.665244214531528","0.735204591142839"
"No worries","2013","college entrance qualification","(2c_voc) vocational maturity certificate","1113","0.640975256151009","0.618171496595054","0.663779015706964"
"No worries","2013","college entrance qualification","(3a) lower tertiary education","792","0.733736455198812","0.708201427541122","0.759271482856502"
"No worries","2013","college entrance qualification","(3b) higher tertiary education","1759","0.724742266674559","0.707074408581242","0.742410124767876"
"No worries","2013","Other degree","(0) in school","","","",""
"No worries","2013","Other degree","(1a) inadequately completed","","","",""
"No worries","2013","Other degree","(1b) general elementary school","283","0.50397165587261","0.464391804731818","0.543551507013402"
"No worries","2013","Other degree","(1c) basic vocational qualification","281","0.409533050712722","0.372518241168261","0.446547860257183"
"No worries","2013","Other degree","(2b) intermediate general qualification","","","",""
"No worries","2013","Other degree","(2a) intermediate vocational","","","",""
"No worries","2013","Other degree","(2c_gen) general maturity certificate","191","0.500249502047178","0.449164415681235","0.551334588413121"
"No worries","2013","Other degree","(2c_voc) vocational maturity certificate","243","0.452872599018492","0.409415065099917","0.496330132937067"
"No worries","2013","Other degree","(3a) lower tertiary education","","","",""
"No worries","2013","Other degree","(3b) higher tertiary education","408","0.489971045519124","0.456344916882057","0.523597174156192"
"No worries","2013","no degree/no degree yet","(0) in school","147","0.727057649648559","0.665777479897334","0.788337819399785"
"No worries","2013","no degree/no degree yet","(1a) inadequately completed","174","0.487459318565604","0.43568195449505","0.539236682636157"
"No worries","2013","no degree/no degree yet","(1b) general elementary school","","","",""
"No worries","2013","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"No worries","2013","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"No worries","2013","no degree/no degree yet","(2a) intermediate vocational","","","",""
"No worries","2013","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"No worries","2013","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"No worries","2013","no degree/no degree yet","(3a) lower tertiary education","","","",""
"No worries","2013","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Big worries","2014","lower secondary degree","(0) in school","","","",""
"Big worries","2014","lower secondary degree","(1a) inadequately completed","","","",""
"Big worries","2014","lower secondary degree","(1b) general elementary school","115","0.134514054930798","0.108182162282507","0.16084594757909"
"Big worries","2014","lower secondary degree","(1c) basic vocational qualification","316","0.114478803344938","0.101973033299426","0.126984573390449"
"Big worries","2014","lower secondary degree","(2b) intermediate general qualification","","","",""
"Big worries","2014","lower secondary degree","(2a) intermediate vocational","","","",""
"Big worries","2014","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2014","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2014","lower secondary degree","(3a) lower tertiary education","","","",""
"Big worries","2014","lower secondary degree","(3b) higher tertiary education","","","",""
"Big worries","2014","secondary school degree","(0) in school","","","",""
"Big worries","2014","secondary school degree","(1a) inadequately completed","","","",""
"Big worries","2014","secondary school degree","(1b) general elementary school","","","",""
"Big worries","2014","secondary school degree","(1c) basic vocational qualification","","","",""
"Big worries","2014","secondary school degree","(2b) intermediate general qualification","74","0.182390232666807","0.148198282238757","0.216582183094856"
"Big worries","2014","secondary school degree","(2a) intermediate vocational","484","0.112360554777482","0.103027029401104","0.121694080153859"
"Big worries","2014","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2014","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2014","secondary school degree","(3a) lower tertiary education","","","",""
"Big worries","2014","secondary school degree","(3b) higher tertiary education","","","",""
"Big worries","2014","college entrance qualification","(0) in school","","","",""
"Big worries","2014","college entrance qualification","(1a) inadequately completed","","","",""
"Big worries","2014","college entrance qualification","(1b) general elementary school","","","",""
"Big worries","2014","college entrance qualification","(1c) basic vocational qualification","","","",""
"Big worries","2014","college entrance qualification","(2b) intermediate general qualification","","","",""
