"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","higher vocational","2.79","3","311","2","2","3","4","5","2.68","2.9","1","5","3","3"
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","2.88","3","102","1","2","4","5","5","2.64","3.12","1","5","3","3"
"2019","Couple + C. LE 16","middle vocational","2.91","3","1841","2","2","4","4","5","2.87","2.95","1","5","3","3"
"2019","Couple + C. LE 16","vocational + Abi","2.85","3","629","2","2","3","4","5","2.77","2.93","1","5","3","3"
"2019","Couple + C. LE and GT 16","general elemantary","2.98","3","296","2","2","4","4","5","2.86","3.1","1","5","3","3"
"2019","Couple + C. LE and GT 16","higher education","2.81","3","424","2","2","3","4","5","2.72","2.9","1","5","3","3"
"2019","Couple + C. LE and GT 16","higher vocational","2.79","3","97","1","2","4","4","5","2.58","3","1","5","3","3"
"2019","Couple + C. LE and GT 16","in school","2.77","3","143","2","2","3","4","5","2.62","2.92","1","5","2","3"
"2019","Couple + C. LE and GT 16","inadequately","2.32","2","57","1","2","3","3","4","2.04","2.6","1","5","2","3"
"2019","Couple + C. LE and GT 16","middle vocational","2.8","3","860","2","2","3","4","5","2.73","2.87","1","5","3","3"
"2019","Couple + C. LE and GT 16","vocational + Abi","2.95","3","180","2","2","3","4","5","2.81","3.09","1","5","3","3"
"2019","Single parent","general elemantary","2.99","3","303","2","2","4","4","5","2.87","3.11","1","5","3","3"
"2019","Single parent","higher education","2.8","3","339","2","2","3","4","5","2.69","2.91","1","5","3","3"
"2019","Single parent","higher vocational","2.92","3","75","2","2","4","4","5","2.67","3.17","1","5","2","3"
"2019","Single parent","in school","2.57","2","70","2","2","3","4","5","2.32","2.82","1","5","2","3"
"2019","Single parent","inadequately","3.39","3.34","62","2","3","4","5","5","3.12","3.66","1","5","3","4"
"2019","Single parent","middle vocational","2.92","3","917","2","2","4","4","5","2.85","2.99","1","5","3","3"
"2019","Single parent","vocational + Abi","2.65","3","177","1","2","3","4","5","2.5","2.8","1","5","3","3"
