"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Rhineland-Palatinate,Saarland","Full Time","2.88","3","567","1","2","4","4","5","2.8","2.96","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Working","2.45","2","486","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2018","Rhineland-Palatinate,Saarland","Part Time","2.7","3","427","1","2","3","4","5","2.6","2.8","1","5","3","3"
"2018","Saxony-Anhalt","Full Time","2.71","3","359","2","2","3","4","4","2.61","2.81","1","5","3","3"
"2018","Saxony-Anhalt","Not Working","2.57","3","340","1","2","3","4","5","2.47","2.67","1","5","3","3"
"2018","Saxony-Anhalt","Part Time","2.66","3","218","2","2","3","4","5","2.53","2.79","1","5","3","3"
"2018","Saxony","Full Time","2.82","3","665","2","2","3","4","5","2.75","2.89","1","5","3","3"
"2018","Saxony","Not Working","2.58","3","569","1","2","3","4","5","2.5","2.66","1","5","2","3"
"2018","Saxony","Part Time","2.82","3","395","2","2","3","4","5","2.73","2.91","1","5","3","3"
"2018","Schleswig-Holstein","Full Time","2.89","3","333","2","2","3","4","5","2.79","2.99","1","5","3","3"
"2018","Schleswig-Holstein","Not Working","2.39","2","291","1","2","3","4","5","2.27","2.51","1","5","2","3"
"2018","Schleswig-Holstein","Part Time","2.63","3","302","2","2","3","4","5","2.53","2.73","1","5","3","3"
"2018","Thuringia","Full Time","2.8","3","387","1","2","3","4","5","2.7","2.9","1","5","3","3"
"2018","Thuringia","Not Working","2.31","2","323","1","1","3","4","5","2.19","2.43","1","5","2","3"
"2018","Thuringia","Part Time","2.71","3","230","1","2","3","4","5","2.58","2.84","1","5","3","3"
"2019","Baden-W?rttemberg","Full Time","2.76","3","1201","1","2","3","4","5","2.7","2.82","1","5","3","3"
"2019","Baden-W?rttemberg","Not Working","2.52","3","747","1","2","3","4","5","2.45","2.59","1","5","3","3"
"2019","Baden-W?rttemberg","Part Time","2.82","3","864","2","2","3","4","5","2.76","2.88","1","5","3","3"
"2019","Bavaria","Full Time","2.72","3","1707","1","2","3","4","5","2.67","2.77","1","5","3","3"
"2019","Bavaria","Not Working","2.45","2","1110","1","2","3","4","5","2.39","2.51","1","5","2","3"
"2019","Bavaria","Part Time","2.79","3","1151","1","2","3","4","5","2.73","2.85","1","5","3","3"
"2019","Berlin","Full Time","2.71","3","421","1","2","3","4","5","2.61","2.81","1","5","3","3"
"2019","Berlin","Not Working","2.66","3","311","1","2","3","4","5","2.54","2.78","1","5","2","3"
"2019","Berlin","Part Time","2.82","3","304","2","2","3","4","5","2.71","2.93","1","5","3","3"
"2019","Brandenburg","Full Time","2.82","3","453","2","2","3","4","5","2.73","2.91","1","5","3","3"
"2019","Brandenburg","Not Working","2.58","3","422","1","2","3","4","5","2.49","2.67","1","5","2","3"
"2019","Brandenburg","Part Time","2.86","3","240","2","2","4","4","5","2.73","2.99","1","5","3","3"
"2019","Bremen","Full Time","2.97","3","72","2","2","3","4","5","2.74","3.2","1","5","3","3"
"2019","Bremen","Not Working","2.49","2","88","1","2","3","4","5","2.27","2.71","1","5","2","3"
"2019","Bremen","Part Time","3.1","3","61","2","3","4","4","5","2.86","3.34","1","5","3","3"
"2019","Hamburg","Full Time","2.64","3","229","1","2","3","4","5","2.52","2.76","1","5","3","3"
"2019","Hamburg","Not Working","2.53","3","170","1","2","3","4","5","2.39","2.67","1","5","2","3"
"2019","Hamburg","Part Time","2.78","3","134","2","2","3","4","5","2.61","2.95","1","5","3","3"
"2019","Hesse","Full Time","2.8","3","766","2","2","3","4","5","2.73","2.87","1","5","3","3"
"2019","Hesse","Not Working","2.6","3","481","1","2","3","4","5","2.51","2.69","1","5","3","3"
"2019","Hesse","Part Time","2.74","3","471","1","2","3","4","5","2.65","2.83","1","5","3","3"
"2019","Lower Saxony","Full Time","2.85","3","958","2","2","4","4","5","2.79","2.91","1","5","3","3"
"2019","Lower Saxony","Not Working","2.56","2","788","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2019","Lower Saxony","Part Time","2.8","3","756","2","2","3","4","5","2.73","2.87","1","5","3","3"
"2019","Mecklenburg-Western Pomerania","Full Time","2.85","3","235","2","2","4","4","5","2.72","2.98","1","5","3","3"
"2019","Mecklenburg-Western Pomerania","Not Working","2.48","2","233","1","2","3","4","5","2.34","2.62","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Part Time","2.81","3","146","1","2","4","4","5","2.63","2.99","1","5","3","3"
"2019","North Rhine-Westphalia","Full Time","2.84","3","2021","2","2","3","4","5","2.8","2.88","1","5","3","3"
"2019","North Rhine-Westphalia","Not Working","2.49","3","1762","1","2","3","4","5","2.44","2.54","1","5","3","3"
"2019","North Rhine-Westphalia","Part Time","2.82","3","1645","2","2","3","4","5","2.77","2.87","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Full Time","2.79","3","578","1","2","4","4","5","2.7","2.88","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Not Working","2.39","2","481","1","2","3","4","5","2.3","2.48","1","5","2","3"
"2019","Rhineland-Palatinate,Saarland","Part Time","2.67","3","411","1","2","3","4","5","2.57","2.77","1","5","3","3"
"2019","Saxony-Anhalt","Full Time","2.85","3","367","2","2","3","4","5","2.75","2.95","1","5","3","3"
"2019","Saxony-Anhalt","Not Working","2.54","3","326","1","2","3","4","5","2.43","2.65","1","5","3","3"
"2019","Saxony-Anhalt","Part Time","2.79","3","202","2","2","3","4","5","2.66","2.92","1","5","3","3"
"2019","Saxony","Full Time","2.89","3","739","2","2","3","4","5","2.82","2.96","1","5","3","3"
"2019","Saxony","Not Working","2.5","3","543","1","2","3","4","5","2.42","2.58","1","5","2","3"
"2019","Saxony","Part Time","2.8","3","363","2","2","3","4","5","2.7","2.9","1","5","3","3"
"2019","Schleswig-Holstein","Full Time","2.83","3","377","1","2","4","4","5","2.73","2.93","1","5","3","3"
"2019","Schleswig-Holstein","Not Working","2.29","2","311","1","2","3","3","5","2.18","2.4","1","5","2","3"
"2019","Schleswig-Holstein","Part Time","2.65","3","274","2","2","3","4","5","2.54","2.76","1","5","3","3"
"2019","Thuringia","Full Time","2.82","3","388","1","2","3","4","5","2.72","2.92","1","5","3","3"
"2019","Thuringia","Not Working","2.5","3","325","1","2","3","4","5","2.39","2.61","1","5","2","3"
"2019","Thuringia","Part Time","2.49","2","213","1","2","3","4","5","2.36","2.62","1","5","3","3"
