"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","2.88","3","211","2","2","3","4","5","2.74","3.02","1","5","3","3"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.82","3","750","1","2","3","4","5","2.75","2.89","1","5","3","3"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2.89","3","479","2","2","3","4","5","2.81","2.97","1","5","3","3"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2.81","3","1283","2","2","3","4","5","2.76","2.86","1","5","3","3"
"2018","Couple + C. LE and GT 16","(0) in school","2.79","3","141","2","2","3","4","5","2.65","2.93","1","5","3","3"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.78","3","69","1","2","3","4","4","2.52","3.04","1","5","2","3"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2.93","3","191","2","2","4","4","5","2.78","3.08","1","5","3","3"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.93","3","263","2","2","3","4","5","2.81","3.05","1","5","3","3"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","2.77","3","418","2","2","3","4","5","2.67","2.87","1","5","3","3"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.86","3","143","2","3","3","4","4","2.71","3.01","1","5","3","3"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.94","3","236","1","2","4","4","5","2.81","3.07","1","5","3","3"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.83","3","213","2","2","3","4","5","2.71","2.95","1","5","3","3"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2.75","3","107","2","2","3","4","5","2.58","2.92","1","5","3","3"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2.76","3","247","1","2","3","4","5","2.64","2.88","1","5","3","3"
"2018","Single parent","(0) in school","2.54","2","72","2","2","3","4","5","2.32","2.76","1","5","2","3"
"2018","Single parent","(1a) inadequately completed","3.28","3","80","2","3","4","5","5","3.01","3.55","1","5","3","4"
"2018","Single parent","(1b) general elementary school","2.96","3","214","2","2","4","5","5","2.81","3.11","1","5","3","3"
"2018","Single parent","(1c) basic vocational qualification","3.04","3","308","2","2","4","4","5","2.91","3.17","1","5","3","3"
"2018","Single parent","(2a) intermediate vocational","3.2","3","486","2","2","4","5","5","3.11","3.29","1","5","3","3"
"2018","Single parent","(2b) intermediate general qualification","3.17","3","144","2","2","4","5","5","3","3.34","1","5","3","3"
"2018","Single parent","(2c_gen) general maturity certificate","2.79","3","210","2","2","3","4","5","2.66","2.92","1","5","3","3"
"2018","Single parent","(2c_voc) vocational maturity certificate","2.87","3","210","2","2","3","4","5","2.73","3.01","1","5","3","3"
"2018","Single parent","(3a) lower tertiary education","2.75","3","105","1","2","4","4","5","2.54","2.96","1","5","2","3"
"2018","Single parent","(3b) higher tertiary education","2.79","3","220","2","2","3","4","5","2.66","2.92","1","5","3","3"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","2.82","3","87","1","2","4","4","5","2.59","3.05","1","5","2","3"
"2019","(Married) couple without C.","(1b) general elementary school","2.63","3","450","1","2","3","4","5","2.53","2.73","1","5","2","3"
"2019","(Married) couple without C.","(1c) basic vocational qualification","2.6","3","1932","1","2","3","4","5","2.56","2.64","1","5","2","3"
"2019","(Married) couple without C.","(2a) intermediate vocational","2.67","3","2137","1","2","3","4","5","2.63","2.71","1","5","3","3"
"2019","(Married) couple without C.","(2b) intermediate general qualification","2.48","2.93","177","1","2","3","4","5","2.33","2.63","1","5","3","3"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2.59","2","230","1","2","3","4","5","2.46","2.72","1","5","2","3"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.63","3","731","1","2","3","4","5","2.56","2.7","1","5","3","3"
"2019","(Married) couple without C.","(3a) lower tertiary education","2.58","3","864","1","2","3","4","5","2.52","2.64","1","5","3","3"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.57","3","1708","1","2","3","4","5","2.52","2.62","1","5","2","3"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.81","3","59","1","2","3","5","5","2.52","3.1","1","5","3","3"
"2019","1-pers.-HH","(1b) general elementary school","2.49","2","323","1","2","3","4","5","2.36","2.62","1","5","2","3"
"2019","1-pers.-HH","(1c) basic vocational qualification","2.53","3","888","1","2","3","4","5","2.46","2.6","1","5","2","3"
"2019","1-pers.-HH","(2a) intermediate vocational","2.67","3","944","1","2","3","4","5","2.6","2.74","1","5","3","3"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.79","3","88","1","2","4","4","5","2.56","3.02","1","5","3","3"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","2.64","3","247","1","2","3","4","5","2.5","2.78","1","5","3","3"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2.57","3","416","1","2","3","4","5","2.47","2.67","1","5","3","3"
"2019","1-pers.-HH","(3a) lower tertiary education","2.57","3","370","1","2","3","4","5","2.46","2.68","1","5","2","3"
"2019","1-pers.-HH","(3b) higher tertiary education","2.6","3","785","1","2","3","4","5","2.53","2.67","1","5","2","3"
"2019","Couple + C. GT 16 ","(0) in school","2.69","3","102","2","2","3","3","5","2.51","2.87","1","5","3","3"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","2.88","3","48","1","2","4","4","5","2.56","3.2","1","5","2","3"
"2019","Couple + C. GT 16 ","(1b) general elementary school","2.89","3","190","2","2","4","4","5","2.74","3.04","1","5","3","3"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","2.68","3","477","1","2","3","4","5","2.59","2.77","1","5","3","3"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","2.79","3","649","2","2","3","4","5","2.72","2.86","1","5","3","3"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","2.95","3","124","2","2","4","4","5","2.77","3.13","1","5","3","3"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.6","3","309","1","2","3","4","5","2.49","2.71","1","5","3","3"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.78","3","313","2","2","3","4","5","2.67","2.89","1","5","3","3"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","2.75","3","217","1","2","3","4","5","2.62","2.88","1","5","2","3"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","2.58","3","363","1","2","3","4","4","2.48","2.68","1","5","2","3"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","2.78","3","110","1","2","4","5","5","2.54","3.02","1","5","3","3"
"2019","Couple + C. LE 16","(1b) general elementary school","2.97","3","284","2","2","4","4","5","2.84","3.1","1","5","3","3"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","2.96","3","592","2","2","4","4","5","2.88","3.04","1","5","3","3"
"2019","Couple + C. LE 16","(2a) intermediate vocational","2.92","3","1189","2","2","3","4","5","2.87","2.97","1","5","3","3"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.28","3","105","2","3","4","5","5","3.06","3.5","1","5","3","3"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","2.62","3","194","1","2","3","4","5","2.48","2.76","1","5","3","3"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.84","3","738","1","2","3","4","5","2.77","2.91","1","5","3","3"
"2019","Couple + C. LE 16","(3a) lower tertiary education","2.88","3","508","2","2","3","4","5","2.8","2.96","1","5","3","3"
"2019","Couple + C. LE 16","(3b) higher tertiary education","2.74","3","1346","1","2","3","4","5","2.69","2.79","1","5","3","3"
"2019","Couple + C. LE and GT 16","(0) in school","2.78","3","145","2","2","3","4","5","2.62","2.94","1","5","2","3"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","2.38","2","55","1","2","3","3","4","2.1","2.66","1","5","2","3"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","3.11","3","163","1","2","4","5","5","2.94","3.28","1","5","3","3"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.94","3","234","2","2","4","4","5","2.81","3.07","1","5","3","3"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","2.77","3","438","2","2","3","4","5","2.68","2.86","1","5","3","3"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.76","3","139","2","2","3","4","5","2.59","2.93","1","5","3","3"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.71","3","234","2","2","3","4","4","2.58","2.84","1","5","3","3"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.83","3","208","1","2","3","4","5","2.7","2.96","1","5","3","3"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.09","3","122","2","2","4","5","5","2.92","3.26","1","5","2","3"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","2.7","3","302","2","2","3","4","5","2.6","2.8","1","5","3","3"
"2019","Single parent","(0) in school","2.57","2","70","2","2","3","4","5","2.32","2.82","1","5","2","3"
"2019","Single parent","(1a) inadequately completed","3.36","3","63","2","3","4","5","5","3.08","3.64","1","5","3","4"
"2019","Single parent","(1b) general elementary school","3","3","175","2","2","4","5","5","2.84","3.16","1","5","3","3"
"2019","Single parent","(1c) basic vocational qualification","2.98","3","267","1","2","4","4","5","2.84","3.12","1","5","3","3"
"2019","Single parent","(2a) intermediate vocational","3.11","3","454","2","2","4","4","5","3.01","3.21","1","5","3","3"
"2019","Single parent","(2b) intermediate general qualification","2.98","3","137","2","2","4","4","5","2.81","3.15","1","5","3","3"
"2019","Single parent","(2c_gen) general maturity certificate","2.64","3","199","1","2","3","4","5","2.5","2.78","1","5","3","3"
"2019","Single parent","(2c_voc) vocational maturity certificate","2.62","3","203","1","2","3","4","5","2.48","2.76","1","5","3","3"
"2019","Single parent","(3a) lower tertiary education","2.9","3","102","1","2","4","4","5","2.68","3.12","1","5","3","3"
"2019","Single parent","(3b) higher tertiary education","2.76","3","237","2","2","3","4","5","2.64","2.88","1","5","3","3"
