"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","12.67","10","139","2","5","15","30","60","10.32","15.02","1","90","8","10"
"2018","1-pers.-HH","(3a) lower tertiary education","16.6","12","90","3","5","20","35","67","13.34","19.86","1","95","10","16"
"2018","1-pers.-HH","(3b) higher tertiary education","16.32","11.09","245","4","6","20","40","80","14.36","18.28","1","95","10","15"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","14.44","10.68","45","3","8","20","21","99","9.2","19.68","1","99","8","16"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","18.39","12","154","4","8","25","40","70","15.96","20.82","1","99","10","15"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","13.76","10","261","4","6","20","25","50","12.27","15.25","1","80","10","12"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","8.61","8","37","4","5","10","16","20","6.86","10.36","1","23","5","10"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","11.9","12","53","3","4","16","20","40","9.27","14.53","1","40","8","15"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","14.19","10","116","3","5","20","30","70","11.6","16.78","1","99","8","10"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","17.25","18","83","5","6","25","35","40","14.83","19.67","1","45","10","18"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","15.03","10","110","4","5","20","30","80","12.06","18","1","99","10","15"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","11.37","6","33","4","5","20","24","40","7.76","14.98","2","40","6","12"
"2018","Couple + C. LE 16","(1b) general elementary school","16.24","11","66","3","6","23","36","60","12.35","20.13","1","86","10","20"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","16.11","12","279","4","6","20","32","76","14.5","17.72","1","80","10","15"
"2018","Couple + C. LE 16","(2a) intermediate vocational","14.27","10","573","4","6","20","30","63","13.13","15.41","1","99","10","12"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","20.18","10","67","8","10","20","50","99","14.78","25.58","2","99","10","20"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","15.04","10","306","3","6","20","35","90","13.48","16.6","1","99","10","10"
"2018","Couple + C. LE 16","(3a) lower tertiary education","14.81","10","254","4","7","20","30","60","12.83","16.79","1","99","10","15"
"2018","Couple + C. LE 16","(3b) higher tertiary education","18.48","12","534","4","6","20","40","80","17.1","19.86","1","99","10","12"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","29.62","24.11","43","10","20","40","50","80","23.39","35.85","1","80","12","25"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","21.98","20","94","5","8","28","53","99","18.41","25.55","1","99","10","20"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","14.96","12","186","4","6","20","28","50","13.08","16.84","2","80","10","13"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","16.42","10","48","2","2","15","60","75","12.41","20.43","1","75","5","10"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","14.72","10","80","3","5","20","30","80","11.72","17.72","1","80","8","13"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","15.72","10","58","5","6","15","28","107","10.73","20.71","2","107","8","15"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","17.51","10","92","5","6","20","40","99","13.44","21.58","1","140","10","15"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","13.52","10","88","4","6","18","25","50","10.98","16.06","2","80","10","10"
"2018","Single parent","(2a) intermediate vocational","14.33","10","178","2","5","20","30","50","12.66","16","1","60","10","14"
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","11.46","8","45","2","4","15","20","62","8.07","14.85","2","62","6","14"
"2018","Single parent","(2c_voc) vocational maturity certificate","14.91","10","89","3","5","20","30","120","11.58","18.24","1","120","8","12"
"2018","Single parent","(3a) lower tertiary education","16.66","10","42","5","8","15","25","90","12.25","21.07","2","90","10","15"
"2018","Single parent","(3b) higher tertiary education","12.4","10","74","4","8","20","20","40","9.55","15.25","1","80","7","12"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1b) general elementary school","13.7","10","42","7","7","20","20","60","10.06","17.34","1","60","10","20"
"2019","(Married) couple without C.","(1c) basic vocational qualification","16.11","10","205","5","7","18","32","80","13.69","18.53","1","99","10","15"
"2019","(Married) couple without C.","(2a) intermediate vocational","14.9","10","528","4","6","20","30","80","13.7","16.1","1","99","10","10"
"2019","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","14.25","14.65","52","4","6","16","30","50","11.17","17.33","1","50","6","13"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","15.25","10","233","3","5","20","40","68","13.44","17.06","1","85","10","10"
"2019","(Married) couple without C.","(3a) lower tertiary education","14.07","10","201","5","7","20","29","50","12.03","16.11","1","99","10","12"
"2019","(Married) couple without C.","(3b) higher tertiary education","18.44","13","460","4","8","20","40","99","16.75","20.13","1","99","10","15"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1b) general elementary school","13.77","10","35","5","5","20","23","80","8.1","19.44","2","80","9","20"
"2019","1-pers.-HH","(1c) basic vocational qualification","15.1","14.4","106","4","5","20","30","50","12.64","17.56","1","70","10","15"
"2019","1-pers.-HH","(2a) intermediate vocational","16.13","10","230","4","6","19","30","99","14.03","18.23","2","99","10","12"
"2019","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_gen) general maturity certificate","14.85","10","47","5","8","16","20","80","10.52","19.18","1","80","8","15"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","12.12","10","157","3","5","15","25","46","10.19","14.05","1","99","8","10"
"2019","1-pers.-HH","(3a) lower tertiary education","16.69","12","84","5","8","20","40","50","13.18","20.2","2","90","10","14"
"2019","1-pers.-HH","(3b) higher tertiary education","16.91","12","235","4","6","20","35","80","14.94","18.88","1","99","10","15"
"2019","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1b) general elementary school","12.35","10","38","1","4","15","20","60","6.58","18.12","1","99","10","20"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","16.47","10","134","5","8","20","40","95","13.86","19.08","2","95","10","15"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","12.34","10","222","4","6","15","20","50","10.77","13.91","1","80","10","10"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","8.93","6.93","32","1","2","15","20","20","6.66","11.2","1","20","3","12"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","10.52","7.18","33","3","5","20","20","40","7.48","13.56","2","40","5","10"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","17.92","10","130","5","7","20","56","80","14.72","21.12","2","99","10","15"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","18.11","10","72","5","5","20","40","97","13.21","23.01","2","97","8","20"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","16.94","10","104","5","7","20","40","80","13.46","20.42","2","80","10","16"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","17.75","15","34","10","10","22","30","40","12.03","23.47","3","80","10","20"
"2019","Couple + C. LE 16","(1b) general elementary school","18.91","17.15","65","5","10","30","35","44","15.41","22.41","3","80","12","19"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","19.7","15","217","5","8","20","50","80","17.51","21.89","1","99","10","15"
"2019","Couple + C. LE 16","(2a) intermediate vocational","13.26","10","482","3","6","16","30","60","11.97","14.55","1","99","10","11"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","14.65","12","51","2","8","20","30","80","9","20.3","2","99","10","19"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","14.35","10","265","3","5","20","30","60","12.66","16.04","1","99","10","10"
"2019","Couple + C. LE 16","(3a) lower tertiary education","13.98","10","226","4","6","20","30","60","11.96","16","1","99","10","15"
"2019","Couple + C. LE 16","(3b) higher tertiary education","17.86","14.51","518","4","7","20","40","99","16.41","19.31","1","99","10","15"
"2019","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1b) general elementary school","19.19","17.23","33","5","5","21","35","99","10.8","27.58","3","99","14","25"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","13.83","10","82","4","5","20","32","50","10.91","16.75","2","70","10","18"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","16.5","12","183","5","6","20","35","80","14.57","18.43","1","99","10","15"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17.8","20","39","5","8","25","40","45","13.43","22.17","2","60","7","15"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","12.01","6.85","65","3","5","17","30","50","8.21","15.81","1","80","8","14"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","12.67","9.16","60","5","5","15","20","50","9.31","16.03","2","60","10","18"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","19.05","10.04","116","4","6","25","40","80","15.91","22.19","1","80","10","15"
"2019","Single parent","(0) in school","","","","","","","","","","","","","",""
"2019","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Single parent","(1c) basic vocational qualification","15.9","10","83","4","7","20","40","72","12.8","19","2","72","10","12"
"2019","Single parent","(2a) intermediate vocational","15.43","10","158","4","7","20","25","80","13.41","17.45","1","80","10","14"
"2019","Single parent","(2b) intermediate general qualification","13.13","7.25","30","2","5","16","20","80","6.89","19.37","2","80","6","20"
"2019","Single parent","(2c_gen) general maturity certificate","9.62","6.53","32","4","5","10","20","40","6.35","12.89","1","40","5","10"
"2019","Single parent","(2c_voc) vocational maturity certificate","15.39","12","75","3","4","20","50","50","12.83","17.95","1","50","7","12"
