"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2011","Not Employed","(3a) lower tertiary education","58","0.0819965383922516","0.0598583538278208","0.104134722956682"
"Big worries","2011","Not Employed","(3b) higher tertiary education","108","0.115923179114751","0.0958390351526501","0.136007323076853"
"Big worries","2011","Employed","(0) in school","16","","",""
"Big worries","2011","Employed","(1a) inadequately completed","56","0.242383954452463","0.178342618525669","0.306425290379258"
"Big worries","2011","Employed","(1b) general elementary school","273","0.26606354284553","0.237225436588684","0.294901649102377"
"Big worries","2011","Employed","(1c) basic vocational qualification","861","0.24390660353711","0.229630565088158","0.258182641986062"
"Big worries","2011","Employed","(2b) intermediate general qualification","99","0.21924627019627","0.182039289670013","0.256453250722527"
"Big worries","2011","Employed","(2a) intermediate vocational","1195","0.211361715806819","0.200474348073102","0.222249083540537"
"Big worries","2011","Employed","(2c_gen) general maturity certificate","134","0.213347647416282","0.18180515988026","0.244890134952303"
"Big worries","2011","Employed","(2c_voc) vocational maturity certificate","344","0.170252975213868","0.153467248174227","0.187038702253509"
"Big worries","2011","Employed","(3a) lower tertiary education","193","0.115121044365288","0.0996645700659763","0.1305775186646"
"Big worries","2011","Employed","(3b) higher tertiary education","316","0.11915040315318","0.10754217502343","0.130758631282931"
"Some worries","2011","Not Employed","(0) in school","171","0.492519064612809","0.441918676728722","0.543119452496896"
"Some worries","2011","Not Employed","(1a) inadequately completed","102","0.39562597474745","0.333762007912059","0.457489941582841"
"Some worries","2011","Not Employed","(1b) general elementary school","582","0.447636499343283","0.420842138549519","0.474430860137048"
"Some worries","2011","Not Employed","(1c) basic vocational qualification","1367","0.43826436977728","0.420931726566117","0.455597012988444"
"Some worries","2011","Not Employed","(2b) intermediate general qualification","127","0.433882232581084","0.376342877913181","0.491421587248988"
"Some worries","2011","Not Employed","(2a) intermediate vocational","779","0.440301283705524","0.416901991241983","0.463700576169065"
"Some worries","2011","Not Employed","(2c_gen) general maturity certificate","213","0.488073899234908","0.442787103569078","0.533360694900738"
"Some worries","2011","Not Employed","(2c_voc) vocational maturity certificate","268","0.443742837228482","0.403274785613333","0.484210888843631"
"Some worries","2011","Not Employed","(3a) lower tertiary education","272","0.487884932903651","0.447551557826267","0.528218307981036"
"Some worries","2011","Not Employed","(3b) higher tertiary education","372","0.382586148549938","0.352094845271451","0.413077451828426"
"Some worries","2011","Employed","(0) in school","39","0.381060583650654","0.283402685467969","0.47871848183334"
"Some worries","2011","Employed","(1a) inadequately completed","93","0.627597922030349","0.555349117754982","0.699846726305716"
"Some worries","2011","Employed","(1b) general elementary school","461","0.515267825054503","0.482653209892004","0.547882440217001"
"Some worries","2011","Employed","(1c) basic vocational qualification","1766","0.507567286526039","0.490947384203622","0.524187188848456"
"Some worries","2011","Employed","(2b) intermediate general qualification","245","0.502100853398493","0.457136592723608","0.547065114073377"
"Some worries","2011","Employed","(2a) intermediate vocational","2834","0.521537068157859","0.508216046318994","0.534858089996724"
"Some worries","2011","Employed","(2c_gen) general maturity certificate","328","0.509051789396682","0.470560770008343","0.547542808785022"
"Some worries","2011","Employed","(2c_voc) vocational maturity certificate","1003","0.520766546333726","0.498455751013039","0.543077341654412"
"Some worries","2011","Employed","(3a) lower tertiary education","766","0.45556711578842","0.431449215196419","0.479685016380421"
"Some worries","2011","Employed","(3b) higher tertiary education","1324","0.456861885405913","0.439012843858181","0.474710926953644"
"No worries","2011","Not Employed","(0) in school","153","0.375152462452238","0.326149381151453","0.424155543753023"
"No worries","2011","Not Employed","(1a) inadequately completed","51","0.298206793521986","0.240329819536416","0.356083767507555"
"No worries","2011","Not Employed","(1b) general elementary school","374","0.301263235017621","0.276540413474128","0.325986056561114"
"No worries","2011","Not Employed","(1c) basic vocational qualification","1124","0.378976350307119","0.362029427420385","0.395923273193854"
"No worries","2011","Not Employed","(2b) intermediate general qualification","76","0.333679691370579","0.278936252715887","0.38842313002527"
"No worries","2011","Not Employed","(2a) intermediate vocational","557","0.361127568261247","0.338486965225201","0.383768171297293"
"No worries","2011","Not Employed","(2c_gen) general maturity certificate","147","0.316643485409702","0.274499644616881","0.358787326202523"
"No worries","2011","Not Employed","(2c_voc) vocational maturity certificate","203","0.398944594491305","0.359058422715514","0.438830766267096"
"No worries","2011","Not Employed","(3a) lower tertiary education","260","0.430118528704097","0.390169297188562","0.470067760219632"
"No worries","2011","Not Employed","(3b) higher tertiary education","496","0.50149067233531","0.470122352573408","0.532858992097212"
"No worries","2011","Employed","(0) in school","40","0.495307531525428","0.394767928483092","0.595847134567764"
"No worries","2011","Employed","(1a) inadequately completed","23","","",""
"No worries","2011","Employed","(1b) general elementary school","168","0.218668632099967","0.19169398967329","0.245643274526644"
"No worries","2011","Employed","(1c) basic vocational qualification","849","0.248526109936851","0.234159603691635","0.262892616182067"
"No worries","2011","Employed","(2b) intermediate general qualification","131","0.278652876405237","0.238334298676656","0.318971454133819"
"No worries","2011","Employed","(2a) intermediate vocational","1373","0.267101216035321","0.255302609067332","0.278899823003311"
"No worries","2011","Employed","(2c_gen) general maturity certificate","186","0.277600563187036","0.243121182310669","0.312079944063403"
"No worries","2011","Employed","(2c_voc) vocational maturity certificate","579","0.308980478452407","0.288344235674109","0.329616721230705"
"No worries","2011","Employed","(3a) lower tertiary education","679","0.429311839846292","0.405341344623487","0.453282335069097"
"No worries","2011","Employed","(3b) higher tertiary education","1352","0.423987711440907","0.406280107263608","0.441695315618206"
"Big worries","2012","Not Employed","(0) in school","53","0.106613954518047","0.0752097537796162","0.138018155256478"
"Big worries","2012","Not Employed","(1a) inadequately completed","98","0.351620355123203","0.290046862133185","0.413193848113222"
"Big worries","2012","Not Employed","(1b) general elementary school","337","0.228178405002034","0.205034206335481","0.251322603668587"
"Big worries","2012","Not Employed","(1c) basic vocational qualification","628","0.198094684221352","0.184096015247598","0.212093353195106"
"Big worries","2012","Not Employed","(2b) intermediate general qualification","95","0.251043682747206","0.201562510959847","0.300524854534566"
"Big worries","2012","Not Employed","(2a) intermediate vocational","392","0.217823046448437","0.19830479390742","0.237341298989455"
"Big worries","2012","Not Employed","(2c_gen) general maturity certificate","92","0.193956099279377","0.157011341678717","0.230900856880036"
"Big worries","2012","Not Employed","(2c_voc) vocational maturity certificate","116","0.233380895177102","0.197803786868873","0.268958003485331"
"Big worries","2012","Not Employed","(3a) lower tertiary education","72","0.129956471044041","0.103184445890751","0.15672849619733"
"Big worries","2012","Not Employed","(3b) higher tertiary education","102","0.120562963308244","0.100029185392686","0.141096741223802"
"Big worries","2012","Employed","(0) in school","14","","",""
"Big worries","2012","Employed","(1a) inadequately completed","74","0.404496417471685","0.334152456891612","0.474840378051759"
"Big worries","2012","Employed","(1b) general elementary school","295","0.261629657062123","0.233366488911516","0.28989282521273"
"Big worries","2012","Employed","(1c) basic vocational qualification","815","0.238268929071987","0.223848909291783","0.252688948852192"
"Big worries","2012","Employed","(2b) intermediate general qualification","115","0.246813476037649","0.207625095252922","0.286001856822375"
"Big worries","2012","Employed","(2a) intermediate vocational","1103","0.204011714481625","0.1931308128851","0.214892616078149"
"Big worries","2012","Employed","(2c_gen) general maturity certificate","114","0.212054324441629","0.180606004617274","0.243502644265984"
"Big worries","2012","Employed","(2c_voc) vocational maturity certificate","315","0.161129879069104","0.144723324750751","0.177536433387456"
"Big worries","2012","Employed","(3a) lower tertiary education","189","0.125642049214236","0.109517002983566","0.141767095444906"
"Big worries","2012","Employed","(3b) higher tertiary education","282","0.106256291077044","0.0951415284336328","0.117371053720456"
"Some worries","2012","Not Employed","(0) in school","179","0.518958079579152","0.468116534839273","0.569799624319031"
"Some worries","2012","Not Employed","(1a) inadequately completed","88","0.401669651132433","0.338450723230477","0.464888579034388"
"Some worries","2012","Not Employed","(1b) general elementary school","540","0.438581985552825","0.411215754941459","0.465948216164191"
"Some worries","2012","Not Employed","(1c) basic vocational qualification","1407","0.442777112797646","0.425331113846544","0.460223111748747"
"Some worries","2012","Not Employed","(2b) intermediate general qualification","132","0.494227036979572","0.437174082675179","0.551279991283965"
"Some worries","2012","Not Employed","(2a) intermediate vocational","797","0.451458540517821","0.427927009911165","0.474990071124478"
"Some worries","2012","Not Employed","(2c_gen) general maturity certificate","210","0.464107594649677","0.417509314122953","0.510705875176401"
"Some worries","2012","Not Employed","(2c_voc) vocational maturity certificate","241","0.415840853579932","0.374385813102005","0.45729589405786"
"Some worries","2012","Not Employed","(3a) lower tertiary education","297","0.492108544072299","0.452304455396653","0.531912632747945"
"Some worries","2012","Not Employed","(3b) higher tertiary education","352","0.381860954764118","0.35122331938008","0.412498590148155"
"Some worries","2012","Employed","(0) in school","47","0.47410959698193","0.376242864865838","0.571976329098022"
"Some worries","2012","Employed","(1a) inadequately completed","81","0.385599304937541","0.315836929815777","0.455361680059305"
"Some worries","2012","Employed","(1b) general elementary school","470","0.54519409614636","0.513173541303697","0.577214650989024"
"Some worries","2012","Employed","(1c) basic vocational qualification","1761","0.520520292203206","0.503610617120756","0.537429967285655"
"Some worries","2012","Employed","(2b) intermediate general qualification","241","0.502413392695415","0.456968345394761","0.547858439996068"
"Some worries","2012","Employed","(2a) intermediate vocational","2849","0.534781875368948","0.521313951746639","0.548249798991257"
"Some worries","2012","Employed","(2c_gen) general maturity certificate","325","0.453088337905984","0.414790365959661","0.491386309852308"
"Some worries","2012","Employed","(2c_voc) vocational maturity certificate","1058","0.54251967161751","0.520287804682134","0.564751538552887"
"Some worries","2012","Employed","(3a) lower tertiary education","775","0.446566856555161","0.422380822677733","0.470752890432589"
"Some worries","2012","Employed","(3b) higher tertiary education","1366","0.450770427887202","0.43282428866829","0.468716567106115"
"No worries","2012","Not Employed","(0) in school","139","0.374427965902801","0.325180494318043","0.423675437487559"
"No worries","2012","Not Employed","(1a) inadequately completed","45","0.246709993744364","0.191117446336232","0.302302541152497"
"No worries","2012","Not Employed","(1b) general elementary school","386","0.333239609445141","0.307243424363342","0.35923579452694"
"No worries","2012","Not Employed","(1c) basic vocational qualification","1079","0.359128202981002","0.342278233327314","0.37597817263469"
"No worries","2012","Not Employed","(2b) intermediate general qualification","68","0.254729280273222","0.205009002441196","0.304449558105247"
"No worries","2012","Not Employed","(2a) intermediate vocational","529","0.330718413033741","0.308471480517021","0.352965345550461"
"No worries","2012","Not Employed","(2c_gen) general maturity certificate","138","0.341936306070946","0.297613389941244","0.386259222200649"
"No worries","2012","Not Employed","(2c_voc) vocational maturity certificate","186","0.350778251242966","0.310639760761088","0.390916741724844"
"No worries","2012","Not Employed","(3a) lower tertiary education","237","0.37793498488366","0.339330459675176","0.416539510092144"
"No worries","2012","Not Employed","(3b) higher tertiary education","512","0.497576081927639","0.466046048672862","0.529106115182416"
"No worries","2012","Employed","(0) in school","39","0.378648467929763","0.283580353609185","0.47371658225034"
"No worries","2012","Employed","(1a) inadequately completed","32","0.209904277590773","0.151535877726281","0.268272677455266"
"No worries","2012","Employed","(1b) general elementary school","164","0.193176246791517","0.167789536102468","0.218562957480565"
"No worries","2012","Employed","(1c) basic vocational qualification","777","0.241210778724807","0.226730055719899","0.255691501729715"
"No worries","2012","Employed","(2b) intermediate general qualification","109","0.250773131266936","0.211375620055767","0.290170642478106"
"No worries","2012","Employed","(2a) intermediate vocational","1317","0.261206410149427","0.249344968784611","0.273067851514243"
"No worries","2012","Employed","(2c_gen) general maturity certificate","210","0.334857337652387","0.298548440751898","0.371166234552875"
"No worries","2012","Employed","(2c_voc) vocational maturity certificate","556","0.296350449313386","0.275972382606361","0.316728516020412"
"No worries","2012","Employed","(3a) lower tertiary education","659","0.427791094230603","0.403720766298876","0.45186142216233"
"No worries","2012","Employed","(3b) higher tertiary education","1305","0.442973281035753","0.425057194680668","0.460889367390839"
"Big worries","2013","Not Employed","(0) in school","57","0.095318765374763","0.0702947354768891","0.120342795272637"
"Big worries","2013","Not Employed","(1a) inadequately completed","161","0.324785606240158","0.283901730873981","0.365669481606336"
"Big worries","2013","Not Employed","(1b) general elementary school","466","0.210766143881051","0.192922740923626","0.228609546838476"
"Big worries","2013","Not Employed","(1c) basic vocational qualification","673","0.162665608259304","0.150478824508657","0.17485239200995"
"Big worries","2013","Not Employed","(2b) intermediate general qualification","107","0.172796537803198","0.139321294591154","0.206271781015242"
"Big worries","2013","Not Employed","(2a) intermediate vocational","354","0.181665710241948","0.164305885392511","0.199025535091385"
"Big worries","2013","Not Employed","(2c_gen) general maturity certificate","161","0.176011010160322","0.151845023816464","0.200176996504181"
"Big worries","2013","Not Employed","(2c_voc) vocational maturity certificate","206","0.190804027574926","0.167160567989432","0.21444748716042"
"Big worries","2013","Not Employed","(3a) lower tertiary education","55","0.0819668970880877","0.061164744486378","0.102769049689797"
"Big worries","2013","Not Employed","(3b) higher tertiary education","248","0.12800859391101","0.112612715465853","0.143404472356168"
"Big worries","2013","Employed","(0) in school","13","","",""
"Big worries","2013","Employed","(1a) inadequately completed","57","0.286111970844582","0.218571057098828","0.353652884590336"
"Big worries","2013","Employed","(1b) general elementary school","195","0.18594969211949","0.159303847294848","0.212595536944131"
"Big worries","2013","Employed","(1c) basic vocational qualification","624","0.191176394938076","0.177300386687044","0.205052403189108"
"Big worries","2013","Employed","(2b) intermediate general qualification","95","0.213673013281076","0.176214925511425","0.251131101050727"
"Big worries","2013","Employed","(2a) intermediate vocational","851","0.16521466080085","0.154862749118886","0.175566572482815"
"Big worries","2013","Employed","(2c_gen) general maturity certificate","104","0.174208980193892","0.14522850573572","0.203189454652064"
"Big worries","2013","Employed","(2c_voc) vocational maturity certificate","229","0.113882284217407","0.0992192441240276","0.128545324310787"
"Big worries","2013","Employed","(3a) lower tertiary education","151","0.100033247965275","0.0850037001861432","0.115062795744406"
"Big worries","2013","Employed","(3b) higher tertiary education","245","0.0813975000896054","0.0713654324521781","0.0914295677270328"
"Some worries","2013","Not Employed","(0) in school","247","0.498872479613251","0.456264675241064","0.541480283985437"
"Some worries","2013","Not Employed","(1a) inadequately completed","226","0.383778296007768","0.341322056637541","0.426234535377994"
"Some worries","2013","Not Employed","(1b) general elementary school","968","0.451319489669739","0.429548598043463","0.473090381296014"
"Some worries","2013","Not Employed","(1c) basic vocational qualification","1575","0.441440551169899","0.425043619623716","0.457837482716083"
"Some worries","2013","Not Employed","(2b) intermediate general qualification","225","0.476967793045507","0.432743714317548","0.521191871773465"
"Some worries","2013","Not Employed","(2a) intermediate vocational","857","0.42435407923648","0.402101242058311","0.446606916414648"
"Some worries","2013","Not Employed","(2c_gen) general maturity certificate","495","0.515635669238452","0.483923097946132","0.547348240530772"
"Some worries","2013","Not Employed","(2c_voc) vocational maturity certificate","518","0.441865840096219","0.41198416666834","0.471747513524097"
"Some worries","2013","Not Employed","(3a) lower tertiary education","287","0.43860446460521","0.400974755496228","0.476234173714193"
"Some worries","2013","Not Employed","(3b) higher tertiary education","786","0.369098309196267","0.346861079549235","0.391335538843299"
"Some worries","2013","Employed","(0) in school","53","0.541399366957593","0.445634189421539","0.637164544493647"
"Some worries","2013","Employed","(1a) inadequately completed","83","0.531003957412392","0.456424823513762","0.605583091311022"
"Some worries","2013","Employed","(1b) general elementary school","462","0.568507805723568","0.5345874164202","0.602428195026936"
"Some worries","2013","Employed","(1c) basic vocational qualification","1648","0.518236220982795","0.500604225693488","0.535868216272103"
"Some worries","2013","Employed","(2b) intermediate general qualification","231","0.490752171554867","0.445068091589234","0.536436251520501"
"Some worries","2013","Employed","(2a) intermediate vocational","2687","0.542911438286238","0.529025554297319","0.556797322275157"
"Some worries","2013","Employed","(2c_gen) general maturity certificate","313","0.416695845490403","0.379026136575623","0.454365554405184"
"Some worries","2013","Employed","(2c_voc) vocational maturity certificate","960","0.53213620645676","0.509104752726466","0.555167660187053"
"Some worries","2013","Employed","(3a) lower tertiary education","713","0.466233861191098","0.44124549214336","0.491222230238836"
"Some worries","2013","Employed","(3b) higher tertiary education","1225","0.424269149178247","0.406136903943706","0.442401394412787"
"No worries","2013","Not Employed","(0) in school","225","0.405808755011986","0.363963705561434","0.447653804462538"
"No worries","2013","Not Employed","(1a) inadequately completed","117","0.291436097752074","0.251763192405243","0.331109003098905"
"No worries","2013","Not Employed","(1b) general elementary school","573","0.33791436644921","0.317220825296457","0.358607907601964"
"No worries","2013","Not Employed","(1c) basic vocational qualification","1275","0.395893840570797","0.379745132865649","0.412042548275944"
"No worries","2013","Not Employed","(2b) intermediate general qualification","158","0.350235669151295","0.307997199831001","0.392474138471589"
"No worries","2013","Not Employed","(2a) intermediate vocational","684","0.393980210521572","0.371980139089439","0.415980281953705"
"No worries","2013","Not Employed","(2c_gen) general maturity certificate","298","0.308353320601226","0.279048412310903","0.337658228891548"
"No worries","2013","Not Employed","(2c_voc) vocational maturity certificate","337","0.367330132328855","0.338322835968685","0.396337428689025"
"No worries","2013","Not Employed","(3a) lower tertiary education","326","0.479428638306702","0.441544101443152","0.517313175170252"
"No worries","2013","Not Employed","(3b) higher tertiary education","775","0.502893096892723","0.47985261587157","0.525933577913876"
"No worries","2013","Employed","(0) in school","38","0.318925528963923","0.229353303518002","0.408497754409843"
"No worries","2013","Employed","(1a) inadequately completed","32","0.182884071743026","0.12511257133602","0.240655572150032"
"No worries","2013","Employed","(1b) general elementary school","162","0.245542502156942","0.216065258712052","0.275019745601833"
"No worries","2013","Employed","(1c) basic vocational qualification","813","0.290587384079129","0.274565693567471","0.306609074590786"
"No worries","2013","Employed","(2b) intermediate general qualification","134","0.295574815164057","0.253876325415348","0.337273304912766"
"No worries","2013","Employed","(2a) intermediate vocational","1406","0.291873900912912","0.279201415736505","0.304546386089319"
"No worries","2013","Employed","(2c_gen) general maturity certificate","241","0.409095174315705","0.371528210991515","0.446662137639895"
"No worries","2013","Employed","(2c_voc) vocational maturity certificate","614","0.353981509325833","0.331908426628183","0.376054592023483"
"No worries","2013","Employed","(3a) lower tertiary education","667","0.433732890843627","0.408908286090646","0.458557495596609"
"No worries","2013","Employed","(3b) higher tertiary education","1384","0.494333350732148","0.475990652637873","0.512676048826422"
"Big worries","2014","Not Employed","(0) in school","45","0.160819943731618","0.123132282391371","0.198507605071865"
"Big worries","2014","Not Employed","(1a) inadequately completed","98","0.314721944883603","0.260993525044564","0.368450364722642"
"Big worries","2014","Not Employed","(1b) general elementary school","299","0.184627572465707","0.163032058783276","0.206223086148138"
"Big worries","2014","Not Employed","(1c) basic vocational qualification","454","0.153358341795867","0.139816829828568","0.166899853763166"
"Big worries","2014","Not Employed","(2b) intermediate general qualification","66","0.160493255353165","0.118956941580047","0.202029569126282"
"Big worries","2014","Not Employed","(2a) intermediate vocational","276","0.171506090858103","0.152518512133962","0.190493669582243"
"Big worries","2014","Not Employed","(2c_gen) general maturity certificate","120","0.229822072497918","0.193970215343325","0.26567392965251"
"Big worries","2014","Not Employed","(2c_voc) vocational maturity certificate","103","0.178121291554307","0.145044123926124","0.21119845918249"
"Big worries","2014","Not Employed","(3a) lower tertiary education","40","0.0640853231332122","0.043765102940093","0.0844055433263314"
"Big worries","2014","Not Employed","(3b) higher tertiary education","121","0.0934385912701048","0.0755246614511754","0.111352521089034"
"Big worries","2014","Employed","(0) in school","13","","",""
"Big worries","2014","Employed","(1a) inadequately completed","86","0.30855018933315","0.251858259563455","0.365242119102845"
"Big worries","2014","Employed","(1b) general elementary school","272","0.20362599788724","0.180031638106098","0.227220357668382"
"Big worries","2014","Employed","(1c) basic vocational qualification","652","0.179525685505048","0.166095357378034","0.192956013632062"
"Big worries","2014","Employed","(2b) intermediate general qualification","109","0.214584142667464","0.178954485110083","0.250213800224844"
"Big worries","2014","Employed","(2a) intermediate vocational","750","0.15236582503959","0.141924810843657","0.162806839235522"
"Big worries","2014","Employed","(2c_gen) general maturity certificate","164","0.167337287791699","0.143256085734858","0.191418489848541"
"Big worries","2014","Employed","(2c_voc) vocational maturity certificate","301","0.134041552498122","0.119117584617906","0.148965520378337"
"Big worries","2014","Employed","(3a) lower tertiary education","153","0.100319737699362","0.085029479969009","0.115609995429716"
"Big worries","2014","Employed","(3b) higher tertiary education","343","0.0949279887835474","0.0847243008653318","0.105131676701763"
"Some worries","2014","Not Employed","(0) in school","164","0.393727535827854","0.343604949204337","0.44385012245137"
"Some worries","2014","Not Employed","(1a) inadequately completed","130","0.456628117396076","0.398999652830598","0.514256581961555"
"Some worries","2014","Not Employed","(1b) general elementary school","547","0.438437817066364","0.410819947218843","0.466055686913885"
"Some worries","2014","Not Employed","(1c) basic vocational qualification","1174","0.429561497731359","0.410958594436413","0.448164401026306"
"Some worries","2014","Not Employed","(2b) intermediate general qualification","144","0.462339612070423","0.405921046993074","0.518758177147772"
"Some worries","2014","Not Employed","(2a) intermediate vocational","646","0.403588328176725","0.378875211510305","0.428301444843146"
"Some worries","2014","Not Employed","(2c_gen) general maturity certificate","241","0.474435362582803","0.431883179182353","0.516987545983253"
"Some worries","2014","Not Employed","(2c_voc) vocational maturity certificate","218","0.406291669010583","0.363832444122939","0.448750893898228"
"Some worries","2014","Not Employed","(3a) lower tertiary education","224","0.415404884068004","0.374517023959125","0.456292744176883"
"Some worries","2014","Not Employed","(3b) higher tertiary education","345","0.317682159977302","0.289025940797002","0.346338379157603"
"Some worries","2014","Employed","(0) in school","49","0.575591678172037","0.471734226218995","0.679449130125079"
"Some worries","2014","Employed","(1a) inadequately completed","123","0.478453908621393","0.417142061281681","0.539765755961106"
"Some worries","2014","Employed","(1b) general elementary school","607","0.563972974853711","0.534918107410391","0.593027842297031"
"Some worries","2014","Employed","(1c) basic vocational qualification","1626","0.524090191190572","0.506613622211694","0.54156676016945"
"Some worries","2014","Employed","(2b) intermediate general qualification","251","0.490914963682808","0.447527795631133","0.534302131734483"
"Some worries","2014","Employed","(2a) intermediate vocational","2431","0.523668558330329","0.509158219708361","0.538178896952298"
"Some worries","2014","Employed","(2c_gen) general maturity certificate","462","0.455099875191043","0.4229736978499","0.487226052532186"
"Some worries","2014","Employed","(2c_voc) vocational maturity certificate","1019","0.481293814254706","0.459407032465828","0.503180596043583"
"Some worries","2014","Employed","(3a) lower tertiary education","650","0.412866679883171","0.387808426483696","0.437924933282646"
"Some worries","2014","Employed","(3b) higher tertiary education","1430","0.449110416788178","0.431795225081006","0.466425608495351"
"No worries","2014","Not Employed","(0) in school","156","0.445452520440529","0.394464079019818","0.496440961861239"
"No worries","2014","Not Employed","(1a) inadequately completed","59","0.228649937720321","0.180063121038341","0.277236754402301"
"No worries","2014","Not Employed","(1b) general elementary school","394","0.376934610467929","0.34996112490226","0.403908096033598"
"No worries","2014","Not Employed","(1c) basic vocational qualification","1092","0.417080160472773","0.39855005790114","0.435610263044406"
"No worries","2014","Not Employed","(2b) intermediate general qualification","90","0.377167132576413","0.322321740564975","0.43201252458785"
"No worries","2014","Not Employed","(2a) intermediate vocational","592","0.424905580965172","0.400005489197536","0.449805672732808"
"No worries","2014","Not Employed","(2c_gen) general maturity certificate","168","0.295742564919279","0.256852121679183","0.334633008159375"
"No worries","2014","Not Employed","(2c_voc) vocational maturity certificate","193","0.41558703943511","0.372982345627614","0.458191733242606"
"No worries","2014","Not Employed","(3a) lower tertiary education","294","0.520509792798784","0.479058763926474","0.561960821671094"
"No worries","2014","Not Employed","(3b) higher tertiary education","548","0.588879248752593","0.558594293382209","0.619164204122976"
"No worries","2014","Employed","(0) in school","25","","",""
"No worries","2014","Employed","(1a) inadequately completed","46","0.212995902045456","0.162744044308719","0.263247759782194"
"No worries","2014","Employed","(1b) general elementary school","240","0.232401027259049","0.207654215096493","0.257147839421604"
"No worries","2014","Employed","(1c) basic vocational qualification","859","0.29638412330438","0.280403779640777","0.312364466967983"
"No worries","2014","Employed","(2b) intermediate general qualification","150","0.294500893649728","0.254941051917025","0.334060735382431"
"No worries","2014","Employed","(2a) intermediate vocational","1370","0.323965616630081","0.310369072844704","0.337562160415458"
"No worries","2014","Employed","(2c_gen) general maturity certificate","297","0.377562837017257","0.346288391530211","0.408837282504304"
"No worries","2014","Employed","(2c_voc) vocational maturity certificate","682","0.384664633247173","0.36335317722628","0.405976089268066"
"No worries","2014","Employed","(3a) lower tertiary education","680","0.486813582417467","0.461374793268857","0.512252371566076"
"No worries","2014","Employed","(3b) higher tertiary education","1397","0.455961594428274","0.438623659393834","0.473299529462715"
"Big worries","2015","Not Employed","(0) in school","40","0.100768535960947","0.0666484027156044","0.134888669206289"
"Big worries","2015","Not Employed","(1a) inadequately completed","123","0.338259858891864","0.290246438366717","0.386273279417011"
"Big worries","2015","Not Employed","(1b) general elementary school","326","0.19759323702574","0.176273638601937","0.218912835449543"
"Big worries","2015","Not Employed","(1c) basic vocational qualification","447","0.162028568840439","0.148109154346074","0.175947983334804"
"Big worries","2015","Not Employed","(2b) intermediate general qualification","67","0.176868919012845","0.133547744749242","0.220190093276447"
"Big worries","2015","Not Employed","(2a) intermediate vocational","239","0.141066940967766","0.123000166971238","0.159133714964295"
"Big worries","2015","Not Employed","(2c_gen) general maturity certificate","156","0.201502399751913","0.17324354679277","0.229761252711057"
"Big worries","2015","Not Employed","(2c_voc) vocational maturity certificate","130","0.164445713371239","0.135949311482527","0.192942115259952"
"Big worries","2015","Not Employed","(3a) lower tertiary education","40","0.0669932082389768","0.0460609732058077","0.0879254432721459"
"Big worries","2015","Not Employed","(3b) higher tertiary education","210","0.118223342292441","0.101796198596484","0.134650485988398"
"Big worries","2015","Employed","(0) in school","12","","",""
"Big worries","2015","Employed","(1a) inadequately completed","66","0.289089116460683","0.22777479929422","0.350403433627145"
"Big worries","2015","Employed","(1b) general elementary school","229","0.202880503786021","0.1768522342043","0.228908773367742"
"Big worries","2015","Employed","(1c) basic vocational qualification","556","0.167467319684576","0.153813757962113","0.18112088140704"
"Big worries","2015","Employed","(2b) intermediate general qualification","95","0.206999634687059","0.170134944879989","0.243864324494129"
"Big worries","2015","Employed","(2a) intermediate vocational","680","0.139715275718346","0.129426864550213","0.150003686886478"
"Big worries","2015","Employed","(2c_gen) general maturity certificate","124","0.16322489898192","0.137551159153698","0.188898638810143"
"Big worries","2015","Employed","(2c_voc) vocational maturity certificate","278","0.137970830891528","0.12268358219563","0.153258079587426"
"Big worries","2015","Employed","(3a) lower tertiary education","134","0.101080885592542","0.0853191239483894","0.116842647236695"
"Big worries","2015","Employed","(3b) higher tertiary education","281","0.0736401908248369","0.0642752486661088","0.0830051329835649"
"Some worries","2015","Not Employed","(0) in school","150","0.571160286355209","0.515063368954484","0.627257203755933"
"Some worries","2015","Not Employed","(1a) inadequately completed","176","0.455336089461899","0.404797395826267","0.505874783097532"
"Some worries","2015","Not Employed","(1b) general elementary school","588","0.410413564647908","0.384075716672876","0.43675141262294"
"Some worries","2015","Not Employed","(1c) basic vocational qualification","1131","0.404275884096542","0.385737491647982","0.422814276545102"
"Some worries","2015","Not Employed","(2b) intermediate general qualification","140","0.434805329987409","0.378521140381178","0.491089519593639"
"Some worries","2015","Not Employed","(2a) intermediate vocational","597","0.424483148319266","0.398829592107351","0.450136704531181"
"Some worries","2015","Not Employed","(2c_gen) general maturity certificate","391","0.457380825768256","0.42228429770441","0.492477353832102"
"Some worries","2015","Not Employed","(2c_voc) vocational maturity certificate","287","0.395777541028022","0.358183811057127","0.433371270998916"
"Some worries","2015","Not Employed","(3a) lower tertiary education","201","0.363978154831185","0.323694256844368","0.404262052818001"
"Some worries","2015","Not Employed","(3b) higher tertiary education","558","0.317535146714835","0.293850484952757","0.341219808476913"
"Some worries","2015","Employed","(0) in school","39","0.36892600802273","0.261152379270459","0.476699636775001"
"Some worries","2015","Employed","(1a) inadequately completed","109","0.49116049516834","0.423545881866941","0.558775108469738"
"Some worries","2015","Employed","(1b) general elementary school","499","0.562234956885823","0.530124766188874","0.594345147582771"
"Some worries","2015","Employed","(1c) basic vocational qualification","1550","0.524786096180942","0.506525455640086","0.543046736721799"
