"plh0033","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Some worries","1989","(3a) lower tertiary education","East Germany","","","",""
"Some worries","1989","(3b) higher tertiary education","West Germany","161","0.326784937328025","0.28378202009371","0.369787854562339"
"Some worries","1989","(3b) higher tertiary education","East Germany","","","",""
"No worries","1989","(0) in school","West Germany","79","0.481286636959811","0.406832187026335","0.555741086893286"
"No worries","1989","(0) in school","East Germany","","","",""
"No worries","1989","(1a) inadequately completed","West Germany","191","0.315332372313687","0.280935951136476","0.349728793490899"
"No worries","1989","(1a) inadequately completed","East Germany","","","",""
"No worries","1989","(1b) general elementary school","West Germany","762","0.404636526863504","0.384056496763155","0.425216556963852"
"No worries","1989","(1b) general elementary school","East Germany","","","",""
"No worries","1989","(1c) basic vocational qualification","West Germany","1294","0.425760072502373","0.408765823347201","0.442754321657546"
"No worries","1989","(1c) basic vocational qualification","East Germany","","","",""
"No worries","1989","(2b) intermediate general qualification","West Germany","158","0.443538360638657","0.394169114089686","0.492907607187627"
"No worries","1989","(2b) intermediate general qualification","East Germany","","","",""
"No worries","1989","(2a) intermediate vocational","West Germany","585","0.488391273211476","0.460636224787282","0.51614632163567"
"No worries","1989","(2a) intermediate vocational","East Germany","","","",""
"No worries","1989","(2c_gen) general maturity certificate","West Germany","111","0.34204338481505","0.292343738802715","0.391743030827385"
"No worries","1989","(2c_gen) general maturity certificate","East Germany","","","",""
"No worries","1989","(2c_voc) vocational maturity certificate","West Germany","197","0.55752249048563","0.508787774497553","0.606257206473707"
"No worries","1989","(2c_voc) vocational maturity certificate","East Germany","","","",""
"No worries","1989","(3a) lower tertiary education","West Germany","135","0.60676021404213","0.543632298917746","0.669888129166514"
"No worries","1989","(3a) lower tertiary education","East Germany","","","",""
"No worries","1989","(3b) higher tertiary education","West Germany","270","0.62532893049725","0.580950766394998","0.669707094599502"
"No worries","1989","(3b) higher tertiary education","East Germany","","","",""
"Big worries","1990","(0) in school","West Germany","","","",""
"Big worries","1990","(0) in school","East Germany","","","",""
"Big worries","1990","(1a) inadequately completed","West Germany","189","0.282724237078492","0.248902248892315","0.316546225264669"
"Big worries","1990","(1a) inadequately completed","East Germany","","","",""
"Big worries","1990","(1b) general elementary school","West Germany","423","0.176246344887527","0.160015302987821","0.192477386787233"
"Big worries","1990","(1b) general elementary school","East Germany","105","0.289754409311929","0.241103142016773","0.338405676607086"
"Big worries","1990","(1c) basic vocational qualification","West Germany","453","0.123103032232048","0.111681838811984","0.134524225652112"
"Big worries","1990","(1c) basic vocational qualification","East Germany","417","0.288109664963741","0.263933433384961","0.31228589654252"
"Big worries","1990","(2b) intermediate general qualification","West Germany","53","0.14230335015511","0.106012469166363","0.178594231143857"
"Big worries","1990","(2b) intermediate general qualification","East Germany","60","0.321482614894522","0.253814857732647","0.389150372056396"
"Big worries","1990","(2a) intermediate vocational","West Germany","118","0.0830407139467828","0.0677921714605565","0.0982892564330092"
"Big worries","1990","(2a) intermediate vocational","East Germany","418","0.29027819642172","0.266399828492044","0.314156564351395"
"Big worries","1990","(2c_gen) general maturity certificate","West Germany","55","0.143115432947568","0.105837430132659","0.180393435762478"
"Big worries","1990","(2c_gen) general maturity certificate","East Germany","","","",""
"Big worries","1990","(2c_voc) vocational maturity certificate","West Germany","51","0.0938050151015846","0.0654797004813301","0.122130329721839"
"Big worries","1990","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Big worries","1990","(3a) lower tertiary education","West Germany","","","",""
"Big worries","1990","(3a) lower tertiary education","East Germany","181","0.265444140840229","0.231627814462538","0.299260467217921"
"Big worries","1990","(3b) higher tertiary education","West Germany","","","",""
"Big worries","1990","(3b) higher tertiary education","East Germany","78","0.231504048253922","0.186669921072552","0.276338175435292"
"Some worries","1990","(0) in school","West Germany","68","0.400543697808911","0.324853634299968","0.476233761317855"
"Some worries","1990","(0) in school","East Germany","","","",""
"Some worries","1990","(1a) inadequately completed","West Germany","323","0.454116857765056","0.416722318342457","0.491511397187655"
"Some worries","1990","(1a) inadequately completed","East Germany","","","",""
"Some worries","1990","(1b) general elementary school","West Germany","925","0.412719781206655","0.391747870942615","0.433691691470694"
"Some worries","1990","(1b) general elementary school","East Germany","163","0.485702741701265","0.432102439327872","0.539303044074658"
"Some worries","1990","(1c) basic vocational qualification","West Germany","1413","0.432939680931779","0.415715794533674","0.450163567329884"
"Some worries","1990","(1c) basic vocational qualification","East Germany","736","0.546905621962471","0.520331821138116","0.573479422786825"
"Some worries","1990","(2b) intermediate general qualification","West Germany","163","0.441781329749773","0.390195674665337","0.493366984834209"
"Some worries","1990","(2b) intermediate general qualification","East Germany","92","0.488393543165631","0.415970709807383","0.560816376523878"
"Some worries","1990","(2a) intermediate vocational","West Germany","493","0.371043015785993","0.344347988254103","0.397738043317883"
"Some worries","1990","(2a) intermediate vocational","East Germany","837","0.59985738182265","0.574083207204724","0.625631556440575"
"Some worries","1990","(2c_gen) general maturity certificate","West Germany","171","0.520803430389971","0.467624204618407","0.573982656161535"
"Some worries","1990","(2c_gen) general maturity certificate","East Germany","30","0.701580404123783","0.569352970388912","0.833807837858654"
"Some worries","1990","(2c_voc) vocational maturity certificate","West Germany","170","0.407764242009583","0.360022004549257","0.455506479469909"
"Some worries","1990","(2c_voc) vocational maturity certificate","East Germany","54","0.629849731439556","0.526593574613563","0.733105888265549"
"Some worries","1990","(3a) lower tertiary education","West Germany","83","0.359541078397776","0.29831844759534","0.420763709200213"
"Some worries","1990","(3a) lower tertiary education","East Germany","411","0.634175356682351","0.597288758838215","0.671061954526487"
"Some worries","1990","(3b) higher tertiary education","West Germany","148","0.313507546407768","0.271112895984739","0.355902196830796"
"Some worries","1990","(3b) higher tertiary education","East Germany","228","0.678082100107176","0.62842031395687","0.727743886257483"
"No worries","1990","(0) in school","West Germany","72","0.478516664933993","0.401354588896454","0.555678740971532"
"No worries","1990","(0) in school","East Germany","","","",""
"No worries","1990","(1a) inadequately completed","West Germany","169","0.263158905156452","0.23008614128972","0.296231669023184"
"No worries","1990","(1a) inadequately completed","East Germany","","","",""
"No worries","1990","(1b) general elementary school","West Germany","769","0.411033873905819","0.390074822260208","0.431992925551429"
"No worries","1990","(1b) general elementary school","East Germany","66","0.224542848986806","0.179791784057591","0.26929391391602"
"No worries","1990","(1c) basic vocational qualification","West Germany","1313","0.443957286836173","0.426685888591978","0.461228685080367"
"No worries","1990","(1c) basic vocational qualification","East Germany","195","0.164984713073789","0.145170710685666","0.184798715461912"
"No worries","1990","(2b) intermediate general qualification","West Germany","140","0.415915320095117","0.364716086682255","0.46711455350798"
"No worries","1990","(2b) intermediate general qualification","East Germany","31","0.190123841939847","0.133271266387431","0.246976417492264"
"No worries","1990","(2a) intermediate vocational","West Germany","647","0.545916270267224","0.518403218838293","0.573429321696156"
"No worries","1990","(2a) intermediate vocational","East Germany","133","0.109864421755631","0.0934127523041324","0.126316091207129"
