"plh0189","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Totally disagree","2013","Not Employed","Single parent ","98","0.302121097212874","0.251088407593098","0.35315378683265","4"
"True entirely","2013","Not Employed","1-pers.-HH","218","0.121986332761363","0.106657423840027","0.137315241682699","1"
"True entirely","2013","Not Employed","(Married) couple without C. ","188","0.0495793662714814","0.0427909140568564","0.0563678184861065","1"
"True entirely","2013","Not Employed","Couple + C. LE 16 ","13","","","","1"
"True entirely","2013","Not Employed","Couple + C. GT 16 ","20","","","","1"
"True entirely","2013","Not Employed","Couple + C. LE and GT 16","3","","","","1"
"True entirely","2013","Not Employed","Single parent ","29","","","","1"
"True entirely","2013","Employed","1-pers.-HH","101","0.0627902262908221","0.0512857040915386","0.0742947484901057","1"
"True entirely","2013","Employed","(Married) couple without C. ","125","0.0333220122700826","0.0275397861243534","0.0391042384158117","1"
"True entirely","2013","Employed","Couple + C. LE 16 ","40","0.0178078211232982","0.0124956504319237","0.0231199918146728","1"
"True entirely","2013","Employed","Single parent ","51","0.0618403829900753","0.0451599897196822","0.0785207762604683","1"
"True entirely","2013","Employed","Couple + C. GT 16 ","64","0.0386949875768058","0.0302613277083018","0.0471286474453098","1"
"True entirely","2013","Employed","Couple + C. LE and GT 16","10","","","","1"
"Rather not true","2014","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2014","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2014","Not Employed","Single parent ","","","","","3"
"Rather not true","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2014","Employed","1-pers.-HH","","","","","3"
"Rather not true","2014","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2014","Employed","Single parent ","","","","","3"
"Rather not true","2014","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2014","Employed","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2014","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2014","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2014","Not Employed","Single parent ","","","","","2"
"Tends to agree","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2014","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2014","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2014","Employed","Single parent ","","","","","2"
"Tends to agree","2014","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2014","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2014","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2014","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2014","Employed","Single parent ","","","","","4"
"Totally disagree","2014","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2014","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2014","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2014","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2014","Not Employed","Single parent ","","","","","4"
"True entirely","2014","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2014","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2014","Not Employed","Single parent ","","","","","1"
"True entirely","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2014","Employed","1-pers.-HH","","","","","1"
"True entirely","2014","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2014","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2014","Employed","Single parent ","","","","","1"
"True entirely","2014","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2015","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2015","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2015","Not Employed","Single parent ","","","","","3"
"Rather not true","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2015","Employed","1-pers.-HH","","","","","3"
"Rather not true","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2015","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2015","Employed","Single parent ","","","","","3"
"Rather not true","2015","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2015","Employed","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2015","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2015","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2015","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2015","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2015","Employed","Single parent ","","","","","2"
"Tends to agree","2015","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2015","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2015","Not Employed","Single parent ","","","","","2"
"Totally disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2015","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2015","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2015","Employed","Single parent ","","","","","4"
"Totally disagree","2015","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2015","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2015","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2015","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2015","Not Employed","Single parent ","","","","","4"
"True entirely","2015","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2015","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2015","Not Employed","Single parent ","","","","","1"
"True entirely","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2015","Employed","1-pers.-HH","","","","","1"
"True entirely","2015","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2015","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2015","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2015","Employed","Single parent ","","","","","1"
"Rather not true","2016","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2016","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2016","Not Employed","Single parent ","","","","","3"
"Rather not true","2016","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2016","Employed","1-pers.-HH","","","","","3"
"Rather not true","2016","Employed","Single parent ","","","","","3"
"Rather not true","2016","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2016","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2016","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2016","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2016","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2016","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2016","Employed","Single parent ","","","","","2"
"Tends to agree","2016","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2016","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2016","Not Employed","Single parent ","","","","","2"
"Totally disagree","2016","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2016","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2016","Not Employed","Single parent ","","","","","4"
"Totally disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2016","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2016","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2016","Employed","Single parent ","","","","","4"
"Totally disagree","2016","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2016","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2016","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2016","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2016","Not Employed","Single parent ","","","","","1"
"True entirely","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2016","Employed","1-pers.-HH","","","","","1"
"True entirely","2016","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2016","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2016","Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2016","Employed","Single parent ","","","","","1"
"Rather not true","2017","Not Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2017","Not Employed","1-pers.-HH","","","","","3"
"Rather not true","2017","Not Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2017","Not Employed","Single parent ","","","","","3"
"Rather not true","2017","Employed","(Married) couple without C. ","","","","","3"
"Rather not true","2017","Not Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2017","Not Employed","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2017","Employed","1-pers.-HH","","","","","3"
"Rather not true","2017","Employed","Single parent ","","","","","3"
"Rather not true","2017","Employed","Couple + C. LE 16 ","","","","","3"
"Rather not true","2017","Employed","Couple + C. GT 16 ","","","","","3"
"Rather not true","2017","Employed","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2017","Not Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2017","Not Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2017","Not Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2017","Employed","1-pers.-HH","","","","","2"
"Tends to agree","2017","Employed","Single parent ","","","","","2"
"Tends to agree","2017","Employed","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2017","Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2017","Employed","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2017","Employed","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2017","Not Employed","1-pers.-HH","","","","","2"
"Tends to agree","2017","Not Employed","(Married) couple without C. ","","","","","2"
"Tends to agree","2017","Not Employed","Single parent ","","","","","2"
"Totally disagree","2017","Not Employed","1-pers.-HH","","","","","4"
"Totally disagree","2017","Not Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2017","Not Employed","Single parent ","","","","","4"
"Totally disagree","2017","Not Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2017","Not Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2017","Not Employed","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2017","Employed","1-pers.-HH","","","","","4"
"Totally disagree","2017","Employed","(Married) couple without C. ","","","","","4"
"Totally disagree","2017","Employed","Single parent ","","","","","4"
"Totally disagree","2017","Employed","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2017","Employed","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2017","Employed","Couple + C. LE and GT 16","","","","","4"
"True entirely","2017","Not Employed","1-pers.-HH","","","","","1"
"True entirely","2017","Not Employed","(Married) couple without C. ","","","","","1"
"True entirely","2017","Not Employed","Single parent ","","","","","1"
"True entirely","2017","Not Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2017","Not Employed","Couple + C. GT 16 ","","","","","1"
"True entirely","2017","Not Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2017","Employed","1-pers.-HH","","","","","1"
"True entirely","2017","Employed","(Married) couple without C. ","","","","","1"
"True entirely","2017","Employed","Couple + C. LE 16 ","","","","","1"
"True entirely","2017","Employed","Couple + C. LE and GT 16","","","","","1"
"True entirely","2017","Employed","Single parent ","","","","","1"
"True entirely","2017","Employed","Couple + C. GT 16 ","","","","","1"
"Rather not true","2018","Not Employed","(Married) couple without C. ","1260","0.363547629577675","0.347803938436413","0.379291320718938","3"
"Rather not true","2018","Not Employed","Couple + C. LE 16 ","230","0.357471374282592","0.321763670839158","0.393179077726026","3"
"Rather not true","2018","Not Employed","1-pers.-HH","626","0.353072997079619","0.330951330726947","0.375194663432292","3"
"Rather not true","2018","Not Employed","Single parent ","239","0.350327168864033","0.313395125350015","0.387259212378052","3"
"Rather not true","2018","Not Employed","Couple + C. LE and GT 16","199","0.356459580817218","0.314932567083139","0.397986594551296","3"
"Rather not true","2018","Employed","1-pers.-HH","994","0.444905694546226","0.424727258681247","0.465084130411205","3"
"Rather not true","2018","Not Employed","Couple + C. GT 16 ","268","0.342370254089604","0.306991070704181","0.377749437475027","3"
"Rather not true","2018","Employed","(Married) couple without C. ","1647","0.383820480058628","0.369436334328993","0.398204625788263","3"
"Rather not true","2018","Employed","Single parent ","636","0.400616089532985","0.376346135919541","0.424886043146429","3"
"Rather not true","2018","Employed","Couple + C. LE 16 ","1678","0.360098789966423","0.346444785751085","0.373752794181761","3"
"Rather not true","2018","Employed","Couple + C. GT 16 ","902","0.399626409262571","0.37965172231459","0.419601096210551","3"
"Rather not true","2018","Employed","Couple + C. LE and GT 16","607","0.359628835371889","0.336667600027917","0.382590070715861","3"
"Tends to agree","2018","Not Employed","1-pers.-HH","468","0.259831859601322","0.239533107453718","0.280130611748925","2"
"Tends to agree","2018","Not Employed","Couple + C. LE 16 ","126","0.165333904404639","0.137656051873673","0.193011756935606","2"
"Tends to agree","2018","Not Employed","Couple + C. GT 16 ","121","0.203047978301999","0.173054661791803","0.233041294812195","2"
"Tends to agree","2018","Not Employed","Couple + C. LE and GT 16","82","0.190391593625289","0.156350850691357","0.224432336559222","2"
"Tends to agree","2018","Employed","1-pers.-HH","485","0.204151224422304","0.187784513895966","0.220517934948643","2"
"Tends to agree","2018","Employed","(Married) couple without C. ","378","0.0810228432006894","0.0729519338389975","0.0890937525623812","2"
"Tends to agree","2018","Employed","Single parent ","330","0.212234514590644","0.191982944806306","0.232486084374982","2"
"Tends to agree","2018","Employed","Couple + C. LE and GT 16","160","0.0957485753974727","0.0816698650448037","0.109827285750142","2"
"Tends to agree","2018","Employed","Couple + C. LE 16 ","372","0.0738820137303243","0.0664416313212457","0.0813223961394029","2"
"Tends to agree","2018","Employed","Couple + C. GT 16 ","242","0.116902942204006","0.10380029520439","0.130005589203623","2"
"Tends to agree","2018","Not Employed","Single parent ","131","0.226317075608999","0.193923473493982","0.258710677724016","2"
"Tends to agree","2018","Not Employed","(Married) couple without C. ","354","0.106324150678983","0.0962351321325149","0.116413169225452","2"
"Totally disagree","2018","Not Employed","1-pers.-HH","434","0.249275812911263","0.229252394569321","0.269299231253206","4"
"Totally disagree","2018","Not Employed","(Married) couple without C. ","1788","0.478671915819976","0.46232192614024","0.495021905499712","4"
"Totally disagree","2018","Not Employed","Single parent ","194","0.288262516810858","0.253197578236289","0.323327455385427","4"
"Totally disagree","2018","Not Employed","Couple + C. LE 16 ","293","0.414620026376166","0.377913852997717","0.451326199754616","4"
"Totally disagree","2018","Not Employed","Couple + C. GT 16 ","264","0.382764144401224","0.346523136718406","0.419005152084041","4"
"Totally disagree","2018","Not Employed","Couple + C. LE and GT 16","202","0.377617616456334","0.335584420735892","0.419650812176776","4"
"Totally disagree","2018","Employed","1-pers.-HH","681","0.285667955689811","0.267325775300958","0.304010136078663","4"
"Totally disagree","2018","Employed","(Married) couple without C. ","2222","0.504204037391143","0.489415642978158","0.518992431804127","4"
"Totally disagree","2018","Employed","Single parent ","496","0.317545777417444","0.294489343026031","0.340602211808857","4"
"Totally disagree","2018","Employed","Couple + C. LE 16 ","2585","0.540431446252019","0.526255952538594","0.554606939965444","4"
"Totally disagree","2018","Employed","Couple + C. GT 16 ","1089","0.447955625340519","0.427676622650217","0.468234628030822","4"
"Totally disagree","2018","Employed","Couple + C. LE and GT 16","853","0.512470837370434","0.488554922956767","0.536386751784101","4"
"True entirely","2018","Not Employed","1-pers.-HH","265","0.137819330407796","0.121863766609788","0.153774894205803","1"
"True entirely","2018","Not Employed","(Married) couple without C. ","184","0.0514563039233654","0.0442254279337311","0.0586871799129996","1"
"True entirely","2018","Not Employed","Single parent ","77","0.135093238716109","0.108631368863626","0.161555108568593","1"
"True entirely","2018","Not Employed","Couple + C. LE 16 ","43","0.0625746949366022","0.0445294512725659","0.0806199386006385","1"
"True entirely","2018","Not Employed","Couple + C. GT 16 ","38","0.0718176232071737","0.0525671574945596","0.0910680889197879","1"
"True entirely","2018","Employed","(Married) couple without C. ","144","0.0309526393495399","0.0258300715202799","0.0360752071787999","1"
"True entirely","2018","Not Employed","Couple + C. LE and GT 16","28","","","","1"
"True entirely","2018","Employed","1-pers.-HH","170","0.0652751253416588","0.0552454728036821","0.0753047778796355","1"
"True entirely","2018","Employed","Couple + C. LE 16 ","113","0.0255877500512333","0.0210963664052343","0.0300791336972323","1"
"True entirely","2018","Employed","Couple + C. GT 16 ","77","0.0355150231929035","0.0279676489387249","0.0430623974470821","1"
"True entirely","2018","Employed","Couple + C. LE and GT 16","58","0.0321517518602041","0.0237114482790046","0.0405920554414035","1"
"True entirely","2018","Employed","Single parent ","104","0.0696036184589266","0.0569998003413251","0.0822074365765281","1"
