"plh0189","year","bula_h","e11103","n","percent","lower_confidence","upper_confidence","value"
"Totally disagree","2017","Schleswig-Holstein","Not Working","","","","","4"
"Totally disagree","2017","Hamburg","Full Time","","","","","4"
"Totally disagree","2017","Hamburg","Part Time","","","","","4"
"Totally disagree","2017","Hamburg","Not Working","","","","","4"
"Totally disagree","2017","Lower Saxony","Full Time","","","","","4"
"Totally disagree","2017","Lower Saxony","Part Time","","","","","4"
"Totally disagree","2017","Lower Saxony","Not Working","","","","","4"
"Totally disagree","2017","Bremen","Full Time","","","","","4"
"Totally disagree","2017","Bremen","Part Time","","","","","4"
"Totally disagree","2017","Bremen","Not Working","","","","","4"
"Totally disagree","2017","North Rhine-Westphalia","Full Time","","","","","4"
"Totally disagree","2017","North Rhine-Westphalia","Part Time","","","","","4"
"Totally disagree","2017","North Rhine-Westphalia","Not Working","","","","","4"
"Totally disagree","2017","Hesse","Full Time","","","","","4"
"Totally disagree","2017","Hesse","Part Time","","","","","4"
"Totally disagree","2017","Hesse","Not Working","","","","","4"
"Totally disagree","2017","Rhineland-Palatinate,Saarland","Full Time","","","","","4"
"Totally disagree","2017","Rhineland-Palatinate,Saarland","Part Time","","","","","4"
"Totally disagree","2017","Rhineland-Palatinate,Saarland","Not Working","","","","","4"
"Totally disagree","2017","Baden-Württemberg","Full Time","","","","","4"
"Totally disagree","2017","Baden-Württemberg","Part Time","","","","","4"
"Totally disagree","2017","Baden-Württemberg","Not Working","","","","","4"
"Totally disagree","2017","Bavaria","Full Time","","","","","4"
"Totally disagree","2017","Bavaria","Part Time","","","","","4"
"Totally disagree","2017","Bavaria","Not Working","","","","","4"
"Totally disagree","2017","Berlin","Full Time","","","","","4"
"Totally disagree","2017","Berlin","Part Time","","","","","4"
"Totally disagree","2017","Berlin","Not Working","","","","","4"
"Totally disagree","2017","Brandenburg","Full Time","","","","","4"
"Totally disagree","2017","Brandenburg","Part Time","","","","","4"
"Totally disagree","2017","Brandenburg","Not Working","","","","","4"
"Totally disagree","2017","Mecklenburg-Western Pomerania","Full Time","","","","","4"
"Totally disagree","2017","Mecklenburg-Western Pomerania","Part Time","","","","","4"
"Totally disagree","2017","Mecklenburg-Western Pomerania","Not Working","","","","","4"
"Totally disagree","2017","Saxony","Full Time","","","","","4"
"Totally disagree","2017","Saxony","Part Time","","","","","4"
"Totally disagree","2017","Saxony","Not Working","","","","","4"
"Totally disagree","2017","Saxony-Anhalt","Full Time","","","","","4"
"Totally disagree","2017","Saxony-Anhalt","Part Time","","","","","4"
"Totally disagree","2017","Saxony-Anhalt","Not Working","","","","","4"
"Totally disagree","2017","Thuringia","Full Time","","","","","4"
"Totally disagree","2017","Thuringia","Part Time","","","","","4"
"Totally disagree","2017","Thuringia","Not Working","","","","","4"
"True entirely","2017","Schleswig-Holstein","Full Time","","","","","1"
"True entirely","2017","Schleswig-Holstein","Part Time","","","","","1"
"True entirely","2017","Schleswig-Holstein","Not Working","","","","","1"
"True entirely","2017","Hamburg","Full Time","","","","","1"
"True entirely","2017","Hamburg","Part Time","","","","","1"
"True entirely","2017","Hamburg","Not Working","","","","","1"
"True entirely","2017","Lower Saxony","Full Time","","","","","1"
"True entirely","2017","Lower Saxony","Part Time","","","","","1"
"True entirely","2017","Lower Saxony","Not Working","","","","","1"
"True entirely","2017","Bremen","Full Time","","","","","1"
"True entirely","2017","Bremen","Part Time","","","","","1"
"True entirely","2017","Bremen","Not Working","","","","","1"
"True entirely","2017","North Rhine-Westphalia","Full Time","","","","","1"
"True entirely","2017","Bavaria","Part Time","","","","","1"
"True entirely","2017","Brandenburg","Full Time","","","","","1"
"True entirely","2017","Brandenburg","Part Time","","","","","1"
"True entirely","2017","Brandenburg","Not Working","","","","","1"
"True entirely","2017","Mecklenburg-Western Pomerania","Full Time","","","","","1"
"True entirely","2017","Mecklenburg-Western Pomerania","Part Time","","","","","1"
"True entirely","2017","Mecklenburg-Western Pomerania","Not Working","","","","","1"
"True entirely","2017","Saxony","Full Time","","","","","1"
"True entirely","2017","Saxony","Part Time","","","","","1"
"True entirely","2017","Saxony","Not Working","","","","","1"
"True entirely","2017","North Rhine-Westphalia","Part Time","","","","","1"
"True entirely","2017","North Rhine-Westphalia","Not Working","","","","","1"
"True entirely","2017","Hesse","Full Time","","","","","1"
"True entirely","2017","Hesse","Part Time","","","","","1"
"True entirely","2017","Hesse","Not Working","","","","","1"
"True entirely","2017","Rhineland-Palatinate,Saarland","Full Time","","","","","1"
"True entirely","2017","Rhineland-Palatinate,Saarland","Part Time","","","","","1"
"True entirely","2017","Rhineland-Palatinate,Saarland","Not Working","","","","","1"
"True entirely","2017","Baden-Württemberg","Full Time","","","","","1"
"True entirely","2017","Baden-Württemberg","Part Time","","","","","1"
"True entirely","2017","Baden-Württemberg","Not Working","","","","","1"
"True entirely","2017","Bavaria","Full Time","","","","","1"
"True entirely","2017","Berlin","Full Time","","","","","1"
"True entirely","2017","Berlin","Part Time","","","","","1"
"True entirely","2017","Berlin","Not Working","","","","","1"
"True entirely","2017","Bavaria","Not Working","","","","","1"
"True entirely","2017","Thuringia","Part Time","","","","","1"
"True entirely","2017","Thuringia","Not Working","","","","","1"
"True entirely","2017","Saxony-Anhalt","Full Time","","","","","1"
"True entirely","2017","Saxony-Anhalt","Not Working","","","","","1"
"True entirely","2017","Thuringia","Full Time","","","","","1"
"True entirely","2017","Saxony-Anhalt","Part Time","","","","","1"
"Rather not true","2018","Hesse","Part Time","196","0.422542353360089","0.379158451265891","0.465926255454287","3"
"Rather not true","2018","Hesse","Not Working","178","0.329984209988788","0.288477937801481","0.371490482176096","3"
"Rather not true","2018","Bremen","Part Time","25","","","","3"
"Rather not true","2018","Bremen","Not Working","32","0.280530444579925","0.187714402083689","0.373346487076162","3"
"Rather not true","2018","North Rhine-Westphalia","Full Time","678","0.373040246793417","0.351481185844952","0.394599307741883","3"
"Rather not true","2018","North Rhine-Westphalia","Part Time","632","0.378399642767799","0.355242811830784","0.401556473704815","3"
"Rather not true","2018","North Rhine-Westphalia","Not Working","619","0.32100583765578","0.299426270331682","0.342585404979877","3"
"Rather not true","2018","Hesse","Full Time","261","0.389481629209551","0.353638481006047","0.425324777413055","3"
"Rather not true","2018","Rhineland-Palatinate,Saarland","Not Working","199","0.396403621703866","0.352915357264588","0.439891886143145","3"
"Rather not true","2018","Baden-Württemberg","Full Time","432","0.370616586864532","0.342883053686536","0.398350120042529","3"
"Rather not true","2018","Hamburg","Part Time","48","0.329472879755076","0.246408745054803","0.412537014455349","3"
"Rather not true","2018","Hamburg","Not Working","60","0.309327640041035","0.239014021385085","0.379641258696986","3"
"Rather not true","2018","Lower Saxony","Full Time","373","0.400306117315508","0.368816488635367","0.43179574599565","3"
"Rather not true","2018","Lower Saxony","Part Time","343","0.44425469421535","0.410162345194031","0.478347043236669","3"
"Rather not true","2018","Lower Saxony","Not Working","286","0.389649793280622","0.355643341635172","0.423656244926072","3"
"Rather not true","2018","Bremen","Full Time","28","","","","3"
"Rather not true","2018","Rhineland-Palatinate,Saarland","Full Time","210","0.41948184950157","0.378863614294716","0.460100084708424","3"
"Rather not true","2018","Rhineland-Palatinate,Saarland","Part Time","170","0.443408146421964","0.396121837032763","0.490694455811165","3"
"Rather not true","2018","Baden-Württemberg","Part Time","318","0.378057215247551","0.345780262627387","0.410334167867715","3"
"Rather not true","2018","Baden-Württemberg","Not Working","276","0.378799446362388","0.344220816718929","0.413378076005848","3"
"Rather not true","2018","Bavaria","Part Time","455","0.367065735825674","0.340007625385159","0.394123846266188","3"
"Rather not true","2018","Schleswig-Holstein","Full Time","145","0.512820815471109","0.459216217629098","0.566425413313121","3"
"Rather not true","2018","Schleswig-Holstein","Part Time","131","0.419484390756253","0.363643502606984","0.475325278905523","3"
"Rather not true","2018","Schleswig-Holstein","Not Working","102","0.443929069527616","0.386547326592381","0.501310812462851","3"
"Rather not true","2018","Berlin","Part Time","132","0.42447154041978","0.36971530109603","0.47922777974353","3"
"Rather not true","2018","Berlin","Not Working","94","0.305941176288843","0.254395052868214","0.357487299709473","3"
"Rather not true","2018","Brandenburg","Full Time","136","0.38379823424266","0.335779253712011","0.431817214773308","3"
"Rather not true","2018","Brandenburg","Part Time","91","0.398454993485061","0.335456843147885","0.461453143822236","3"
"Rather not true","2018","Mecklenburg-Western Pomerania","Not Working","66","0.28481891309276","0.22735881793509","0.342279008250431","3"
"Rather not true","2018","Hamburg","Full Time","66","0.41248887662818","0.343919584908394","0.481058168347965","3"
"Rather not true","2018","Bavaria","Full Time","599","0.39465578366013","0.370876472726598","0.418435094593661","3"
"Rather not true","2018","Bavaria","Not Working","404","0.349559025366579","0.321964013325125","0.377154037408034","3"
"Rather not true","2018","Berlin","Full Time","128","0.36827779155079","0.319589083193893","0.416966499907686","3"
"Rather not true","2018","Brandenburg","Not Working","141","0.389029332766653","0.341722991141781","0.436335674391526","3"
"Rather not true","2018","Mecklenburg-Western Pomerania","Full Time","72","0.41606086536826","0.348914092758416","0.483207637978104","3"
"Rather not true","2018","Saxony","Full Time","262","0.405668112923475","0.368292245676973","0.443043980169976","3"
"Rather not true","2018","Saxony","Not Working","224","0.430945801358379","0.390112733538406","0.471778869178353","3"
"Rather not true","2018","Mecklenburg-Western Pomerania","Part Time","59","0.357088934526432","0.281414117911879","0.432763751140986","3"
"Rather not true","2018","Thuringia","Full Time","158","0.42397037596191","0.374670638757632","0.473270113166188","3"
"Rather not true","2018","Saxony-Anhalt","Full Time","148","0.421887851647502","0.370801436941918","0.472974266353087","3"
"Rather not true","2018","Thuringia","Part Time","87","0.312027795100539","0.25227968282725","0.371775907373828","3"
"Rather not true","2018","Saxony","Part Time","165","0.453820052194464","0.404784596618416","0.502855507770512","3"
"Rather not true","2018","Saxony-Anhalt","Part Time","80","0.45481267629012","0.388711528727055","0.520913823853185","3"
"Rather not true","2018","Saxony-Anhalt","Not Working","140","0.42796588975065","0.375295833399692","0.480635946101609","3"
"Rather not true","2018","Thuringia","Not Working","92","0.288005772669996","0.238545217390054","0.337466327949938","3"
"Tends to agree","2018","Baden-Württemberg","Part Time","112","0.149624223710161","0.125880712806591","0.173367734613731","2"
"Tends to agree","2018","Baden-Württemberg","Not Working","118","0.159537233524394","0.133435012614062","0.185639454434726","2"
"Tends to agree","2018","Hesse","Part Time","64","0.121769245993225","0.0930477836109109","0.15049070837554","2"
"Tends to agree","2018","Hesse","Not Working","97","0.25922936429602","0.220547392133889","0.297911336458152","2"
"Tends to agree","2018","Rhineland-Palatinate,Saarland","Part Time","67","0.154934785964256","0.120493072966454","0.189376498962058","2"
"Tends to agree","2018","Rhineland-Palatinate,Saarland","Not Working","69","0.167194877884139","0.134019709609909","0.200370046158369","2"
"Tends to agree","2018","Baden-Württemberg","Full Time","105","0.0950099197256646","0.0781718806380681","0.111847958813261","2"
"Tends to agree","2018","Bavaria","Full Time","175","0.105384882016612","0.0904467564939691","0.120323007539255","2"
"Tends to agree","2018","Bavaria","Part Time","164","0.135220804352437","0.116024368046195","0.154417240658679","2"
"Tends to agree","2018","Bavaria","Not Working","163","0.154169434011663","0.133271314488005","0.175067553535321","2"
"Tends to agree","2018","Berlin","Full Time","48","0.131679512404859","0.0975463486070808","0.165812676202636","2"
"Tends to agree","2018","Berlin","Part Time","40","0.147093036664114","0.107853595900806","0.186332477427422","2"
"Tends to agree","2018","Lower Saxony","Full Time","89","0.0795895219013983","0.0621944855067732","0.0969845582960234","2"
"Tends to agree","2018","Schleswig-Holstein","Part Time","26","","","","2"
"Tends to agree","2018","Schleswig-Holstein","Not Working","45","0.109678793742672","0.0735888222721898","0.145768765213155","2"
"Tends to agree","2018","Hamburg","Not Working","28","","","","2"
"Tends to agree","2018","Bremen","Part Time","13","","","","2"
"Tends to agree","2018","Bremen","Not Working","16","","","","2"
"Tends to agree","2018","North Rhine-Westphalia","Part Time","226","0.133148876048182","0.116927445587751","0.149370306508613","2"
"Tends to agree","2018","North Rhine-Westphalia","Not Working","281","0.170110741863047","0.152743566553028","0.187477917173066","2"
