"plh0189","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Totally disagree","1995","Employed","(2b) intermediate general qualification","139","0.419149374819877","0.363314685288289","0.474984064351465"
"Totally disagree","1995","Employed","(2a) intermediate vocational","1013","0.46538808052944","0.44395725021738","0.4868189108415"
"Totally disagree","1995","Employed","(2c_gen) general maturity certificate","111","0.409029414135881","0.348205910536481","0.469852917735281"
"Totally disagree","1995","Employed","(2c_voc) vocational maturity certificate","227","0.479623127458843","0.433153878050438","0.526092376867248"
"Totally disagree","1995","Employed","(3a) lower tertiary education","344","0.503300949159809","0.465526242660056","0.541075655659561"
"Totally disagree","1995","Employed","(3b) higher tertiary education","370","0.455463224025762","0.419035995126","0.491890452925524"
"True entirely","1996","Not Employed","(0) in school","9","","",""
"True entirely","1996","Not Employed","(1a) inadequately completed","28","","",""
"True entirely","1996","Not Employed","(1b) general elementary school","109","0.131239384454945","0.110688010235039","0.151790758674851"
"True entirely","1996","Not Employed","(1c) basic vocational qualification","143","0.115804820757159","0.0999410658034075","0.131668575710911"
"True entirely","1996","Not Employed","(2b) intermediate general qualification","9","","",""
"True entirely","1996","Not Employed","(2a) intermediate vocational","50","0.118309591024591","0.0910182429788286","0.145600939070354"
"True entirely","1996","Not Employed","(2c_gen) general maturity certificate","8","","",""
"True entirely","1996","Not Employed","(2c_voc) vocational maturity certificate","6","","",""
"True entirely","1996","Not Employed","(3a) lower tertiary education","15","","",""
"True entirely","1996","Not Employed","(3b) higher tertiary education","12","","",""
"True entirely","1996","Employed","(0) in school","","","",""
"True entirely","1996","Employed","(1a) inadequately completed","19","","",""
"True entirely","1996","Employed","(1b) general elementary school","69","0.084750227506252","0.0667240487119878","0.102776406300516"
"True entirely","1996","Employed","(1c) basic vocational qualification","141","0.0571121369171113","0.0479233268098364","0.0663009470243863"
"True entirely","1996","Employed","(2b) intermediate general qualification","12","","",""
"True entirely","1996","Employed","(2a) intermediate vocational","92","0.0469808599548576","0.037954445578702","0.0560072743310133"
"True entirely","1996","Employed","(2c_gen) general maturity certificate","12","","",""
"True entirely","1996","Employed","(2c_voc) vocational maturity certificate","19","","",""
"True entirely","1996","Employed","(3a) lower tertiary education","31","0.0492533008868921","0.0330717625522325","0.0654348392215517"
"True entirely","1996","Employed","(3b) higher tertiary education","22","","",""
"Tends to agree","1996","Not Employed","(0) in school","24","","",""
"Tends to agree","1996","Not Employed","(1a) inadequately completed","54","0.213070678110326","0.162910644786152","0.2632307114345"
"Tends to agree","1996","Not Employed","(1b) general elementary school","208","0.223161646580646","0.197820058872779","0.248503234288513"
"Tends to agree","1996","Not Employed","(1c) basic vocational qualification","221","0.172775074691879","0.154032858093268","0.191517291290491"
"Tends to agree","1996","Not Employed","(2b) intermediate general qualification","28","","",""
"Tends to agree","1996","Not Employed","(2a) intermediate vocational","81","0.139297881817243","0.110039140090909","0.168556623543578"
"Tends to agree","1996","Not Employed","(2c_gen) general maturity certificate","28","","",""
"Tends to agree","1996","Not Employed","(2c_voc) vocational maturity certificate","28","","",""
"Tends to agree","1996","Not Employed","(3a) lower tertiary education","23","","",""
"Tends to agree","1996","Not Employed","(3b) higher tertiary education","17","","",""
"Tends to agree","1996","Employed","(0) in school","3","","",""
"Tends to agree","1996","Employed","(1a) inadequately completed","46","0.151911286263166","0.110882365984967","0.192940206541365"
"Tends to agree","1996","Employed","(1b) general elementary school","124","0.153908292893533","0.130552040863574","0.177264544923492"
"Tends to agree","1996","Employed","(1c) basic vocational qualification","269","0.134725246716416","0.121205562159094","0.148244931273737"
"Tends to agree","1996","Employed","(2b) intermediate general qualification","35","0.119533352853174","0.083005194062533","0.156061511643815"
"Tends to agree","1996","Employed","(2a) intermediate vocational","221","0.115029899980283","0.101419413631518","0.128640386329047"
"Tends to agree","1996","Employed","(2c_gen) general maturity certificate","29","","",""
"Tends to agree","1996","Employed","(2c_voc) vocational maturity certificate","40","0.0838408790393648","0.0584309555514346","0.109250802527295"
"Tends to agree","1996","Employed","(3a) lower tertiary education","51","0.0886269813819649","0.0673749335450819","0.109879029218848"
"Tends to agree","1996","Employed","(3b) higher tertiary education","67","0.0936216285735073","0.0724174257220132","0.114825831425001"
"Rather not true","1996","Not Employed","(0) in school","114","0.413701726754305","0.355598998650476","0.471804454858135"
"Rather not true","1996","Not Employed","(1a) inadequately completed","79","0.307209046010581","0.250696325796927","0.363721766224236"
"Rather not true","1996","Not Employed","(1b) general elementary school","317","0.298705976386753","0.270849207717035","0.326562745056471"
"Rather not true","1996","Not Employed","(1c) basic vocational qualification","442","0.263339071720927","0.241503726120045","0.285174417321809"
"Rather not true","1996","Not Employed","(2b) intermediate general qualification","62","0.343224971658568","0.271430466747265","0.41501947656987"
"Rather not true","1996","Not Employed","(2a) intermediate vocational","183","0.36678382826127","0.326060989792783","0.407506666729757"
"Rather not true","1996","Not Employed","(2c_gen) general maturity certificate","72","0.415511755615861","0.345804654107982","0.48521885712374"
"Rather not true","1996","Not Employed","(2c_voc) vocational maturity certificate","63","0.426285972640289","0.346068325714663","0.506503619565916"
"Rather not true","1996","Not Employed","(3a) lower tertiary education","59","0.317725574150601","0.250814615555558","0.384636532745644"
"Rather not true","1996","Not Employed","(3b) higher tertiary education","54","0.374734212389101","0.301538194303317","0.447930230474885"
"Rather not true","1996","Employed","(0) in school","5","","",""
"Rather not true","1996","Employed","(1a) inadequately completed","78","0.277569906397006","0.22638304161549","0.328756771178523"
"Rather not true","1996","Employed","(1b) general elementary school","267","0.317479830053411","0.287351210190949","0.347608449915873"
"Rather not true","1996","Employed","(1c) basic vocational qualification","765","0.31939780916523","0.300935854225581","0.337859764104879"
"Rather not true","1996","Employed","(2b) intermediate general qualification","119","0.368748414860891","0.314424244980101","0.42307258474168"
"Rather not true","1996","Employed","(2a) intermediate vocational","739","0.356965445778984","0.33652764229072","0.377403249267248"
"Rather not true","1996","Employed","(2c_gen) general maturity certificate","80","0.293618501215689","0.236938008444412","0.350298993986965"
"Rather not true","1996","Employed","(2c_voc) vocational maturity certificate","171","0.395880946567082","0.351044255159667","0.440717637974498"
"Rather not true","1996","Employed","(3a) lower tertiary education","255","0.388623659758129","0.352174404838153","0.425072914678105"
"Rather not true","1996","Employed","(3b) higher tertiary education","270","0.404624259898921","0.368896925577302","0.440351594220541"
"Totally disagree","1996","Not Employed","(0) in school","129","0.479159213742555","0.420222493433916","0.538095934051194"
"Totally disagree","1996","Not Employed","(1a) inadequately completed","95","0.374108119526003","0.31483246827219","0.433383770779817"
"Totally disagree","1996","Not Employed","(1b) general elementary school","403","0.346892992577657","0.317922982382172","0.375863002773141"
"Totally disagree","1996","Not Employed","(1c) basic vocational qualification","757","0.448081032830035","0.423427194599126","0.472734871060943"
"Totally disagree","1996","Not Employed","(2b) intermediate general qualification","69","0.392260213995326","0.31842910108384","0.466091326906813"
"Totally disagree","1996","Not Employed","(2a) intermediate vocational","224","0.375608698896896","0.334687043294375","0.416530354499417"
"Totally disagree","1996","Not Employed","(2c_gen) general maturity certificate","84","0.395947719935631","0.326772003795469","0.465123436075792"
"Totally disagree","1996","Not Employed","(2c_voc) vocational maturity certificate","49","0.293123780004684","0.219287658588432","0.366959901420935"
"Totally disagree","1996","Not Employed","(3a) lower tertiary education","89","0.483012170999893","0.411197890189937","0.554826451809849"
"Totally disagree","1996","Not Employed","(3b) higher tertiary education","85","0.459970172785545","0.384605614311042","0.535334731260047"
"Totally disagree","1996","Employed","(0) in school","2","","",""
"Totally disagree","1996","Employed","(1a) inadequately completed","151","0.47769145072175","0.420594656159305","0.534788245284195"
"Totally disagree","1996","Employed","(1b) general elementary school","457","0.443861649546804","0.411704417702538","0.47601888139107"
"Totally disagree","1996","Employed","(1c) basic vocational qualification","1275","0.488764807201243","0.468971180113806","0.508558434288681"
"Totally disagree","1996","Employed","(2b) intermediate general qualification","137","0.485484092580519","0.429209328604132","0.541758856556905"
