"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","2.52","2","110","1","1","4","5","7","2.2","2.84","1","7","2","3"
"2019","Couple + C. LE 16","(1b) general elementary school","2.28","2","280","1","1","3","5","7","2.1","2.46","1","7","2","2"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","2.27","2","591","1","1","3","5","7","2.15","2.39","1","7","2","2"
"2019","Couple + C. LE 16","(2a) intermediate vocational","2.35","2","1187","1","1","3","4","6","2.27","2.43","1","7","2","2"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","2.72","2","104","1","1","5","5","6","2.39","3.05","1","7","2","2"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","2.78","3","192","1","1","4","5","6","2.57","2.99","1","7","2","2"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.56","2","737","1","1","4","5","6","2.46","2.66","1","7","2","2"
"2019","Couple + C. LE 16","(3a) lower tertiary education","2.47","2","506","1","1","4","5","6","2.34","2.6","1","7","2","2"
"2019","Couple + C. LE 16","(3b) higher tertiary education","2.57","2","1344","1","1","4","5","6","2.49","2.65","1","7","2","2"
"2019","Couple + C. LE and GT 16","(0) in school","3.62","4","144","1","3","5","6","7","3.34","3.9","1","7","3","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","1.65","1","55","1","1","2","4","6","1.2","2.1","1","7","1","2"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","2.61","2","161","1","1","3","5","7","2.35","2.87","1","7","2","2"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.84","1","232","1","1","2","4","6","1.65","2.03","1","6","1","2"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","2.34","2","438","1","1","3","5","7","2.2","2.48","1","7","2","2"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.44","3","139","1","2","5","6","7","3.13","3.75","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.34","3","233","1","2","5","6","7","3.12","3.56","1","7","3","3"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.42","2","208","1","1","4","5","6","2.21","2.63","1","7","2","2"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","2.36","2","122","1","1","3","4","6","2.11","2.61","1","6","2","2"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","2.54","2","301","1","1","4","4","6","2.38","2.7","1","7","2","2"
"2019","Single parent","(0) in school","4.47","4.59","69","2","3","6","7","7","4.02","4.92","1","7","3","5"
"2019","Single parent","(1a) inadequately completed","2.26","1","62","1","1","3","5","7","1.88","2.64","1","7","1","2"
"2019","Single parent","(1b) general elementary school","2.9","2","173","1","1","4","6","7","2.62","3.18","1","7","2","3"
"2019","Single parent","(1c) basic vocational qualification","2.28","2","267","1","1","3","5","7","2.09","2.47","1","7","2","2"
"2019","Single parent","(2a) intermediate vocational","2.62","2","453","1","1","4","5","6","2.47","2.77","1","7","2","2"
"2019","Single parent","(2b) intermediate general qualification","3.33","3","137","1","2","5","7","7","3.01","3.65","1","7","3","4"
"2019","Single parent","(2c_gen) general maturity certificate","3.65","4","199","1","2","5","6","7","3.41","3.89","1","7","3","4"
"2019","Single parent","(2c_voc) vocational maturity certificate","2.87","2","204","1","2","4","5","7","2.66","3.08","1","7","2","2"
"2019","Single parent","(3a) lower tertiary education","2.43","2","102","1","1","3","4","7","2.12","2.74","1","7","2","2"
"2019","Single parent","(3b) higher tertiary education","2.7","2","237","1","1","4","5","7","2.5","2.9","1","7","2","2"
