"plh0214","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"4 on scale 1-7","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2016","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2016","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2016","Employed","(0) in school","","","",""
"4 on scale 1-7","2016","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2016","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2016","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2016","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2016","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2016","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2016","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2016","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2016","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2016","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2016","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2016","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2016","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2016","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2016","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2016","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2016","Employed","(0) in school","","","",""
"5 on scale 1-7","2016","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2016","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2016","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2016","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2016","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2016","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2016","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2016","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2016","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2016","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2016","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2016","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2016","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2016","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2016","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2016","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2016","Employed","(0) in school","","","",""
"6 on scale 1-7","2016","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2016","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2016","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2016","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2016","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2016","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2016","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2016","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2016","Not Employed","(0) in school","","","",""
"7 Strongly agree","2016","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2016","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2016","Employed","(0) in school","","","",""
"7 Strongly agree","2016","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2016","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2016","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2016","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2016","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2017","Not Employed","(0) in school","51","0.141536214938364","0.104041174424437","0.179031255452291"
"1 Strongly disagree","2017","Not Employed","(1a) inadequately completed","788","0.369577445239949","0.341483666056684","0.397671224423213"
"1 Strongly disagree","2017","Not Employed","(1b) general elementary school","709","0.358466676973361","0.333952155031464","0.382981198915259"
"1 Strongly disagree","2017","Not Employed","(1c) basic vocational qualification","657","0.267467997217146","0.249684841687773","0.285251152746519"
"1 Strongly disagree","2017","Not Employed","(2b) intermediate general qualification","78","0.227763862232744","0.183509507437427","0.272018217028061"
"1 Strongly disagree","2017","Not Employed","(2a) intermediate vocational","337","0.226599464835039","0.205022238427941","0.248176691242137"
"1 Strongly disagree","2017","Not Employed","(2c_gen) general maturity certificate","373","0.231450904947819","0.203114251404509","0.259787558491128"
"1 Strongly disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","160","0.259483893704614","0.222304704030148","0.29666308337908"
"1 Strongly disagree","2017","Not Employed","(3a) lower tertiary education","108","0.234597851536004","0.198923564570964","0.270272138501045"
"1 Strongly disagree","2017","Not Employed","(3b) higher tertiary education","569","0.238233180699481","0.216321437301987","0.260144924096975"
"1 Strongly disagree","2017","Employed","(0) in school","7","","",""
"1 Strongly disagree","2017","Employed","(1a) inadequately completed","103","0.274488654278946","0.224812090490588","0.324165218067303"
"1 Strongly disagree","2017","Employed","(1b) general elementary school","281","0.256937348480534","0.230483200098776","0.283391496862291"
"1 Strongly disagree","2017","Employed","(1c) basic vocational qualification","566","0.198170062839917","0.183611717932149","0.212728407747684"
"1 Strongly disagree","2017","Employed","(2b) intermediate general qualification","77","0.15447533626954","0.122110527213253","0.186840145325827"
"1 Strongly disagree","2017","Employed","(2a) intermediate vocational","777","0.154144135732304","0.14380891728319","0.164479354181417"
"1 Strongly disagree","2017","Employed","(2c_gen) general maturity certificate","201","0.156177141302629","0.134007235071456","0.178347047533802"
"1 Strongly disagree","2017","Employed","(2c_voc) vocational maturity certificate","379","0.169420705061651","0.153742033266489","0.185099376856813"
"1 Strongly disagree","2017","Employed","(3a) lower tertiary education","218","0.141382935310554","0.12378612875008","0.158979741871027"
"1 Strongly disagree","2017","Employed","(3b) higher tertiary education","559","0.146252413390933","0.134557514450919","0.157947312330947"
"2 on scale 1-7 ","2017","Not Employed","(0) in school","72","0.226301380182963","0.181291426962704","0.271311333403221"
"2 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","149","0.198780587167512","0.175552990298075","0.222008184036949"
"2 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","268","0.222800982013539","0.201528699331847","0.244073264695231"
"2 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","510","0.225368942209969","0.208582676303532","0.242155208116406"
"2 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","89","0.262142720837157","0.215734637975247","0.308550803699068"
"2 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","355","0.243727028100556","0.221598369895507","0.265855686305604"
"2 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","166","0.249678594293779","0.220598377859785","0.278758810727774"
"2 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","133","0.246306348444909","0.209762633551448","0.282850063338369"
"2 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","139","0.251322872445857","0.214804472737041","0.287841272154673"
"2 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","331","0.28399838329739","0.260804166181087","0.307192600413693"
"2 on scale 1-7 ","2017","Employed","(0) in school","21","","",""
"2 on scale 1-7 ","2017","Employed","(1a) inadequately completed","56","0.149778998960587","0.110054482457247","0.189503515463927"
"2 on scale 1-7 ","2017","Employed","(1b) general elementary school","221","0.190923047752622","0.167127728065732","0.214718367439513"
"2 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","588","0.202878600991308","0.18819163119042","0.217565570792195"
"2 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","124","0.250701714259502","0.211887897106528","0.289515531412476"
"2 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","1188","0.243875309745266","0.231584270611014","0.256166348879517"
"2 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","258","0.265041469478945","0.238087805395598","0.291995133562292"
"2 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","584","0.249353211583125","0.231270615774409","0.267435807391842"
"2 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","423","0.294271551176223","0.271255619655311","0.317287482697135"
"2 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","1010","0.286664023280654","0.271697743214288","0.30163030334702"
"3 on scale 1-7 ","2017","Not Employed","(0) in school","58","0.142626320194707","0.105011069428035","0.180241570961379"
"3 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","51","0.092047782054421","0.0752218269854901","0.108873737123352"
"3 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","132","0.107679887274322","0.0918339818047259","0.123525792743919"
"3 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","350","0.148494871574738","0.134208926566871","0.162780816582605"
"3 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","51","0.169722395442711","0.130111032877027","0.209333758008395"
"3 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","216","0.145984620648392","0.127785502552035","0.164183738744749"
"3 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","110","0.171111927232758","0.145808963233678","0.196414891231838"
"3 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","75","0.156720424137979","0.125886695025798","0.187554153250161"
"3 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","100","0.189138306325406","0.156168865020846","0.222107747629967"
"3 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","193","0.176650637055304","0.157034455892608","0.196266818218"
"3 on scale 1-7 ","2017","Employed","(0) in school","11","","",""
"3 on scale 1-7 ","2017","Employed","(1a) inadequately completed","30","0.0737997988081263","0.044696161567693","0.10290343604856"
"3 on scale 1-7 ","2017","Employed","(1b) general elementary school","145","0.158957189849359","0.136820300760019","0.181094078938699"
"3 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","403","0.144411783278107","0.131574132423867","0.157249434132348"
"3 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","63","0.132320318756574","0.101976284688209","0.16266435282494"
"3 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","723","0.149817618850418","0.13960245187177","0.160032785829067"
"3 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","185","0.197684424122157","0.173363038347164","0.222005809897151"
"3 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","360","0.176195303310853","0.160271574527821","0.192119032093885"
"3 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","262","0.175918493565024","0.156688619600544","0.195148367529503"
"3 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","609","0.170922251172873","0.158463424616347","0.183381077729399"
"4 on scale 1-7","2017","Not Employed","(0) in school","56","0.127991179011959","0.0920551977544653","0.163927160269453"
"4 on scale 1-7","2017","Not Employed","(1a) inadequately completed","54","0.162792016978348","0.141305065842805","0.184278968113891"
"4 on scale 1-7","2017","Not Employed","(1b) general elementary school","145","0.119360522839189","0.102786846443269","0.13593419923511"
"4 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","330","0.133254471105245","0.11960089823771","0.146908043972781"
"4 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","53","0.128975348904841","0.0936076241295587","0.164343073680123"
"4 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","207","0.149706338829105","0.131316898581358","0.168095779076852"
"4 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","86","0.159847077335615","0.135225558934049","0.18446859573718"
"4 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","69","0.129533682927624","0.101053366862442","0.158013998992807"
"4 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","75","0.123318794236125","0.0956376568543425","0.150999931617908"
"4 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","151","0.116441895825867","0.0999436802514558","0.132940111400279"
"4 on scale 1-7","2017","Employed","(0) in school","17","","",""
"4 on scale 1-7","2017","Employed","(1a) inadequately completed","39","0.178127434377196","0.135534761742757","0.220720107011634"
"4 on scale 1-7","2017","Employed","(1b) general elementary school","153","0.165240141799531","0.142754462747442","0.18772582085162"
"4 on scale 1-7","2017","Employed","(1c) basic vocational qualification","474","0.163526427263808","0.150019021895293","0.177033832632323"
"4 on scale 1-7","2017","Employed","(2b) intermediate general qualification","80","0.148230208267632","0.116409502304067","0.180050914231197"
"4 on scale 1-7","2017","Employed","(2a) intermediate vocational","728","0.155981931819525","0.145596585250883","0.166367278388167"
"4 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","160","0.174872735009275","0.15167471071848","0.198070759300071"
"4 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","321","0.142067924979191","0.127476088727321","0.15665976123106"
"4 on scale 1-7","2017","Employed","(3a) lower tertiary education","225","0.136467748391151","0.11913011164996","0.153805385132342"
"4 on scale 1-7","2017","Employed","(3b) higher tertiary education","553","0.154204112332035","0.142251551284129","0.16615667337994"
"5 on scale 1-7","2017","Not Employed","(0) in school","57","0.197659594669119","0.154822764042159","0.240496425296079"
"5 on scale 1-7","2017","Not Employed","(1a) inadequately completed","60","0.143990518290117","0.123556781313885","0.164424255266348"
"5 on scale 1-7","2017","Not Employed","(1b) general elementary school","123","0.10956937299272","0.0936019784477993","0.125536767537641"
"5 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","301","0.131910535399411","0.118315460744405","0.145505610054417"
"5 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","40","0.127062814042438","0.0919197782126512","0.162205849872224"
"5 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","203","0.145615944905887","0.127435898884375","0.163795990927399"
"5 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","75","0.120126959805017","0.0982838957462543","0.141970023863779"
"5 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","67","0.15901777895336","0.128001213080476","0.190034344826244"
"5 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","78","0.133602158089452","0.104959463952546","0.162244852226357"
"5 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","134","0.129691532275723","0.112410996715823","0.146972067835623"
"5 on scale 1-7","2017","Employed","(0) in school","17","","",""
"5 on scale 1-7","2017","Employed","(1a) inadequately completed","37","0.140873068147708","0.102146421086377","0.179599715209039"
"5 on scale 1-7","2017","Employed","(1b) general elementary school","127","0.104908986889958","0.0863562752459554","0.12346169853396"
"5 on scale 1-7","2017","Employed","(1c) basic vocational qualification","458","0.15477728582662","0.141567644055951","0.167986927597289"
"5 on scale 1-7","2017","Employed","(2b) intermediate general qualification","77","0.194495434821251","0.159049287072474","0.229941582570027"
"5 on scale 1-7","2017","Employed","(2a) intermediate vocational","743","0.163931093337345","0.15333466077517","0.174527525899521"
"5 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","139","0.131630735342855","0.110983573874266","0.152277896811443"
"5 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","321","0.148922804710174","0.134042886069782","0.163802723350566"
"5 on scale 1-7","2017","Employed","(3a) lower tertiary education","242","0.16914134085495","0.150208139011899","0.188074542698"
"5 on scale 1-7","2017","Employed","(3b) higher tertiary education","483","0.155514609202185","0.143520669112245","0.167508549292124"
"6 on scale 1-7","2017","Not Employed","(0) in school","32","0.155578168807309","0.116589976164274","0.194566361450344"
"6 on scale 1-7","2017","Not Employed","(1a) inadequately completed","17","","",""
"6 on scale 1-7","2017","Not Employed","(1b) general elementary school","60","0.0541026945009699","0.0425383541399986","0.0656670348619412"
"6 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","161","0.0628804905874674","0.0531280107112189","0.0726329704637159"
"6 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","23","","",""
"6 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","90","0.0633765424800349","0.0508188243414331","0.0759342606186367"
"6 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","27","","",""
"6 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","17","","",""
"6 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","32","0.0511385171591123","0.0325936416618534","0.0696833926563711"
"6 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","57","0.0389605435521449","0.0290076835410432","0.0489134035632467"
"6 on scale 1-7","2017","Employed","(0) in school","8","","",""
"6 on scale 1-7","2017","Employed","(1a) inadequately completed","27","","",""
"6 on scale 1-7","2017","Employed","(1b) general elementary school","79","0.0864858819220456","0.0694683062400539","0.103503457604037"
"6 on scale 1-7","2017","Employed","(1c) basic vocational qualification","258","0.0952716360839606","0.0845492173885812","0.10599405477934"
"6 on scale 1-7","2017","Employed","(2b) intermediate general qualification","47","0.0936996264651035","0.0676029414561802","0.119796311474027"
"6 on scale 1-7","2017","Employed","(2a) intermediate vocational","384","0.0964280062231052","0.0879792856069723","0.104876726839238"
"6 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","62","0.0478635700878475","0.0348264515520159","0.0609006886236791"
"6 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","187","0.0936445504236924","0.0814679513695415","0.105821149477843"
"6 on scale 1-7","2017","Employed","(3a) lower tertiary education","110","0.069348946436278","0.056518287062885","0.0821796058096711"
"6 on scale 1-7","2017","Employed","(3b) higher tertiary education","232","0.0710662231146618","0.0625625961017669","0.0795698501275567"
"7 Strongly agree","2017","Not Employed","(0) in school","6","","",""
"7 Strongly agree","2017","Not Employed","(1a) inadequately completed","15","","",""
"7 Strongly agree","2017","Not Employed","(1b) general elementary school","33","0.0280198634058974","0.0195835806882798","0.0364561461235151"
"7 Strongly agree","2017","Not Employed","(1c) basic vocational qualification","71","0.0306226919060231","0.0237007536734626","0.0375446301385837"
"7 Strongly agree","2017","Not Employed","(2b) intermediate general qualification","11","","",""
"7 Strongly agree","2017","Not Employed","(2a) intermediate vocational","38","0.0249900602009868","0.0169445772792175","0.033035543122756"
"7 Strongly agree","2017","Not Employed","(2c_gen) general maturity certificate","14","","",""
"7 Strongly agree","2017","Not Employed","(2c_voc) vocational maturity certificate","13","","",""
"7 Strongly agree","2017","Not Employed","(3a) lower tertiary education","10","","",""
"7 Strongly agree","2017","Not Employed","(3b) higher tertiary education","17","","",""
"7 Strongly agree","2017","Employed","(0) in school","3","","",""
"7 Strongly agree","2017","Employed","(1a) inadequately completed","18","","",""
"7 Strongly agree","2017","Employed","(1b) general elementary school","42","0.0365474033059509","0.0251865516689372","0.0479082549429647"
"7 Strongly agree","2017","Employed","(1c) basic vocational qualification","133","0.040964203716279","0.0337253214285297","0.0482030860040283"
"7 Strongly agree","2017","Employed","(2b) intermediate general qualification","11","","",""
"7 Strongly agree","2017","Employed","(2a) intermediate vocational","146","0.0358219042920372","0.0305025252273504","0.041141283356724"
"7 Strongly agree","2017","Employed","(2c_gen) general maturity certificate","25","","",""
"7 Strongly agree","2017","Employed","(2c_voc) vocational maturity certificate","47","0.0203954999313134","0.0144876692535019","0.026303330609125"
"7 Strongly agree","2017","Employed","(3a) lower tertiary education","26","","",""
"7 Strongly agree","2017","Employed","(3b) higher tertiary education","61","0.0153763675066588","0.0113040445649864","0.0194486904483313"
"1 Strongly disagree","2018","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
