"plh0214","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"1 Strongly disagree","2015","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2015","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2015","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2015","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2015","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Full Time","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2015","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2015","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2016","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Full Time","Single parent ","","","","","1"
"2 on scale 1-7 ","2016","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","","","2"
"3 on scale 1-7 ","2016","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Single parent ","","","","","3"
"4 on scale 1-7","2016","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2016","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2016","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2016","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","6"
"7 Strongly agree","2016","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2017","Full Time","Couple + C. GT 16 ","214","0.148926882985123","0.130264611988869","0.167589153981376","1"
"1 Strongly disagree","2017","Full Time","Couple + C. LE and GT 16","157","0.18692533004633","0.161747542200647","0.212103117892014","1"
"1 Strongly disagree","2017","Part Time","1-pers.-HH","213","0.213999095655382","0.187114913859963","0.240883277450802","1"
"1 Strongly disagree","2017","Part Time","(Married) couple without C. ","342","0.187120895912358","0.16860317988894","0.205638611935776","1"
"1 Strongly disagree","2017","Part Time","Single parent ","164","0.197933510030809","0.17133487764209","0.224532142419528","1"
"1 Strongly disagree","2017","Part Time","Couple + C. LE 16 ","484","0.191297365599106","0.175264797262179","0.207329933936033","1"
"1 Strongly disagree","2017","Part Time","Couple + C. GT 16 ","207","0.195089272277435","0.171278809892723","0.218899734662148","1"
"1 Strongly disagree","2017","Part Time","Couple + C. LE and GT 16","173","0.236725931262614","0.206971391946848","0.266480470578381","1"
"1 Strongly disagree","2017","Not Working","1-pers.-HH","848","0.324203148486474","0.304490927419177","0.34391536955377","1"
"1 Strongly disagree","2017","Not Working","(Married) couple without C. ","932","0.236554596182315","0.223003581931924","0.250105610432707","1"
"1 Strongly disagree","2017","Not Working","Single parent ","285","0.212337701707849","0.184893085570116","0.239782317845583","1"
"1 Strongly disagree","2017","Not Working","Couple + C. LE 16 ","1148","0.290766176829039","0.270620825450685","0.310911528207393","1"
"1 Strongly disagree","2017","Not Working","Couple + C. GT 16 ","175","0.188777225140007","0.162391769210577","0.215162681069438","1"
"1 Strongly disagree","2017","Not Working","Couple + C. LE and GT 16","397","0.213015781506784","0.185730468580264","0.240301094433304","1"
"1 Strongly disagree","2017","Full Time","Single parent ","137","0.201754402464171","0.172662697221741","0.230846107706601","1"
"1 Strongly disagree","2017","Full Time","(Married) couple without C. ","421","0.143457078652152","0.130562684209525","0.15635147309478","1"
"1 Strongly disagree","2017","Full Time","1-pers.-HH","221","0.152474202117637","0.133670680872342","0.171277723362932","1"
"1 Strongly disagree","2017","Full Time","Couple + C. LE 16 ","422","0.137995773358007","0.125382045314031","0.150609501401983","1"
"2 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","198","0.250177710209323","0.220974996126393","0.279380424292254","2"
"2 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","456","0.268990339942478","0.247935924131259","0.290044755753697","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","212","0.263954672998312","0.233100989716116","0.294808356280508","2"
"2 on scale 1-7 ","2017","Part Time","1-pers.-HH","220","0.242371094236622","0.214281335350477","0.270460853122768","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","271","0.27674124175089","0.249859273093497","0.303623210408284","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","638","0.284706757482324","0.266311955170187","0.303101559794462","2"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","159","0.244151138867106","0.215523409956274","0.272778867777938","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","222","0.21934209888454","0.192617594907758","0.246066602861322","2"
"2 on scale 1-7 ","2017","Part Time","Single parent ","225","0.250669700967525","0.221737463142968","0.279601938792083","2"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","310","0.248298746182834","0.229133337483963","0.267464154881705","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","328","0.231592798918143","0.209479540349621","0.253706057486666","2"
"2 on scale 1-7 ","2017","Not Working","1-pers.-HH","510","0.254982002527471","0.236626891714951","0.273337113339991","2"
"2 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","855","0.224607522985662","0.211300219699746","0.237914826271578","2"
"2 on scale 1-7 ","2017","Not Working","Single parent ","174","0.247109527300127","0.218163816337512","0.276055238262742","2"
"2 on scale 1-7 ","2017","Full Time","1-pers.-HH","371","0.247384606860876","0.224814302174585","0.269954911547168","2"
"2 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","678","0.230482618888579","0.214991110674831","0.245974127102327","2"
"2 on scale 1-7 ","2017","Full Time","Single parent ","166","0.196442658086362","0.167641116066972","0.225244200105752","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","702","0.246963836558045","0.231192065241257","0.262735607874832","2"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","81","0.152852254009793","0.128871902721489","0.176832605298097","3"
"3 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","276","0.153223350348449","0.136120826300914","0.170325874395984","3"
"3 on scale 1-7 ","2017","Not Working","1-pers.-HH","269","0.138766214037414","0.124207558720254","0.153324869354574","3"
"3 on scale 1-7 ","2017","Part Time","1-pers.-HH","143","0.163787618808011","0.139528324520045","0.188046913095978","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","175","0.177704573539615","0.154735656610467","0.200673490468764","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","137","0.163746645445762","0.139847992735807","0.187645298155716","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","101","0.107096964533503","0.0854508082233555","0.128743120843651","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","361","0.153815852661225","0.139110103047225","0.168521602275224","3"
"3 on scale 1-7 ","2017","Part Time","Single parent ","123","0.132790892007479","0.110137120412388","0.15544466360257","3"
"3 on scale 1-7 ","2017","Not Working","Single parent ","120","0.195950325358168","0.169313159789268","0.222587490927067","3"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","153","0.121037696287826","0.106568192633546","0.135507199942106","3"
"3 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","137","0.14769108381001","0.123769199201198","0.171612968418823","3"
"3 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","580","0.153403745972892","0.14191233735318","0.164895154592604","3"
"3 on scale 1-7 ","2017","Full Time","1-pers.-HH","224","0.153608035915034","0.134747359205979","0.172468712624088","3"
"3 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","456","0.159303651795993","0.14584201586363","0.172765287728355","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","243","0.18319408337286","0.162916804952313","0.203471361793406","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","455","0.173256703597667","0.159415105406741","0.187098301788594","3"
"3 on scale 1-7 ","2017","Full Time","Single parent ","106","0.121463747168432","0.0977831536164008","0.145144340720463","3"
"4 on scale 1-7","2017","Not Working","(Married) couple without C. ","555","0.154262361703885","0.142744683736792","0.165780039670977","4"
"4 on scale 1-7","2017","Part Time","(Married) couple without C. ","232","0.142849160238657","0.126234909168837","0.159463411308476","4"
"4 on scale 1-7","2017","Part Time","Single parent ","139","0.177590575188892","0.152078343259726","0.203102807118058","4"
"4 on scale 1-7","2017","Not Working","1-pers.-HH","211","0.104202227505028","0.09133567029482","0.117068784715235","4"
"4 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","163","0.128448176041011","0.108343926976792","0.148552425105229","4"
"4 on scale 1-7","2017","Not Working","Single parent ","111","0.119171127808183","0.0974288584892199","0.140913397127145","4"
"4 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","119","0.159406894670825","0.133783508480195","0.185030280861454","4"
"4 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","134","0.119658965688272","0.105260829423737","0.134057101952806","4"
"4 on scale 1-7","2017","Full Time","1-pers.-HH","230","0.175625443827503","0.155722352122972","0.195528535532034","4"
"4 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","151","0.156703835743701","0.133226535613478","0.180181135873924","4"
"4 on scale 1-7","2017","Part Time","1-pers.-HH","120","0.149174184399715","0.125820979113625","0.172527389685806","4"
"4 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","343","0.16047722107115","0.145515652892434","0.175438789249865","4"
"4 on scale 1-7","2017","Full Time","(Married) couple without C. ","449","0.155646973492419","0.1423118277313","0.168982119253537","4"
"4 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","217","0.143874879331042","0.125477514882886","0.162272243779199","4"
"4 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","129","0.15415937641657","0.129812178916169","0.17850657391697","4"
"4 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","101","0.156103731981362","0.131916219115","0.180291244847724","4"
"4 on scale 1-7","2017","Full Time","Single parent ","142","0.190176313974589","0.161727585983579","0.2186250419656","4"
"4 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","467","0.145167461616751","0.132284045412901","0.158050877820601","4"
"5 on scale 1-7","2017","Part Time","1-pers.-HH","118","0.139419731232001","0.116713913649426","0.162125548814577","5"
"5 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","152","0.138998450031347","0.118211813489005","0.159785086573689","5"
"5 on scale 1-7","2017","Part Time","(Married) couple without C. ","243","0.140789469309721","0.1242756253212","0.157303313298242","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","106","0.131267293685941","0.107629256495823","0.154905330876059","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","146","0.156609735170614","0.133138175705829","0.180081294635399","5"
