"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.43","5.1","110","4","4","7","7","7","5.17","5.69","2","7","5","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.58","6","282","4","5","7","7","7","5.42","5.74","1","7","6","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.47","6","592","4","5","7","7","7","5.36","5.58","1","7","6","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.64","6","1188","4","5","7","7","7","5.57","5.71","1","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.36","6","104","4","4","7","7","7","5.06","5.66","1","7","6","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.45","5","192","4","4","7","7","7","5.27","5.63","2","7","6","6"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.52","6","737","4","5","7","7","7","5.43","5.61","1","7","6","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.38","6","508","3","4","7","7","7","5.26","5.5","1","7","6","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.58","6","1344","4","5","7","7","7","5.51","5.65","1","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.44","6","144","3","5","6","7","7","5.2","5.68","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.85","6.12","55","4","5","7","7","7","5.45","6.25","1","7","5","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.62","6","160","4","5","7","7","7","5.4","5.84","1","7","6","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.91","6","232","4","5","7","7","7","5.72","6.1","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.61","6","438","4","5","7","7","7","5.49","5.73","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.55","6","139","4","4","7","7","7","5.29","5.81","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.31","6","233","3","4","7","7","7","5.13","5.49","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.5","6","208","4","5","6","7","7","5.33","5.67","2","7","6","6"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.42","6","122","4","5","6","7","7","5.19","5.65","2","7","5","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.42","6","301","3","5","6","7","7","5.28","5.56","1","7","6","6"
"2019","Single parent","(0) in school","5.46","5","69","4","5","6","7","7","5.13","5.79","1","7","5","5"
"2019","Single parent","(1a) inadequately completed","5.81","7","62","4","4","7","7","7","5.44","6.18","2","7","6","7"
"2019","Single parent","(1b) general elementary school","5.32","6","174","3","4","7","7","7","5.09","5.55","1","7","5","6"
"2019","Single parent","(1c) basic vocational qualification","5.53","6","267","4","5","7","7","7","5.37","5.69","1","7","6","6"
"2019","Single parent","(2a) intermediate vocational","5.78","6","454","4","5","7","7","7","5.66","5.9","1","7","6","6"
"2019","Single parent","(2b) intermediate general qualification","5.19","5","137","3","4","6","7","7","4.94","5.44","1","7","5","6"
"2019","Single parent","(2c_gen) general maturity certificate","5.46","6","199","3","5","7","7","7","5.25","5.67","1","7","5","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.69","6","204","5","5","7","7","7","5.53","5.85","2","7","6","6"
"2019","Single parent","(3a) lower tertiary education","5.8","6","102","4","5","7","7","7","5.57","6.03","2","7","6","6"
"2019","Single parent","(3b) higher tertiary education","5.75","6","237","4","5","7","7","7","5.6","5.9","2","7","6","6"
