"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Full Time","(2a) intermediate vocational","20491.45","18479.56","2751","12255.56","15035.5","23588","30146.67","55108","20080.19","20902.71","905","152559","18718.666015625","19302.666015625"
"2002","Full Time","(2b) intermediate general qualification","16715.57","16288.34","217","9557.33","12373.89","19557.33","23966.06","40370.5","15572.68","17858.46","3900","75644.8","15955.2001953125","17502.666015625"
"2002","Full Time","(2c_gen) general maturity certificate","19790.02","17790","179","9609.57","12922","25404","30131.67","50371.33","18110.68","21469.36","5090","98944.66","17645.599609375","20949"
"2002","Full Time","(2c_voc) vocational maturity certificate","22004.88","20380.01","788","12428.4","15398.5","25573","32243.89","59008","21004.52","23005.24","4262","234613","21483.333984375","22800"
"2002","Full Time","(3a) lower tertiary education","26350.55","22713.57","1049","14300","17669.23","29489.05","41623.81","86505.34","25149.96","27551.14","7323","289262.66","23955.333984375","25394.666015625"
"2002","Full Time","(3b) higher tertiary education","31158.98","27143.9","1668","15605","20273.75","35430","49502","92944.66","30140.68","32177.28","3013","289608","28941.333984375","30574.666015625"
"2002","Not Working","(0) in school","15631.9","14051.35","489","8127.33","11100","17830.8","24311.3","41890","14810.77","16453.03","1168","69206.66","15559","16828.21484375"
"2002","Not Working","(1a) inadequately completed","10882.2","10737.57","174","4690","7185","13942","17694.67","21954","9939.76","11824.64","1760","57830","9982","12346.0712890625"
"2002","Not Working","(1b) general elementary school","12367.76","11544.78","1357","6386","8845","15116","18840.67","29849","12042.81","12692.71","472","60406","11684","12273.3330078125"
"2002","Not Working","(1c) basic vocational qualification","14698.11","13466.31","3089","8195.33","10715.33","17134","21814","38688.67","14418.03","14978.19","0","122683.34","13562.6669921875","13938.6669921875"
"2002","Not Working","(2a) intermediate vocational","17415.73","15513.36","1203","8440","11613.33","20309.33","27255.33","54041.33","16520.38","18311.08","0","387826.66","15529.6669921875","16397.916015625"
"2002","Not Working","(2b) intermediate general qualification","15709.26","14017.93","229","7609.33","11100","19151","24462","49584","14437.88","16980.64","2013","67288","14096.7998046875","16557.142578125"
"2002","Not Working","(2c_gen) general maturity certificate","16436.84","14337.11","331","5820","9901.33","19684.23","28856.52","60151.5","15153.3","17720.38","0","90739.5","16190","18201.666015625"
"2002","Not Working","(2c_voc) vocational maturity certificate","17129.33","15122.36","411","7474.67","10112.86","20105","27874","54020","14574.15","19684.51","82","387826.66","15655.3330078125","17565"
"2002","Not Working","(3a) lower tertiary education","19557.06","17475.62","437","9880","13601.33","22086.67","29450","56509.33","18128.49","20985.63","1420","231124.41","17017","18261"
"2002","Not Working","(3b) higher tertiary education","21231.89","18247.91","513","8589","13344","24986","34604","74133.34","19329.71","23134.07","0","308295.34","20760","23095.333984375"
"2002","Part Time","(0) in school","18378.23","16063.85","125","10550","13114.5","22863.6","29650","40557.83","16929.58","19826.88","6940","51872.8","17911.599609375","21785.76953125"
"2002","Part Time","(1a) inadequately completed","13485.57","12564.08","53","6535","7061.61","16477.2","22616.67","33140","11779.85","15191.29","3025.33","33140","10393.548828125","14861.5"
"2002","Part Time","(1b) general elementary school","13556.83","12610.47","445","7665.33","9530","16276","20332","27813","12909.71","14203.95","1246.67","70938","12800","13958.572265625"
"2002","Part Time","(1c) basic vocational qualification","17484.04","16156.27","1267","9288.67","12633","20660","26436","47608.67","16911.85","18056.23","140","140869.33","16176.6669921875","17034.400390625"
"2002","Part Time","(2a) intermediate vocational","18055.63","16458.33","1395","9081.54","12590.8","21274","27362","54311.33","17480.41","18630.85","2264","97017.34","16834","17820.953125"
"2002","Part Time","(2b) intermediate general qualification","15799.59","14304.32","215","6917.22","9803.7","18873.5","24470.8","53305.6","14093.52","17505.66","1609","130258","14556.6669921875","16964.400390625"
"2002","Part Time","(2c_gen) general maturity certificate","17276.48","14736.37","384","6177","9220","20454","29534.8","76969","15411.49","19141.47","1253","231124.41","15766.6669921875","17760.28515625"
"2002","Part Time","(2c_voc) vocational maturity certificate","18239.48","16590.78","399","8628.67","11686","21781.43","28802.78","50645.33","16450.67","20028.29","918","289262.66","17414","19693"
"2002","Part Time","(3a) lower tertiary education","20972.38","18695.18","319","11423","14748","23911.03","34252.67","61413.91","19765.1","22179.66","3424.67","70938","19367.619140625","21625.21875"
"2002","Part Time","(3b) higher tertiary education","24257.44","21331.39","588","8918.67","14487.83","30252.5","40882.61","80425.34","22690.98","25823.9","2216","236417.16","24187","27687.62109375"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","15855.63","15425.41","69","9536","12322.17","19350.67","22651.79","33111.5","14391.51","17319.75","2450","33144","13590.6669921875","16415.19921875"
"2003","Full Time","(1b) general elementary school","17194.11","15920.85","435","9866.19","12509.17","21196.8","24476.67","39754.29","16507.82","17880.4","2958","59992.67","15673.9287109375","16796.666015625"
"2003","Full Time","(1c) basic vocational qualification","20068.79","18237.13","2107","11916.36","14509.52","23207","28986.67","54366","19632.91","20504.67","2087","146622","18235.23828125","18951"
"2003","Full Time","(2a) intermediate vocational","20964.09","19161.44","2575","12577","15186.8","24658.67","30870","55022","20564.84","21363.34","3555.38","114251.67","19234","19995"
"2003","Full Time","(2b) intermediate general qualification","16986.13","15482.6","225","9226","11845.6","21188.5","25214.67","46052","15759.68","18212.58","3720","66264.4","16400.80078125","18779"
"2003","Full Time","(2c_gen) general maturity certificate","19728.11","18330.42","170","9024","14433.33","25042.67","30154.67","56813.81","18220.82","21235.4","5407","57268.8","18009","21920"
"2003","Full Time","(2c_voc) vocational maturity certificate","22343.92","20702.92","757","13283","16050","26374","33388.4","53696.67","21513.03","23174.81","5016.92","144566","21744.5","23220"
"2003","Full Time","(3a) lower tertiary education","26343.17","23239.5","957","14204.4","18696","29785.71","42342.67","75769.52","25430.45","27255.89","5808","132217.62","23939.5","25896.5"
"2003","Full Time","(3b) higher tertiary education","31641.51","27804.14","1553","16573.89","20921","36805.33","49728","100113.34","30686.83","32596.19","3599","286685","29818","31383.333984375"
"2003","Not Working","(0) in school","17386.21","15345.81","501","8508","11473","20401.5","29180.4","45933.91","16515.71","18256.71","696","79602.4","16840","18583.5"
"2003","Not Working","(1a) inadequately completed","10734.74","10248.7","167","5528.67","6797","13590.67","17696","26042.67","9836.25","11633.23","3765","46613.5","9726.6669921875","11749.3330078125"
"2003","Not Working","(1b) general elementary school","12656.75","11601.36","1305","6679","8930","15358","20298","31307","12317.25","12996.25","600","88425","11683.4619140625","12369.3330078125"
"2003","Not Working","(1c) basic vocational qualification","15199.11","13858.67","3031","8321.5","10870.5","17710","23134.67","46284.67","14868.52","15529.7","0","274111.34","14072.6669921875","14521.3330078125"
"2003","Not Working","(2a) intermediate vocational","17533.54","15952.22","1183","8482.5","11519.03","20820","28233.33","49415.33","16640.45","18426.63","0","403917.34","16104.2314453125","16999"
"2003","Not Working","(2b) intermediate general qualification","15429.83","13898.97","216","8808.33","11090","18428","23224.67","35257.83","14234.76","16624.9","0","84080","13740","16296.95703125"
"2003","Not Working","(2c_gen) general maturity certificate","17206.28","14764.42","343","5927.33","9255.33","21736","29718.4","73195","15733.19","18679.37","0","109706.5","15946.400390625","18169"
"2003","Not Working","(2c_voc) vocational maturity certificate","18620.42","15821.3","394","7909","11078","21349","28694.67","65954","15866.08","21374.76","1857","403917.34","15984.7626953125","17877.333984375"
"2003","Not Working","(3a) lower tertiary education","20305.3","17841.13","454","10075.33","13870","24427","30147","53664.67","18764.28","21846.32","3280","252016.41","17262.666015625","19157"
"2003","Not Working","(3b) higher tertiary education","22648.36","20657.49","518","9600","15096","26814","35716","76139.34","21073.6","24223.12","839","252016.41","21892","25049.333984375"
"2003","Part Time","(0) in school","19605.62","18090.11","116","10740.4","14573.33","23107","30993","53573","17684.31","21526.93","3986.8","61009.6","18060.400390625","23107"
"2003","Part Time","(1a) inadequately completed","11873.59","9691.22","45","5878","7991.33","14974","20497","24850.67","10207.95","13539.23","4000","25870","9811.4287109375","14974"
"2003","Part Time","(1b) general elementary school","14265.92","13495.37","430","8086.67","9957.2","17206.52","21856.67","33254.67","13668.16","14863.68","1976.67","61246.67","13455.3330078125","14726"
"2003","Part Time","(1c) basic vocational qualification","18016.24","16663.9","1209","9249.33","12701","21548.4","27062.67","49741.07","17403.02","18629.46","1540","146622","16495.19921875","17364.4453125"
"2003","Part Time","(2a) intermediate vocational","18754.95","17043.32","1409","10049","12686","21787","28313.81","52041.74","18132.76","19377.14","2999.23","132217.62","17435.71484375","18291.111328125"
"2003","Part Time","(2b) intermediate general qualification","16962.56","15206.9","194","8204.19","10990.48","20242","27940.4","40444.5","15316.69","18608.43","3743","106911","15335.5","17993.5"
"2003","Part Time","(2c_gen) general maturity certificate","17596.69","14111.84","354","6671","9555","21914","27767.5","92770","15586.22","19607.16","975","252016.41","15575","17409.048828125"
"2003","Part Time","(2c_voc) vocational maturity certificate","19062.24","17349.14","425","8640.67","11992.67","23564.29","30033.89","57268.8","17838.43","20286.05","1725","129746.66","18318.80078125","20256.521484375"
"2003","Part Time","(3a) lower tertiary education","23249.96","20598.46","314","12914","15789","25767.78","33571","84966","21144.68","25355.24","3900","252016.41","20406.333984375","22846.36328125"
"2003","Part Time","(3b) higher tertiary education","24952.22","21486.88","573","9050","15470.56","31248","43392","87469.34","23518.3","26386.14","1400","129124","25397","27990"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","15262.01","15298.27","56","8601.15","11451.43","19738.8","21350.44","29042.67","13528.75","16995.27","2430","40826.67","13440","17168.80078125"
"2004","Full Time","(1b) general elementary school","16217.65","15124.47","394","10057","11904.33","19462.8","22880.67","39271.3","15547.86","16887.44","2946","52540","15124.7998046875","16729.5"
"2004","Full Time","(1c) basic vocational qualification","20017.63","18200.14","1945","12059.29","14589.05","23246.5","29054","51275.33","19405.08","20630.18","2400","385034","18230.400390625","18812"
"2004","Full Time","(2a) intermediate vocational","20711.6","19226.57","2457","12442","15462","24105","30099.45","52595.33","20324.82","21098.38","934","140720.67","19363.333984375","20257"
"2004","Full Time","(2b) intermediate general qualification","17708.86","16180.45","223","9591","12948","21256.5","24547.5","45135.5","16338.06","19079.66","4055","82093","16120.400390625","18927.19921875"
"2004","Full Time","(2c_gen) general maturity certificate","20141.18","18504.69","162","10224.67","12018","24584.4","30953.33","58717.33","18399.18","21883.18","6423","61504.67","17564.783203125","21864"
"2004","Full Time","(2c_voc) vocational maturity certificate","22644.2","20666.58","751","13179.33","16530.87","25716.67","33948","54139.33","21711.35","23577.05","6512","226523.33","21157","23010"
"2004","Full Time","(3a) lower tertiary education","26506.85","23725.77","920","13702","18470.87","31246","41030","72130","25496.15","27517.55","2614","200781","24397.333984375","26000"
"2004","Full Time","(3b) higher tertiary education","33564.15","28064.94","1466","16511.5","21723.46","36324","49841.33","110838","31092.23","36036.07","600","1364491.38","29812","31350.001953125"
"2004","Not Working","(0) in school","17051.11","15287.37","548","9516","11777","19901.94","25649.6","46949","16156.27","17945.95","3983.93","114816","16169.599609375","17997.5"
"2004","Not Working","(1a) inadequately completed","12397.22","10534.3","156","5925.33","7738","14673","22010.67","42401.07","11231.92","13562.52","1421.54","48980.67","9948.6669921875","12276"
"2004","Not Working","(1b) general elementary school","12605.6","11965.07","1249","6280.48","9072.67","15495.33","19398.67","29324.4","12275.96","12935.24","0","64306.67","11951","12562"
"2004","Not Working","(1c) basic vocational qualification","15394.62","13866.4","2959","8319","10969.29","17543","22236.11","38660","14459.52","16329.72","0","1364491.38","14218.3330078125","14671.3330078125"
"2004","Not Working","(2a) intermediate vocational","17445.7","15852.33","1226","7921","11371","21433.33","27948.08","46949","16648.78","18242.62","154","347141.34","15930.5","16915"
"2004","Not Working","(2b) intermediate general qualification","15618.57","14019.83","214","7539.44","10565.71","19933","24870","45730","14239.4","16997.74","1","83170","13844.7626953125","15910.5"
"2004","Not Working","(2c_gen) general maturity certificate","16410.65","14718.1","358","6796","9000","20674","29158.4","50206.5","15282.75","17538.55","143","64626.67","15571.599609375","18081"
"2004","Not Working","(2c_voc) vocational maturity certificate","18891.25","16412.42","388","7724.67","11074","21821.33","32193.33","64133.33","16675.21","21107.29","70","347141.34","16366.6669921875","18219.048828125"
"2004","Not Working","(3a) lower tertiary education","20250.96","18488.57","461","10201","14233.33","23399","29146.67","82937.34","19263.08","21238.84","1240","82937.34","18002.666015625","19373"
"2004","Not Working","(3b) higher tertiary education","22273.91","20384.65","537","10596.8","14816.67","26674.67","34893","66497.2","20865.5","23682.32","207","180815.33","22060","25004"
"2004","Part Time","(0) in school","18754.71","17451.72","92","8258","11633.89","22697.5","29232.4","62142","16347.31","21162.11","6053","70917.5","17970.71484375","21892"
"2004","Part Time","(1a) inadequately completed","12557.77","11383.6","56","6234.67","8397.08","15782.61","19999.33","28986.67","10837.75","14277.79","3426.19","33310","10443","14768.6669921875"
"2004","Part Time","(1b) general elementary school","14225.79","13352.25","387","7090.67","9746","17358","22038.89","36540","13507.73","14943.85","1103","72441.67","13540","14958.572265625"
"2004","Part Time","(1c) basic vocational qualification","17434.48","16129.85","1200","8842.22","12190","21054","26668.67","43440.56","16747.46","18121.5","3528","263526.66","16222.7998046875","17282.5"
"2004","Part Time","(2a) intermediate vocational","18859.37","16771.01","1344","10062","13264.23","21294.45","28228.89","56112.67","18106.13","19612.61","3172","258140","17367.333984375","18209"
"2004","Part Time","(2b) intermediate general qualification","16030.28","14278.99","175","8403.08","10505.33","19389.13","25649.6","40687.5","14786.53","17274.03","2540","47538.5","14753.5","17282.5"
"2004","Part Time","(2c_gen) general maturity certificate","17104.09","14287.45","331","6080","8910.8","22641.91","30117.5","66497.2","15638.14","18570.04","633","101497","15425.3330078125","18419.525390625"
"2004","Part Time","(2c_voc) vocational maturity certificate","18159.61","16773.92","432","8648.67","12169","22521.67","27374","49221.33","17163.25","19155.97","2528","73450.95","18501.66796875","20147.14453125"
"2004","Part Time","(3a) lower tertiary education","22195.66","19308.94","330","12267","15677.83","26337.33","33482","66497.2","20725.75","23665.57","5023","148241.33","19346.154296875","22302"
"2004","Part Time","(3b) higher tertiary education","23859.52","21485.13","597","9903","14923.33","28370","40568.34","72740","22525.59","25193.45","1500","114632","24566.666015625","27192"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","15079.33","15607.39","55","6544.8","10551.91","19694.67","23422","26804","13424.45","16734.21","3390","32116.09","13554.6669921875","19010.400390625"
"2005","Full Time","(1b) general elementary school","16686.67","14936.73","353","9447","12292.22","20284.78","25518","40886","15891.43","17481.91","2980","61584.8","15425","17378.572265625"
"2005","Full Time","(1c) basic vocational qualification","20335.39","18695.5","1823","12042","14858","23600.5","29462","50376.67","19755.35","20915.43","4623","383349.34","18765.15234375","19514.80078125"
"2005","Full Time","(2a) intermediate vocational","21487.78","19589.2","2355","12743.5","15944","24926.67","31704","54300.67","21056.13","21919.43","3943","189426","19729.599609375","20656.521484375"
"2005","Full Time","(2b) intermediate general qualification","18570.5","17372.52","214","8855.65","13888","21848.5","29228.67","54564","17263.95","19877.05","5442.22","67388","16717.19921875","19109.599609375"
"2005","Full Time","(2c_gen) general maturity certificate","19138.87","16902.21","161","9080.34","11842","23392.67","33072.4","56005","17470.95","20806.79","4283","66537.34","17432.22265625","20826.400390625"
"2005","Full Time","(2c_voc) vocational maturity certificate","23062.01","20816.17","729","12333.33","16506.09","27782.69","34660","56862","22128.29","23995.73","3248.89","189426","22273.75","24492.5"
"2005","Full Time","(3a) lower tertiary education","26467.87","24212.16","845","14171.61","18622.9","31444.35","40253.33","68964.66","25563.64","27372.1","2733","113107.34","25360","26924.5"
"2005","Full Time","(3b) higher tertiary education","34746.05","29368.55","1395","17107","22385.71","38616.67","52671.33","99304","32081.02","37411.08","1530","1659708","30661.19921875","32152"
"2005","Not Working","(0) in school","16538.29","14487.87","552","8499.33","10520.5","19486.09","26455.5","45977.5","15531.05","17545.53","666.67","145301.5","15576.4521484375","17829.599609375"
"2005","Not Working","(1a) inadequately completed","11585.84","10024.16","158","6000","7590","14720","19524","24620.67","10558.44","12613.24","3177.78","54417.33","9323.125","11384"
"2005","Not Working","(1b) general elementary school","12982.52","12144","1173","7392.67","9505.71","15392","20390.67","31396.67","12639.58","13325.46","385","67348","12144","12604.6669921875"
"2005","Not Working","(1c) basic vocational qualification","15651.45","14047.01","2841","8598","11025","18058.67","22800","35738.67","14487.11","16815.79","0","1659708","14209.2001953125","14650.6669921875"
"2005","Not Working","(2a) intermediate vocational","18227.51","16059.54","1143","8440.8","11914.8","21855.33","29966","56762.67","17207.17","19247.85","0","466162","16094","17232"
"2005","Not Working","(2b) intermediate general qualification","15679.71","14426.71","210","7687.33","10484","19302.8","25150.67","37716.5","14295.89","17063.53","820","103671","13838","16757.333984375"
"2005","Not Working","(2c_gen) general maturity certificate","16832.52","14465.36","319","6468","9870.67","21029.57","29835","55766.67","15417.64","18247.4","153","84918.4","15409.166015625","17731.388671875"
"2005","Not Working","(2c_voc) vocational maturity certificate","19023.39","16576.2","379","7427","11998.39","22422","30445.33","53588.4","16201","21845.78","0","466162","16555.333984375","18617.22265625"
"2005","Not Working","(3a) lower tertiary education","20633.39","19204.99","464","10576.67","14440","25543","30513","56762.67","19631.58","21635.2","2447","75192","18249","19906"
"2005","Not Working","(3b) higher tertiary education","23021.93","19620.99","543","10233","13767","28712","37340.67","70510","21121.77","24922.09","0","315731.34","23439.333984375","26644.763671875"
"2005","Part Time","(0) in school","20148.87","18458.86","100","9210.8","14318.67","21491.54","34332.4","63026.79","17874.09","22423.65","3559","63026.79","19376.80078125","23977.19921875"
"2005","Part Time","(1a) inadequately completed","11597.71","8861.64","38","7025.33","8023.21","13866.67","15999.5","35980","9178.75","14016.67","6542","35980","9031.111328125","14783.0439453125"
"2005","Part Time","(1b) general elementary school","14115.47","13252.49","350","6765","9330","17262.5","21885.33","39106.5","13242.32","14988.62","1130","90396.12","13317.5","14628"
"2005","Part Time","(1c) basic vocational qualification","17739.65","16437.78","1089","9505.71","12855","20630.95","25966","47828","16839.77","18639.53","3200","383349.34","16500","17603.9140625"
"2005","Part Time","(2a) intermediate vocational","18856.96","17067.22","1320","9296.88","12724.67","22506.67","28656.8","55285.33","18199.93","19513.99","4010","170108.67","17664.5","18571.4296875"
"2005","Part Time","(2b) intermediate general qualification","13034.39","12534.3","157","6544.8","8493.33","15312","19740","33956.52","11741.01","14327.77","2970.67","59583.33","13036","15464.7626953125"
"2005","Part Time","(2c_gen) general maturity certificate","17541.9","15491.1","319","6900.77","10044","21238.67","31938","53320.8","16009.12","19074.68","1200","153416","15376","17727.599609375"
"2005","Part Time","(2c_voc) vocational maturity certificate","18602.78","17291.1","413","9454","13348.33","22455","28869.33","45500.67","17635.05","19570.51","2396","88817.34","18140.953125","19555.806640625"
"2005","Part Time","(3a) lower tertiary education","22178.11","20408.92","344","11515","16053","25910.5","33922.22","64256","20491.15","23865.07","2933.33","185610.67","20484","22614.666015625"
"2005","Part Time","(3b) higher tertiary education","25248.5","21827.23","589","10740.62","15636.67","30102","40722","81949.45","23856.79","26640.21","3433","145301.5","25260","27507.666015625"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","15225.02","16443.68","51","8114.64","9847","19145.56","23622.67","43142.67","13288.35","17161.69","1500","43142.67","13307.4990234375","18388.095703125"
"2006","Full Time","(1b) general elementary school","16614.44","15030.36","339","9577.4","12076.5","19579","25328","54900","15718.05","17510.83","2376","74319.34","15289.5","16929"
"2006","Full Time","(1c) basic vocational qualification","21103.58","18702.91","1910","11947.33","14885.33","24044","30026.67","61919","20465.2","21741.96","1198","303062.66","18694","19488.666015625"
"2006","Full Time","(2a) intermediate vocational","21929.23","19828.71","2432","12376.67","16046.5","25298.57","32395.56","56756","21297.43","22561.03","3602","593626","20115.333984375","20876.666015625"
"2006","Full Time","(2b) intermediate general qualification","18790.32","16462","192","8751.33","12254.67","22296","28645.33","44857","16765.56","20815.08","4901.9","175299","16267","19136.666015625"
"2006","Full Time","(2c_gen) general maturity certificate","18749.21","16916.36","151","8877.33","11872.67","23376.4","30225.33","60456.67","16636.28","20862.14","3602","95660","17394","21238"
"2006","Full Time","(2c_voc) vocational maturity certificate","23667.54","20730.64","783","13792","16890.5","27407.62","35464.76","66974","22780.23","24554.85","4878","116702","21653.810546875","23252.666015625"
"2006","Full Time","(3a) lower tertiary education","29633.75","25103.43","926","14873.6","18972.4","33739.45","43467.22","98306.67","27861.97","31405.53","3958.67","593626","24875","26992.779296875"
"2006","Full Time","(3b) higher tertiary education","34957.38","29473.29","1512","16920","22968.57","40105.33","54718.1","121735","33497.35","36417.41","5055.33","587142.69","31041","32796.3984375"
"2006","Not Working","(0) in school","17472.88","15535.13","578","8114.64","10712","21321.74","27208.67","54268.5","16384.9","18560.86","2702","124819.5","16915.599609375","18879.5"
"2006","Not Working","(1a) inadequately completed","11569.03","9356.47","160","6526","7410","14165","18963","37760","10437.02","12701.04","2663.33","56905.33","8949","11262.5"
"2006","Not Working","(1b) general elementary school","12858.88","12199.39","1316","6803","9280","15481","19384.67","30497","12522.44","13195.32","728","87216","12184.5","12758"
"2006","Not Working","(1c) basic vocational qualification","15362.97","14026.42","3140","8218.67","10771.33","18128","23517","39904","14907.69","15818.25","0","587142.69","14296.6669921875","14708.6669921875"
"2006","Not Working","(2a) intermediate vocational","17500.98","15570.42","1348","8150","11472","21303.91","28348","49332","16661.59","18340.37","0","436398","15850.6669921875","16907"
"2006","Not Working","(2b) intermediate general qualification","16442.22","15905.16","240","7372.22","10751.92","20039","25176","40781.33","15245.69","17638.75","885","74696","15045.435546875","17620"
"2006","Not Working","(2c_gen) general maturity certificate","16137.22","13050.01","379","5642.67","8767.2","20772.8","29674.67","49022.5","14698.2","17576.24","0","139258.41","14616.0869140625","17830.953125"
"2006","Not Working","(2c_voc) vocational maturity certificate","19991.08","17008.01","407","7693","11980","22839.33","33654","86208.5","18498.87","21483.29","1555.38","211943.33","16751.333984375","18697.333984375"
"2006","Not Working","(3a) lower tertiary education","21148.28","18615.02","523","10986","14536","24875","35006","60593.33","19938.55","22358.01","2256","178176","17981.333984375","19879"
"2006","Not Working","(3b) higher tertiary education","24105.26","20639.5","649","10143.5","14426","29003","40870","82069","22496.86","25713.66","1010.67","228044.5","22618.84765625","25968"
"2006","Part Time","(0) in school","20563.03","18094.84","66","12386.4","14510","24793.06","29661","57337.33","17703.45","23422.61","6186.61","74710.36","17112.609375","22044"
"2006","Part Time","(1a) inadequately completed","11544.09","10506.3","34","5972","8114.64","13160.5","18218","33964","9062.21","14025.97","3743","33964","10420.6669921875","14277.599609375"
"2006","Part Time","(1b) general elementary school","13819.87","12713.18","340","7803","9799.09","16127.33","21256","38723.33","12986.84","14652.9","4599.33","60593.33","12712.5","13926.6669921875"
"2006","Part Time","(1c) basic vocational qualification","17536.35","15756.32","1145","8897","11923.48","20482.8","26389.33","48535","16438.25","18634.45","3078","457736","16163","17092.857421875"
"2006","Part Time","(2a) intermediate vocational","19288.25","17187.1","1410","9001","12897.69","22652.5","29568.67","63338","18666.78","19909.72","2557.78","157590","17486.80078125","18442.22265625"
"2006","Part Time","(2b) intermediate general qualification","17276.48","14065.67","179","7427.69","9482.5","20223.2","25146.5","86208.5","15737.46","18815.5","2576","86208.5","14153.3330078125","16851.515625"
"2006","Part Time","(2c_gen) general maturity certificate","18097.79","15776.47","305","6980","10020","21454","29980.4","76616.5","16362.6","19832.98","624","128142.66","16142","19425"
"2006","Part Time","(2c_voc) vocational maturity certificate","19997.16","17566.37","448","9036.67","13265","23297.33","31830.95","63460.5","17881.34","22112.98","761","436398","18564","20812"
"2006","Part Time","(3a) lower tertiary education","21988.9","19376.99","359","11648","14756","26342","34133.33","72363.34","20487.37","23490.43","2313","147703.33","19684","22340.001953125"
"2006","Part Time","(3b) higher tertiary education","24923.15","21768.31","621","10110","14621","30878.33","43126.66","69069.34","23496.4","26349.9","1010.67","207775","25018","27379.525390625"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","16064.04","15245.43","40","5524.5","12205","19199.33","22564.67","34223","14118.04","18010.04","2400","34223","14653","18652.5"
"2007","Full Time","(1b) general elementary school","16610.69","15143.07","284","8895.33","12343","19278","24372","46008.67","15590.14","17631.24","3488","95609.45","15111","17048.572265625"
"2007","Full Time","(1c) basic vocational qualification","21257.93","18989.02","1740","12214","15322.78","24130.67","30873.33","74934.66","20652.11","21863.75","2399","250142.67","18929.333984375","19896"
"2007","Full Time","(2a) intermediate vocational","21988.32","20158.98","2305","12807.33","16109.13","25692.67","32294.67","57428","21496.01","22480.63","4036.67","213850.67","20292.77734375","21156"
"2007","Full Time","(2b) intermediate general qualification","19204.24","17343.72","168","11448","13482.14","22222","28806.8","49485.24","17274.54","21133.94","5111","119252","17020.556640625","18720.5"
"2007","Full Time","(2c_gen) general maturity certificate","20803.97","19413.64","156","10770","14005","23699.33","33800.67","50528","18953.06","22654.88","7100","66527.6","19392.857421875","22245"
"2007","Full Time","(2c_voc) vocational maturity certificate","23527.7","20901.39","747","12795","16650","27357.33","37682.67","64301.33","22618.04","24437.36","4484.29","121984.66","21539.333984375","23548.5"
"2007","Full Time","(3a) lower tertiary education","28911.49","25124.49","855","15345.33","19148.8","31980","41989.45","83804.66","27239.32","30583.66","5572","613426","25068.5","26768.666015625"
"2007","Full Time","(3b) higher tertiary education","35182.92","30423.2","1441","18412","23889","41426.67","55168.67","121984.66","33943.63","36422.21","644","312269","31323.333984375","33103.5"
"2007","Not Working","(0) in school","16805.84","15104.02","578","8412.67","11243.57","20555.33","26283.2","48641.2","15817.78","17793.9","4","124519.6","16950","18180.400390625"
"2007","Not Working","(1a) inadequately completed","11340.7","10710.02","135","4800","7670.77","13477.33","18077","28256","10129.77","12551.63","2600","57934","10167.5810546875","11899.599609375"
"2007","Not Working","(1b) general elementary school","13175.96","12372.61","1157","7216","9389","16100","20398.67","30520.4","12833.47","13518.45","2734","70786.66","12274.6669921875","12873.5"
"2007","Not Working","(1c) basic vocational qualification","15809.18","14470.35","2891","8568","11205","18863.33","24213","38823.33","15502.98","16115.38","200","129628.66","14584.6669921875","14976"
"2007","Not Working","(2a) intermediate vocational","17971.97","15593.11","1271","8073","11618","21644.29","29086","55440","17079.8","18864.14","920","362992","16049.3330078125","17070"
"2007","Not Working","(2b) intermediate general qualification","16971.78","14395.73","241","9176","11483","18658.8","27091.5","84861.5","15320.15","18623.41","28","120145.2","14762.7998046875","16976"
"2007","Not Working","(2c_gen) general maturity certificate","17743.45","13885.33","351","6298","8941","21696.4","33103.5","65881","15246.51","20240.39","0","312269","15307.599609375","18236"
"2007","Not Working","(2c_voc) vocational maturity certificate","19127.58","16274.67","397","7934","11692.67","22097","31569.33","53669.33","16817.04","21438.12","81","362992","16712","19121"
"2007","Not Working","(3a) lower tertiary education","21338.02","18959.07","505","11026","14653","25400","32910","56728","20161.49","22514.55","2558","189835.33","18458","20131"
"2007","Not Working","(3b) higher tertiary education","23945.14","21043.2","653","8905","14441.33","29362.67","40876.67","81971.34","22217.6","25672.68","0","312269","23259.333984375","26538.666015625"
"2007","Part Time","(0) in school","19042.48","17638.42","51","7050.44","13716.67","22219.64","28875.5","57104.8","14023.52","24061.44","2175","124519.6","16463.939453125","21619.5"
"2007","Part Time","(1a) inadequately completed","13978.03","14676.34","42","7934","9038.5","17157.33","18574","31666","11127.04","16829.02","2112","57428","11698.6669921875","16024"
"2007","Part Time","(1b) general elementary school","15123.56","14017.34","325","8150.67","9926","19031.79","22966.5","37777.33","14345.06","15902.06","2112","54648.67","13748","15307"
