"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Lower Saxony","Not Working","15380.59","13320.48","746","7542.86","10065","18261.6","24492","40882.61","14058.31","16702.87","307.69","308295.34","14581.0712890625","15548"
"2002","Lower Saxony","Part Time","17378.38","15830.82","455","7726.67","11867.5","21037.39","25799.33","50325.33","16130.91","18625.85","1617","127834","16692","18867.5"
"2002","Mecklenburg-Western Pomerania","Full Time","18671.72","16785.93","232","11475.22","13372","21623.5","27772","50979.33","17464.05","19879.39","6898","56818.5","17819.19921875","19717.5"
"2002","Mecklenburg-Western Pomerania","Not Working","12516.46","12194.67","180","6930","9892.67","14678","18162.4","23058","11705.24","13327.68","2000","51504","12186","13505.3330078125"
"2002","Mecklenburg-Western Pomerania","Part Time","15464.37","14277.1","107","8132.4","11237","17620.67","24696","50191.33","13575.5","17353.24","2264","56818.5","12721","15368"
"2002","North Rhine-Westphalia","Full Time","22403.84","19679.91","1959","12272.4","14986.19","25908","34449.33","70143.34","21648.94","23158.74","1999.23","259047","21181","22306.666015625"
"2002","North Rhine-Westphalia","Not Working","15682.78","13794.85","1795","7440","10346","18640.67","26010","46389.33","15178.05","16187.51","0","97017.34","14514.6669921875","15304"
"2002","North Rhine-Westphalia","Part Time","18651.19","16607.74","1139","8982.5","12702","21913.33","30246","58653.33","17826.21","19476.17","918","236417.16","17343.333984375","18353.333984375"
"2002","Rhineland-Palatinate,Saarland","Full Time","19464.47","17587.15","516","11316.67","13950.4","22378.67","27160","52925","18490.55","20438.39","7268","105946","18321","19862.666015625"
"2002","Rhineland-Palatinate,Saarland","Not Working","14725.41","13564.8","537","7283.1","10066","17678","21971.33","40452.67","13944.94","15505.88","1917.62","78611","13564.6669921875","15024"
"2002","Rhineland-Palatinate,Saarland","Part Time","16096.48","14998.63","328","8068","11138.08","20076","25408.21","42913.66","15038.07","17154.89","1917.62","76969","15547.3330078125","18024.333984375"
"2002","Saxony","Full Time","17961.68","16934.5","722","10261","12905.38","19960.5","26646","49339.33","17264.43","18658.93","905","72386","17160.666015625","18210"
"2002","Saxony","Not Working","13278.65","13004.4","624","8000","10223.75","15662","18967.33","25958","12871.68","13685.62","0","49207.22","12687.2001953125","13487.6669921875"
"2002","Saxony","Part Time","15560.37","14067.38","312","7790","9720","18153","23740","51494","14577.29","16543.45","5800","72386","13847.30859375","15430.0009765625"
"2002","Saxony-Anhalt","Full Time","17898.94","16470.46","393","10913.2","13583.33","21185","25926.52","38187.5","17107.55","18690.33","5135.71","74892.86","17645.599609375","20052.400390625"
"2002","Saxony-Anhalt","Not Working","13064.81","12832.46","403","7584","9827.33","15596","18585.6","28509.5","12582.79","13546.83","3592","34710.8","12481","13396.6669921875"
"2002","Saxony-Anhalt","Part Time","14621.38","13322.01","178","8490","10420.56","17693.48","20693.81","32638.89","13403.95","15838.81","140","74892.86","13803.2001953125","15904"
"2002","Schleswig-Holstein","Full Time","22811.61","18733.53","290","11620.83","14654","25675","40345.33","75907.34","20569.64","25053.58","3761.11","147139.33","20259.5","24267.14453125"
"2002","Schleswig-Holstein","Not Working","17010.65","14564.53","256","9432","11613.33","18779","24962","58278.67","15339.45","18681.85","3761.11","106246","14726","17361.599609375"
"2002","Schleswig-Holstein","Part Time","19081.73","16457.79","181","9155.33","12246.19","22656","33140","58278.67","17124.46","21039","3715","106246","15561","19684.232421875"
"2002","Thuringia","Full Time","16950.2","15865.3","414","11469.33","13090","19643","24264","33596.67","16317.51","17582.89","5656.09","53441.33","16196.6669921875","17887.5"
"2002","Thuringia","Not Working","12458.56","12160.22","380","7830.5","9660","14602.38","17642.67","25280.96","11907.48","13009.64","0","53441.33","12542","13493.9130859375"
"2002","Thuringia","Part Time","14261.32","13589.37","177","8405.33","10896","16812.5","23737","27839.2","13397.7","15124.94","3249","34696.67","13243.8896484375","15865"
"2003","Baden-Württemberg","Full Time","22496.82","20516","1103","12830.4","15923.33","26019.2","35627.22","57440","21804.25","23189.39","2450","100147.6","21252","22810.953125"
"2003","Baden-Württemberg","Not Working","17470.29","16005.33","907","8667","11207","20817.78","27074.4","53664.67","16784.94","18155.64","2000","129124","16082","17141.333984375"
"2003","Baden-Württemberg","Part Time","20537.14","18057.29","697","10360","14224.8","24364","33071.5","54261","19579.7","21494.58","3187.5","129124","19102","20839.5"
"2003","Bavaria","Full Time","23384.56","20598.91","1319","13151.33","15771.33","26591.2","34623","74094","22638.55","24130.57","4160","144566","21577","22832.5"
"2003","Bavaria","Not Working","17194.42","14703.56","1049","7789.33","10791.94","20981.33","28202","54074.67","16197.75","18191.09","600","252016.41","15458.9287109375","16486.666015625"
"2003","Bavaria","Part Time","20424.2","17589.42","777","8497","13477.33","23495.33","30806.19","72444","19158.99","21689.41","1950","252016.41","19210","21030"
"2003","Berlin","Full Time","22906.75","20399.92","333","12400","15673.89","26246","33572","60575","20753.99","25059.51","5016.92","202846.67","20579.5","22761.111328125"
"2003","Berlin","Not Working","15422.88","14800.13","304","6150.71","9223","18527.33","25636","41516.67","14246.1","16599.66","0","63539.33","15071","16585"
"2003","Berlin","Part Time","16572.01","15450.79","194","8805.24","10240.5","21188","25806","43960.67","14930.98","18213.04","1725","107820.01","14611.5","17231.3046875"
"2003","Brandenburg","Full Time","19613.01","17652.64","382","11814","14536.67","22726.5","28149.13","47780.67","18503.34","20722.68","5407","115288.66","17994.34765625","19775.5"
"2003","Brandenburg","Not Working","14347.44","13756.61","399","8641.33","10735","16612","20541","31531.33","13762.46","14932.42","1683","60780.67","13756.6669921875","15114.7626953125"
"2003","Brandenburg","Part Time","14929.75","12817.5","168","8676.67","10445.56","18009","21651","37849.33","13348.05","16511.45","1540","115288.66","12897.599609375","15804"
"2003","Bremen","Full Time","22854.63","18837.68","65","6734.5","14094.67","28247","38132","98429.34","17822.85","27886.41","4952","99020.66","20296.666015625","28595.333984375"
"2003","Bremen","Not Working","14451.53","13390","70","6679","10172","18524.67","24336","28317","12709.1","16193.96","3694","43790","11953","15100"
"2003","Bremen","Part Time","19070.75","16292.85","39","11192","12541","21315.33","30896","51166.67","13583.64","24557.86","5652.67","99020.66","16075","28724"
"2003","Hamburg","Full Time","24127.26","21796.78","123","13571.33","18544.23","25767.78","38973.81","57280","21530.12","26724.4","8976.4","92124","21755.333984375","25298"
"2003","Hamburg","Not Working","15770.62","13037.39","109","8624","11157","20373.33","26406","38916.67","13520.64","18020.6","4761","77198.66","14024","20373.333984375"
"2003","Hamburg","Part Time","19798.35","18077.54","66","10826","14180","21512","31358.67","56930.67","16069.53","23527.17","1400","92124","17023","21512"
"2003","Hesse","Full Time","24721.33","22605.93","642","12722.22","16525","30048","37217.33","68197.34","23429.62","26013.04","5150","174529","23161","25444.80078125"
"2003","Hesse","Not Working","16819.64","14246","487","7994","10097","19904","27844","45606.67","14388.98","19250.3","0","403917.34","14709.3330078125","16573.888671875"
"2003","Hesse","Part Time","19635.97","17365.53","376","9043.33","12274.64","23925.33","32264.67","55505.33","18171.47","21100.47","3558","137598","17878","20738.095703125"
"2003","Lower Saxony","Full Time","21870.03","19734.11","730","13443.33","16332.92","25329.33","31044","59165","21040.75","22699.31","3555.38","101698","20674","22265.5"
"2003","Lower Saxony","Not Working","16058.14","14629.36","714","7800","10521.33","18822","25348","46498.67","15138.73","16977.55","2668.75","142984.67","15182.6669921875","16648"
"2003","Lower Saxony","Part Time","17851.57","16998.14","472","8299.05","11836.67","22265.5","28372.67","47504","16787.45","18915.69","3319","94654.5","17774","19508"
"2003","Mecklenburg-Western Pomerania","Full Time","18872.64","16651.61","223","10917","13459","20823.89","29785.71","56164.67","17600.52","20144.76","3986.8","68507.34","17368","20097.857421875"
"2003","Mecklenburg-Western Pomerania","Not Working","12531.04","12019.33","189","7458.08","9960","14531.67","17877.33","27014.8","11763.71","13298.37","3622","31584","11992.7998046875","13402"
"2003","Mecklenburg-Western Pomerania","Part Time","16447.78","14277.32","116","9280","11701.67","18292.67","27923.6","56164.67","14860.11","18035.45","2602.67","56164.67","14005.3330078125","16797.333984375"
"2003","North Rhine-Westphalia","Full Time","23373.24","20285.37","1796","12610","15322","26997.78","36208.67","79602.4","22620.1","24126.38","2958","286685","21644.4453125","22633"
"2003","North Rhine-Westphalia","Not Working","16279.38","13843.42","1781","7296","10494.5","19360","26569.33","51227","15605.02","16953.74","0","274111.34","14960","15832"
"2003","North Rhine-Westphalia","Part Time","19161.5","16877.44","1119","8949.52","12500.48","22336","30473.33","60972","18311.52","20011.48","1860","146622","18052.22265625","19182"
"2003","Rhineland-Palatinate,Saarland","Full Time","20702.23","19111.61","498","11519.03","14810.95","24555.33","30793.33","62778","19784.63","21619.83","5498.46","88425","19838.888671875","21898"
"2003","Rhineland-Palatinate,Saarland","Not Working","15247.76","13511.52","548","8012","10383.33","18616","23324.67","36234.62","14456.77","16038.75","2532","88425","13476","15097.599609375"
"2003","Rhineland-Palatinate,Saarland","Part Time","16995.71","15501.77","309","8086.67","10799.39","21110.5","27845.33","51320","15821.41","18170.01","2315","92770","15786.0712890625","18108"
"2003","Saxony","Full Time","19079.55","16772.43","687","10732.86","13491.5","21469.53","28944","51463.33","18283.63","19875.47","3980","114251.67","17135","18382"
"2003","Saxony","Not Working","13997.69","13657.02","625","8276","10732.86","16188.67","19482","28464","13545.31","14450.07","1848","67360","13327","14280"
"2003","Saxony","Part Time","14973.81","13977.86","310","8656","10644.4","18229.5","22516","31081.67","13930.02","16017.6","3743","114251.67","13779.5","15156"
"2003","Saxony-Anhalt","Full Time","19012.99","17166","372","10971.92","13661.15","23248","27767.5","42342.67","18074.35","19951.63","4515.33","96766","17486.28515625","19408"
"2003","Saxony-Anhalt","Not Working","13576.68","13511.33","404","7675","10352","16489","19143","25874.67","13076.95","14076.41","1184.62","46989","12989","14152.6669921875"
"2003","Saxony-Anhalt","Part Time","15587.56","14545.31","162","8977.78","10905","18145.56","23248","36101","14031.85","17143.27","2983.81","96766","14377.3330078125","16532.857421875"
"2003","Schleswig-Holstein","Full Time","22543.25","19268.12","271","11066.15","14630","26759","38636","63636","20882.67","24203.83","2087","102181","21011.599609375","24039.333984375"
"2003","Schleswig-Holstein","Not Working","16906.89","14709.57","250","8312","11071","19421.48","29188","51459.33","15540.81","18272.97","3533","76399.34","14766.2490234375","17165.333984375"
"2003","Schleswig-Holstein","Part Time","20122.25","18873.46","154","8861.74","12684.76","23700","30033.89","67815","18011.17","22233.33","975","75397.34","16254.7998046875","20240"
"2003","Thuringia","Full Time","17537.64","16767.38","389","11637.39","12965.56","20840","24214.5","36995","16810.89","18264.39","5652","64100.67","16598.095703125","18444.5"
"2003","Thuringia","Not Working","13740.75","12490.68","383","7846.15","9754.67","16383.33","22001","35993","13142.09","14339.41","696","45468.67","12838","13701.5"
"2003","Thuringia","Part Time","15099.57","13293.84","186","8220","10734","18510.67","23912.73","37978.67","13916.88","16282.26","1976.67","64100.67","13303.3330078125","16032"
"2004","Baden-Württemberg","Full Time","22627.71","20840","1053","12782","15870.36","27120","34014","58369","21897.52","23357.9","600","104348","21504.4453125","22877.619140625"
"2004","Baden-Württemberg","Not Working","17072.21","15972.34","930","8642.4","11520","20946","26302","47696.4","16393.43","17750.99","0","106192","15800.6669921875","16920.400390625"
"2004","Baden-Württemberg","Part Time","19369.09","17380.24","641","10443","13825","22341.5","30791.67","51963.33","18376.71","20361.47","1500","114632","18126.5","19504.34765625"
"2004","Bavaria","Full Time","23542.51","20136.52","1259","12790.67","16071.43","26203.81","33472.67","69137.34","21313.7","25771.32","3031.33","1364491.38","21616","22698"
"2004","Bavaria","Not Working","17328.23","14485","1056","7386.67","10346","20002","26571.33","50646","14740","19916.46","214","1364491.38","15436.6669921875","16780"
"2004","Bavaria","Part Time","19501.16","16582.61","747","8030","12423.48","23084","31615.5","65033","18495.46","20506.86","1622","226523.33","18565.23828125","20469.4453125"
"2004","Berlin","Full Time","22640.24","20108.52","322","12589.33","15712.8","26554.45","34288.67","62143","20780.15","24500.33","5046","155340.67","20920","23130"
"2004","Berlin","Not Working","15425.86","13890.5","301","6849","9000","19840","26554.45","38974","14295.92","16555.8","1","66177.34","14606","16671"
"2004","Berlin","Part Time","16601.92","14135.15","189","7262.78","11370.5","21256.67","26525","40259.33","15180.38","18023.46","2342","66177.34","14800.6669921875","18514.783203125"
"2004","Brandenburg","Full Time","19383.86","18554","333","11431.33","14361.33","22530.5","28725","46815","18404.3","20363.42","934","65523.33","18554","20805.416015625"
"2004","Brandenburg","Not Working","14508.47","13780.85","395","8850.56","10942.67","17338","20391.5","30437.33","13893.27","15123.67","1832","65523.33","13663.3330078125","15088"
"2004","Brandenburg","Part Time","14873.07","12864.5","186","8237","10281.33","18086","23356.11","35686","13683.88","16062.26","1103","60102","12840","16434.80078125"
"2004","Bremen","Full Time","24967.77","20360.67","62","13009.5","15905.56","33396","49485.33","91868","20320.83","29614.71","6488.67","91868","20360.666015625","33612.66796875"
"2004","Bremen","Not Working","16497.2","14675.33","64","8513","10795.2","20733.33","33452.5","33452.5","14616.61","18377.79","2160","38375.33","12710.6669921875","18081"
"2004","Bremen","Part Time","16524.67","15956.54","42","10064","12223.89","19093.33","20733.33","54250.67","12861.71","20187.63","6488.67","59911.11","13255","20382"
"2004","Hamburg","Full Time","26216.68","21903.21","118","15541.5","18028","33816.67","41978","60763.33","23691.26","28742.1","8981.67","73450.95","21762.22265625","26316"
"2004","Hamburg","Not Working","15847.62","13361.17","109","7354.67","10430","19324","28262","52964","13406.04","18289.2","1500","95048.66","14221","19268.26171875"
"2004","Hamburg","Part Time","17966.54","15947.89","71","6234.67","12953.81","21331","28703.33","53894","14406.84","21526.24","3847","95048.66","16027.3330078125","21010.5"
"2004","Hesse","Full Time","25341.12","21707.2","614","12104.29","16865.24","29073","38530.5","66769","22283.6","28398.64","2400","880481","22645","24975"
"2004","Hesse","Not Working","16126.54","13741.5","470","7679.33","10180","18910.67","26700.67","47665.33","13920.34","18332.74","0","347141.34","14450","16339.3330078125"
"2004","Hesse","Part Time","19480.37","17943.24","363","9108","11733.04","23406.67","31191","59127.33","17851.38","21109.36","2540","148241.33","18233","20830"
"2004","Lower Saxony","Full Time","22235.25","19548.33","697","12913.81","15536","24846","31500.67","65600.66","21211.76","23258.74","6275.56","191059","21076.5","22171.333984375"
"2004","Lower Saxony","Not Working","16463.12","14911.65","708","7905.5","11173","19854","25411.5","46393.33","15426.67","17499.57","1240","180815.33","15264.6669921875","16617.5"
"2004","Lower Saxony","Part Time","18088.84","16974.4","489","8181.85","11371.33","22719","28695.33","53234","17014.58","19163.1","2346","106195.72","18163.19921875","20279"
"2004","Mecklenburg-Western Pomerania","Full Time","18777.34","16985.5","204","10250","12666","21292.78","30604.67","52389.33","17476.64","20078.04","6255.33","66174","17733.599609375","20627"
"2004","Mecklenburg-Western Pomerania","Not Working","13113.78","12381","200","6734","10109.23","15075.33","21382","31206","12139.37","14088.19","86","66174","12450.6669921875","13760"
"2004","Mecklenburg-Western Pomerania","Part Time","16010.96","14958.5","111","7695.5","10701","19536.19","24296.92","51384","14530.09","17491.83","3333","51384","13618.572265625","16009"
"2004","North Rhine-Westphalia","Full Time","23475.99","20416.44","1709","12324","15468","26715","36124.79","74500.66","22368.51","24583.47","4500","488311","21811.111328125","23127"
"2004","North Rhine-Westphalia","Not Working","16700.19","14719.49","1764","8032.22","11089","19768","27114.67","55677","16192.09","17208.29","0","143250","15066.6669921875","16004"
"2004","North Rhine-Westphalia","Part Time","19007.35","17104.59","1088","9697.5","12786.4","22140.67","29191.33","55677","18019.72","19994.98","633","263526.66","17650","18947.333984375"
"2004","Rhineland-Palatinate,Saarland","Full Time","20039.56","18225.93","466","11106.67","13806.11","23771.33","31582.86","47586","19115.16","20963.96","6231.15","72441.67","19647","21454"
"2004","Rhineland-Palatinate,Saarland","Not Working","14998.98","13430.67","532","8128.89","10614.52","17970.71","23701.33","39617.33","14231.31","15766.65","207","59000","13600","15386"
"2004","Rhineland-Palatinate,Saarland","Part Time","16797.46","15289.52","308","7324","10627.6","20630","25974.67","46000.67","15616.38","17978.54","4292","91226","16898.6953125","19336.111328125"
"2004","Saxony","Full Time","18401.66","17384.37","644","11006.07","13793.5","21378.26","26290.67","54139.33","17690.46","19112.86","4968","78737.34","17380.666015625","18285.333984375"
"2004","Saxony","Not Working","13992.19","13610.98","639","7668.67","10563.33","16453","20218","31656.4","13512.32","14472.06","70","64337.33","13448","14388.400390625"
"2004","Saxony","Part Time","15903","14741.28","297","9320","11865.33","18436","21976","45431.48","14911.11","16894.89","3800","78737.34","14439.2001953125","15851.599609375"
"2004","Saxony-Anhalt","Full Time","18476.48","17713.2","349","10781","13707.86","21745.33","25610","43216.67","17619.48","19333.48","6907","60901.33","18056.5","19529.4453125"
"2004","Saxony-Anhalt","Not Working","13433.61","13169.35","410","8164","10241","16336.67","18986","26303","12913.58","13953.64","1005.38","41799","12705.3330078125","14226"
"2004","Saxony-Anhalt","Part Time","15098.76","15038.88","169","7374.29","11492","17720","22720.67","39480.48","13951.24","16246.28","3172","60901.33","14783.3330078125","16794"
"2004","Schleswig-Holstein","Full Time","22376.51","19226.67","263","12541.33","15121","25708","33057.33","84264.66","19132.07","25620.95","2614","385034","19823.599609375","24131.333984375"
"2004","Schleswig-Holstein","Not Working","16354.28","14829.39","256","6966.09","10339.33","18768","26292.5","59476.67","14642.64","18065.92","2614","114816","14863.3330078125","17081.333984375"
"2004","Schleswig-Holstein","Part Time","18772.89","17377.45","159","9404","12267","25266.67","28370","49931.33","16660.65","20885.13","1700","105486.66","16151.111328125","20417.333984375"
"2004","Thuringia","Full Time","17429.38","16537.74","386","10112.8","12827.62","21391","25070","33367.83","16728.03","18130.73","7972.67","54894","17012","18647"
"2004","Thuringia","Not Working","13371.48","12592","388","8088.67","9607","16208.67","22069.33","27474","12798.49","13944.47","3803.08","54362","12616.19140625","13336"
"2004","Thuringia","Part Time","14765.43","14502.8","172","8718","10915.65","17831.3","21562.38","27309.2","13699.06","15831.8","2528","54894","14329.4443359375","16120.400390625"
"2005","Baden-Württemberg","Full Time","23203.86","21189.2","1041","12743.5","16333.81","27460","35743.2","58205.33","22472.12","23935.6","2980","107622.4","22012","23582.666015625"
"2005","Baden-Württemberg","Not Working","17243.88","15803.42","915","8815","11664","21210.67","27085.33","44674","16554.93","17932.83","80","97564","15781.599609375","17093.888671875"
"2005","Baden-Württemberg","Part Time","19622.75","17936.99","580","9557.14","14182.5","22972.86","30911.2","51088.67","18652.75","20592.75","1728.67","107622.4","18385.71484375","19873.478515625"
"2005","Bavaria","Full Time","24620.32","20871","1205","13065.67","16486.67","27314","36524","68715","21865.6","27375.04","4017","1659708","22309.130859375","23357.619140625"
"2005","Bavaria","Not Working","18257.55","14634.89","975","7482.35","10744","20731.91","27787","56821.33","14882.65","21632.45","23","1659708","16027.3330078125","17389.333984375"
"2005","Bavaria","Part Time","19699","17204.05","736","8961.33","13036","23357.62","32005.33","59458","18795.8","20602.2","3600","93848.66","19335.599609375","21172.5"
"2005","Berlin","Full Time","22364.12","19128","297","11086.67","14970","25001.43","32213.6","65640","19862.79","24865.45","1530","189426","20348.888671875","23244.666015625"
"2005","Berlin","Not Working","15418.36","13507.82","287","7636","9869.62","18708.67","27059.33","45163.33","14174.81","16661.91","0","79368.7","14374","16357.3330078125"
"2005","Berlin","Part Time","16721.73","16098.24","175","7314","9869.62","22119","26456","40436","15039.88","18403.58","2158","79368.7","14970","18520.666015625"
"2005","Brandenburg","Full Time","20572.81","18171.72","317","12238","14306.5","22977.92","32754.67","53326.67","18972.37","22173.25","5929","185610.67","18454.5","20393.333984375"
"2005","Brandenburg","Not Working","14290.07","13683.97","386","7568","10312","17459","21322","30596","13657.89","14922.25","3161.43","70758.66","13363.3330078125","14926"
"2005","Brandenburg","Part Time","16386.79","14272","186","8640","10363.93","19899.13","24316.67","45570.67","14146.02","18627.56","5537.9","185610.67","14318.6669921875","17770"
"2005","Bremen","Full Time","24888.52","19696.65","50","12324.8","14135","30592.67","38754","113107.34","18657.35","31119.69","5340","113107.34","18260.5","34084"
"2005","Bremen","Not Working","17695","14814.34","63","9439.2","12307.33","21532.67","34258","39605.5","15826.24","19563.76","5470","39605.5","12529","17213"
"2005","Bremen","Part Time","16649.62","13781.78","34","8897.33","12764.67","18756.67","23588.57","40690.67","12640.78","20658.46","7006.67","60053.33","13289.3330078125","21306.400390625"
"2005","Hamburg","Full Time","22767.17","19467.14","106","12307","16233.33","25537","38710.67","60211.33","19840.25","25694.09","5300","79402.38","20209","25914.5"
"2005","Hamburg","Not Working","16179.47","13990","112","8058.67","9918","20592","29019","34970","13689.31","18669.63","2613","98937.34","14777.2001953125","18868.888671875"
"2005","Hamburg","Part Time","20234.38","18112.07","74","10224","14310","21912","31458.67","79402.38","16565.06","23903.7","2970.67","98937.34","17219.048828125","22630.5"
"2005","Hesse","Full Time","25794.29","22244.65","570","13038.89","16965.33","29776.67","39676","81949.45","23288.42","28300.16","2733","626611","23201","25825"
"2005","Hesse","Not Working","17129.82","14476","456","8023.21","10465","19784","29356.11","45239","14180.5","20079.14","385","466162","14848.095703125","16620.666015625"
"2005","Hesse","Part Time","19564.46","17771.62","345","8645","12167.33","22864.35","31084","63414.67","18201.02","20927.9","3200","103671","17925.23828125","20100"
"2005","Lower Saxony","Full Time","22087.38","19569.32","638","12369","16283.81","24347.5","32589","64500.67","20748.01","23426.75","5716","315731.34","21034.4453125","22334.666015625"
"2005","Lower Saxony","Not Working","17740.3","15474.99","691","8416.5","11484","21123","27559","51566.67","16271.08","19209.52","1130.5","315731.34","15818","17369.333984375"
"2005","Lower Saxony","Part Time","18547.8","16726.04","467","9313.2","12037.67","21505","29451","57730","17171.72","19923.88","1056","133165.33","17885","20029.5"
"2005","Mecklenburg-Western Pomerania","Full Time","18688.21","15772.74","191","9606.52","11767.33","21646.45","30274.67","55742","17192.82","20183.6","7850","63005.33","17424.666015625","20526.5"
"2005","Mecklenburg-Western Pomerania","Not Working","13667.91","13233.42","209","8310.5","10246","15911","20131.33","29056","12911.76","14424.06","1946","37331.33","12918","13871.3330078125"
"2005","Mecklenburg-Western Pomerania","Part Time","16753.66","14250.08","105","9175.38","9606.52","19669.13","25401.33","55742","14991.12","18516.2","5621","55742","15209","19211.333984375"
"2005","North Rhine-Westphalia","Full Time","23846.29","21478","1647","12280.67","16438.33","27924","37088.67","68630","23000.17","24692.41","3248.89","383349.34","22615.333984375","23873.333984375"
"2005","North Rhine-Westphalia","Not Working","16384.38","14101.25","1711","8060","10671","19572","26868","51090.67","15829.31","16939.45","1676","147309.5","15275","16097.3330078125"
"2005","North Rhine-Westphalia","Part Time","18988.06","16690.36","1021","8866.67","12388","22287.33","30391.11","62150","17882.84","20093.28","1130","383349.34","17727.599609375","18848.666015625"
"2005","Rhineland-Palatinate,Saarland","Full Time","20623.82","18086.08","450","11057.33","14396.4","23368","32859.33","82500","19584.89","21662.75","4990","90396.12","19689.677734375","22247.5"
"2005","Rhineland-Palatinate,Saarland","Not Working","15740.95","13930.85","491","7941.82","10492.67","19098","25421.33","42602.67","14845.97","16635.93","2948.12","75286","14743.5","16179"
"2005","Rhineland-Palatinate,Saarland","Part Time","17547.5","15827.75","301","8475.76","11570.4","20628.1","27834","44290.67","16116.88","18978.12","1200","153416","16440.666015625","18278"
"2005","Saxony","Full Time","19076.6","17703.71","634","10725.5","14290","22036.67","28581.92","51983.33","18312.98","19840.22","3943","64644","17302","18924.783203125"
"2005","Saxony","Not Working","13796.74","13630.18","619","7683.2","10118.5","16530.67","20760.5","29742","13358.67","14234.81","2447","51618.67","13642.6669921875","14466"
"2005","Saxony","Part Time","15251.25","14617.59","280","8215","10743.57","17987.39","23044","39241","14424.01","16078.49","4591","53030","14561.6669921875","15978.7998046875"
"2005","Saxony-Anhalt","Full Time","19132.61","17867.57","325","11919.13","13760","21958","26674.5","63298","18176.65","20088.57","4203","63496.67","18442","19814"
"2005","Saxony-Anhalt","Not Working","13515.78","13043.91","390","8108","10447.5","16484","18716.5","26290","12922.56","14109","0","63298","12998","13774.6669921875"
"2005","Saxony-Anhalt","Part Time","14760.92","14115.07","184","7668","9619.52","18123","24230.5","28952","13704.82","15817.02","2093","52295.33","15207.3330078125","17077.333984375"
"2005","Schleswig-Holstein","Full Time","22927.68","20636.22","248","12045","14762.4","28430.87","36112.67","57852","21158.51","24696.85","6573","100005","21522.80078125","25423.333984375"
"2005","Schleswig-Holstein","Not Working","17758.64","15357.06","248","8798","12077.14","20929.33","28830","52242.67","15761.44","19755.84","0","145301.5","14979.599609375","18162.666015625"
"2005","Schleswig-Holstein","Part Time","20558.51","18410.74","158","9297.5","12077.14","26414.67","35578.67","61102","17900.63","23216.39","4041.11","145301.5","17732.857421875","22573.333984375"
"2005","Thuringia","Full Time","18010.87","17000.66","334","11040","13226.67","21302.5","24945","45754","17057.26","18964.48","6713.5","53510.67","17680.357421875","19238.400390625"
"2005","Thuringia","Not Working","13334.81","12592.86","376","7705","9767.33","16256","19702","26691","12708.52","13961.1","1606.96","50744","12777.3330078125","13787.3330078125"
"2005","Thuringia","Part Time","13369.56","12864.34","184","6929","8904","16035.5","19350","28588.8","12353.41","14385.71","4010","48217.33","13275","15206"
"2006","Baden-Württemberg","Full Time","24282.19","22087.06","1101","13307.5","16708.33","28820.67","37030.67","60694","23501.31","25063.07","1500","116702","22841","24171.19921875"
"2006","Baden-Württemberg","Not Working","17740.08","15759.23","1059","8614","11788","21270.67","29448","50077","17051.79","18428.37","0","114151.6","16221","17381.66796875"
"2006","Baden-Württemberg","Part Time","19748.34","18051.81","607","9168","13537.2","23376.4","30655.71","51654.67","18721.12","20775.56","1020","116162","18951.4296875","20855.556640625"
"2006","Bavaria","Full Time","25593.04","20802.94","1253","12652","15730","28873","40059.33","135221.5","24368.3","26817.78","2376","587142.69","22001.5","23172"
"2006","Bavaria","Not Working","18045.02","15109.33","1143","7488","10850","20490","29084.67","77445","16861.59","19228.45","0","587142.69","16078.6669921875","16900"
"2006","Bavaria","Part Time","20378.56","17411.21","795","9080","12021.6","24044","32425.33","86208.5","19452.21","21304.91","624","153306.53","18790.384765625","20239"
"2006","Berlin","Full Time","22983.75","20792.91","308","11726","15412.4","25984.8","35243.33","71892","20846.98","25120.52","4901.9","167362.67","21510","24126"
"2006","Berlin","Not Working","15970.54","14670","311","7771","10573.85","20568","24523.81","37891","14986.54","16954.54","885","61396","14804.6669921875","17082"
"2006","Berlin","Part Time","16643.32","13964.98","179","6887.78","10013.33","21644","29788.67","53182.67","14526.68","18759.96","1010.67","146612.78","14380","17977.333984375"
"2006","Brandenburg","Full Time","20159.01","18400.02","345","10942.67","13661","23570","33252","52502.67","18642.81","21675.21","1198","178176","18444.615234375","20672"
"2006","Brandenburg","Not Working","14391.49","13904.54","420","6780","10541.33","16848","21684","30588.67","13356.24","15426.74","4053","178176","13657.3330078125","14840.6669921875"
"2006","Brandenburg","Part Time","15885.08","14733.92","192","7424.67","11134.19","19611","24427","39725.2","14687.86","17082.3","3078","52724","13823.8896484375","16851.515625"
"2006","Bremen","Full Time","29465.87","20206.46","51","11617.6","13380.5","30677.33","40105.33","593626","-2035.45","60967.19","9357","593626","19197.22265625","30677.333984375"
"2006","Bremen","Not Working","17291.23","15412.5","60","9406.96","11617.6","19862","28261.33","37215.33","15574.43","19008.03","6664","37215.33","12910","16429"
"2006","Bremen","Part Time","18061.31","13344.91","35","12199.33","12930.67","22952.67","24361","73258.89","13084.01","23038.61","3660","73258.89","12930.6669921875","22952.666015625"
"2006","Hamburg","Full Time","24139.52","21978.04","112","14924.8","17394","28367.33","36801.33","56756","21650.84","26628.2","8204","92376.2","21542","25852"
