"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","secondary school degree","1-pers.-HH","19402.24","17645.1","922","9036","12456","24317","30613","56044","18672.63","20131.85","211","127379","16518","18401"
"2011","secondary school degree","Couple + C. GT 16 ","23438.66","21064.93","1021","13683","16943.67","26893.5","33804","85035.5","22638.55","24238.77","4915.5","126180.4","21193","22295.333984375"
"2011","secondary school degree","Couple + C. LE 16","19889.89","18753.06","2679","11676.67","14522.78","23886.19","28640.87","46570.56","19581.8","20197.98","1226.67","93994.29","16875","17619.525390625"
"2011","secondary school degree","Couple + C. LE and GT 16","19851.61","18961.2","606","12170.65","14600","22944.29","28784.35","40634.64","19136.44","20566.78","2894","105839.6","16890.2265625","18018"
"2011","secondary school degree","Single parent","15639.53","14361.43","1088","8888.57","10928.12","18951.33","23871.33","40594","15235.86","16043.2","1797.33","61791.33","12935.384765625","13872.30859375"
"2012","college entrance qualification","(Married) couple without C.","34946.54","30758.14","2137","16332","21680.67","40950.67","54480.67","94374.66","33328.47","36564.61","1600","999041.31","31248.666015625","32527.333984375"
"2012","college entrance qualification","1-pers.-HH","24952.02","21564.03","1058","7608","12602","30612","39190","87317","23104.36","26799.68","0","811236","20733","22325"
"2012","college entrance qualification","Couple + C. GT 16 ","29079.62","25830.14","837","15136","19496","34510.5","44515.5","82588","27575.9","30583.34","6359","241969.67","27391.599609375","28305.5"
"2012","college entrance qualification","Couple + C. LE 16","27870.47","24780.95","2585","15022.78","19669.45","31955","40872.22","78106.2","27162.4","28578.54","1243.89","602786","23370.435546875","24333.333984375"
"2012","college entrance qualification","Couple + C. LE and GT 16","24124.71","22389.88","490","14215.22","17130.67","27632.17","38671.07","54025.2","23105.86","25143.56","7181.82","94118.22","20005.357421875","22257.19921875"
"2012","college entrance qualification","Single parent","21396.33","18487.68","663","10923.33","14498.67","27384.67","32312","69564.66","20597.26","22195.4","2453.33","101436.16","16530.666015625","18169.5"
"2012","lower secondary degree","(Married) couple without C.","19768.61","17522","3132","11174","13802","23444.67","30603.33","52242","19416.57","20120.65","2616","161070","17005.333984375","17508"
"2012","lower secondary degree","1-pers.-HH","15503.32","14247","1369","7796","10722","18704","24171","42774","15090.42","15916.22","0","94225","14075","14937"
"2012","lower secondary degree","Couple + C. GT 16 ","20375.05","19357.62","788","11362.5","15118","25152","29192.5","44076","19791.59","20958.51","4489","75861","19262.5","20795"
"2012","lower secondary degree","Couple + C. LE 16","17450.33","16066.19","1389","10201.67","12965.22","20136.4","25041","43581.11","17070.27","17830.39","3313.33","120927.23","14663.478515625","15491.9052734375"
"2012","lower secondary degree","Couple + C. LE and GT 16","17055.72","16171.2","452","9993.94","12658.57","19679.2","24934","41219.33","16534.06","17577.38","3596","41219.33","14802.1435546875","15796.4287109375"
"2012","lower secondary degree","Single parent","15316.63","14713.33","680","8372.31","11204","18346.67","23154","34371.33","14849.31","15783.95","768","68360.66","12039.2314453125","12874.6669921875"
"2012","no degree/no degree yet","(Married) couple without C.","15138.86","13236.99","92","7200","8929.33","18430","25846.67","42088.67","13136.58","17141.14","69.33","69546","12496","14585.3330078125"
"2012","no degree/no degree yet","1-pers.-HH","13990.49","13389.11","67","6650","8176","16080","20339","48268","12198.07","15782.91","181","48268","9119","13477"
"2012","no degree/no degree yet","Couple + C. GT 16 ","25977.34","21006.21","260","13250","17001.2","27625.2","35745","169403.5","22914.85","29039.83","5828","241969.67","19349.599609375","21953.5"
"2012","no degree/no degree yet","Couple + C. LE 16","12290.46","11794.58","139","8065","9619.05","14822.38","17294.58","20265.24","11642.37","12938.55","1835.56","32651.91","10546.19140625","11794.5830078125"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","19484.56","16989.77","422","9961.39","13088.26","23066.4","31628.7","57901.33","18460.08","20509.04","4264.33","94118.22","15770.2861328125","17518.064453125"
"2012","no degree/no degree yet","Single parent","14372.59","13238.69","328","7816","9943.5","17315.5","21966.67","32214.5","13585.34","15159.84","1456","77743.08","12106.6669921875","13868.6669921875"
"2012","Other degree","(Married) couple without C.","21459.32","17143.51","431","8582.67","12810.67","24652","36552","94374.66","20075.73","22842.91","1439.33","106526.66","16797.333984375","18856.666015625"
"2012","Other degree","1-pers.-HH","14257.18","12715.13","175","6326","9119","18790","22696","38688","12974.65","15539.71","1200","63734","11208","13904"
"2012","Other degree","Couple + C. GT 16 ","20691.67","18826.76","164","12017","13498","22685","29846.5","97004","17488.35","23894.99","6463.2","241969.67","16174","20024.400390625"
"2012","Other degree","Couple + C. LE 16","19565.55","16291.4","693","9649.26","12704.35","22661.11","32008.89","97076.12","18750.9","20380.2","1243.89","128053.89","14003.810546875","14973.9130859375"
"2012","Other degree","Couple + C. LE and GT 16","14452.94","14024.4","204","9676.79","11521.92","15779.68","19756.52","35030.8","13723.96","15181.92","3596","38832.93","12931.3896484375","14175"
"2012","Other degree","Single parent","13960.06","13102.05","134","8210","10250.32","17419.23","21392","27000.77","12893.82","15026.3","1969.33","50798.12","10879.4443359375","12587.7783203125"
"2012","secondary school degree","(Married) couple without C.","25603.68","23293.25","2310","13193.33","17160.67","31324.67","39794","69804.66","24963.65","26243.71","69.33","204246.67","22636","23560"
"2012","secondary school degree","1-pers.-HH","19139.18","17670.85","991","8965","12615","23968","29838","51123","18446.33","19832.03","0","127096","17083","18340"
"2012","secondary school degree","Couple + C. GT 16 ","23993.94","21170.53","1003","14132","17169.2","26869.5","34597.5","86984.5","23110.05","24877.83","6359","169403.5","21517.5","22898"
"2012","secondary school degree","Couple + C. LE 16","20330.33","18509.56","2456","11600.83","15012.4","24076.67","29801.67","55662.22","19976.82","20683.84","2940","140569.56","17186.923828125","17875.76953125"
"2012","secondary school degree","Couple + C. LE and GT 16","19562.77","17968.17","602","11698","14801.6","22756.8","28158.57","41513.48","18908.42","20217.12","4264.33","81707.7","16338.7998046875","17769.333984375"
"2012","secondary school degree","Single parent","15261.61","14284.74","1035","8623.33","10858.12","18223.85","23328","35402","14876.87","15646.35","1698.46","65191.33","13145.384765625","13842.30859375"
"2013","college entrance qualification","(Married) couple without C.","35458.21","31177.7","2221","16498","21951.33","43030.67","58250","115939.34","34203.22","36713.2","1835.33","737262","31077.333984375","32815.33203125"
"2013","college entrance qualification","1-pers.-HH","26017.1","22499.56","1101","8835","14223","31659","42116","90162","24546.64","27487.56","88","559090","21070","22981"
"2013","college entrance qualification","Couple + C. GT 16 ","30494.39","26937.08","841","15481.33","20023.5","36913","47288.5","86716","29149.09","31839.69","6976.5","225682.33","27255.5","29520.5"
"2013","college entrance qualification","Couple + C. LE 16","27753.01","25001.98","2556","15304.29","19585.42","31189.53","40059.26","85165","27020.1","28485.92","3372.5","570729","23588.6953125","24574.763671875"
"2013","college entrance qualification","Couple + C. LE and GT 16","24492.57","22890.36","563","13453.68","17443.93","28209.57","38166","65696.79","23445.97","25539.17","5649.29","107483.03","19942.142578125","21712.693359375"
"2013","college entrance qualification","Single parent","21535.22","19402.94","650","10645.5","14506.67","26916.5","34998.67","67305","20731.51","22338.93","1472","75304","17097.333984375","18189"
"2013","lower secondary degree","(Married) couple without C.","20190.28","18101.03","2891","11651.33","13998","24385.33","31150","51212.67","19807.17","20573.39","0","164438","17536","18200"
"2013","lower secondary degree","1-pers.-HH","15998.12","15015.98","1315","8311","10812","19341","25840","41869","15598.16","16398.08","0","62743","14498","15361"
"2013","lower secondary degree","Couple + C. GT 16 ","21845.71","19578.8","772","12866.8","15932.5","25674.5","32143.5","56063","21214.08","22477.34","1323","86716","19578.80078125","21086.333984375"
"2013","lower secondary degree","Couple + C. LE 16","18059.68","16849.13","1417","10403.46","13156.67","21128.5","26838.89","49864.5","17717.57","18401.79","3664.44","64550","14941.666015625","15500.953125"
"2013","lower secondary degree","Couple + C. LE and GT 16","16973.43","15950.86","496","9955.81","13406.4","20172.14","23278.21","43306","16363.06","17583.8","3703.2","94157.86","14911.3046875","16046.7998046875"
"2013","lower secondary degree","Single parent","15290.57","14476.67","666","8731.67","10727.5","17945.33","22590.67","36204","14802.73","15778.41","3240.62","61872","12258","13096.6669921875"
"2013","no degree/no degree yet","(Married) couple without C.","16769.5","13495.96","126","7728","9002","20828","27633.33","52774","14922.04","18616.96","3883.33","84537.34","12263.3330078125","15056"
"2013","no degree/no degree yet","1-pers.-HH","12752.78","10742.27","93","6000","8045","15594","21195","37225","11484.97","14020.59","1800","37225","9408","12430"
"2013","no degree/no degree yet","Couple + C. GT 16 ","25527.25","21121.12","326","12352","15185.2","26665.2","40368.5","149405.5","23504.01","27550.49","3144","225682.33","18058","20986.80078125"
"2013","no degree/no degree yet","Couple + C. LE 16","12909.88","12476.65","210","7959.26","10039.05","16602.86","17583.33","22749.53","12394.75","13425.01","3408","26622.5","11179.166015625","12480.4765625"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","18704.43","17585.83","512","9186.97","12182.67","22217.2","29551","51280","17725.52","19683.34","3682.26","107483.03","15141.25","16802.30859375"
"2013","no degree/no degree yet","Single parent","13143.25","12420.94","395","6602","9392.22","15824","20425","31366.5","12529.08","13757.42","2412","64154.67","11796.923828125","12834"
"2013","Other degree","(Married) couple without C.","21286.18","16622.31","900","8560","11744.67","25064","39420","92236.66","20311.49","22260.87","0","226003.33","16407.333984375","17865.333984375"
"2013","Other degree","1-pers.-HH","15834.49","13312.55","340","7523","9630","18423","28462","61320","14675.82","16993.16","341","75161","12829","14219"
"2013","Other degree","Couple + C. GT 16 ","20396.23","18205.5","438","11126.5","13869.6","23220.4","29645.2","64666","19189.43","21603.03","3081.5","225682.33","16922","18207.5"
"2013","Other degree","Couple + C. LE 16","19090.67","15925.71","1538","9173.33","11998.1","21871.11","31243.33","82451","18532.65","19648.69","2119.52","154216.78","14489.0478515625","15269.4453125"
"2013","Other degree","Couple + C. LE and GT 16","15044.77","14231.89","418","9413.93","11016.43","17286.13","22247.83","35625.22","14479.07","15610.47","4934.29","57828.46","13397.2724609375","14377.857421875"
"2013","Other degree","Single parent","12689.85","11757.3","257","6960","9153.6","14517.33","20676.92","26434.67","11987.92","13391.78","3462.5","44223.12","11026","12188.4619140625"
"2013","secondary school degree","(Married) couple without C.","25557.9","23422.32","2298","13902.67","17476","30677.33","39590","64923.33","24990.77","26125.03","2972","173399.33","23170.666015625","24145.333984375"
"2013","secondary school degree","1-pers.-HH","19781.57","18584.86","989","8969","13058","24739","30188","52312","18847.72","20715.42","0","350802","17220","18690"
"2013","secondary school degree","Couple + C. GT 16 ","24657.55","22313.93","984","14269","17600","27978.5","37822.8","76621.2","23788","25527.1","3781.5","149405.5","22141.5","23570.400390625"
"2013","secondary school degree","Couple + C. LE 16","20668.75","19121.21","2358","11835","15174.76","24908.89","30058.89","49406.67","20321.27","21016.23","3372.5","154216.78","17815","18487.5"
"2013","secondary school degree","Couple + C. LE and GT 16","19829.05","18643.04","660","11641.3","14420.87","22525.67","27901.3","43978.8","19193.72","20464.38","3682.26","85355.16","16693.666015625","17773.9296875"
"2013","secondary school degree","Single parent","16208.5","14739.93","1048","8638","11452.67","19163.85","26434.67","39968.67","15773.63","16643.37","1952","80580.5","13320","14062"
"2014","college entrance qualification","(Married) couple without C.","35369.58","31797.98","2102","15961.33","21604.67","41002","55856.67","102136","33982.15","36757.01","1972","863947.31","31405.333984375","33322"
"2014","college entrance qualification","1-pers.-HH","26840.93","23026.55","1037","8162","14580","32149","42322","92215","24854.9","28826.96","0","832555","21583","24007"
"2014","college entrance qualification","Couple + C. GT 16 ","31809.38","27463.6","799","16228","20834","37962.5","47097","110620","30325","33293.76","5449.6","362987","27758","29742"
"2014","college entrance qualification","Couple + C. LE 16","28015.95","25188.53","2249","15729.52","20246.67","31581.43","41556.11","82958.89","27335.09","28696.81","4060.95","293007.06","24330","25253.810546875"
"2014","college entrance qualification","Couple + C. LE and GT 16","25559.38","23541.74","552","14102.67","17786.67","29411.6","37495.67","68952.8","24593.35","26525.41","3528.82","87374","21090","22802.5"
"2014","college entrance qualification","Single parent","20637.01","18136.14","579","10644.5","13023.33","25504","34047.33","52252","19684.27","21589.75","3068.12","138911.55","17169.4453125","18636.923828125"
"2014","lower secondary degree","(Married) couple without C.","20593.85","18524.67","2695","11528.67","13977.33","24680","31288.67","55856.67","20193.31","20994.39","0","140194.67","18001.333984375","18625.333984375"
"2014","lower secondary degree","1-pers.-HH","16181.3","14948.35","1247","8546","11094","19496","25179","42531","15741.74","16620.86","144","99154","14746","15578"
"2014","lower secondary degree","Couple + C. GT 16 ","22154.05","20839.39","688","12768.5","16340.4","26128.4","31638.5","55597.5","21469.45","22838.65","4104","92681","20237","21406.5"
"2014","lower secondary degree","Couple + C. LE 16","18381.1","17087.5","1142","10988.1","13780.95","21551.11","26972.86","47211.91","17968.15","18794.05","1333.33","73945.55","15706.95703125","16440"
"2014","lower secondary degree","Couple + C. LE and GT 16","16963.99","16362.78","422","9552.44","12504.84","20777.2","25816.8","34013.04","16395.71","17532.27","5287.6","49879.68","15202.7998046875","16414.642578125"
"2014","lower secondary degree","Single parent","15489.43","15018","569","8385","10884.67","19190","22958.67","30500.67","14939.63","16039.23","1472","89539.34","12590.76953125","13648"
"2014","no degree/no degree yet","(Married) couple without C.","16501.52","14654.78","108","7180","10184","19920","27184","60230.67","14128.7","18874.34","1972","106783.34","12945.3330078125","16322"
"2014","no degree/no degree yet","1-pers.-HH","13675.59","12609.15","62","7518","9960","15078","18333","37842","12141.83","15209.35","2208","37842","9996","13044"
"2014","no degree/no degree yet","Couple + C. GT 16 ","26064.25","20645.51","288","11565.71","15052.8","29981.5","40412","88261.2","23283.22","28845.28","3072","362987","17082","20899.599609375"
"2014","no degree/no degree yet","Couple + C. LE 16","13635.83","12812.06","166","7611.11","10222.17","15660.44","20350","29350","12948.79","14322.87","1333.33","29350","11471.111328125","12569.4443359375"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","19213.05","16130.58","439","9148.93","12035.2","24009.6","32126.4","63396.79","18319.27","20106.83","3528.82","72449.2","14722.400390625","16780.76953125"
"2014","no degree/no degree yet","Single parent","13962.41","12829.09","304","6907","9035","17775.33","20355","38800","13198.9","14725.92","4208","45394.67","12027.5","13826.6669921875"
"2014","Other degree","(Married) couple without C.","21574.1","17483.1","755","9349.33","13008.67","23959.33","35796","102136","20416.96","22731.24","20","215030","16046.6669921875","17812.666015625"
"2014","Other degree","1-pers.-HH","16513.97","13980.61","287","7978","10328","20083","27150","55606","15311.58","17716.36","0","82234","13048","14762"
"2014","Other degree","Couple + C. GT 16 ","19314.15","17207.91","350","11546","13332.4","23295","30579.2","53704","18466.07","20162.23","3174","70320.5","16655","17958.666015625"
"2014","Other degree","Couple + C. LE 16","20121.67","15995.06","1182","9675","12222.92","22383.81","32127.14","123942","19360.28","20883.06","2205.71","203882.78","14897.7783203125","15784.5830078125"
"2014","Other degree","Couple + C. LE and GT 16","16331.84","14467.66","355","9569.7","11097.18","17980.91","24120.87","65801.3","15626.54","17037.14","5287.6","65801.3","13639.3330078125","14560.9677734375"
"2014","Other degree","Single parent","13799.52","11840.98","192","8297.5","10459.33","14326.15","21360.67","36501.33","12834.17","14764.87","4593.91","72685.62","11433.478515625","12851.5"
"2014","secondary school degree","(Married) couple without C.","26007.97","24183.09","2211","14000.67","17680.67","31128.67","39306","65000","25437.86","26578.08","0","202759.33","23500.666015625","24554"
"2014","secondary school degree","1-pers.-HH","20219.32","18444.04","923","9693","13127","24853","31820","54996","19228.54","21210.1","2092","347168","17388","19081"
"2014","secondary school degree","Couple + C. GT 16 ","25711.2","22503.5","907","13938.5","17530.5","29334","38111.6","84149.6","24631.54","26790.86","3174","175593","22140","23752.572265625"
"2014","secondary school degree","Couple + C. LE 16","21539","19218.18","1989","12197.22","15665.24","25514.5","31591.67","57343.08","21104.53","21973.47","1566.67","156986.11","18319.4453125","19003.333984375"
"2014","secondary school degree","Couple + C. LE and GT 16","21429.63","20115.26","591","12363.51","14801.3","24477.83","30503.91","49879.68","20628.39","22230.87","3528.82","107100","17368.6953125","18790.869140625"
"2014","secondary school degree","Single parent","15884.98","14736.95","824","8744","10644.5","19428","24585.38","38789.33","15418.19","16351.77","3720","89539.34","13226.923828125","14417.3681640625"
"2015","college entrance qualification","(Married) couple without C.","36111.63","33031.33","2035","17206","22972.67","43791.33","56821.33","104968.66","34917.15","37306.11","3393.33","689394.69","32128.666015625","33876.66796875"
"2015","college entrance qualification","1-pers.-HH","26711.18","22360.06","981","8410","13928","31969","43927","94579","24768.34","28654.02","0","702467","21621","24024"
"2015","college entrance qualification","Couple + C. GT 16 ","31497.27","29026.76","818","17810.8","21557","37816","48138","87508","30433.48","32561.06","6256.5","125924.5","28759.71484375","30597.599609375"
"2015","college entrance qualification","Couple + C. LE 16","28097.48","25817.35","2116","16495","20659.53","32784.76","40790","68060","27512.62","28682.34","2840","159590.56","24644.166015625","25640.953125"
"2015","college entrance qualification","Couple + C. LE and GT 16","25077.98","23390.85","579","14494.71","18020.36","29839.67","39471.6","56668","24227.76","25928.2","3810.34","92001.3","20909.615234375","22509.599609375"
"2015","college entrance qualification","Single parent","21202.24","19090.56","594","11422.67","13933.5","24883.5","34283.33","59516","20242.58","22161.9","2715.33","126053.5","17348.462890625","19105.333984375"
"2015","lower secondary degree","(Married) couple without C.","20902.68","19143.33","2491","11916","14590.67","25074.67","32556.67","50702","20509.24","21296.12","14","164206","18476.666015625","19191.333984375"
"2015","lower secondary degree","1-pers.-HH","16547.82","15450.51","1200","8616","11580","19888","26036","42785","16116.08","16979.56","1907","57860","15174","16155"
"2015","lower secondary degree","Couple + C. GT 16 ","23143.68","21810","624","13588.5","17464","26177.5","33838","55311.5","22428.48","23858.88","5266.4","83892","20812.80078125","22335.5"
"2015","lower secondary degree","Couple + C. LE 16","18273.54","17363.04","1018","10842.38","13377.62","21452.22","26759.53","44648.89","17859.39","18687.69","613.33","58317.22","15690.5","16517.619140625"
"2015","lower secondary degree","Couple + C. LE and GT 16","17661.35","16142.17","399","10256.74","13021.79","20637.42","25861.3","50332.8","16910.43","18412.27","2331.43","92001.3","15633.0224609375","16912.666015625"
"2015","lower secondary degree","Single parent","15567.68","15142.05","534","7562.67","10775.38","19516.67","23081","39930","14982.27","16153.09","1546.67","82482.66","12676.923828125","13945.23828125"
"2015","no degree/no degree yet","(Married) couple without C.","16880.47","14882.67","97","8386","11708","21593.33","28612.67","36386.67","13889.73","19871.21","2400","142028.67","13702","16568.666015625"
"2015","no degree/no degree yet","1-pers.-HH","13811.06","12822.02","75","4788","8484","17689","25273","34045","12204.6","15417.52","0","34045","8484","13611"
"2015","no degree/no degree yet","Couple + C. GT 16 ","22328.55","20728.46","244","10083","13965","28120","37790.4","55152.5","20818.74","23838.36","5357.2","83389","18716.666015625","21890.5"
"2015","no degree/no degree yet","Couple + C. LE 16","12633.94","12002.94","196","7167.14","9733.81","15303.33","19227.62","23308.89","11968.96","13298.92","613.33","30240","10858.8896484375","12040"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","19026.68","16232.07","404","9251.6","11569.6","25171.3","30827.2","50921.07","18155.37","19897.99","2331.43","58401.43","14386.7998046875","17070.400390625"
"2015","no degree/no degree yet","Single parent","13922.7","12942.46","288","6517.5","9648","17647.5","20965.5","35307.5","13148.13","14697.27","1472.67","47254","11884.7373046875","13684"
"2015","Other degree","(Married) couple without C.","21197.52","18101.45","1022","9132.67","12145.33","25980","37017.33","69661.34","20321.7","22073.34","860","211597.33","17854.666015625","18996.666015625"
"2015","Other degree","1-pers.-HH","15679.62","14099.85","451","6860","9521","19081","26340","54265","14802.44","16556.8","13","69302","13491","15120"
"2015","Other degree","Couple + C. GT 16 ","19576.97","17204.47","344","10370.5","13902.8","23608.8","32220","49060","18626.88","20527.06","3552.4","68068.4","16002.5","17690"
"2015","Other degree","Couple + C. LE 16","18314","15685","1532","9090.42","12166.4","21413.33","32315.71","51641.11","17788.71","18839.29","649.41","159590.56","14654.5830078125","15375"
"2015","Other degree","Couple + C. LE and GT 16","17113.09","15055.2","353","9926.4","11939.29","19664.4","28719.2","56668","16426.37","17799.81","2770.59","56668","13227.5","14896.0712890625"
"2015","Other degree","Single parent","14145.33","12666.37","207","7469.33","9858","16556.92","20856.67","35307.5","13284.5","15006.16","0","48973.75","10800","12454.6669921875"
"2015","secondary school degree","(Married) couple without C.","26578.77","24454.67","2182","13684","17989.33","32126","40152","72519.34","26029.03","27128.51","14","153066","23538","24778"
"2015","secondary school degree","1-pers.-HH","19991.73","18664.98","913","9258","13075","24705","31206","56643","19295.69","20687.77","569","91309","17395","19136"
"2015","secondary school degree","Couple + C. GT 16 ","27527.74","23140.5","873","16006.4","18041","30884.5","40315","181056.5","26549.32","28506.16","5266.4","181056.5","22773","24367.19921875"
"2015","secondary school degree","Couple + C. LE 16","21843.8","19988.87","1797","12339.05","16216","25810","33050.95","53992.78","21451.2","22236.4","4331.43","104285.66","19192.77734375","19852.857421875"
"2015","secondary school degree","Couple + C. LE and GT 16","20443.3","20767.98","594","11294.8","14663.6","24522.86","30110","43031.93","19713.86","21172.74","4585.37","92001.3","17414.28515625","18957.333984375"
"2015","secondary school degree","Single parent","16551.78","15459.91","766","8819.33","11295.33","19514.62","26112.67","43484","16032.72","17070.84","1316.92","82482.66","13954.6669921875","15016.154296875"
"2016","college entrance qualification","(Married) couple without C.","36060.2","32055.33","1963","16690","22850.67","42366.67","57170.67","118931.34","34556.21","37564.19","1014","1061920","32386.666015625","33891.33203125"
"2016","college entrance qualification","1-pers.-HH","28060.51","23885.05","965","7450","14115","32700","46103","103323","25793.87","30327.15","0","777658","21907","24269"
"2016","college entrance qualification","Couple + C. GT 16 ","32911.23","29090.4","778","17071.5","22070.4","37358.5","50670.4","104102.5","31406.34","34416.12","6010.5","228543.59","29024","30669.599609375"
"2016","college entrance qualification","Couple + C. LE 16","29751.92","26619.77","1915","17350.38","21587.78","34241.67","43430.56","92448.34","29037.66","30466.18","3927.78","199569.06","25798.095703125","27072.857421875"
"2016","college entrance qualification","Couple + C. LE and GT 16","25949.93","23617.69","545","13949.64","18959.6","30468.7","39076","61620.36","24946.84","26953.02","3954.35","105188.07","22282","23604.849609375"
"2016","college entrance qualification","Single parent","22236.73","18928.53","564","10638.5","14420","26231.33","34041","71422.66","20945.66","23527.8","4706","184062.31","18092.666015625","19792"
"2016","lower secondary degree","(Married) couple without C.","21787.17","19905.22","2294","12083.33","15277.33","26008","33224","56058.67","21353.69","22220.65","2278.67","141885.33","19020.666015625","19774.666015625"
"2016","lower secondary degree","1-pers.-HH","17001.86","15834.36","1130","8599","11543","20476","26403","43053","16452.2","17551.52","950","183993","15499","16358"
"2016","lower secondary degree","Couple + C. GT 16 ","22792.48","21493.47","596","11728.8","16717.5","26796","33397.5","76235.5","21916.38","23668.58","4143","149574","20846.400390625","22535"
"2016","lower secondary degree","Couple + C. LE 16","18956.01","18113.6","902","11639.52","13560","22362.86","26863.33","44569.45","18458.36","19453.66","0","111622","16270.5556640625","17249.56640625"
"2016","lower secondary degree","Couple + C. LE and GT 16","17972.51","16553.87","348","9533.2","13574.8","21916.96","26410","42495.6","17207.22","18737.8","3954.35","69224.2","15732.884765625","17272.646484375"
"2016","lower secondary degree","Single parent","15586.36","14933.79","488","7585.33","10506.67","19155.33","24290.67","37671.33","14967.54","16205.18","3534","87719.34","12780","13824.6669921875"
"2016","no degree/no degree yet","(Married) couple without C.","19415.45","15899.84","74","9373.33","12444","24355.33","34350","53494.67","17273.22","21557.68","5760","53494.67","14946","18454.666015625"
"2016","no degree/no degree yet","1-pers.-HH","14529.85","12013.78","50","7200","8580","18627","28023","35494","12708.81","16350.89","4600","35494","10934","15160"
"2016","no degree/no degree yet","Couple + C. GT 16 ","22694.59","21312.61","253","9884","14670","28720.4","37395.5","64832.5","20825.04","24564.14","5655","164679.33","19997.599609375","22070.400390625"
"2016","no degree/no degree yet","Couple + C. LE 16","12818.98","12361.22","156","7040.56","9578.1","16465","19212.92","23357.14","11995.32","13642.64","0","44911.67","10899.6552734375","12660.4765625"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","19123.5","16079.37","374","8443.55","12464.35","23020.97","30902","61620.36","17972.66","20274.34","4192.56","82684.64","15897.87890625","17905.455078125"
"2016","no degree/no degree yet","Single parent","15834.87","15387.39","244","8576","11056.15","19349.5","23396","32062","15074.1","16595.64","633.33","40461.67","12813.333984375","14990.6669921875"
"2016","Other degree","(Married) couple without C.","22409.85","19388","835","10104","13615.33","27155.33","39347.33","60194.67","21503.18","23316.52","1278.67","174690","18226.666015625","20004"
"2016","Other degree","1-pers.-HH","17245.16","14353.07","348","7467","10640","21227","28844","55248","16116.27","18374.05","0","79211","13810","16028"
"2016","Other degree","Couple + C. GT 16 ","22053.25","19005.46","302","10908","15005.6","27898.5","35178","58929.5","20339.06","23767.44","2184","228543.59","17296","19093.19921875"
"2016","Other degree","Couple + C. LE 16","18977.77","15460","1194","9024.44","12180","23021.67","30834.45","60740.96","18330.53","19625.01","3640","145257.78","15224.4453125","15993.333984375"
"2016","Other degree","Couple + C. LE and GT 16","18290.56","16088.29","307","8960","12104.8","21106.4","30048.62","53336","17445.45","19135.67","1824","54269.2","13744.6435546875","16007"
"2016","Other degree","Single parent","15019.09","13682.75","174","8303.75","10116","18244.67","23764","35268.1","13177.49","16860.69","633.33","134204.67","11862.5","13698"
"2016","secondary school degree","(Married) couple without C.","27754.39","25294.67","2116","15286","19104","33116.67","42366.67","81662","27087.31","28421.47","2278.67","258900.67","24756.666015625","25707.333984375"
"2016","secondary school degree","1-pers.-HH","20542.67","19167.97","872","9120","13070","24979","31678","59736","19746.09","21339.25","1918","173486","17734","19231"
"2016","secondary school degree","Couple + C. GT 16 ","26035.51","23597","787","15548","19347.5","30933","39962","59184.5","25062.12","27008.9","5655","228543.59","22812","24502"
"2016","secondary school degree","Couple + C. LE 16","22167.81","20256.01","1542","12661.67","16646.67","25737.78","31948.33","51835.71","21685.43","22650.19","4135","117959.45","19723.703125","20429.048828125"
"2016","secondary school degree","Couple + C. LE and GT 16","20720.29","19117.39","582","12219.64","14446.75","24098.39","29779.13","54146.07","19963.33","21477.25","4366.45","81940","17618.181640625","18826.80078125"
"2016","secondary school degree","Single parent","16353.23","15312.67","694","9602","11721.33","19946.15","24168.75","37556","15808.44","16898.02","2387.5","75516.93","13936.923828125","15275.3330078125"
"2017","college entrance qualification","(Married) couple without C.","37657.3","33267.54","2298","17896.67","24704","44306","57384.67","119390.66","36464.87","38849.73","2593.33","543325.31","32776.66796875","34448.66796875"
"2017","college entrance qualification","1-pers.-HH","27488.31","23605.93","1182","8292","13958","32689","45562","98531","25730.25","29246.37","0","694486","22062","24244"
"2017","college entrance qualification","Couple + C. GT 16 ","32098.18","28960.4","975","17818","22792","36292.4","47864.8","105956.5","30912.56","33283.8","4966.4","302321.5","28773.5","30500.572265625"
"2017","college entrance qualification","Couple + C. LE 16","31239.2","27517.63","2110","17077.14","21927.22","34768.34","43867.22","103805.22","30219.93","32258.47","3306.67","396580.97","26786.66796875","27894.166015625"
"2017","college entrance qualification","Couple + C. LE and GT 16","25740.93","23207.28","622","13603.6","18224.33","30454","41201.6","71104.35","24705.95","26775.91","1239.03","116300.88","22460.400390625","25283.599609375"
"2017","college entrance qualification","Single parent","23527.68","20969.82","616","11244","15240","27836","35530.77","83056.66","22413.79","24641.57","1112","159619.23","18083","20511.25"
"2017","lower secondary degree","(Married) couple without C.","22741.61","20433.34","2393","12248","15876","26914","34958.67","61354","22262.18","23221.04","4121.33","199174.67","19746.666015625","20580"
"2017","lower secondary degree","1-pers.-HH","17736.34","16583.56","1196","8977","12073","20988","26773","48058","17226.7","18245.98","1220","101098","16075","17131"
