"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. LE 16","(2a) intermediate vocational","20240.48","18408.82","2226","11738.33","15114.29","23626.5","29513.33","55662.22","19878.48","20602.48","2940","140569.56","17186.111328125","17876.19140625"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","15350.82","14214.1","136","7712.5","11509.29","18381.67","23068.1","41766.5","14019.97","16681.67","2940","73181.11","13100.953125","15113.333984375"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","18584.71","17249.61","212","8852.78","11614.58","24184.76","26887.22","67386.67","17187.06","19982.36","4347.62","75377.41","14306.0869140625","17875.76953125"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","22183.6","21016.25","951","12396.15","16584.76","26084.35","31730","61683.75","21534.75","22832.45","1243.89","140569.56","19079.525390625","20540.4765625"
"2012","Couple + C. LE 16","(3a) lower tertiary education","27526.36","25852.77","619","16138.89","20724.29","32850.48","40236.09","62900.56","26624.21","28428.51","5287.62","151225","23478.888671875","25110.001953125"
"2012","Couple + C. LE 16","(3b) higher tertiary education","30416.95","26591.91","1313","14547.62","21083.7","34163.48","44328.1","83536.2","29162.43","31671.47","1243.89","602786","25783.748046875","27147.498046875"
"2012","Couple + C. LE and GT 16","(0) in school","20188.63","17295","379","10662.14","13598.49","24529.57","31628.7","57901.33","19091.15","21286.11","4264.33","94118.22","16255.7578125","18297.19921875"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","14620.46","13576.44","43","8284.29","9480","18384.33","19973.48","37887.86","12927.19","16313.73","6216.77","37887.86","9475.2177734375","13598.4853515625"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","15211.68","14220.64","222","8948.26","11322.69","17869.39","24262.61","35030.8","14547.37","15875.99","3596","35030.8","12970.2939453125","14276.0869140625"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","16975.56","15820.36","339","10641.3","12301.43","19634.78","24994.4","41219.33","16378.9","17572.22","4264.33","41219.33","14745.599609375","15992.30859375"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","19905.94","18405.79","434","11698","14853.6","23066.4","29216.52","41513.48","19128.23","20683.65","4264.33","81707.7","16338.7998046875","18056.666015625"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","18181.89","15580.96","135","11651.6","13196.52","20431.2","27124","41219.33","17219.9","19143.88","5838.78","45002.86","14820","17047.19921875"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19531.75","17171.56","138","11806.77","14245","24934","27632.17","38380.39","17844.68","21218.82","6230.4","81707.7","16183.6669921875","19561.740234375"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","20159.08","18791.61","185","13291.43","15259.2","23243.23","27632.17","45002.86","18988.96","21329.2","7883.48","53108.93","17087.857421875","19886.19921875"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","24533.83","22043.91","115","11527.58","16986.79","37002.4","41219.33","45928","22817.88","26249.78","3596","54025.2","20011.515625","22930.333984375"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","24624.28","22262.42","183","13337.86","14834","28848.4","40717.86","80866","22482.11","26766.45","6957.14","94118.22","20930.435546875","23834.400390625"
"2012","Single parent","(0) in school","14818.4","14070.28","273","8344.67","10541.67","17650","21966.67","32214.5","14045.92","15590.88","3334.67","64902.67","12965.5556640625","14627.3330078125"
"2012","Single parent","(1a) inadequately completed","12990.68","11171.57","54","6753","8183.33","14692","28398.67","28398.67","10222.32","15759.04","1456","77743.08","9943.5","11782.30859375"
"2012","Single parent","(1b) general elementary school","14605.06","13241","293","8210","10250.32","18325.5","23154","27822","14038.59","15171.53","3053.08","34371.33","10926.154296875","12081.25"
"2012","Single parent","(1c) basic vocational qualification","15532.69","14692","446","8861.25","11661.11","17760.62","23398.67","38626.5","14912.68","16152.7","768","68360.66","12502.5","13427.7783203125"
"2012","Single parent","(2a) intermediate vocational","15336.29","14405.57","791","8695.38","11032.31","17855.56","23584.67","35402","14903.94","15768.64","1698.46","65191.33","13255.384765625","14150.76953125"
"2012","Single parent","(2b) intermediate general qualification","14458.35","13347.7","189","8945.33","10139.33","18271.33","20945","28236.67","13721.59","15195.11","3835.5","29538.95","11182.5","13210"
"2012","Single parent","(2c_gen) general maturity certificate","19513.72","16902.85","115","8210","12297.5","22543.33","31130.5","69564.66","17745.13","21282.31","1969.33","69564.66","13257.5","16258"
"2012","Single parent","(2c_voc) vocational maturity certificate","16697.59","15825.1","270","9888","12521.54","19473.75","23482","37143","15890.92","17504.26","2453.33","51920","14416.6669921875","15824.6162109375"
"2012","Single parent","(3a) lower tertiary education","21440.98","18275.42","153","10484.62","13871.74","28398.67","31130.5","54538.67","19692.88","23189.08","5366","101436.16","15146.6669921875","18280"
"2012","Single parent","(3b) higher tertiary education","23689.48","20640.41","263","10923.33","16245.33","28112.5","37244.67","69564.66","22234.52","25144.44","3334.67","85714.5","18937.22265625","21504.666015625"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","16362.59","13513.01","109","7728","9002","20828","27535.33","52774","14801.5","17923.68","3883.33","52774","12263.3330078125","15681.3330078125"
"2013","(Married) couple without C.","(1b) general elementary school","16838.41","15210.3","652","9197.33","12276","19698.67","25198.67","41728","16174.58","17502.24","0","140354","14339.3330078125","15440"
"2013","(Married) couple without C.","(1c) basic vocational qualification","20726.44","18537.81","2523","11592","14194","25072.67","32302.67","54374.67","20308.19","21144.69","0","164438","17788.666015625","18495.333984375"
"2013","(Married) couple without C.","(2a) intermediate vocational","25468.97","23478.08","1856","13850","17482","30723.33","39163.33","63056","24870.2","26067.74","3343.33","173399.33","23170.666015625","24287.333984375"
"2013","(Married) couple without C.","(2b) intermediate general qualification","21598.29","19671.09","124","13632","16690.67","24798.67","29160","68749.34","19651.13","23545.45","2972","74908","18336.666015625","22867.333984375"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","20785.45","16765.81","246","8938","11936","27961.33","37902","58250","19193.05","22377.85","1835.33","88754.66","14310.6669921875","17159.333984375"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","30335.91","26908.59","642","13505.33","19489.33","35984","45725.33","92236.66","29154.71","31517.11","0","166556.67","24565.333984375","27089.333984375"
"2013","(Married) couple without C.","(3a) lower tertiary education","30320.64","26826.95","798","15327.33","18766.67","38448","48237.33","89202.66","29016.75","31624.53","5834.67","226003.33","25748.666015625","28151.333984375"
"2013","(Married) couple without C.","(3b) higher tertiary education","37984.22","33164","1500","16002","22916","46298","61384.67","120144","36228.39","39740.05","1835.33","737262","32197.333984375","34706"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","12970.51","10730.5","84","6780","8045","15895","21195","37225","11647.49","14293.53","2415","37225","9596","13539"
"2013","1-pers.-HH","(1b) general elementary school","13031.99","12388.53","440","5814","9285","16360","19443","34819","12477.98","13586","144","43368","11543","13050"
"2013","1-pers.-HH","(1c) basic vocational qualification","16981.11","15664.43","997","8841","11986","20564","26686","41869","16496.06","17466.16","0","75161","15021","15850"
"2013","1-pers.-HH","(2a) intermediate vocational","19975.62","18619.19","801","9009","13091","24839","30441","52726","18868.78","21082.46","0","350802","17261","18828"
"2013","1-pers.-HH","(2b) intermediate general qualification","15955.4","13713.9","82","7845","10224","19514","28734","47816","14002.05","17908.75","0","47816","11042","15519"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","13399.66","11706.7","219","6145","7740","17193","22321","37049","12377.18","14422.14","88","57641","9396","11858"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","21023.71","18841.88","318","8782","13333","25887","34800","76730","19649.46","22397.96","493","93789","17454","19556"
"2013","1-pers.-HH","(3a) lower tertiary education","28562.85","23084.79","325","12624","16692","31635","41595","86382","24994.71","32130.99","341","559090","21050","23673"
"2013","1-pers.-HH","(3b) higher tertiary education","29245.74","26768.11","585","10526","18014","35688","48802","92014","27491.79","30999.69","2221","271742","25309","28367"
"2013","Couple + C. GT 16 ","(0) in school","26636.64","21694.01","271","13160","15794.8","27414","40368.5","149405.5","24289.42","28983.86","3144","225682.33","19707.666015625","22755.5"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","15566.63","14277.14","55","6976.5","8140.25","23710.4","24721","42135.5","13510.35","17622.91","3888","42135.5","11173","16182.7998046875"
"2013","Couple + C. GT 16 ","(1b) general elementary school","18227.6","17095.99","275","10539.33","13581.5","22795","26958","38007.6","17348.59","19106.61","3081.5","64666","15804","17619.5"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","22387.11","20387.94","723","13243.5","16678","26276.4","32703.5","56063","21721.24","23052.98","1323","86716","19623.5","21119.5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","24391.34","21987.51","721","14552.4","17870","27731","37419.5","64437","23444.88","25337.8","3781.5","149405.5","22091","23786"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","22304.09","19393.56","174","13598.5","15723.6","26435.6","31106","76621.2","20400.76","24207.42","5532.8","130760.8","17789","20403.599609375"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","26593.94","22730.17","312","14162","18282.8","29265.5","38291","82065.5","24346.98","28840.9","3792","225682.33","20924.400390625","23246"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","26278.5","23664.18","254","14355.5","18778.5","30449","38527.5","86716","24676.44","27880.56","7091.5","96247.2","21889.19921875","24944.5"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","30514.43","26665.2","206","17133.6","21705.5","38372.4","41374","76621.2","28338.51","32690.35","6976.5","149405.5","26909","30995.5"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","34707.76","31306.5","379","16043","22134","39893.5","55674","101484.4","32362.14","37053.38","5765","225682.33","29885.19921875","32607.5"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","12875.48","12472.45","204","7959.26","10039.05","16477.92","17583.33","22749.53","12353.89","13397.07","3408","26622.5","10958.5185546875","12390.5556640625"
"2013","Couple + C. LE 16","(1b) general elementary school","15116.45","13306.45","668","8620","10479.62","16537.78","20944.5","82451","14526.87","15706.03","3253.81","154216.78","12276.25","12872.0830078125"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","18746.11","17503.43","1344","11142.78","13932.38","21622.78","26880","49864.5","18388.11","19104.11","3664.44","82451","15221.666015625","16064.3486328125"
"2013","Couple + C. LE 16","(2a) intermediate vocational","20694.82","19215.95","2104","12310.87","15354.45","24908.89","29770.56","48221.11","20342.63","21047.01","3372.5","154216.78","17886.111328125","18563.333984375"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","15111.73","14480.65","158","9173.33","11293.33","17421.67","20915.24","59613","13906.2","16317.26","4629.44","66310.55","13186.6669921875","15092.2216796875"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","16933.07","15254.39","356","8200.56","11090.95","20732.08","27970.95","48985.24","15908.68","17957.46","2119.52","92820.48","14276.5224609375","15918.7490234375"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","22330.32","20213.06","1069","12637.78","16806.11","26552.5","33734","55089.05","21709.11","22951.53","3372.5","119910.41","18858.572265625","19853.333984375"
"2013","Couple + C. LE 16","(3a) lower tertiary education","27761.67","25571.09","596","17461.3","20466.67","31789.53","40915","70603.89","26906.05","28617.29","6066.19","87739.45","23565.556640625","25148.572265625"
"2013","Couple + C. LE 16","(3b) higher tertiary education","30615.06","27347.24","1601","14977.62","21297.22","34305.55","44897.62","90369.53","29502.01","31728.11","3253.81","570729","25065.416015625","26384.763671875"
"2013","Couple + C. LE and GT 16","(0) in school","19807.87","18350.5","422","9987.67","13682.4","23374.35","30690.33","51280","18677.94","20937.8","3703.2","107483.03","16069.130859375","18076"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","12226.94","11616.72","90","8020.71","8872.14","15578.93","18456.29","20253.57","11411.16","13042.72","3682.26","20253.57","9634","11992.7783203125"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","15375.2","14703.3","304","8731.92","10338.29","18164.35","21427","43306","14636.72","16113.68","4758.21","94157.86","13138.5712890625","14513.599609375"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","16872.58","15932.08","418","10526.8","13406.4","19697.6","23638.7","43306","16300.23","17444.93","3703.2","49993.08","15073.21484375","16067.87890625"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","20243.24","18682.75","435","11864","14724.4","22217.2","31189.6","49127.27","19394.31","21092.17","5779.67","85355.16","16727","17915.65234375"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","18078.27","17150.35","191","11232.8","14242.9","21838","24692.86","34946.4","17231.5","18925.04","3682.26","46689.29","15010.76953125","17052.173828125"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19109.45","18386.5","214","9865","12782.86","23169.7","30690.33","46937","17879.75","20339.15","4934.29","73036.07","15580","18105.333984375"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","21878.17","21217.58","227","12115.16","14752.17","26148.57","31166","49993.08","20385.8","23370.54","6347.31","107483.03","16661.5390625","19554.28515625"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","24360.85","22296.3","117","14675.36","19070","26222.14","38166","51280","22709.66","26012.04","10384.8","53007.2","19898.462890625","23138.84765625"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","26596.13","23829.27","233","14104","16056.52","31581.74","43660.44","67378.85","24740.04","28452.22","4934.29","107483.03","20163.548828125","23568.572265625"
"2013","Single parent","(0) in school","13929.53","13433.15","318","7584","9951.33","16951.33","21321.33","31366.5","13221.86","14637.2","2412","64154.67","12126.6669921875","13610"
"2013","Single parent","(1a) inadequately completed","10763.29","10195.54","76","5460","7338","13670","15395.33","30268","9723.32","11803.26","2784","30268","8880","11861.052734375"
"2013","Single parent","(1b) general elementary school","13468.53","13063.56","324","7822.5","9951.33","15746","19698.4","31490.67","12969.09","13967.97","3462.5","34600.67","10813.4482421875","12199.3330078125"
"2013","Single parent","(1c) basic vocational qualification","16005.89","14743.37","443","8996.92","11141.58","19128.67","25088.5","36204","15349.02","16662.76","3240.62","61872","12633.8896484375","13845.3330078125"
"2013","Single parent","(2a) intermediate vocational","16551.17","15523.88","786","8995.38","11710","19431.33","26916.5","35205.33","16067.06","17035.28","1952","66510","13536.923828125","14481.3330078125"
"2013","Single parent","(2b) intermediate general qualification","15029.82","12687.71","212","8027","10421.54","17416.67","24832.67","80580.5","13954.03","16105.61","2812.5","80580.5","12033.8466796875","13100.6669921875"
"2013","Single parent","(2c_gen) general maturity certificate","19133.88","16272.24","162","8277.33","13112.5","25004","29669.5","67305","17455.37","20812.39","1472","75304","14189","16490.666015625"
"2013","Single parent","(2c_voc) vocational maturity certificate","16929.98","16174.35","278","8974.67","11866.25","19720.62","23958.67","40030.67","16086.87","17773.09","2412","67305","13412.5","15344.6669921875"
"2013","Single parent","(3a) lower tertiary education","20665.12","18416.76","141","11884.62","14730.67","26916.5","30180","44841.33","19315.04","22015.2","6749.33","46546.16","16436.111328125","19919.232421875"
"2013","Single parent","(3b) higher tertiary education","22915.67","20350.23","282","9609.23","14244.62","30106","40030.67","54938.46","21539.68","24291.66","1472","75304","17598.421875","20274.736328125"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","16501.85","14437","99","7180","10184","19920","25722.67","60230.67","14022.69","18981.01","2856","106783.34","13001.3330078125","16322"
"2014","(Married) couple without C.","(1b) general elementary school","17324.57","16286.43","563","9020.67","12286.67","19987.33","25243.33","48650","16608.29","18040.85","3520","140194.67","14721.3330078125","16286.6669921875"
"2014","(Married) couple without C.","(1c) basic vocational qualification","21166.56","18993.36","2379","11753.33","14153.33","25172","32898","63670","20730.77","21602.35","0","140194.67","18199.333984375","18914.666015625"
"2014","(Married) couple without C.","(2a) intermediate vocational","25735.5","24424","1787","13866","17684.67","30945.33","38617.33","64439.33","25148.58","26322.42","0","202759.33","23630.666015625","24702"
"2014","(Married) couple without C.","(2b) intermediate general qualification","22903.31","19585.79","112","14224.67","16076","25982","33012","58380.67","19285.51","26521.11","4247.33","196244","17632","21562"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","21654.18","15987.88","229","9377.33","12382.67","24466.67","38090.67","76814","19727.15","23581.21","1972","108657.34","15789.3330078125","19931.333984375"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","30459.2","27811.08","592","14655.33","20666.67","35796","45404","102136","28940.14","31978.26","20","215030","24820","27485.333984375"
"2014","(Married) couple without C.","(3a) lower tertiary education","30462.37","28052.63","765","15697.33","19567.33","37194.67","48535.33","77736.66","29209.76","31714.98","2400","240679.33","26260","28310.666015625"
"2014","(Married) couple without C.","(3b) higher tertiary education","38150.34","34107.17","1371","16035.33","22334","45449.33","62320.67","112924","36155.33","40145.35","20","863947.31","33391.33203125","35779.33203125"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","13741.88","12749.59","58","7518","9960","15204","20149","37842","12147.41","15336.35","3600","37842","9996","13044"
"2014","1-pers.-HH","(1b) general elementary school","13622.31","12532.2","397","7179","9290","16467","21192","30567","12953.76","14290.86","1800","80677","11847","13513"
"2014","1-pers.-HH","(1c) basic vocational qualification","17020.58","15761.1","956","9061","11851","20480","26487","42531","16506.49","17534.67","144","99154","15088","16093"
"2014","1-pers.-HH","(2a) intermediate vocational","20141.89","18451.84","742","9566","13039","24630","31820","54996","18971.59","21312.19","2092","347168","17195","19106"
"2014","1-pers.-HH","(2b) intermediate general qualification","16299.36","14406.4","74","8699","10817","19841","27332","37808","14422.01","18176.71","5400","48759","12063","17574"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","12696.66","11097.99","194","5662","7896","16431","22022","40153","11568.86","13824.46","0","50118","9358","11575"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","22318","20660.11","287","9693","15100","27667","35730","55659","20938.14","23697.86","2426","84374","18807","21286"
"2014","1-pers.-HH","(3a) lower tertiary education","32067.71","24192.89","315","11918","16312","32273","47341","110646","26820.14","37315.28","2685","832555","21854","24709"
"2014","1-pers.-HH","(3b) higher tertiary education","28770.32","27017.57","553","9703","16119","35570","46432","91605","26686.85","30853.79","0","379517","24881","28275"
"2014","Couple + C. GT 16 ","(0) in school","27935.26","21313.28","236","13789.6","16288","31775.5","42122.5","88261.2","24609.48","31261.04","3072","362987","18770","22494"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","14364.07","11994.51","52","6469.6","8199.2","16603.5","29981.5","38619.5","12305.16","16422.98","6360.5","38619.5","11884.3330078125","16007.2001953125"
"2014","Couple + C. GT 16 ","(1b) general elementary school","17914.91","16946","250","9612.8","12922.5","21988","25835.33","43204","16973.77","18856.05","3174","70320.5","16034","18077.19921875"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","22916.04","20907.44","599","13318","17034.8","26812","32630.5","62354","22172.62","23659.46","4104","92681","20336.80078125","21431.5"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","25990.93","22559","668","14124.5","17643.6","29507.6","38642.29","81617","24752.82","27229.04","5852.86","175593","22140","23924.400390625"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","21708.09","20181.34","164","11809.5","16506","25444.5","30732.5","84149.6","20073.47","23342.71","3174","84149.6","18384.400390625","21516"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","26934.45","22533.62","294","13376.5","17369.5","29037.6","39379.6","164828","24908.38","28960.52","3174","175593","21150.400390625","24066.5"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","25743.45","23607.23","245","15207","20467","30732.5","36160.8","54145.5","24287.62","27199.28","5449.6","110620","22274.400390625","25257"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","33755.6","28849.16","186","17348.5","21684.8","40676","49557.5","84149.6","31104.98","36406.22","5449.6","164828","28213.5","33742.5"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","35507.69","32068.58","353","17386","22588.5","42303","53704","110620","32764.23","38251.15","6954.5","362987","29566","34459.6015625"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","13603.62","12807.16","163","7488.62","10222.17","15660.44","20350","29350","12926.35","14280.89","1333.33","29350","11400","12494.9990234375"
"2014","Couple + C. LE 16","(1b) general elementary school","16221.26","13773.77","530","8900.87","11245.71","16299.26","20357.5","123942","15611.96","16830.56","1333.33","123942","12671.9052734375","13576.19140625"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","19162.9","17595.67","1058","11204.8","14168.57","21863.33","27160.56","52096.67","18701.78","19624.02","2205.71","123942","15932.916015625","16921.90625"
"2014","Couple + C. LE 16","(2a) intermediate vocational","21310.61","18963.33","1767","12381","15669.05","25434","30455.71","57343.08","20863.02","21758.2","4700","156986.11","18337.1875","18996.25"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","17498.2","16992.43","130","6900","11905.56","21514.29","27815.56","55996","15989.63","19006.77","1566.67","63302.22","13975.23828125","16296.19140625"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","19172.62","17098.7","286","9560","11796.19","25189.45","28186.5","51927.62","17738.35","20606.89","2205.71","95431.91","14770","16902.380859375"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","22119.73","20914.64","912","12786.55","16941.11","26056.67","31421.48","47042.22","21345.62","22893.84","3240","149184.58","19506.154296875","20517.693359375"
"2014","Couple + C. LE 16","(3a) lower tertiary education","29056.04","26418.18","519","17227.62","21453.81","32652.22","41556.11","69821","27845.67","30266.41","7782.22","203882.78","24584.166015625","26570"
"2014","Couple + C. LE 16","(3b) higher tertiary education","30848.17","27358.86","1385","15700","21108.08","36035.41","48652.61","87125.55","29849.63","31846.71","4060.95","293007.06","25447.62109375","26939.048828125"
"2014","Couple + C. LE and GT 16","(0) in school","20089.05","17662.69","371","9572.9","13360.36","24474.84","32171.2","65801.3","19097.2","21080.9","3528.82","72449.2","16024.5712890625","17969.615234375"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","13551.04","11629.77","68","7679.2","8872.14","13972","19927.83","37177.14","12217.24","14884.84","5710.61","37177.14","9960","12413.158203125"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","14838.45","13635","252","8440","10665.71","18320.36","22235.38","37177.14","14172.59","15504.31","5287.6","49879.68","12775.2001953125","14305.599609375"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","17105.6","16356.94","348","9921.6","13441.3","20860.71","25858.4","34013.04","16514.17","17697.03","5462.4","35387.2","15316","16605.384765625"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","21960.82","20725.07","398","12618.93","14801.3","25248.7","31929.13","49879.68","20979.04","22942.6","3528.82","107100","17417.599609375","19357.333984375"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","18580.6","17974.96","162","11453.87","14479.62","22108.26","26028.7","33337.7","17576.42","19584.78","6070","45897.86","15847.2734375","17582.857421875"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19651.49","17722.5","220","10242.14","13723.91","23404.4","33020.36","52063.67","18239.83","21063.15","5287.6","77481.3","16210","18713.078125"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","22494.84","22311.91","205","12808.85","15998.4","26325.33","33942.4","52063.67","21154.47","23835.21","3528.82","77481.3","18221.935546875","20983.19921875"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","26664.53","22311.5","116","16531.07","19459","27460.4","40889.57","107100","24245.69","29083.37","8966.4","107100","21123.478515625","24991.740234375"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","28400.94","25631","221","14668.95","17920","33942.4","42441.6","65801.3","26764.2","30037.68","7159.64","87374","21334.642578125","24829.697265625"
"2014","Single parent","(0) in school","15309.6","14667.79","238","6910.5","10013","18483.5","24269.33","39588.5","14408.1","16211.1","4208","45394.67","12939.3330078125","14807"
"2014","Single parent","(1a) inadequately completed","10834.13","10244.95","66","6135","8318.67","13087.5","17080","29609.33","9748.6","11919.66","4208","29609.33","9531.3330078125","11250"
"2014","Single parent","(1b) general elementary school","14517.42","13998.52","264","8252.31","10459.33","18313.5","21992","36501.33","13871.65","15163.19","3707.33","36501.33","11326.154296875","12630.4765625"
"2014","Single parent","(1c) basic vocational qualification","15957.55","15712.29","383","8644","11067.5","19322.67","24128","32256","15237.79","16677.31","1472","89539.34","12824","14140.6669921875"
"2014","Single parent","(2a) intermediate vocational","16686.67","15392.18","605","9370","11345","20406","27222.67","38789.33","16163.66","17209.68","3966.92","51335.39","13659.3330078125","14955.384765625"
"2014","Single parent","(2b) intermediate general qualification","13612.44","11966.12","177","7592","9968.33","16649.5","21225.33","27392.5","12500.9","14723.98","3720","89539.34","11398","12795.5"
"2014","Single parent","(2c_gen) general maturity certificate","17176.68","15061.64","152","10233.5","10956.92","21077.6","30426","39588.5","15876.88","18476.48","5389.33","72152","13938.125","16422.666015625"
"2014","Single parent","(2c_voc) vocational maturity certificate","17972.05","17366.3","218","10223.33","11991.54","20100","27378","47766.67","17004.42","18939.68","3068.12","51604","14316.95703125","16958"
"2014","Single parent","(3a) lower tertiary education","19130.44","15678.99","131","10644.5","13015.38","22784.62","33408.67","49110.67","16666.92","21593.96","5160","138911.55","15689.2314453125","20557.5"
"2014","Single parent","(3b) higher tertiary education","22999.13","19873.8","239","8440","12896.88","30470.67","39588.5","62891.33","21348.08","24650.18","4665.33","114702","16910","20129.333984375"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","16840.7","14882.67","92","8538","11708","21593.33","28612.67","36386.67","13739.18","19942.22","2760","142028.67","13791.3330078125","16568.666015625"
"2015","(Married) couple without C.","(1b) general elementary school","17621.99","16015.21","547","9351.33","12087.33","21278.67","27590.67","52763.33","17019.87","18224.11","14","56520","14577.3330078125","15784.6669921875"
"2015","(Married) couple without C.","(1c) basic vocational qualification","21224.64","19375.25","2237","11916","14823.33","25618.67","32808.67","51023.33","20796.82","21652.46","2341.33","164206","18588","19366.666015625"
"2015","(Married) couple without C.","(2a) intermediate vocational","26462.54","24464.67","1751","13905.33","18154","31949.33","40136","72519.34","25865.98","27059.1","14","138432.67","23559.333984375","24909.333984375"
"2015","(Married) couple without C.","(2b) intermediate general qualification","21957.16","20590.25","122","11916","16279.33","27860.67","33680.67","49877.33","20080.06","23834.26","2000","64130","17558.666015625","21428"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","22843.89","17632.78","233","9421.33","13372","27524","39773.33","63369.33","21112.42","24575.36","3393.33","101191.34","17439.333984375","20336"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","29731.15","26597.62","625","15118","20336","36429.33","45572.67","77002.66","28366.47","31095.83","2904","211597.33","24008","26256.666015625"
"2015","(Married) couple without C.","(3a) lower tertiary education","31035.56","28871.7","736","16044","20502","39394.67","49874.67","75290","29936.48","32134.64","4735.33","168791.33","26286","29190.666015625"
"2015","(Married) couple without C.","(3b) higher tertiary education","39009.13","35028.12","1508","17277.33","23757.33","46704.67","61424","153066","37460.38","40557.88","860","689394.69","32138","34161.33203125"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","13970.18","13337.2","67","4788","8484","17689","25273","34045","12248.5","15691.86","0","34045","9132","13743"
