"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Employed","(1c) basic vocational qualification","20758.45","18674.2","2361","11239","14805.22","23805","30221.33","58690","20167.67","21349.23","3118","452544.66","18906.5","19709.333984375"
"2009","Employed","(2a) intermediate vocational","22096.26","20445.98","3313","12246","15354.67","26342.67","33417.33","56214","21641.43","22551.09","2690","375331.34","20363","21062.80078125"
"2009","Employed","(2b) intermediate general qualification","18488.71","17091.8","275","10508","13902","21095.33","28507","61481.2","17341.67","19635.75","1933.33","99662.66","16091.6669921875","18298"
"2009","Employed","(2c_gen) general maturity certificate","18722.93","17224.01","414","8159.44","10737.14","22731.6","30450","53600.4","17444.53","20001.33","360","121670.8","16820.953125","19366"
"2009","Employed","(2c_voc) vocational maturity certificate","24261.48","21918.78","1003","13243","17048","28884.67","36027.5","77652","23477.86","25045.1","2800","117858.66","22409.333984375","23765.5"
"2009","Employed","(3a) lower tertiary education","29259.2","25392.77","1113","14578","18516.5","34006.66","44255.56","88178.8","27632.01","30886.39","2869.6","624596","25109.333984375","26643.19921875"
"2009","Employed","(3b) higher tertiary education","33122.01","28179.07","1829","15561","20964.35","39769.33","54350.56","137646.67","31978.29","34265.73","1410","375331.34","30484","32154.572265625"
"2009","Not Employed","(0) in school","18825.16","16224.92","446","10154","11791.33","22358","29509.5","57568.5","17600.07","20050.25","2869.6","138615.5","17448","19621"
"2009","Not Employed","(1a) inadequately completed","11627.85","11339.23","104","5600","8124.44","15052","16873","20586.67","10486.78","12768.92","4128","48290","9638.9287109375","11895.2001953125"
"2009","Not Employed","(1b) general elementary school","13164.26","12384.47","933","7347.33","9288","15781","20344.67","29710","12790.92","13537.6","0","60025.5","12168","13018"
"2009","Not Employed","(1c) basic vocational qualification","15837.16","14562.36","2487","8615.33","11179.33","18796","24155.33","42836.67","15526.46","16147.86","0","76327.34","14555","15128"
"2009","Not Employed","(2a) intermediate vocational","17938.16","16006.22","1082","8640","11757.33","22308","28222.67","50278","17247.43","18628.89","1282","122412","16471","17588"
"2009","Not Employed","(2b) intermediate general qualification","16431.43","14875.86","179","7577.86","10609.09","20618.4","25483","68392.4","14644.84","18218.02","1487.69","88178.8","14341.2001953125","16747"
"2009","Not Employed","(2c_gen) general maturity certificate","16712.98","14182.14","283","4425","7466","21347","32266.8","69018.5","14936.65","18489.31","154","124830.5","15779","18633.9140625"
"2009","Not Employed","(2c_voc) vocational maturity certificate","19781.28","17682.72","326","9095","12985","23833.33","29533.33","74794","18046.39","21516.17","1800","218082","17495.333984375","19726.923828125"
"2009","Not Employed","(3a) lower tertiary education","22625","19366.35","473","11660","14991.15","26286.11","35686","74038","21071.97","24178.03","50","251952.67","18630","20508.666015625"
"2009","Not Employed","(3b) higher tertiary education","26157.06","22502.45","634","10405.38","15074","32683","45222","80019.34","24676.49","27637.63","1282","218082","25526","28724.666015625"
"2010","Employed","(0) in school","19740.25","19211.08","76","11007.14","14145.33","22402","28710","45162.8","17866.34","21614.16","8589.44","45162.8","16985.19921875","21729"
"2010","Employed","(1a) inadequately completed","16001.38","14435.03","142","9115.38","10977.92","18009.33","28575.33","34208","15083.66","16919.1","3508.67","34208","11477.3916015625","13718.095703125"
"2010","Employed","(1b) general elementary school","16375.1","14955.9","761","9229.33","11486","19829.2","24324.5","39919.33","15864.46","16885.74","540","85856.67","13039.9990234375","14013.7138671875"
"2010","Employed","(1c) basic vocational qualification","21176.08","19552.46","3025","11770","14960.67","24930","31333.5","58959.33","20806.59","21545.57","1661","209221","17205.861328125","17827.333984375"
"2010","Employed","(2a) intermediate vocational","22343.06","20768.26","4687","11840.95","15858","26696","33117","57760.67","22008.11","22678.01","2018","204614","18665.333984375","19170"
"2010","Employed","(2b) intermediate general qualification","18889.58","16786.53","376","10839.33","13756","20982.86","27783.2","57034","17847.83","19931.33","3394.62","105822.34","14654.2861328125","16615.5"
"2010","Employed","(2c_gen) general maturity certificate","18716.54","16304.93","545","8400","11393","24099.33","31598.8","52625.5","17554.29","19878.79","1737","194581.11","15579.5","17479.599609375"
"2010","Employed","(2c_voc) vocational maturity certificate","25029.36","23069.99","1627","13105.43","17385.56","30280","37138.1","70228","24430.48","25628.24","2400","136890","20310","21460.83203125"
"2010","Employed","(3a) lower tertiary education","28773.08","25683.33","1425","13992","19058.33","33160","43704.45","63178.67","27633.45","29912.71","581","664511","23846","25137"
"2010","Employed","(3b) higher tertiary education","33443.24","29312.08","2637","15534.67","21494.76","39358.57","53250.95","112532","32648.02","34238.46","1646.19","280380.66","28655.240234375","30277.62109375"
"2010","Not Employed","(0) in school","18860.05","16650.48","634","9229.33","12065","23220.8","30717.5","61229.6","17967.67","19752.43","1986.5","105822.34","14999.9990234375","16589.599609375"
"2010","Not Employed","(1a) inadequately completed","11951.8","10863.52","218","5796.67","7866.67","14619","18013","36707.33","11092.46","12811.14","0","56190","9091.5","10203.2001953125"
"2010","Not Employed","(1b) general elementary school","13105.95","12257.83","1168","7209","9008.5","15799.33","19936","29819.33","12742.11","13469.79","897.22","66743.81","11383.8896484375","12158.6669921875"
"2010","Not Employed","(1c) basic vocational qualification","15968.96","14657.27","2622","8579","11338","19054","24158.67","39372","15666.56","16271.36","0","127866","14183.3330078125","14748"
"2010","Not Employed","(2a) intermediate vocational","18511.4","16814.09","1496","8648.89","12168","22314.67","29377.6","50816.67","17976.66","19046.14","2723.08","105822.34","15110.6669921875","16122"
"2010","Not Employed","(2b) intermediate general qualification","16832.65","14756.33","287","8099.17","11329.57","21348.67","27736.67","35389.33","15853.05","17812.25","1268.89","61332","12216.19140625","13897.3330078125"
"2010","Not Employed","(2c_gen) general maturity certificate","17375.32","14491.38","380","5528","8800","21974","30686","70228","15947.43","18803.21","154","112766","13055.384765625","15717"
"2010","Not Employed","(2c_voc) vocational maturity certificate","20152.36","18258","531","8192.67","12727","25444","33217.33","61332","19156.89","21147.83","2057","91640","15520","17666.25"
"2010","Not Employed","(3a) lower tertiary education","22331.05","19143.05","522","11949.33","14799","24825.33","34258.67","65854","20863.76","23798.34","0","280380.66","18832","20640"
"2010","Not Employed","(3b) higher tertiary education","25588","22484.9","802","9990.67","15247","31586.5","44691","82970.66","24340.72","26835.28","0","194581.11","22910","25692.80078125"
"2011","Employed","(0) in school","22117.24","21459.85","95","13177.1","16916.5","26942.33","31549.67","53436.5","20336.47","23898.01","5530.42","53436.5","16954.400390625","22198.666015625"
"2011","Employed","(1a) inadequately completed","16575.81","15294.38","176","8584.76","10703.85","20397","26150","39699","15578.78","17572.84","4621.5","54233.08","11937.7421875","14419.6669921875"
"2011","Employed","(1b) general elementary school","17971.66","16116.77","906","9451.79","12443.33","21044","26926","44938.67","17371.46","18571.86","657.33","139130","14309.5244140625","15307.5"
"2011","Employed","(1c) basic vocational qualification","21305.39","19664.76","3492","11678.57","14905.71","24691","31256.67","58195.33","20955.33","21655.45","1101","183608.67","17581.599609375","18176.5"
"2011","Employed","(2a) intermediate vocational","22847.73","20819.71","5418","12358","16062.67","26817.33","34357.33","59487.5","22512.42","23183.04","2800","483833.34","19006","19488"
"2011","Employed","(2b) intermediate general qualification","19205.14","17086.43","481","10448","13090.43","21414","28247.6","73973.34","18206.73","20203.55","2115.38","126180.4","15750","17164"
"2011","Employed","(2c_gen) general maturity certificate","19876.28","17637.49","653","7910","11676.67","24793","33654.33","67417","18830.51","20922.05","480","118775.24","16484","18369.333984375"
"2011","Employed","(2c_voc) vocational maturity certificate","25000.9","22585.34","1937","13024.76","17186","29990","38994.16","80350","24468.61","25533.19","892","118775.24","20512.3828125","21346"
"2011","Employed","(3a) lower tertiary education","29553.87","26174.96","1645","15156","20919","35366","44764.67","77836","28744.15","30363.59","1923.85","416340","24643.599609375","25750.953125"
"2011","Employed","(3b) higher tertiary education","33671.93","29654.98","2999","15017.33","21994.67","39578.67","55425","109238","32842.79","34501.07","2250","483833.34","28367.08203125","29779"
"2011","Not Employed","(0) in school","20280.37","18133.01","800","9768.44","12561.33","24054.8","32006","61870.4","19434.17","21126.57","0","117150","16357.3330078125","17988.181640625"
"2011","Not Employed","(1a) inadequately completed","12754.1","12113.39","252","6840","8540","15727","18369.64","33503.33","12060.49","13447.71","1260.56","41352","10453.333984375","11857"
"2011","Not Employed","(1b) general elementary school","13934.19","12954.55","1428","7530","9688","16407","21232","35702","13500.44","14367.94","96","170381.33","12241.4287109375","12947.6201171875"
"2011","Not Employed","(1c) basic vocational qualification","16579.41","14779.01","3216","9053","11612","19827","25431.33","43612.67","16285.39","16873.43","0","138587","14539.3330078125","15064"
"2011","Not Employed","(2a) intermediate vocational","19243.13","17256","1754","9304","12596","23080","29976.67","64800","18680.83","19805.43","55.33","183608.67","15953.5","16876.5"
"2011","Not Employed","(2b) intermediate general qualification","16361.45","15699.65","333","7475","10784.67","20208.4","26563.33","48148","15483.01","17239.89","211","52990.8","12868.181640625","15156.5224609375"
"2011","Not Employed","(2c_gen) general maturity certificate","17536.76","15389.75","481","6677","9633.2","23274.67","30481.6","52990.8","16146.58","18926.94","0","183434.33","14164.2861328125","16452.7265625"
"2011","Not Employed","(2c_voc) vocational maturity certificate","19963.95","17532.26","587","8383.21","12379","24207","31956","66293.34","18879.51","21048.39","1104","161711.2","16315.71484375","18284.287109375"
"2011","Not Employed","(3a) lower tertiary education","21921.1","19536.85","600","12272","14986","25685.33","34335.33","56782","20929.31","22912.89","4185","122175.34","19160","20720"
"2011","Not Employed","(3b) higher tertiary education","26188.03","21969.03","981","9498","15324.8","32599","44350","88780","24862.57","27513.49","10","317092","22998","25139.333984375"
"2012","Employed","(0) in school","22527.18","21175.45","103","13088.26","16646","27840","35800.8","52195.71","20513.64","24540.72","4512","64902.67","17416.666015625","21830.91015625"
"2012","Employed","(1a) inadequately completed","16950.77","13676.34","187","8418.33","10931.43","18778.57","25846.67","97004","15507.15","18394.39","3313.33","97004","11900.0009765625","13712.5"
"2012","Employed","(1b) general elementary school","17423.99","15942.02","934","9751","12954.67","21530.56","24934","42586","16957.73","17890.25","2390","97076.12","14067.2001953125","15020"
"2012","Employed","(1c) basic vocational qualification","21252.26","19758.95","3368","11793.33","14962.4","25152","31417","56478","20919.68","21584.84","2551","161070","17615.162109375","18276.666015625"
"2012","Employed","(2a) intermediate vocational","23222.64","21004.35","5278","12616","16359.52","27599.33","35049.6","63846.67","22893.09","23552.19","240","204246.67","18971.333984375","19565.23828125"
"2012","Employed","(2b) intermediate general qualification","19403.03","16969.29","469","10966","13928.67","21771.5","29562.67","75513.5","18424.35","20381.71","3598","132739.2","15905","17367.19921875"
"2012","Employed","(2c_gen) general maturity certificate","20005.22","17708.3","654","8210","12013.33","25259.2","31190","67386.67","18874.4","21136.04","1870","241969.67","16867.333984375","19162"
"2012","Employed","(2c_voc) vocational maturity certificate","25292.95","23099.94","1932","13031.6","17741.43","30102","39472","74572","24770.39","25815.51","938","156986.41","20821.740234375","21813.333984375"
"2012","Employed","(3a) lower tertiary education","31342.14","27466.19","1629","15384.58","20590.67","35625.33","45752.67","81924.66","30128.72","32555.56","2240","811236","25241.66796875","26698"
"2012","Employed","(3b) higher tertiary education","35263.06","29935.58","2960","14925.24","22232","40122.67","57060","117107","33961.02","36565.1","1369","999041.31","28822","29770.384765625"
"2012","Not Employed","(0) in school","21046.34","17520.53","813","9813","13327.5","24188.8","31084.5","97004","19910.66","22182.02","69.33","241969.67","15871.599609375","17069.56640625"
"2012","Not Employed","(1a) inadequately completed","12891.05","11798.15","232","7152","8582","16080","20275","33808.67","12243.28","13538.82","1456","37887.86","9995","11534.6669921875"
"2012","Not Employed","(1b) general elementary school","13922.5","13153.07","1315","7753.04","9782","16278","21025.33","33969","13544.17","14300.83","1600","107675.2","12460.953125","13108.6669921875"
"2012","Not Employed","(1c) basic vocational qualification","16582.42","15160.1","3135","9261","12046","19372","24819.33","47150","16296.52","16868.32","0","112685.34","14954","15454.6669921875"
"2012","Not Employed","(2a) intermediate vocational","18485.05","16681.01","1725","9040","12302","22701.33","29143.6","52404","17966.78","19003.32","0","161070","15770.6669921875","16630.5"
"2012","Not Employed","(2b) intermediate general qualification","16656.98","14895","350","6440","11050","21480.87","26548.67","45002.86","15732.57","17581.39","69.33","78413.2","13008","14245.23828125"
"2012","Not Employed","(2c_gen) general maturity certificate","18555.37","15712.52","445","6536.67","10642.67","24464","31038.5","54684","17099.81","20010.93","67","241969.67","14888","16981.666015625"
"2012","Not Employed","(2c_voc) vocational maturity certificate","20664.64","18380.36","545","8472","12704.35","24510.67","34716.67","83722","19590.77","21738.51","0","105428","16902.380859375","18250"
"2012","Not Employed","(3a) lower tertiary education","22548.6","19276.29","606","12248.93","15304","26181.5","33616.8","57549.45","21388.89","23708.31","3300","206842","19005.83203125","20540.4765625"
"2012","Not Employed","(3b) higher tertiary education","26080.03","22366.89","967","10768","15457.33","32532","44864.67","83722","24861.51","27298.55","0","241969.67","23040.666015625","25393"
"2013","Employed","(0) in school","24206.74","20629.96","105","11587.39","14600","27515.79","37268","86716","21452.88","26960.6","7097","95299.2","18152.609375","22008"
"2013","Employed","(1a) inadequately completed","16726.45","13380.28","172","7232","10683.89","20253.57","28326.67","52774","15682.63","17770.27","4006.15","52774","12430","13866.666015625"
"2013","Employed","(1b) general elementary school","17700.16","16264.67","824","9718.4","12753.33","20791.11","25506","43586","17110.63","18289.69","3150","154216.78","14474","15358.6669921875"
"2013","Employed","(1c) basic vocational qualification","22339.07","20425.73","3093","12544.76","15805.33","26318.67","33091","58399.5","21984.46","22693.68","2486.67","164438","18455","19040.5"
"2013","Employed","(2a) intermediate vocational","23744.86","21608.07","4953","13261.79","16833","27988.4","36088.67","62014.67","23403.33","24086.39","900","350802","19637.5","20098.75"
"2013","Employed","(2b) intermediate general qualification","19524.36","17845.11","460","11014.5","14378.4","23304.5","28746.5","47816","18624.34","20424.38","3408","130760.8","16452","18006"
"2013","Employed","(2c_gen) general maturity certificate","21320.31","18982.34","660","8190","12597.92","26665.2","34322.67","64923.33","20191.3","22449.32","2042","225682.33","17330.4765625","18933.333984375"
"2013","Employed","(2c_voc) vocational maturity certificate","26881.16","23541.88","1809","13650","18280","31659","40980","83698","26310.82","27451.5","493","119910.41","21075.556640625","22250.556640625"
"2013","Employed","(3a) lower tertiary education","31592.91","27349.96","1533","16101.33","21137.22","37357.78","46978.34","86382","30592.32","32593.5","3471","559090","25740.666015625","27009"
"2013","Employed","(3b) higher tertiary education","36457.43","31254.45","2859","15978.67","23876.67","42637.5","58250","110405","35335.73","37579.13","2353","737262","29582.173828125","30688.80078125"
"2013","Not Employed","(0) in school","20876.9","17810.62","982","9599.29","12860.8","24000","31989","77183","20036.47","21717.33","1800","225682.33","15141.25","16114.400390625"
"2013","Not Employed","(1a) inadequately completed","12864.82","11515.04","507","6942.8","8528.67","16451","20828","29932","12406.4","13323.24","2415","33968.67","10724.4443359375","11672.857421875"
"2013","Not Employed","(1b) general elementary school","14200.61","13427.31","2055","7808.5","9955.81","17033","21427","34819","13917.16","14484.06","0","140354","12580.76953125","13100.4765625"
"2013","Not Employed","(1c) basic vocational qualification","17014.58","15758.03","3550","9326","12269","20054","25777.2","43744","16761.69","17267.47","0","108382.66","15247","15777.3330078125"
"2013","Not Employed","(2a) intermediate vocational","19102.98","17475.83","1901","9140","12880.67","23202","30518","51077","18639.01","19566.95","0","173399.33","16810","17600"
"2013","Not Employed","(2b) intermediate general qualification","17644.9","15525.15","556","8520","11042","21546.67","28209.33","68749.34","16897.27","18392.53","0","80580.5","13790.76953125","14817.6201171875"
"2013","Not Employed","(2c_gen) general maturity certificate","17573.08","15300.17","963","6827.6","10249.64","20920.67","28539","63648.8","16827.73","18318.43","0","225682.33","14276.5224609375","15465.7578125"
"2013","Not Employed","(2c_voc) vocational maturity certificate","20023.31","18335.65","1065","9112.26","12638.67","24137","32534.67","72731.34","19296.07","20750.55","0","166556.67","16636.111328125","17852.380859375"
"2013","Not Employed","(3a) lower tertiary education","23215.06","20457.06","670","12582","16100.67","26518.1","35105.24","62953.33","22012.38","24417.74","341","226003.33","19961.5","22090.666015625"
"2013","Not Employed","(3b) higher tertiary education","26700.11","23297.2","1817","11002.5","16158.89","33469","44411.33","84537.34","25882.32","27517.9","1472","226003.33","21305.556640625","22841.333984375"
"2014","Employed","(0) in school","21338.32","19754.29","88","11345","13441.3","28845","35993.5","53681","19222.36","23454.28","5449.6","55975.5","15287.599609375","20348"
"2014","Employed","(1a) inadequately completed","16182.08","13014.75","257","8360","10426.92","18674.67","26813.33","60230.67","15087.38","17276.78","3358.67","106783.34","12306.4287109375","13360.357421875"
"2014","Employed","(1b) general elementary school","17827.83","15947.38","1122","9282","12503.33","21263.6","25324.67","49279.33","17388.4","18267.26","1566.67","123942","14558","15431.2001953125"
"2014","Employed","(1c) basic vocational qualification","22434.64","20320.21","3150","12216","15760","26720","33612","70789.2","22074.16","22795.12","2600","140194.67","18449.525390625","19175"
"2014","Employed","(2a) intermediate vocational","24305.38","22213.66","4566","13127.33","16776","28866.67","36591","64439.33","23933.8","24676.96","3000","347168","20341.4296875","21041.666015625"
"2014","Employed","(2b) intermediate general qualification","19640.72","17601.06","514","10200","13998","22911.91","29352.33","48242.67","18646.2","20635.24","4700","196244","16355.599609375","17634.666015625"
"2014","Employed","(2c_gen) general maturity certificate","20812.57","16637.3","927","9196.52","12327.6","24710.95","33337.7","108657.34","19876.35","21748.79","507","175593","16531.072265625","18031.111328125"
"2014","Employed","(2c_voc) vocational maturity certificate","26179.67","23729.08","2005","13797.08","18443.33","31554","39306","73851.34","25584.74","26774.6","2426","215030","21360.416015625","22235.384765625"
"2014","Employed","(3a) lower tertiary education","33602.44","28669.05","1487","15729.52","21282.92","37962.5","49570","92215","32252.53","34952.35","2685","832555","26865","28078"
"2014","Employed","(3b) higher tertiary education","34713.81","30762.6","3176","14400","21543","40423.33","56342.78","108450","33718.02","35709.6","1927","863947.31","28328.572265625","29716.923828125"
"2014","Not Employed","(0) in school","21755.31","17734.59","807","9543.42","13461.15","25573.6","36623","80237.5","20631.04","22879.58","1972","362987","15663.599609375","16788"
"2014","Not Employed","(1a) inadequately completed","12621.36","11814.34","288","6469.6","8385","15660.44","18794.8","33186.67","12024.01","13218.71","1333.33","37177.14","10784.2861328125","11872.2216796875"
"2014","Not Employed","(1b) general elementary school","14297.97","13499.15","1306","8059","9978.67","17239.33","21308.67","34557.33","13921.74","14674.2","1333.33","140194.67","12526","13239.39453125"
"2014","Not Employed","(1c) basic vocational qualification","17143.93","16036.48","2733","9569.7","12483.33","20320.5","25198","44149.33","16848.84","17439.02","0","114731.34","15572","16118.6669921875"
"2014","Not Employed","(2a) intermediate vocational","19667.93","17587.03","1520","9693","13376.5","24541.33","30349.33","50976","19080.36","20255.5","0","202759.33","17016.666015625","17964"
"2014","Not Employed","(2b) intermediate general qualification","17811.32","16346.26","367","9194.29","11539.33","21136","27332","84149.6","16815.44","18807.2","1566.67","89539.34","13973.3330078125","15465.3330078125"
"2014","Not Employed","(2c_gen) general maturity certificate","17504.26","15833.15","541","6954.5","9934","21982.67","30970","53116","16577.21","18431.31","0","72152","14643","16889.5"
"2014","Not Employed","(2c_voc) vocational maturity certificate","21354.47","18842.57","516","9372","13648.67","25831","35205.33","67044","20082.64","22626.3","20","149184.58","16531.90625","18475.333984375"
"2014","Not Employed","(3a) lower tertiary education","22559.24","20413.84","559","11314","15961.33","26939.33","35355","56552.67","21455.76","23662.72","2400","209220","19503.333984375","21246"
"2014","Not Employed","(3b) higher tertiary education","28484.36","24909.14","1020","10914","16569.33","35851.5","47708","79681","26966.7","30002.02","0","431294.66","22877","25255.333984375"
"2015","Employed","(0) in school","23462.83","23085.3","78","12230.67","15745","30827.2","35307.5","54812","21349.08","25576.58","4800","54812","15884.857421875","22628.666015625"
"2015","Employed","(1a) inadequately completed","15947.01","13603.54","211","7741.79","10556.05","19227.62","28612.67","50921.07","14978.49","16915.53","4500","50921.07","12950.76953125","14981.666015625"
"2015","Employed","(1b) general elementary school","17323.02","15872.19","926","9450","12322.67","20854.67","27810","41234","16873.64","17772.4","3668","92001.3","14700.435546875","15690.5"
"2015","Employed","(1c) basic vocational qualification","22515.05","20630.36","2886","12662","16153","26957.5","34545.33","54661.33","22166.93","22863.17","2341.33","164206","18904.666015625","19615"
"2015","Employed","(2a) intermediate vocational","24926.62","22479.57","4386","13595","17474.67","29552","37933.89","65772","24592.87","25260.37","569","181056.5","21070.416015625","21698"
"2015","Employed","(2b) intermediate general qualification","19006.34","17872.5","469","9215.33","13600.3","22745.5","29070","42065.67","18166.33","19846.35","1316.92","83892","16560.666015625","18704.5"
"2015","Employed","(2c_gen) general maturity certificate","21504.48","19398.89","799","8782","14173","26404.67","36567.33","63369.33","20667.19","22341.77","458","106409.05","18033.333984375","19511.333984375"
"2015","Employed","(2c_voc) vocational maturity certificate","26307.55","23601.44","1962","14238.33","18325.5","31666","40210.71","60736.67","25723.73","26891.37","2255.33","211597.33","21454.4453125","22332.3828125"
"2015","Employed","(3a) lower tertiary education","33374.08","29120.35","1410","16496","22273","38738","50510","94263","32114.96","34633.2","285","702467","26946","28664"
"2015","Employed","(3b) higher tertiary education","35034.59","31620","3001","14682.78","22322.67","41208.67","56214","123959","34129.09","35940.09","700","689394.69","29130.001953125","30450.001953125"
"2015","Not Employed","(0) in school","19505.55","17640.77","704","9037.71","13050","24262.8","32097.6","51279.5","18766.81","20244.29","0","83389","15911.599609375","17564"
"2015","Not Employed","(1a) inadequately completed","12805.3","11710.86","380","6351.33","9132","15255","20200","30158","11952.74","13657.86","0","142028.67","10403.3330078125","11510.8701171875"
"2015","Not Employed","(1b) general elementary school","14221.43","13528.92","1412","7737","9890","17188","21571.33","33288.18","13910.37","14532.49","0","52763.33","12348.5","13050"
"2015","Not Employed","(1c) basic vocational qualification","17498.02","16312.67","2711","9546","12766","20880","25846.67","44252.67","17191.1","17804.94","1907","142028.67","15861.3330078125","16376"
"2015","Not Employed","(2a) intermediate vocational","19372.35","17563.36","1431","9401","12842.67","24009.33","30978","53225.33","18812.97","19931.73","14","138432.67","17064","18321.333984375"
"2015","Not Employed","(2b) intermediate general qualification","21111.11","17296.16","379","8639","12075","22838","28456.67","181056.5","19893.52","22328.7","2000","181056.5","13630","15477.5"
"2015","Not Employed","(2c_gen) general maturity certificate","18954.25","15991.06","792","8016.67","10284","23645","32711.6","65172","18126.4","19782.1","0","101191.34","14010","15644"
"2015","Not Employed","(2c_voc) vocational maturity certificate","20629.01","18979.84","652","8589.33","12660.48","25205","33800","66075.34","19657.61","21600.41","1365","115331.66","15357.5","17157.333984375"
"2015","Not Employed","(3a) lower tertiary education","23077.29","20693.33","549","12480","16924.78","26874","37070.5","54532.67","22160.61","23993.97","3060","78371.34","20368.666015625","22142"
"2015","Not Employed","(3b) higher tertiary education","27356.1","24319.61","1497","10779","16610","35863","46130.5","74738","26501.1","28211.1","104","295580.66","21784.763671875","23220"
"2016","Employed","(0) in school","25542.48","21057.63","71","11607","14488.67","37395.5","43795","61620.36","23186.27","27898.69","8408","61620.36","15940.9677734375","21481.4296875"
"2016","Employed","(1a) inadequately completed","17853.22","14934.52","238","8836.15","11870.89","21379.64","31269.33","53494.67","16932.57","18773.87","4600","53494.67","13432.7783203125","15040"
"2016","Employed","(1b) general elementary school","18306.77","17045.86","927","9014.67","12421.48","21750","27683.33","54388.57","17805.86","18807.68","1200","85132.78","14873.333984375","15844"
"2016","Employed","(1c) basic vocational qualification","23281.44","21290.8","2738","12694","16429","27523.6","34627.2","56852","22867.32","23695.56","1766","183993","19374.763671875","20078.078125"
"2016","Employed","(2a) intermediate vocational","25456.2","23149.59","4017","13750.56","18052.78","30158","38688","67058.66","25056.63","25855.77","2704","258900.67","21472","22117.333984375"
"2016","Employed","(2b) intermediate general qualification","20514.36","19347.5","430","10617.78","14104.76","24869","30933","52180","19616.31","21412.41","2278.67","85539","17122.666015625","19072"
"2016","Employed","(2c_gen) general maturity certificate","21255.69","18835.43","828","7791","13008","26920.36","35350","68004","20313.65","22197.73","1227","164679.33","18315","19443.33203125"
"2016","Employed","(2c_voc) vocational maturity certificate","26374.01","24194.23","1982","14662.31","18959.6","31254.45","40114.67","70290","25763.95","26984.07","1278.67","174690","21809.525390625","22755.23828125"
"2016","Employed","(3a) lower tertiary education","35221.94","29485.25","1309","16910","22174","38682.78","50082.67","94090","33753.03","36690.85","1955.33","777658","27584.400390625","29162.916015625"
"2016","Employed","(3b) higher tertiary education","35309.97","30732.62","3099","14061.67","22532.38","41240","56897.33","122542","34201.2","36418.74","839","1061920","29156.66796875","30101.333984375"
"2016","Not Employed","(0) in school","20881.82","19514.8","650","9884","13884","24715","32062","59395.33","19901.59","21862.05","633.33","164679.33","17039.39453125","19010"
"2016","Not Employed","(1a) inadequately completed","13218.67","12273.42","254","6827.5","8580","16595.6","19982","28023","12530.49","13906.85","0","36466","10528.6962890625","12163.3330078125"
"2016","Not Employed","(1b) general elementary school","14726.04","13918.47","1080","7765","10474.67","17788","22159.33","35959","14351.06","15101.02","0","56852","12830.76953125","13455.65234375"
"2016","Not Employed","(1c) basic vocational qualification","17709.11","16569.35","2359","9746","12585.33","21406","26403","42474.67","17386.85","18031.37","1500","136000","16198.6669921875","16880"
"2016","Not Employed","(2a) intermediate vocational","19954.91","18205.82","1332","9539","13484","24617","31769.5","56214","19383.75","20526.07","1918","90842","17533","18831"
"2016","Not Employed","(2b) intermediate general qualification","18362.53","16656.65","361","9852","12571","22010.67","29268.67","51126.96","17317.15","19407.91","2387.5","117959.45","14446.154296875","16048"
"2016","Not Employed","(2c_gen) general maturity certificate","20890.72","16340.73","466","6324.44","9884","26709.5","36265.5","104102.5","19354.85","22426.59","0","228543.59","14154.6669921875","16558.888671875"
"2016","Not Employed","(2c_voc) vocational maturity certificate","21778.1","19587.44","469","9036","13419.5","25657.33","37898","79596.66","20452.9","23103.3","0","134262.61","16265","18459.048828125"
"2016","Not Employed","(3a) lower tertiary education","24097.56","21454.98","530","12390.67","16816.67","28020","36402","61065","22521.56","25673.56","0","228543.59","21048","22434"
"2016","Not Employed","(3b) higher tertiary education","28412.22","25803.13","994","11120.77","17118","35815.33","48674","83478","27314.72","29509.72","122","164465","24080","26473.810546875"
"2017","Employed","(0) in school","20705.41","18984.06","84","11982.67","14040.24","25106.8","31019","49118.57","18863.69","22547.13","5366","49118.57","16670","22568.572265625"
"2017","Employed","(1a) inadequately completed","17301.39","15016.49","299","8600","11082.38","19926","30974","71104.35","16385.66","18217.12","180","71104.35","13388.400390625","14764.6669921875"
"2017","Employed","(1b) general elementary school","18858.68","17578.08","1040","10030.8","13227.69","22593.04","27079.5","52034","18357.9","19359.46","1820","106755.16","15510","16488"
"2017","Employed","(1c) basic vocational qualification","23920.04","21785.26","2884","12717.62","16512","28499.2","36220","61696","23498.85","24341.23","1220","199174.67","20103","20822.666015625"
"2017","Employed","(2a) intermediate vocational","26239.15","23998.81","4697","14483.89","18320.5","30873.33","39833.33","68714.66","25893.5","26584.8","1736.25","294710.66","22416.19140625","23200.5"
"2017","Employed","(2b) intermediate general qualification","21217.16","19595.6","481","10474.5","14296","26244","31558","52603","19764.94","22669.38","3680","302321.5","18128.80078125","20188.666015625"
"2017","Employed","(2c_gen) general maturity certificate","22389.76","19385","1024","9600","13249","27764.4","37027.33","71454","21357.05","23422.47","575","292737.78","18553.333984375","19915.556640625"
"2017","Employed","(2c_voc) vocational maturity certificate","26751.37","24373.88","2200","14208","18986","31796","40830.67","68822","26129.01","27373.73","2226","292737.78","22838.6953125","23843.888671875"
"2017","Employed","(3a) lower tertiary education","36486.36","30271.52","1507","17205.42","23110.67","41284","53800","103805.22","34986.93","37985.79","2500","694486","28699.333984375","30344.763671875"
