"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1991","Bavaria","Not Employed","12466.22","11647.87","502","5792.67","8531","15280.77","19544","33911.6","11928.11","13004.33","6.67","44906.67","11270.0009765625","12000.6669921875"
"1991","Berlin","Employed","16785.78","15408.22","231","9509.44","12041.91","19140","24468","48579","15609.03","17962.53","1457","76432.66","13435.3330078125","15373.5"
"1991","Berlin","Not Employed","12594.98","11623.85","106","6671","9188","15296","19580","26596","11478.79","13711.17","199.52","36778","9533","11814"
"1991","Brandenburg","Employed","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"1991","Bremen","Employed","14503.96","12738.1","44","6840.77","10772","17706.5","22118","32537.78","12611.13","16396.79","4504","32537.78","11762.5","17667.5"
"1991","Bremen","Not Employed","10810.16","9753.87","53","6891","8398","13606","16819","24305.24","9623.04","11997.28","1544.38","24305.24","8936.6669921875","11328"
"1991","Hamburg","Employed","17143.93","14879.96","101","11009","12493.04","20610.67","24989.33","48795.33","15673.6","18614.26","5072","48795.33","13588","15720"
"1991","Hamburg","Not Employed","12579.04","10634","61","7466","8939","14722.67","19548","29890","11012.35","14145.73","5104.29","39481","9709","13417.3330078125"
"1991","Hesse","Employed","16938.31","14563.38","638","9575.5","11548.5","19832.5","25578.67","36194.5","16194.65","17681.97","4045","119264.66","13372.7275390625","14409.5"
"1991","Hesse","Not Employed","12617.59","11194.35","329","5883","7746.67","16181.07","21039.33","36194.5","11960.86","13274.32","2056","36776.8","10152.2587890625","11214.3330078125"
"1991","Lower Saxony","Employed","15716.06","14554","605","8906.67","11276","18497","22766.5","42076","15155.95","16276.17","5372.22","85482.78","13370.6669921875","14957.3330078125"
"1991","Lower Saxony","Not Employed","11541.39","10332.07","372","6121","7408.33","14015","18775","27493.33","10895.39","12187.39","3375","85482.78","9796.6669921875","11013.5"
"1991","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Employed","16324.31","14697.52","1601","8416","10792.86","19028.57","25396","49440","15924.6","16724.02","3178.46","130243","13262.400390625","14174.5"
"1991","North Rhine-Westphalia","Not Employed","11710.5","10327.9","954","6363.33","8148.89","13591.5","17507","40785","11323.69","12097.31","278.67","58598","10050.4765625","10504"
"1991","Rhineland-Palatinate,Saarland","Employed","13636.09","13223.81","403","8173.81","10433","16203","19598","24262.5","13165.96","14106.22","3623.6","41615.33","12876.5","13585.3330078125"
"1991","Rhineland-Palatinate,Saarland","Not Employed","11291.83","10509.61","263","5254.67","7677","14511.33","18854.67","23425","10638.07","11945.59","849","42303.33","10308","11701.111328125"
"1991","Saxony","Employed","","","","","","","","","","","","","",""
"1991","Saxony","Not Employed","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Employed","14825.64","13119.33","200","8389.17","10292.22","17890","22226","35518.67","13913.57","15737.71","1784","45252","12150.400390625","13966.6669921875"
"1991","Schleswig-Holstein","Not Employed","11062.94","9787.15","96","5842.5","7405.33","13223","17447.5","27096.11","10066.74","12059.14","2572.31","27096.11","8513","11334"
"1991","Thuringia","Employed","","","","","","","","","","","","","",""
"1991","Thuringia","Not Employed","","","","","","","","","","","","","",""
"1992","Baden-W?rttemberg","Employed","16724.52","15349.9","1245","9617","12239.44","20052.8","24771.5","39398","16389.6","17059.44","1918","43630.67","14354.7626953125","14972"
"1992","Baden-W?rttemberg","Not Employed","13007.6","11988.88","528","6696","8963.33","16114.5","20851.43","31030","12550.24","13464.96","1797","39685.2","11264","12230"
"1992","Bavaria","Employed","16694.56","15601.4","1134","9098.57","11947","19718","24902","42346","16291.23","17097.89","1465","67779","14732","15582.6318359375"
"1992","Bavaria","Not Employed","13287.25","12344","515","6723.5","8767","15850","21058","35665.71","12743.62","13830.88","1431.33","55595","11888.400390625","13025.2783203125"
"1992","Berlin","Employed","15396.04","13787.2","430","7999.44","10595.33","19000.5","22026.67","42136.52","14233.73","16558.35","874","170548.67","12001","13478"
"1992","Berlin","Not Employed","11304","10602.04","173","5362","7280.56","13634.67","17758","25072","10391.86","12216.14","2607.5","42136.52","8406","10435"
"1992","Brandenburg","Employed","10341.16","9479.31","490","6177.33","7734","11883.33","15026.67","25066.67","9985.07","10697.25","2799.23","36300","9377","10029.0478515625"
"1992","Brandenburg","Not Employed","7159.81","6807.89","178","4391.5","5397","8452.38","10385","13088.4","6796.32","7523.3","3386.67","17956.5","6959.33349609375","7993.81005859375"
"1992","Bremen","Employed","14984.89","14144.79","46","8679.33","11451","17980.67","23209","30638.89","13303.52","16666.26","7410.77","30638.89","12060","16944"
"1992","Bremen","Not Employed","11506.16","10424.36","47","8301","8865.33","12169.33","16883.33","23529.33","10438.56","12573.76","7057","23529.33","9586","12134.6669921875"
"1992","Hamburg","Employed","17500.31","15859.44","91","11102","13500","20288.1","24684.67","61220","15702.63","19297.99","5634.67","61220","13647.826171875","17205.333984375"
"1992","Hamburg","Not Employed","12527.85","11365.12","62","7111.91","8467","14691","19541.33","29425","10892.74","14162.96","4331","43243","10588.6669921875","13075"
"1992","Hesse","Employed","17861.67","15748.49","637","9331.5","12464","21464.67","26127","59836.67","17127.19","18596.15","2173","115850","14253.0439453125","15203.0439453125"
"1992","Hesse","Not Employed","13066.39","11187.25","323","6360","7894","17171","22345.33","40343.33","12382.45","13750.33","664.67","40343.33","10360","11654"
"1992","Lower Saxony","Employed","16663.82","15471.6","607","9683.57","12338","20001.33","24325.5","36750","16115.45","17212.19","3943","92274","14832","15847.5"
"1992","Lower Saxony","Not Employed","12093.34","11421.66","368","6228","8198","15046","19175.6","28453.33","11433.69","12752.99","1377","92274","10803.3330078125","12110"
"1992","Mecklenburg-Western Pomerania","Employed","10633.68","10119.96","317","6551.6","8198","12639.33","15261.11","21120.5","10247.72","11019.64","3342.5","23869.57","9667.7783203125","10669.5"
"1992","Mecklenburg-Western Pomerania","Not Employed","7734.12","6854.81","101","4707","6130.38","8554","11984","16913.33","7128.36","8339.88","3220","21120.5","6784","8057.5"
"1992","North Rhine-Westphalia","Employed","16866.72","14706.26","1613","9222.5","11393.6","20889","26016","43542","16490.15","17243.29","1418","150568","13600.5556640625","14413.2001953125"
"1992","North Rhine-Westphalia","Not Employed","12612.44","11215","927","6706","8651","14413.2","19890.67","39602","12208.89","13015.99","0","65653.34","10902.6669921875","11395"
"1992","Rhineland-Palatinate,Saarland","Employed","14612.17","13520","409","8790.87","11294.44","17701.33","20920","29063.33","14118.86","15105.48","1767","31587","13369","14530"
"1992","Rhineland-Palatinate,Saarland","Not Employed","12329.33","11167.9","251","5533.33","8256.67","15249.33","20634","26843.5","11634.99","13023.67","0","32617.33","10463","12289.3330078125"
"1992","Saxony","Employed","10486.61","9761.98","856","6465.33","7758.21","12271.33","15598.67","21770","10229.05","10744.17","2738","27374.67","9438.572265625","9982"
"1992","Saxony","Not Employed","7080.44","6612.67","309","4620","5556.67","7962.67","10320.38","14898.67","6765.55","7395.33","2239","26848.5","6804","7448.66650390625"
"1992","Saxony-Anhalt","Employed","10451.03","9975.33","565","6890.83","8276","12005","14003.5","24126.67","10165.47","10736.59","2487.33","32157.5","9794","10451.9052734375"
"1992","Saxony-Anhalt","Not Employed","7037.89","6683.23","214","4364.67","5572.67","7952.67","9878","14294","6648.14","7427.64","2375","32157.5","6870.66650390625","7466"
"1992","Schleswig-Holstein","Employed","15777.8","14542.28","175","9464.17","10813.81","19886.5","23493.33","46925.33","14748.6","16807","763","54479","13082","15800"
"1992","Schleswig-Holstein","Not Employed","11517.74","10685.52","97","6913","8142.38","12913","20020","27840.67","10543.55","12491.93","149","27840.67","9475","11221"
"1992","Thuringia","Employed","9604.29","9113","500","6540.62","7524","11022.78","13610.56","17820.4","9340.3","9868.28","2216","23672","9050","9512.6669921875"
"1992","Thuringia","Not Employed","7236.92","6944.97","183","4346","5598","8570","10844.67","14448.67","6876.5","7597.34","1702.31","14959.45","6930.00048828125","7898.66650390625"
"1993","Baden-W?rttemberg","Employed","17758.46","16220.36","1250","10001.33","12684","21244.8","26735.33","44792.67","17379.33","18137.59","2168.67","111489","15011.0712890625","15703.478515625"
"1993","Baden-W?rttemberg","Not Employed","12628.92","12037.84","543","6624","8960","15355.33","18518.67","33158","12144.81","13113.03","188","36742.67","11060.6669921875","12039.5"
"1993","Bavaria","Employed","17743.88","16421.04","1131","9678.67","12717.2","20723","27103.89","46029","17307.52","18180.24","2927","65320.67","15360.7998046875","16234.4453125"
"1993","Bavaria","Not Employed","13932.36","12752.82","498","6998","9517","16576","22011","36160","13320.73","14543.99","2029","52060","12153.3330078125","14030.5"
"1993","Berlin","Employed","16476.1","14940.88","409","8655","11712","20700","24188.5","51404.67","15698.8","17253.4","3303","81983.34","13965.5","14903.8896484375"
"1993","Berlin","Not Employed","12008.19","11699.95","171","6348","8143","14637","17562.22","30247.33","11075.77","12940.61","570","51404.67","9309.5","11934.5830078125"
"1993","Brandenburg","Employed","12497.57","11539.33","419","8018.1","9507","14815.5","17644.67","23453.5","12055.01","12940.13","2570","46665","11214.7626953125","12356.6669921875"
"1993","Brandenburg","Not Employed","9040.71","8478.67","213","5788","6782","10438.67","12975.5","18756","8607.96","9473.46","2310","23453.5","8476","9269"
"1993","Bremen","Employed","15802.49","14879.69","47","10818.33","11465.6","18667","23948","35278.34","13665.67","17939.31","3281","35278.34","12230.5","17612"
"1993","Bremen","Not Employed","11412.6","11496.53","46","7129","8371","13078.67","16878","21976","10156.04","12669.16","2536.67","21976","9281.3330078125","12734"
"1993","Hamburg","Employed","19058.45","17493.33","86","12744","14666","22856","27445.33","40440","17549.58","20567.32","2812","40440","16246.400390625","18286"
"1993","Hamburg","Not Employed","12574.01","11106","59","8078","9278","13304.67","19227.22","33062","11107.06","14040.96","5953.33","35395","10931","13195.71484375"
"1993","Hesse","Employed","18985.76","16629.33","639","10239","13214.8","22845.33","27732.8","71872","18216.91","19754.61","3017","122986.12","15103.2001953125","16385.216796875"
"1993","Hesse","Not Employed","13354.31","11922.28","302","6456.09","8630","17254.5","23031.33","33393.67","12623.25","14085.37","2254.85","35770","10658","12142"
"1993","Lower Saxony","Employed","17180.89","15912.95","620","10150","12322.38","20372","25360.5","47014","16618.66","17743.12","1796.67","66037.5","14780.8701171875","16061.111328125"
"1993","Lower Saxony","Not Employed","12502.66","11578.2","364","6224.8","8268","14452","19428","61573.2","11736.78","13268.54","0","66037.5","10769","12198.6669921875"
"1993","Mecklenburg-Western Pomerania","Employed","12457.41","11216.19","273","7905.5","9761","14004.67","16644.4","24379.33","11792.07","13122.75","3604.48","63468.5","11042.6669921875","12279.0478515625"
"1993","Mecklenburg-Western Pomerania","Not Employed","9015.11","7937.14","133","5413.33","6509.33","10219.44","14004.67","17976","8053.88","9976.34","1062","63468.5","7973","9428"
"1993","North Rhine-Westphalia","Employed","18053.47","16193.33","1595","9107.83","12196.67","21686.67","29060.95","49438","17648.01","18458.93","2045.33","121420","14815.416015625","15564.4453125"
"1993","North Rhine-Westphalia","Not Employed","12870.2","11394.87","923","6923","8777","14937","19246","44849.6","12441.34","13299.06","0","81682","10779.3330078125","11549"
"1993","Rhineland-Palatinate,Saarland","Employed","15654.15","14712.4","389","8804","11735.38","18963.2","22127.33","38641.33","15061.31","16246.99","4330.24","44888","14367.1435546875","15554.6669921875"
"1993","Rhineland-Palatinate,Saarland","Not Employed","12533.39","11531.44","253","5438","7884","16727","20720.8","32308","11786.72","13280.06","157","34884.67","11172.6669921875","12755.599609375"
"1993","Saxony","Employed","12222.28","11273.33","738","7603.33","9016","13793","17806.67","30880.5","11877.64","12566.92","1483","47584.67","10887.3330078125","11529.4443359375"
"1993","Saxony","Not Employed","8931.01","8433.55","383","5390","6743","10686","12658","21823","8585.91","9276.11","86","32814","8556","9298.095703125"
"1993","Saxony-Anhalt","Employed","12052.74","11223.2","508","7987.83","9574","13786","17077.5","23697.33","11691.36","12414.12","2436.11","33931.67","10982.857421875","11852"
"1993","Saxony-Anhalt","Not Employed","8821.56","8229.16","236","5690","6993","10222","11866","19525.5","8451.33","9191.79","3426","23697.33","8121","9344.6669921875"
"1993","Schleswig-Holstein","Employed","16643.47","16000.65","186","8668.75","11210","20101.43","24934.67","49983.33","15563.89","17723.05","4859.35","66014","14128","16335"
"1993","Schleswig-Holstein","Not Employed","12576.16","11424.42","101","7041","8212.67","15065.24","21297.33","33472","11517.51","13634.81","3682","33472","9932.5","12604.4443359375"
"1993","Thuringia","Employed","11262.89","10939.93","443","7547.5","9253","13118.4","15163.33","21487.14","10962.51","11563.27","848","23450","10751.3046875","11393.8095703125"
"1993","Thuringia","Not Employed","9124.01","8882.1","220","5860","7022","10566","12774","17380.8","8760.97","9487.05","2331","19764.45","8852","9612"
"1994","Baden-W?rttemberg","Employed","18105.36","17191.64","1173","9953.04","13012","21976.5","27075.2","40201.33","17720.17","18490.55","1825","67954","15631.3330078125","16443.666015625"
"1994","Baden-W?rttemberg","Not Employed","13401.26","12196.19","571","6760.67","9634.38","16353.04","20212.86","34532.8","12908.33","13894.19","1930","41672","11670.6669921875","12222.173828125"
