"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1b) general elementary school","87.55","84.36","60","62","70","110","120","200","78.59","96.51","30","220","70","85"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","106.47","95","94","68","80","130","150","260","98.48","114.46","45","260","84","95"
"1988","Couple + C. LE 16","(2a) intermediate vocational","108.22","102.18","52","70","80","130","145","260","97.67","118.77","40","260","90","130"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1b) general elementary school","68.11","60","43","40","50","83","110","180","59.64","76.58","30","180","56","66"
"1989","(Married) couple without C.","(1c) basic vocational qualification","79.21","80","81","40","59","90","116","200","72.27","86.15","30","200","66","82"
"1989","(Married) couple without C.","(2a) intermediate vocational","89.29","86.35","81","52","65","100","120","200","81.9","96.68","29","200","68","87"
"1989","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1c) basic vocational qualification","61.07","56.42","35","35","41","75","95","160","50.85","71.29","20","160","42","70"
"1989","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","77.44","76.78","33","60","60","86","98","157","69.57","85.31","40","157","68","80"
"1989","Couple + C. LE 16","(1b) general elementary school","79.68","72","49","60","65","90","110","160","73.12","86.24","15","160","66","80"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","103.09","100","88","60","74","127","140","270","95.05","111.13","15","270","83","105"
"1989","Couple + C. LE 16","(2a) intermediate vocational","111.1","110","50","70","82","130","150","270","99.47","122.73","50","270","92","120"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1b) general elementary school","63.47","55","139","36","45","75","90","300","58.17","68.77","22","300","53","60"
"1990","(Married) couple without C.","(1c) basic vocational qualification","66.35","60","583","42","50","80","98","150","64.46","68.24","16","230","60","60"
"1990","(Married) couple without C.","(2a) intermediate vocational","72.83","65","186","36","50","90","110","230","67.54","78.12","20","300","60","71"
"1990","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(3a) lower tertiary education","69.35","60","151","45","53","80","100","200","65.47","73.23","20","200","58","66"
"1990","(Married) couple without C.","(3b) higher tertiary education","87.09","76","85","50","56","106","143","196","79.88","94.3","33","196","65","82"
"1990","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
