"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Part Time","(2a) intermediate vocational","7.73","8","1321","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2000","Part Time","(2b) intermediate general qualification","7.45","8","201","4","6","10","10","10","7.1","7.8","0","10","7","8"
"2000","Part Time","(2c_gen) general maturity certificate","7.15","7","325","4","6","9","10","10","6.92","7.38","0","10","7","8"
"2000","Part Time","(2c_voc) vocational maturity certificate","7.53","8","359","5","7","9","10","10","7.31","7.75","0","10","8","8"
"2000","Part Time","(3a) lower tertiary education","7.63","8","291","5","7","9","10","10","7.39","7.87","0","10","8","8"
"2000","Part Time","(3b) higher tertiary education","7.63","8","444","5","7","9","10","10","7.45","7.81","0","10","8","8"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","7.43","8","76","5","6","8","10","10","6.95","7.91","2","10","7","8"
"2001","Full Time","(1b) general elementary school","7.14","8","542","4","5","9","10","10","6.95","7.33","0","10","7","8"
"2001","Full Time","(1c) basic vocational qualification","7.7","8","2483","5","7","9","10","10","7.62","7.78","0","10","8","8"
"2001","Full Time","(2a) intermediate vocational","7.67","8","2733","5","7","9","10","10","7.6","7.74","0","10","8","8"
"2001","Full Time","(2b) intermediate general qualification","7.52","8","249","5","7","9","10","10","7.26","7.78","0","10","8","8"
"2001","Full Time","(2c_gen) general maturity certificate","7.34","8","167","4","6","9","10","10","7.02","7.66","0","10","7","8"
"2001","Full Time","(2c_voc) vocational maturity certificate","7.47","8","708","5","6","9","10","10","7.33","7.61","0","10","8","8"
"2001","Full Time","(3a) lower tertiary education","7.74","8","917","5","7","9","10","10","7.62","7.86","0","10","8","8"
"2001","Full Time","(3b) higher tertiary education","7.85","8","1126","5","7","9","10","10","7.75","7.95","0","10","8","8"
"2001","Not Working","(0) in school","7.94","8","414","5","7","10","10","10","7.74","8.14","0","10","8","9"
"2001","Not Working","(1a) inadequately completed","7.35","8","184","5","6","9","10","10","7.04","7.66","0","10","7","8"
"2001","Not Working","(1b) general elementary school","7.8","8","1431","5","7","10","10","10","7.69","7.91","0","10","8","8"
"2001","Not Working","(1c) basic vocational qualification","8.02","8","3140","5","7","9","10","10","7.96","8.08","0","10","8","8"
"2001","Not Working","(2a) intermediate vocational","7.95","8","1143","5","7","9","10","10","7.83","8.07","0","10","8","8"
"2001","Not Working","(2b) intermediate general qualification","7.89","8","222","5","7","10","10","10","7.63","8.15","0","10","8","8"
"2001","Not Working","(2c_gen) general maturity certificate","7.44","8","295","5","6","9","10","10","7.21","7.67","0","10","7","8"
"2001","Not Working","(2c_voc) vocational maturity certificate","7.95","8","380","5","7","10","10","10","7.76","8.14","1","10","8","8"
"2001","Not Working","(3a) lower tertiary education","8.02","8","405","5","7","10","10","10","7.85","8.19","0","10","8","8"
"2001","Not Working","(3b) higher tertiary education","7.99","8","406","5","7","9","10","10","7.82","8.16","0","10","8","8"
"2001","Part Time","(0) in school","7.75","8","112","4","7","10","10","10","7.34","8.16","1","10","8","9"
"2001","Part Time","(1a) inadequately completed","7.11","8","61","5","6","8","10","10","6.59","7.63","0","10","7","8"
"2001","Part Time","(1b) general elementary school","7.51","8","498","4","6","9","10","10","7.31","7.71","0","10","8","8"
"2001","Part Time","(1c) basic vocational qualification","7.81","8","1299","5","7","9","10","10","7.7","7.92","0","10","8","8"
"2001","Part Time","(2a) intermediate vocational","7.65","8","1236","5","7","9","10","10","7.54","7.76","0","10","8","8"
"2001","Part Time","(2b) intermediate general qualification","7.1","8","175","3","6","9","10","10","6.78","7.42","0","10","8","8"
"2001","Part Time","(2c_gen) general maturity certificate","7.13","8","324","5","6","8","9","10","6.92","7.34","0","10","7","8"
"2001","Part Time","(2c_voc) vocational maturity certificate","7.38","8","367","4","6","9","10","10","7.17","7.59","0","10","8","8"
"2001","Part Time","(3a) lower tertiary education","7.69","8","273","5","7","9","10","10","7.46","7.92","0","10","8","8"
"2001","Part Time","(3b) higher tertiary education","7.8","8","429","5","7","10","10","10","7.61","7.99","0","10","8","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","7.38","8","66","5","6","9","10","10","6.88","7.88","1","10","7","8"
"2002","Full Time","(1b) general elementary school","7.15","8","491","4","6","9","10","10","6.97","7.33","1","10","7","8"
"2002","Full Time","(1c) basic vocational qualification","7.62","8","2311","5","7","9","10","10","7.54","7.7","0","10","8","8"
"2002","Full Time","(2a) intermediate vocational","7.64","8","2742","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2002","Full Time","(2b) intermediate general qualification","7.65","8","213","5","7","9","10","10","7.37","7.93","0","10","8","8"
"2002","Full Time","(2c_gen) general maturity certificate","7.32","7","178","4","7","8","10","10","7.04","7.6","0","10","7","8"
"2002","Full Time","(2c_voc) vocational maturity certificate","7.5","8","781","5","7","9","10","10","7.37","7.63","0","10","8","8"
"2002","Full Time","(3a) lower tertiary education","7.71","8","1044","5","7","9","10","10","7.6","7.82","0","10","8","8"
"2002","Full Time","(3b) higher tertiary education","7.87","8","1661","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2002","Not Working","(0) in school","7.8","8","467","5","7","9","10","10","7.63","7.97","0","10","8","8"
"2002","Not Working","(1a) inadequately completed","6.84","8","171","4","5","8","10","10","6.49","7.19","0","10","7","8"
"2002","Not Working","(1b) general elementary school","7.6","8","1348","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2002","Not Working","(1c) basic vocational qualification","7.9","8","3078","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2002","Not Working","(2a) intermediate vocational","7.87","8","1200","5","7","9","10","10","7.76","7.98","0","10","8","8"
"2002","Not Working","(2b) intermediate general qualification","7.8","8","219","6","7","9","10","10","7.57","8.03","2","10","8","8"
"2002","Not Working","(2c_gen) general maturity certificate","7.31","8","324","4","6","9","10","10","7.1","7.52","0","10","8","8"
"2002","Not Working","(2c_voc) vocational maturity certificate","7.66","8","410","5","7","9","10","10","7.47","7.85","1","10","8","8"
"2002","Not Working","(3a) lower tertiary education","7.87","8","436","5","7","9","10","10","7.71","8.03","1","10","8","8"
"2002","Not Working","(3b) higher tertiary education","7.79","8","511","5","7","9","10","10","7.63","7.95","0","10","8","9"
"2002","Part Time","(0) in school","8.04","8","118","6","7","10","10","10","7.71","8.37","1","10","8","9"
"2002","Part Time","(1a) inadequately completed","6.55","7","53","1","6","8","10","10","5.87","7.23","1","10","7","8"
"2002","Part Time","(1b) general elementary school","7.19","8","441","4","6","9","10","10","6.98","7.4","0","10","7","8"
"2002","Part Time","(1c) basic vocational qualification","7.72","8","1259","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2002","Part Time","(2a) intermediate vocational","7.65","8","1389","5","7","9","10","10","7.55","7.75","0","10","8","8"
"2002","Part Time","(2b) intermediate general qualification","7.04","8","212","3","5","9","10","10","6.73","7.35","0","10","8","8"
"2002","Part Time","(2c_gen) general maturity certificate","7.08","8","380","4","6","9","10","10","6.88","7.28","0","10","8","8"
"2002","Part Time","(2c_voc) vocational maturity certificate","7.43","8","396","5","6","9","10","10","7.24","7.62","0","10","8","8"
"2002","Part Time","(3a) lower tertiary education","7.66","8","318","5","7","9","10","10","7.45","7.87","0","10","8","8"
"2002","Part Time","(3b) higher tertiary education","7.65","8","588","5","7","9","10","10","7.5","7.8","1","10","8","9"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","7.27","7","67","4","6","9","10","10","6.74","7.8","2","10","7","8"
"2003","Full Time","(1b) general elementary school","7.21","8","427","5","5","9","10","10","7.01","7.41","0","10","8","8"
"2003","Full Time","(1c) basic vocational qualification","7.69","8","2105","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2003","Full Time","(2a) intermediate vocational","7.54","8","2569","5","6","9","10","10","7.47","7.61","0","10","8","8"
"2003","Full Time","(2b) intermediate general qualification","7.56","8","224","5","6","9","10","10","7.3","7.82","2","10","8","8"
"2003","Full Time","(2c_gen) general maturity certificate","7.14","7","167","5","6","9","10","10","6.81","7.47","0","10","7","8"
"2003","Full Time","(2c_voc) vocational maturity certificate","7.55","8","757","5","7","9","10","10","7.43","7.67","0","10","8","8"
"2003","Full Time","(3a) lower tertiary education","7.61","8","957","5","7","9","10","10","7.5","7.72","0","10","8","8"
"2003","Full Time","(3b) higher tertiary education","7.83","8","1552","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2003","Not Working","(0) in school","7.79","8","473","5","7","9","10","10","7.62","7.96","0","10","8","9"
"2003","Not Working","(1a) inadequately completed","6.68","7","167","4","5","8","10","10","6.31","7.05","0","10","7","7"
"2003","Not Working","(1b) general elementary school","7.66","8","1297","5","7","9","10","10","7.55","7.77","0","10","8","8"
"2003","Not Working","(1c) basic vocational qualification","7.92","8","3027","5","7","9","10","10","7.86","7.98","0","10","8","8"
"2003","Not Working","(2a) intermediate vocational","7.78","8","1180","5","7","9","10","10","7.67","7.89","0","10","8","8"
"2003","Not Working","(2b) intermediate general qualification","7.86","8","210","5","7","9","10","10","7.6","8.12","2","10","8","8"
"2003","Not Working","(2c_gen) general maturity certificate","7.25","8","340","4","6","9","10","10","7.04","7.46","0","10","8","8"
"2003","Not Working","(2c_voc) vocational maturity certificate","7.53","8","393","5","7","9","10","10","7.33","7.73","0","10","8","8"
"2003","Not Working","(3a) lower tertiary education","7.91","8","454","5","7","9","10","10","7.75","8.07","2","10","8","8"
"2003","Not Working","(3b) higher tertiary education","8.05","8","515","6","7","9","10","10","7.9","8.2","1","10","8","9"
"2003","Part Time","(0) in school","7.86","8","113","5","7","10","10","10","7.47","8.25","0","10","8","9"
"2003","Part Time","(1a) inadequately completed","6.37","6.79","44","3","4","8","10","10","5.65","7.09","2","10","6","8"
"2003","Part Time","(1b) general elementary school","7.38","8","426","5","6","9","10","10","7.18","7.58","0","10","8","8"
"2003","Part Time","(1c) basic vocational qualification","7.72","8","1207","5","7","9","10","10","7.6","7.84","0","10","8","8"
"2003","Part Time","(2a) intermediate vocational","7.63","8","1405","5","7","9","10","10","7.53","7.73","0","10","8","8"
"2003","Part Time","(2b) intermediate general qualification","7.37","8","189","4","6","9","10","10","7.07","7.67","1","10","8","8"
"2003","Part Time","(2c_gen) general maturity certificate","7.47","8","351","5","6","9","10","10","7.26","7.68","0","10","8","8"
"2003","Part Time","(2c_voc) vocational maturity certificate","7.44","8","422","5","6","9","10","10","7.26","7.62","0","10","8","8"
"2003","Part Time","(3a) lower tertiary education","7.86","8","314","5","7","9","10","10","7.65","8.07","0","10","8","8"
"2003","Part Time","(3b) higher tertiary education","7.68","8","570","5","7","9","10","10","7.54","7.82","1","10","8","9"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","7.08","7","55","4","5","9","10","10","6.39","7.77","0","10","6","8"
"2004","Full Time","(1b) general elementary school","7.47","8","387","4","6","9","10","10","7.26","7.68","0","10","8","8"
"2004","Full Time","(1c) basic vocational qualification","7.73","8","1936","5","7","9","10","10","7.65","7.81","0","10","8","8"
"2004","Full Time","(2a) intermediate vocational","7.69","8","2442","5","7","9","10","10","7.62","7.76","0","10","8","8"
"2004","Full Time","(2b) intermediate general qualification","7.44","8","219","5","6","9","10","10","7.17","7.71","0","10","8","8"
"2004","Full Time","(2c_gen) general maturity certificate","7.23","8","159","5","6","9","10","10","6.92","7.54","2","10","8","8"
"2004","Full Time","(2c_voc) vocational maturity certificate","7.63","8","749","5","7","9","10","10","7.5","7.76","0","10","8","8"
"2004","Full Time","(3a) lower tertiary education","7.74","8","917","5","7","9","10","10","7.63","7.85","1","10","8","8"
"2004","Full Time","(3b) higher tertiary education","7.97","8","1461","5","7","9","10","10","7.89","8.05","0","10","8","9"
"2004","Not Working","(0) in school","7.74","8","522","5","7","9","10","10","7.58","7.9","0","10","8","9"
"2004","Not Working","(1a) inadequately completed","7","7.7","154","4","5","8","10","10","6.65","7.35","0","10","7","8"
"2004","Not Working","(1b) general elementary school","7.67","8","1242","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2004","Not Working","(1c) basic vocational qualification","7.9","8","2947","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2004","Not Working","(2a) intermediate vocational","7.97","8","1215","5","7","9","10","10","7.87","8.07","0","10","8","8"
"2004","Not Working","(2b) intermediate general qualification","7.56","8","207","5","6","9","10","10","7.3","7.82","2","10","8","8"
"2004","Not Working","(2c_gen) general maturity certificate","7.58","8","353","5","7","9","10","10","7.38","7.78","1","10","8","8"
"2004","Not Working","(2c_voc) vocational maturity certificate","7.76","8","384","5","7","9","10","10","7.56","7.96","0","10","8","9"
"2004","Not Working","(3a) lower tertiary education","7.89","8","460","6","7","9","10","10","7.74","8.04","0","10","8","8"
"2004","Not Working","(3b) higher tertiary education","8.06","8","534","5","7","10","10","10","7.91","8.21","0","10","8","9"
"2004","Part Time","(0) in school","8.31","8","89","7","8","9","10","10","7.95","8.67","1","10","8","9"
"2004","Part Time","(1a) inadequately completed","7.09","8","54","3","6","8","10","10","6.47","7.71","0","10","7","8"
"2004","Part Time","(1b) general elementary school","7.36","8","386","5","6","9","10","10","7.14","7.58","0","10","8","8"
"2004","Part Time","(1c) basic vocational qualification","7.74","8","1195","5","7","9","10","10","7.63","7.85","0","10","8","8"
"2004","Part Time","(2a) intermediate vocational","7.74","8","1335","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2004","Part Time","(2b) intermediate general qualification","7.44","8","172","5","6","9","10","10","7.12","7.76","1","10","8","8"
"2004","Part Time","(2c_gen) general maturity certificate","7.52","8","329","5","7","9","10","10","7.31","7.73","0","10","8","8"
"2004","Part Time","(2c_voc) vocational maturity certificate","7.39","8","431","4","6","9","10","10","7.2","7.58","0","10","8","8"
"2004","Part Time","(3a) lower tertiary education","8.02","8","329","5","8","9","10","10","7.83","8.21","1","10","8","9"
"2004","Part Time","(3b) higher tertiary education","7.88","8","595","5","7","9","10","10","7.74","8.02","0","10","8","9"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","7.29","8","54","5","6","9","9","10","6.77","7.81","3","10","7","8"
"2005","Full Time","(1b) general elementary school","7.38","8","346","4","6","9","10","10","7.15","7.61","0","10","7","8"
"2005","Full Time","(1c) basic vocational qualification","7.67","8","1818","5","7","9","10","10","7.58","7.76","0","10","8","8"
"2005","Full Time","(2a) intermediate vocational","7.72","8","2351","5","7","9","10","10","7.65","7.79","0","10","8","8"
"2005","Full Time","(2b) intermediate general qualification","7.62","8","209","5","7","9","10","10","7.32","7.92","0","10","8","8"
"2005","Full Time","(2c_gen) general maturity certificate","6.96","7","159","4","5","9","9","10","6.64","7.28","1","10","7","8"
"2005","Full Time","(2c_voc) vocational maturity certificate","7.4","8","727","5","6","9","10","10","7.26","7.54","0","10","8","8"
"2005","Full Time","(3a) lower tertiary education","7.74","8","842","5","7","9","10","10","7.63","7.85","0","10","8","8"
"2005","Full Time","(3b) higher tertiary education","7.76","8","1392","5","7","9","10","10","7.67","7.85","0","10","8","8"
"2005","Not Working","(0) in school","7.9","8","524","5","7","9","10","10","7.74","8.06","0","10","8","8"
"2005","Not Working","(1a) inadequately completed","7.22","8","158","4","6","9","10","10","6.85","7.59","0","10","7","8"
"2005","Not Working","(1b) general elementary school","7.61","8","1165","5","6","9","10","10","7.49","7.73","0","10","8","8"
"2005","Not Working","(1c) basic vocational qualification","7.93","8","2830","5","7","9","10","10","7.86","8","0","10","8","8"
"2005","Not Working","(2a) intermediate vocational","7.85","8","1137","5","7","9","10","10","7.74","7.96","0","10","8","8"
"2005","Not Working","(2b) intermediate general qualification","7.69","8","205","5","7","9","10","10","7.42","7.96","1","10","8","8"
"2005","Not Working","(2c_gen) general maturity certificate","7.07","7","318","4","6","9","10","10","6.85","7.29","0","10","7","8"
"2005","Not Working","(2c_voc) vocational maturity certificate","7.68","8","379","5","7","9","10","10","7.47","7.89","0","10","8","8"
"2005","Not Working","(3a) lower tertiary education","7.96","8","461","5","7","9","10","10","7.8","8.12","0","10","8","9"
"2005","Not Working","(3b) higher tertiary education","7.92","8","539","5","7","9","10","10","7.78","8.06","2","10","8","9"
"2005","Part Time","(0) in school","7.96","9","96","5","7","10","10","10","7.57","8.35","2","10","8","9"
"2005","Part Time","(1a) inadequately completed","6.99","8","37","4","6","8","9","10","6.24","7.74","0","10","7","8"
"2005","Part Time","(1b) general elementary school","7.29","8","348","4","6","9","10","10","7.06","7.52","0","10","8","8"
"2005","Part Time","(1c) basic vocational qualification","7.62","8","1083","5","7","9","10","10","7.5","7.74","0","10","8","8"
"2005","Part Time","(2a) intermediate vocational","7.65","8","1316","5","7","9","10","10","7.55","7.75","0","10","8","8"
"2005","Part Time","(2b) intermediate general qualification","6.81","7","154","5","5","8","10","10","6.47","7.15","0","10","7","8"
"2005","Part Time","(2c_gen) general maturity certificate","7.56","8","313","5","7","9","10","10","7.35","7.77","0","10","8","8"
"2005","Part Time","(2c_voc) vocational maturity certificate","7.47","8","412","4","7","9","10","10","7.28","7.66","0","10","8","8"
"2005","Part Time","(3a) lower tertiary education","7.96","8","344","6","7","9","10","10","7.78","8.14","1","10","8","8"
"2005","Part Time","(3b) higher tertiary education","7.76","8","589","5","7","9","10","10","7.61","7.91","0","10","8","8"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","7.42","8","50","5","6","8","10","10","6.95","7.89","4","10","7","8"
"2006","Full Time","(1b) general elementary school","7.42","8","336","4","6","9","10","10","7.19","7.65","0","10","7","8"
"2006","Full Time","(1c) basic vocational qualification","7.64","8","1900","5","7","9","10","10","7.56","7.72","0","10","8","8"
"2006","Full Time","(2a) intermediate vocational","7.7","8","2424","5","7","9","10","10","7.63","7.77","0","10","8","8"
"2006","Full Time","(2b) intermediate general qualification","7.18","8","186","4","6","9","10","10","6.84","7.52","0","10","8","8"
"2006","Full Time","(2c_gen) general maturity certificate","7.43","8","151","5","6","9","10","10","7.13","7.73","2","10","7","8"
"2006","Full Time","(2c_voc) vocational maturity certificate","7.44","8","778","5","6","9","10","10","7.31","7.57","0","10","8","8"
"2006","Full Time","(3a) lower tertiary education","7.82","8","925","6","7","9","10","10","7.72","7.92","0","10","8","8"
"2006","Full Time","(3b) higher tertiary education","7.82","8","1510","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2006","Not Working","(0) in school","7.93","8","321","6","7","9","10","10","7.74","8.12","1","10","8","9"
"2006","Not Working","(1a) inadequately completed","6.69","7","159","3","5","8","10","10","6.35","7.03","1","10","7","8"
"2006","Not Working","(1b) general elementary school","7.56","8","1274","5","6","9","10","10","7.45","7.67","0","10","8","8"
"2006","Not Working","(1c) basic vocational qualification","7.89","8","3127","5","7","9","10","10","7.83","7.95","0","10","8","8"
"2006","Not Working","(2a) intermediate vocational","7.85","8","1342","5","7","9","10","10","7.75","7.95","0","10","8","8"
"2006","Not Working","(2b) intermediate general qualification","7.56","8","210","5","7","9","10","10","7.26","7.86","0","10","8","8"
"2006","Not Working","(2c_gen) general maturity certificate","7.54","8","374","5","6","9","10","10","7.35","7.73","1","10","8","8"
"2006","Not Working","(2c_voc) vocational maturity certificate","7.59","8","403","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2006","Not Working","(3a) lower tertiary education","7.86","8","523","5","7","9","10","10","7.71","8.01","0","10","8","8"
"2006","Not Working","(3b) higher tertiary education","7.9","8","643","5","7","9","10","10","7.77","8.03","0","10","8","9"
"2006","Part Time","(0) in school","7.74","9","65","4","7","10","10","10","7.19","8.29","1","10","8","9"
"2006","Part Time","(1a) inadequately completed","6.43","7","34","3","5","8","10","10","5.61","7.25","2","10","6","8"
"2006","Part Time","(1b) general elementary school","7.17","8","337","4","5","9","10","10","6.93","7.41","0","10","8","8"
"2006","Part Time","(1c) basic vocational qualification","7.63","8","1140","5","7","9","10","10","7.51","7.75","0","10","8","8"
"2006","Part Time","(2a) intermediate vocational","7.65","8","1405","5","7","9","10","10","7.55","7.75","0","10","8","8"
"2006","Part Time","(2b) intermediate general qualification","7.18","8","176","4","6","9","10","10","6.89","7.47","0","10","8","8"
"2006","Part Time","(2c_gen) general maturity certificate","7.55","8","304","5","7","9","10","10","7.32","7.78","1","10","8","8"
"2006","Part Time","(2c_voc) vocational maturity certificate","7.26","8","447","4","6","9","10","10","7.07","7.45","0","10","8","8"
"2006","Part Time","(3a) lower tertiary education","7.8","8","359","5","7","9","10","10","7.61","7.99","1","10","8","8"
"2006","Part Time","(3b) higher tertiary education","7.6","8","621","4","7","9","10","10","7.46","7.74","0","10","8","8"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","7.8","8","40","4","7","10","10","10","7.08","8.52","2","10","8","9"
"2007","Full Time","(1b) general elementary school","7.66","8","282","5","7","9","10","10","7.44","7.88","1","10","8","8"
"2007","Full Time","(1c) basic vocational qualification","7.67","8","1735","5","7","9","10","10","7.59","7.75","0","10","8","8"
"2007","Full Time","(2a) intermediate vocational","7.64","8","2298","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2007","Full Time","(2b) intermediate general qualification","7.35","8","162","3","7","9","10","10","7.01","7.69","1","10","8","8"
"2007","Full Time","(2c_gen) general maturity certificate","7.41","8","155","4","7","9","10","10","7.1","7.72","1","10","8","8"
"2007","Full Time","(2c_voc) vocational maturity certificate","7.58","8","745","5","7","9","10","10","7.45","7.71","1","10","8","8"
"2007","Full Time","(3a) lower tertiary education","7.79","8","853","6","7","9","10","10","7.68","7.9","1","10","8","8"
"2007","Full Time","(3b) higher tertiary education","7.91","8","1437","6","7","9","10","10","7.83","7.99","1","10","8","8"
"2007","Not Working","(0) in school","7.82","8","275","5","7","9","10","10","7.59","8.05","0","10","8","8"
"2007","Not Working","(1a) inadequately completed","6.56","7","135","3","5","8","9","10","6.18","6.94","2","10","7","8"
"2007","Not Working","(1b) general elementary school","7.57","8","1131","5","6","9","10","10","7.45","7.69","0","10","8","8"
"2007","Not Working","(1c) basic vocational qualification","7.96","8","2877","5","7","9","10","10","7.9","8.02","0","10","8","8"
"2007","Not Working","(2a) intermediate vocational","7.81","8","1268","5","7","9","10","10","7.71","7.91","0","10","8","8"
"2007","Not Working","(2b) intermediate general qualification","7.66","8","198","5","7","9","10","10","7.37","7.95","0","10","8","9"
"2007","Not Working","(2c_gen) general maturity certificate","7.42","8","346","5","6","9","10","10","7.22","7.62","1","10","8","8"
"2007","Not Working","(2c_voc) vocational maturity certificate","7.54","8","393","5","6","9","10","10","7.35","7.73","1","10","8","8"
"2007","Not Working","(3a) lower tertiary education","7.99","8","504","5","7","9","10","10","7.84","8.14","0","10","8","9"
"2007","Not Working","(3b) higher tertiary education","7.85","8","650","5","7","9","10","10","7.71","7.99","1","10","8","8"
"2007","Part Time","(0) in school","8.14","8","51","6","7","9","10","10","7.74","8.54","5","10","8","9"
"2007","Part Time","(1a) inadequately completed","6.49","7","42","3","4","8","10","10","5.79","7.19","1","10","7","8"
"2007","Part Time","(1b) general elementary school","7.14","7","322","4","6","9","10","10","6.91","7.37","0","10","7","8"
"2007","Part Time","(1c) basic vocational qualification","7.44","8","1019","5","6","9","10","10","7.32","7.56","0","10","8","8"
"2007","Part Time","(2a) intermediate vocational","7.75","8","1313","5","7","9","10","10","7.65","7.85","1","10","8","8"
"2007","Part Time","(2b) intermediate general qualification","6.82","8","145","3","5","9","10","10","6.45","7.19","0","10","8","8"
"2007","Part Time","(2c_gen) general maturity certificate","7.9","8","306","6","7","9","10","10","7.71","8.09","2","10","8","8"
"2007","Part Time","(2c_voc) vocational maturity certificate","7.23","7","419","5","6","9","9","10","7.05","7.41","0","10","8","8"
"2007","Part Time","(3a) lower tertiary education","7.83","8","353","5","7","9","10","10","7.65","8.01","2","10","8","8"
"2007","Part Time","(3b) higher tertiary education","7.78","8","592","5","7","9","10","10","7.65","7.91","2","10","8","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","7.59","8","37","5","7","9","9","10","6.94","8.24","1","10","7","9"
"2008","Full Time","(1b) general elementary school","7.6","8","265","5","7","9","10","10","7.35","7.85","0","10","8","8"
"2008","Full Time","(1c) basic vocational qualification","7.75","8","1617","5","7","9","10","10","7.66","7.84","0","10","8","8"
"2008","Full Time","(2a) intermediate vocational","7.74","8","2262","5","7","9","10","10","7.67","7.81","0","10","8","8"
"2008","Full Time","(2b) intermediate general qualification","7.68","8","164","4","7","9","10","10","7.36","8","0","10","8","8"
"2008","Full Time","(2c_gen) general maturity certificate","7.45","8","141","5","6","9","10","10","7.13","7.77","0","10","8","8"
"2008","Full Time","(2c_voc) vocational maturity certificate","7.87","8","686","6","7","9","10","10","7.74","8","1","10","8","8"
"2008","Full Time","(3a) lower tertiary education","7.95","8","807","6","7","9","10","10","7.85","8.05","2","10","8","8"
"2008","Full Time","(3b) higher tertiary education","8.06","8","1341","6","7","9","10","10","7.98","8.14","1","10","8","9"
"2008","Not Working","(0) in school","8.23","9","280","6","7","10","10","10","8.02","8.44","0","10","8","9"
"2008","Not Working","(1a) inadequately completed","7.03","7","115","4","6","8","10","10","6.64","7.42","2","10","7","8"
"2008","Not Working","(1b) general elementary school","7.69","8","1030","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2008","Not Working","(1c) basic vocational qualification","8.04","8","2687","5","7","9","10","10","7.98","8.1","0","10","8","8"
"2008","Not Working","(2a) intermediate vocational","7.96","8","1161","5","7","9","10","10","7.86","8.06","1","10","8","8"
"2008","Not Working","(2b) intermediate general qualification","7.69","8","190","5","7","9","10","10","7.42","7.96","0","10","8","9"
"2008","Not Working","(2c_gen) general maturity certificate","7.31","8","318","5","6","9","9","10","7.11","7.51","1","10","8","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","7.83","8","353","5","7","9","10","10","7.64","8.02","0","10","8","9"
"2008","Not Working","(3a) lower tertiary education","8.15","8","509","6","7","9","10","10","8.01","8.29","2","10","8","9"
"2008","Not Working","(3b) higher tertiary education","8.24","8","648","6","8","10","10","10","8.12","8.36","0","10","8","9"
"2008","Part Time","(0) in school","8.13","8","61","6","7","9","9","10","7.79","8.47","4","10","8","9"
"2008","Part Time","(1a) inadequately completed","6.57","6","37","5","5","8","10","10","5.97","7.17","3","10","7","8"
"2008","Part Time","(1b) general elementary school","7.5","8","290","4","6","9","10","10","7.25","7.75","0","10","8","8"
"2008","Part Time","(1c) basic vocational qualification","7.61","8","952","5","7","9","10","10","7.48","7.74","0","10","8","8"
"2008","Part Time","(2a) intermediate vocational","7.72","8","1223","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2008","Part Time","(2b) intermediate general qualification","7.21","8","122","4","6","9","9","10","6.89","7.53","2","10","8","8"
"2008","Part Time","(2c_gen) general maturity certificate","7.61","8","277","5","7","9","10","10","7.39","7.83","1","10","8","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","7.51","8","409","5","6","9","10","10","7.33","7.69","0","10","8","8"
"2008","Part Time","(3a) lower tertiary education","8.04","8","330","6","7","9","10","10","7.86","8.22","0","10","8","9"
"2008","Part Time","(3b) higher tertiary education","8.01","8","566","6","7","9","10","10","7.87","8.15","0","10","8","9"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","6.63","7","34","2","5","8","9","10","5.79","7.47","1","10","6","9"
"2009","Full Time","(1b) general elementary school","7.71","8","239","5","7","9","10","10","7.44","7.98","1","10","8","8"
"2009","Full Time","(1c) basic vocational qualification","7.72","8","1432","5","7","9","10","10","7.63","7.81","0","10","8","8"
