"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Employed","(2c_voc) vocational maturity certificate","7.83","8","353","5","7","9","10","10","7.64","8.02","0","10","8","9"
"2008","Not Employed","(3a) lower tertiary education","8.15","8","509","6","7","9","10","10","8.01","8.29","2","10","8","9"
"2008","Not Employed","(3b) higher tertiary education","8.24","8","648","6","8","10","10","10","8.12","8.36","0","10","8","9"
"2009","Employed","(0) in school","7.78","8","60","5","7","9","10","10","7.37","8.19","3","10","8","9"
"2009","Employed","(1a) inadequately completed","6.9","7","69","3","5","9","10","10","6.33","7.47","1","10","7","8"
"2009","Employed","(1b) general elementary school","7.62","8","500","5","6","9","10","10","7.43","7.81","0","10","8","8"
"2009","Employed","(1c) basic vocational qualification","7.67","8","2356","5","7","9","10","10","7.59","7.75","0","10","8","8"
"2009","Employed","(2a) intermediate vocational","7.62","8","3307","5","7","9","10","10","7.56","7.68","0","10","8","8"
"2009","Employed","(2b) intermediate general qualification","7.44","8","268","4","6","9","10","10","7.2","7.68","0","10","8","8"
"2009","Employed","(2c_gen) general maturity certificate","7.48","8","408","5","6","9","10","10","7.29","7.67","0","10","8","8"
"2009","Employed","(2c_voc) vocational maturity certificate","7.47","8","997","5","7","9","10","10","7.36","7.58","0","10","8","8"
"2009","Employed","(3a) lower tertiary education","7.72","8","1111","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2009","Employed","(3b) higher tertiary education","7.79","8","1828","5","7","9","10","10","7.71","7.87","1","10","8","8"
"2009","Not Employed","(0) in school","7.94","8","236","5","7","10","10","10","7.72","8.16","0","10","8","9"
"2009","Not Employed","(1a) inadequately completed","6.88","7","104","4","5","8","10","10","6.44","7.32","0","10","6","8"
"2009","Not Employed","(1b) general elementary school","7.79","8","907","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2009","Not Employed","(1c) basic vocational qualification","8.02","8","2478","5","7","9","10","10","7.95","8.09","0","10","8","8"
"2009","Not Employed","(2a) intermediate vocational","7.83","8","1078","5","7","9","10","10","7.72","7.94","0","10","8","8"
"2009","Not Employed","(2b) intermediate general qualification","7.87","8","156","5","7","9","10","10","7.57","8.17","0","10","8","8"
"2009","Not Employed","(2c_gen) general maturity certificate","7.35","8","278","5","6","8","10","10","7.13","7.57","1","10","8","8"
"2009","Not Employed","(2c_voc) vocational maturity certificate","7.75","8","326","5","7","9","10","10","7.56","7.94","1","10","8","8"
"2009","Not Employed","(3a) lower tertiary education","7.91","8","473","5","7","9","10","10","7.76","8.06","1","10","8","8"
"2009","Not Employed","(3b) higher tertiary education","8.11","8","630","6","7","9","10","10","7.99","8.23","0","10","8","9"
"2010","Employed","(0) in school","8.24","8.45","73","6","8","9","10","10","7.79","8.69","1","10","8","9"
"2010","Employed","(1a) inadequately completed","7.06","7","141","4","5","9","10","10","6.67","7.45","0","10","7","8"
"2010","Employed","(1b) general elementary school","7.22","8","756","4","6","9","10","10","7.06","7.38","0","10","8","8"
"2010","Employed","(1c) basic vocational qualification","7.71","8","3020","5","7","9","10","10","7.64","7.78","0","10","8","8"
"2010","Employed","(2a) intermediate vocational","7.61","8","4674","5","7","9","10","10","7.55","7.67","0","10","8","8"
"2010","Employed","(2b) intermediate general qualification","7.58","8","372","5","7","9","10","10","7.37","7.79","0","10","8","8"
"2010","Employed","(2c_gen) general maturity certificate","7.34","8","542","4","6","9","10","10","7.16","7.52","0","10","8","8"
"2010","Employed","(2c_voc) vocational maturity certificate","7.57","8","1624","5","7","9","10","10","7.48","7.66","0","10","8","8"
"2010","Employed","(3a) lower tertiary education","7.75","8","1422","5","7","9","10","10","7.66","7.84","0","10","8","8"
"2010","Employed","(3b) higher tertiary education","7.85","8","2632","6","7","9","10","10","7.78","7.92","0","10","8","8"
"2010","Not Employed","(0) in school","7.94","8","333","6","7","9","10","10","7.73","8.15","0","10","8","9"
"2010","Not Employed","(1a) inadequately completed","6.86","7","217","3","5","9","10","10","6.47","7.25","0","10","6","7"
"2010","Not Employed","(1b) general elementary school","7.64","8","1127","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2010","Not Employed","(1c) basic vocational qualification","7.95","8","2610","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2010","Not Employed","(2a) intermediate vocational","7.89","8","1491","5","7","9","10","10","7.79","7.99","0","10","8","8"
"2010","Not Employed","(2b) intermediate general qualification","7.3","8","251","3","6","9","10","10","7","7.6","0","10","8","8"
"2010","Not Employed","(2c_gen) general maturity certificate","7.53","8","378","5","7","9","10","10","7.31","7.75","0","10","8","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","7.88","8","530","5","7","9","10","10","7.71","8.05","0","10","8","8"
"2010","Not Employed","(3a) lower tertiary education","8.14","8","521","6","7","10","10","10","8","8.28","0","10","8","8"
"2010","Not Employed","(3b) higher tertiary education","7.99","8","802","5","7","10","10","10","7.86","8.12","0","10","8","9"
"2011","Employed","(0) in school","8.13","8","81","5","7","10","10","10","7.76","8.5","3","10","8","9"
"2011","Employed","(1a) inadequately completed","7.04","7","155","4","6","8","10","10","6.66","7.42","0","10","7","8"
"2011","Employed","(1b) general elementary school","7.34","8","802","4","6","9","10","10","7.18","7.5","0","10","8","8"
"2011","Employed","(1c) basic vocational qualification","7.69","8","3194","5","7","9","10","10","7.62","7.76","0","10","8","8"
"2011","Employed","(2a) intermediate vocational","7.73","8","4976","5","7","9","10","10","7.68","7.78","0","10","8","8"
"2011","Employed","(2b) intermediate general qualification","7.59","8","435","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2011","Employed","(2c_gen) general maturity certificate","7.41","8","580","5","7","9","10","10","7.25","7.57","1","10","8","8"
"2011","Employed","(2c_voc) vocational maturity certificate","7.7","8","1785","5","7","9","10","10","7.61","7.79","0","10","8","8"
"2011","Employed","(3a) lower tertiary education","7.8","8","1531","5","7","9","10","10","7.71","7.89","0","10","8","8"
"2011","Employed","(3b) higher tertiary education","7.87","8","2798","5","7","9","10","10","7.81","7.93","0","10","8","8"
"2011","Not Employed","(0) in school","8.26","9","339","6","8","10","10","10","8.07","8.45","0","10","8","9"
"2011","Not Employed","(1a) inadequately completed","6.77","7","219","3","5","9","10","10","6.41","7.13","0","10","7","8"
"2011","Not Employed","(1b) general elementary school","7.65","8","1162","5","7","9","10","10","7.52","7.78","0","10","8","8"
"2011","Not Employed","(1c) basic vocational qualification","7.92","8","2809","5","7","9","10","10","7.85","7.99","0","10","8","8"
"2011","Not Employed","(2a) intermediate vocational","7.89","8","1608","5","7","9","10","10","7.79","7.99","0","10","8","8"
"2011","Not Employed","(2b) intermediate general qualification","7.66","8","247","5","6","9","10","10","7.37","7.95","0","10","8","8"
"2011","Not Employed","(2c_gen) general maturity certificate","7.78","8","409","5","7","9","10","10","7.57","7.99","0","10","8","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","7.86","8","529","5","7","9","10","10","7.7","8.02","0","10","8","8"
"2011","Not Employed","(3a) lower tertiary education","8.24","8","553","6","8","9","10","10","8.11","8.37","0","10","8","9"
"2011","Not Employed","(3b) higher tertiary education","8.05","8","886","5","7","10","10","10","7.93","8.17","0","10","8","9"
"2012","Employed","(0) in school","8.43","9","92","6","8","9","10","10","8.09","8.77","3","10","8","9"
"2012","Employed","(1a) inadequately completed","7.06","7","178","4","6","9","10","10","6.71","7.41","0","10","7","8"
"2012","Employed","(1b) general elementary school","7.65","8","892","5","7","9","10","10","7.5","7.8","0","10","8","8"
"2012","Employed","(1c) basic vocational qualification","7.67","8","3210","5","7","9","10","10","7.6","7.74","0","10","8","8"
"2012","Employed","(2a) intermediate vocational","7.76","8","5088","5","7","9","10","10","7.71","7.81","0","10","8","8"
"2012","Employed","(2b) intermediate general qualification","7.75","8","437","6","7","9","10","10","7.57","7.93","0","10","8","8"
"2012","Employed","(2c_gen) general maturity certificate","7.47","8","616","4","7","9","10","10","7.3","7.64","0","10","8","8"
"2012","Employed","(2c_voc) vocational maturity certificate","7.69","8","1841","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2012","Employed","(3a) lower tertiary education","8.01","8","1576","6","7","9","10","10","7.93","8.09","0","10","8","8"
"2012","Employed","(3b) higher tertiary education","7.94","8","2847","6","7","9","10","10","7.88","8","0","10","8","8"
"2012","Not Employed","(0) in school","8.06","9","351","5","7","10","10","10","7.87","8.25","1","10","8","9"
"2012","Not Employed","(1a) inadequately completed","6.76","7","211","3","5","9","10","10","6.38","7.14","0","10","7","8"
"2012","Not Employed","(1b) general elementary school","7.77","8","1205","5","7","9","10","10","7.65","7.89","0","10","8","8"
"2012","Not Employed","(1c) basic vocational qualification","7.95","8","2940","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2012","Not Employed","(2a) intermediate vocational","7.84","8","1648","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2012","Not Employed","(2b) intermediate general qualification","7.36","8","287","4","6","9","10","10","7.08","7.64","0","10","8","8"
"2012","Not Employed","(2c_gen) general maturity certificate","7.69","8","420","5","7","9","10","10","7.49","7.89","0","10","8","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","7.91","8","513","5","7","9","10","10","7.73","8.09","0","10","8","8"
"2012","Not Employed","(3a) lower tertiary education","8.11","8","580","6","7","9","10","10","7.98","8.24","0","10","8","8"
"2012","Not Employed","(3b) higher tertiary education","8.05","8","926","6","7","9","10","10","7.94","8.16","0","10","8","9"
"2013","Employed","(0) in school","8.16","9","105","5","8","10","10","10","7.82","8.5","2","10","8","9"
"2013","Employed","(1a) inadequately completed","7.06","8","172","3","6","9","10","10","6.67","7.45","0","10","7","8"
"2013","Employed","(1b) general elementary school","7.59","8","823","5","7","9","10","10","7.45","7.73","0","10","8","8"
"2013","Employed","(1c) basic vocational qualification","7.73","8","3089","5","7","9","10","10","7.66","7.8","0","10","8","8"
"2013","Employed","(2a) intermediate vocational","7.81","8","4947","5","7","9","10","10","7.76","7.86","0","10","8","8"
"2013","Employed","(2b) intermediate general qualification","7.64","8","455","4","7","9","10","10","7.44","7.84","0","10","8","8"
"2013","Employed","(2c_gen) general maturity certificate","7.56","8","656","5","6","9","10","10","7.41","7.71","0","10","8","8"
"2013","Employed","(2c_voc) vocational maturity certificate","7.78","8","1808","5","7","9","10","10","7.7","7.86","0","10","8","8"
"2013","Employed","(3a) lower tertiary education","8.05","8","1529","6","7","9","10","10","7.97","8.13","0","10","8","8"
"2013","Employed","(3b) higher tertiary education","8.03","8","2857","6","7","9","10","10","7.97","8.09","0","10","8","8"
"2013","Not Employed","(0) in school","8","9","526","5","7","10","10","10","7.83","8.17","0","10","8","9"
"2013","Not Employed","(1a) inadequately completed","6.88","7","505","3","5","9","10","10","6.63","7.13","0","10","7","8"
"2013","Not Employed","(1b) general elementary school","7.69","8","2008","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2013","Not Employed","(1c) basic vocational qualification","7.96","8","3537","5","7","9","10","10","7.89","8.03","0","10","8","8"
"2013","Not Employed","(2a) intermediate vocational","7.86","8","1899","5","7","9","10","10","7.77","7.95","0","10","8","8"
"2013","Not Employed","(2b) intermediate general qualification","7.34","8","493","4","6","9","10","10","7.13","7.55","0","10","8","8"
"2013","Not Employed","(2c_gen) general maturity certificate","7.61","8","954","5","7","9","10","10","7.47","7.75","0","10","8","8"
"2013","Not Employed","(2c_voc) vocational maturity certificate","7.61","8","1065","5","7","9","10","10","7.48","7.74","0","10","8","8"
"2013","Not Employed","(3a) lower tertiary education","8.1","8","670","6","7","9","10","10","7.98","8.22","1","10","8","8"
"2013","Not Employed","(3b) higher tertiary education","8.02","8","1813","5","7","10","10","10","7.93","8.11","0","10","8","8"
"2014","Employed","(0) in school","7.59","8","83","4","7","9","10","10","7.14","8.04","0","10","8","9"
"2014","Employed","(1a) inadequately completed","7.2","8","257","3","6","9","10","10","6.9","7.5","0","10","7","8"
"2014","Employed","(1b) general elementary school","7.61","8","1117","5","7","9","10","10","7.48","7.74","0","10","8","8"
"2014","Employed","(1c) basic vocational qualification","7.76","8","3146","5","7","9","10","10","7.69","7.83","0","10","8","8"
"2014","Employed","(2a) intermediate vocational","7.8","8","4554","5","7","9","10","10","7.75","7.85","0","10","8","8"
"2014","Employed","(2b) intermediate general qualification","7.59","8","508","4","7","9","10","10","7.41","7.77","1","10","8","8"
"2014","Employed","(2c_gen) general maturity certificate","7.65","8","919","5","7","9","10","10","7.52","7.78","0","10","8","8"
"2014","Employed","(2c_voc) vocational maturity certificate","7.91","8","2005","6","7","9","10","10","7.83","7.99","0","10","8","8"
"2014","Employed","(3a) lower tertiary education","7.99","8","1483","6","7","9","10","10","7.91","8.07","0","10","8","8"
"2014","Employed","(3b) higher tertiary education","7.87","8","3170","5","7","9","10","10","7.81","7.93","0","10","8","8"
"2014","Not Employed","(0) in school","8.2","9","357","5","7","10","10","10","8","8.4","1","10","8","9"
"2014","Not Employed","(1a) inadequately completed","6.84","7","287","3","5","9","10","10","6.54","7.14","0","10","7","8"
"2014","Not Employed","(1b) general elementary school","7.73","8","1246","5","7","9","10","10","7.6","7.86","0","10","8","8"
"2014","Not Employed","(1c) basic vocational qualification","8","8","2727","5","7","9","10","10","7.93","8.07","0","10","8","8"
"2014","Not Employed","(2a) intermediate vocational","7.99","8","1519","5","7","9","10","10","7.89","8.09","0","10","8","8"
"2014","Not Employed","(2b) intermediate general qualification","7.84","8","298","5","7","9","10","10","7.58","8.1","0","10","8","8"
"2014","Not Employed","(2c_gen) general maturity certificate","7.48","8","525","4","7","9","10","10","7.3","7.66","0","10","8","8"
"2014","Not Employed","(2c_voc) vocational maturity certificate","8.05","8","515","6","7","9","10","10","7.87","8.23","0","10","8","8"
"2014","Not Employed","(3a) lower tertiary education","8.01","8","558","6","7","9","10","10","7.88","8.14","1","10","8","8"
"2014","Not Employed","(3b) higher tertiary education","8.19","8","1020","6","8","10","10","10","8.08","8.3","0","10","8","9"
"2015","Employed","(0) in school","7.85","8","72","4","7","10","10","10","7.31","8.39","0","10","8","9"
"2015","Employed","(1a) inadequately completed","7.11","8","210","3","6","9","10","10","6.77","7.45","0","10","8","8"
"2015","Employed","(1b) general elementary school","7.73","8","923","5","7","9","10","10","7.59","7.87","0","10","8","8"
"2015","Employed","(1c) basic vocational qualification","7.79","8","2878","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2015","Employed","(2a) intermediate vocational","7.83","8","4371","5","7","9","10","10","7.78","7.88","0","10","8","8"
"2015","Employed","(2b) intermediate general qualification","7.89","8","465","5","7","9","10","10","7.71","8.07","0","10","8","8"
"2015","Employed","(2c_gen) general maturity certificate","7.81","8","794","5","7","9","10","10","7.67","7.95","0","10","8","8"
"2015","Employed","(2c_voc) vocational maturity certificate","7.79","8","1959","5","7","9","10","10","7.71","7.87","0","10","8","8"
"2015","Employed","(3a) lower tertiary education","7.98","8","1406","6","7","9","10","10","7.89","8.07","0","10","8","8"
"2015","Employed","(3b) higher tertiary education","8.02","8","2993","6","7","9","10","10","7.96","8.08","0","10","8","8"
"2015","Not Employed","(0) in school","8.11","8.37","266","6","7","10","10","10","7.86","8.36","0","10","8","9"
"2015","Not Employed","(1a) inadequately completed","6.37","7","252","2","5","8","10","10","6.03","6.71","0","10","7","8"
"2015","Not Employed","(1b) general elementary school","7.78","8","1073","5","7","9","10","10","7.65","7.91","0","10","8","8"
"2015","Not Employed","(1c) basic vocational qualification","7.98","8","2532","6","7","9","10","10","7.91","8.05","0","10","8","8"
"2015","Not Employed","(2a) intermediate vocational","7.94","8","1385","5","7","9","10","10","7.84","8.04","0","10","8","8"
"2015","Not Employed","(2b) intermediate general qualification","7.77","8","268","4","7","9","10","10","7.49","8.05","0","10","8","8"
"2015","Not Employed","(2c_gen) general maturity certificate","7.95","8","466","5","7","9","10","10","7.77","8.13","0","10","8","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7.96","8","438","5","7","9","10","10","7.76","8.16","0","10","8","8"
"2015","Not Employed","(3a) lower tertiary education","8.04","8","535","6","7","9","10","10","7.9","8.18","1","10","8","9"
"2015","Not Employed","(3b) higher tertiary education","8.11","8","946","5","8","10","10","10","8","8.22","0","10","8","9"
"2016","Employed","(0) in school","8.24","9","69","5","7","10","10","10","7.78","8.7","1","10","8","9"
"2016","Employed","(1a) inadequately completed","7.31","8","238","4","6","9","10","10","6.99","7.63","0","10","7","8"
"2016","Employed","(1b) general elementary school","7.68","8","924","5","7","9","10","10","7.54","7.82","0","10","8","8"
"2016","Employed","(1c) basic vocational qualification","7.9","8","2735","5","7","9","10","10","7.83","7.97","0","10","8","8"
"2016","Employed","(2a) intermediate vocational","7.84","8","4004","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2016","Employed","(2b) intermediate general qualification","7.86","8","423","5","7","9","10","10","7.67","8.05","1","10","8","8"
"2016","Employed","(2c_gen) general maturity certificate","7.71","8","819","5","7","9","10","10","7.57","7.85","0","10","8","8"
"2016","Employed","(2c_voc) vocational maturity certificate","7.73","8","1980","5","7","9","10","10","7.65","7.81","0","10","8","8"
"2016","Employed","(3a) lower tertiary education","8.08","8","1309","6","7","9","10","10","7.99","8.17","0","10","8","8"
"2016","Employed","(3b) higher tertiary education","7.93","8","3097","6","7","9","10","10","7.87","7.99","0","10","8","8"
"2016","Not Employed","(0) in school","8.02","8","255","5","7","10","10","10","7.77","8.27","0","10","8","9"
"2016","Not Employed","(1a) inadequately completed","6.45","7","240","2","5","8","10","10","6.11","6.79","0","10","7","8"
"2016","Not Employed","(1b) general elementary school","7.84","8","1002","5","7","9","10","10","7.7","7.98","0","10","8","8"
"2016","Not Employed","(1c) basic vocational qualification","7.98","8","2342","5","7","9","10","10","7.91","8.05","0","10","8","8"
"2016","Not Employed","(2a) intermediate vocational","7.91","8","1321","5","7","9","10","10","7.81","8.01","0","10","8","8"
"2016","Not Employed","(2b) intermediate general qualification","7.71","8","263","5","7","9","10","10","7.42","8","0","10","8","8"
"2016","Not Employed","(2c_gen) general maturity certificate","7.94","8","429","5","7","9","10","10","7.75","8.13","0","10","8","8"
"2016","Not Employed","(2c_voc) vocational maturity certificate","8.09","8","460","5","7","9","10","10","7.91","8.27","1","10","8","8"
"2016","Not Employed","(3a) lower tertiary education","8.15","8","523","7","7","9","10","10","8.02","8.28","2","10","8","9"
"2016","Not Employed","(3b) higher tertiary education","8.12","8","969","6","7","10","10","10","8.01","8.23","0","10","8","9"
"2017","Employed","(0) in school","8.32","9","79","7","8","9","10","10","7.88","8.76","0","10","9","9"
"2017","Employed","(1a) inadequately completed","7.25","8","256","3","6","9","10","10","6.95","7.55","0","10","8","8"
"2017","Employed","(1b) general elementary school","7.58","8","996","5","7","9","10","10","7.44","7.72","0","10","8","8"
"2017","Employed","(1c) basic vocational qualification","7.83","8","2871","5","7","9","10","10","7.76","7.9","0","10","8","8"
"2017","Employed","(2a) intermediate vocational","7.82","8","4691","5","7","9","10","10","7.77","7.87","0","10","8","8"
"2017","Employed","(2b) intermediate general qualification","7.88","8","474","5","7","9","10","10","7.7","8.06","0","10","8","8"
"2017","Employed","(2c_gen) general maturity certificate","7.65","8","983","5","7","9","10","10","7.52","7.78","0","10","8","8"
"2017","Employed","(2c_voc) vocational maturity certificate","7.76","8","2191","5","7","9","10","10","7.68","7.84","0","10","8","8"
"2017","Employed","(3a) lower tertiary education","8.08","8","1504","6","7","9","10","10","8","8.16","1","10","8","8"
"2017","Employed","(3b) higher tertiary education","7.97","8","3456","6","7","9","10","10","7.91","8.03","0","10","8","8"
"2017","Not Employed","(0) in school","8.47","9","305","6","8","10","10","10","8.26","8.68","0","10","8","9"
"2017","Not Employed","(1a) inadequately completed","6.97","8","255","3","5","9","10","10","6.64","7.3","0","10","7","8"
"2017","Not Employed","(1b) general elementary school","7.47","8","989","5","7","9","10","10","7.32","7.62","0","10","8","8"
"2017","Not Employed","(1c) basic vocational qualification","7.99","8","2328","5","7","9","10","10","7.92","8.06","0","10","8","8"
"2017","Not Employed","(2a) intermediate vocational","7.95","8","1426","5","7","9","10","10","7.85","8.05","0","10","8","8"
"2017","Not Employed","(2b) intermediate general qualification","7.66","8","326","5","6","9","10","10","7.4","7.92","0","10","8","8"
"2017","Not Employed","(2c_gen) general maturity certificate","7.86","8","494","5","7","9","10","10","7.69","8.03","0","10","8","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","7.95","8","467","5","7","9","10","10","7.76","8.14","0","10","8","8"
"2017","Not Employed","(3a) lower tertiary education","8.06","8","541","5","7","9","10","10","7.92","8.2","0","10","8","9"
"2017","Not Employed","(3b) higher tertiary education","8.18","8","1023","6","7","10","10","10","8.07","8.29","0","10","8","9"
"2018","Employed","(0) in school","8.55","9","69","5","8","10","10","10","8.16","8.94","4","10","8","10"
"2018","Employed","(1a) inadequately completed","7.26","8","248","4","6","9","10","10","6.95","7.57","0","10","7","8"
"2018","Employed","(1b) general elementary school","7.67","8","965","5","7","9","10","10","7.53","7.81","0","10","8","8"
"2018","Employed","(1c) basic vocational qualification","7.78","8","2620","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2018","Employed","(2a) intermediate vocational","7.76","8","4424","5","7","9","10","10","7.71","7.81","0","10","8","8"
"2018","Employed","(2b) intermediate general qualification","7.69","8","490","5","7","9","10","10","7.5","7.88","0","10","8","8"
"2018","Employed","(2c_gen) general maturity certificate","7.62","8","986","5","7","9","10","10","7.49","7.75","0","10","8","8"
"2018","Employed","(2c_voc) vocational maturity certificate","7.84","8","2078","5","7","9","10","10","7.76","7.92","0","10","8","8"
"2018","Employed","(3a) lower tertiary education","8.03","8","1459","6","7","9","10","10","7.95","8.11","1","10","8","8"
"2018","Employed","(3b) higher tertiary education","7.96","8","3336","6","7","9","10","10","7.9","8.02","0","10","8","8"
"2018","Not Employed","(0) in school","8.2","9","264","6","8","10","10","10","7.97","8.43","0","10","8","9"
"2018","Not Employed","(1a) inadequately completed","6.43","7","287","3","5","9","10","10","6.11","6.75","0","10","6","7"
"2018","Not Employed","(1b) general elementary school","7.73","8","950","5","7","9","10","10","7.59","7.87","0","10","8","8"
"2018","Not Employed","(1c) basic vocational qualification","7.92","8","2226","5","7","9","10","10","7.84","8","0","10","8","8"
"2018","Not Employed","(2a) intermediate vocational","7.95","8","1376","5","7","9","10","10","7.85","8.05","0","10","8","8"
"2018","Not Employed","(2b) intermediate general qualification","7.85","8","298","5","7","9","10","10","7.58","8.12","0","10","8","8"
"2018","Not Employed","(2c_gen) general maturity certificate","7.73","8","466","5","7","9","10","10","7.54","7.92","0","10","8","8"
"2018","Not Employed","(2c_voc) vocational maturity certificate","7.76","8","461","5","7","9","10","10","7.58","7.94","0","10","8","8"
"2018","Not Employed","(3a) lower tertiary education","8.15","8","517","6","7","9","10","10","8.01","8.29","0","10","8","9"
"2018","Not Employed","(3b) higher tertiary education","8.09","8","1001","6","7","10","10","10","7.98","8.2","0","10","8","9"
"2019","Employed","(0) in school","8.63","9","69","6","8","10","10","10","8.15","9.11","2","10","9","9"
"2019","Employed","(1a) inadequately completed","7.11","8","221","3","5","9","10","10","6.77","7.45","0","10","7","8"
"2019","Employed","(1b) general elementary school","7.55","8","812","5","6","9","10","10","7.4","7.7","0","10","8","8"
"2019","Employed","(1c) basic vocational qualification","7.89","8","2407","5","7","9","10","10","7.82","7.96","0","10","8","8"
"2019","Employed","(2a) intermediate vocational","7.89","8","4444","6","7","9","10","10","7.84","7.94","0","10","8","8"
"2019","Employed","(2b) intermediate general qualification","7.82","8","509","5","7","9","10","10","7.64","8","0","10","8","9"
"2019","Employed","(2c_gen) general maturity certificate","7.74","8","976","5","7","9","10","10","7.62","7.86","0","10","8","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.96","8","2191","6","7","9","10","10","7.89","8.03","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","8.11","8","1663","6","7","9","10","10","8.03","8.19","0","10","8","9"
"2019","Employed","(3b) higher tertiary education","7.96","8","3730","6","7","9","10","10","7.91","8.01","0","10","8","9"
"2019","Not Employed","(0) in school","8.28","9","257","6","7","10","10","10","8.02","8.54","0","10","8","9"
"2019","Not Employed","(1a) inadequately completed","7","8","220","3","5","9","10","10","6.64","7.36","0","10","7","8"
"2019","Not Employed","(1b) general elementary school","7.67","8","861","5","7","9","10","10","7.52","7.82","0","10","8","8"
"2019","Not Employed","(1c) basic vocational qualification","8","8","2094","5","7","9","10","10","7.92","8.08","0","10","8","8"
"2019","Not Employed","(2a) intermediate vocational","8.1","8","1475","6","7","9","10","10","8.01","8.19","0","10","8","8"
"2019","Not Employed","(2b) intermediate general qualification","7.67","8","277","4","7","10","10","10","7.39","7.95","0","10","8","8"
"2019","Not Employed","(2c_gen) general maturity certificate","8.02","8","482","5","7","10","10","10","7.85","8.19","0","10","8","9"
"2019","Not Employed","(2c_voc) vocational maturity certificate","7.77","8","471","5","7","9","10","10","7.58","7.96","0","10","8","8"
"2019","Not Employed","(3a) lower tertiary education","8.3","8.18","538","7","8","9","10","10","8.17","8.43","0","10","8","9"
"2019","Not Employed","(3b) higher tertiary education","8.13","9","1081","5","8","10","10","10","8.03","8.23","0","10","9","9"
