"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","(Married) couple without C.","(1a) inadequately completed","7.5","8","92","5","6","9","10","10","7.07","7.93","0","10","7","8"
"1988","(Married) couple without C.","(1b) general elementary school","8","8","514","5","7","10","10","10","7.81","8.19","0","10","8","8"
"1988","(Married) couple without C.","(1c) basic vocational qualification","8.19","8","951","6","7","10","10","10","8.07","8.31","0","10","8","8"
"1988","(Married) couple without C.","(2a) intermediate vocational","7.91","8","326","5","7","9","10","10","7.71","8.11","1","10","8","8"
"1988","(Married) couple without C.","(2b) intermediate general qualification","8.09","8","45","7","8","9","10","10","7.5","8.68","0","10","8","9"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","7.35","8","38","5","6","8","10","10","6.77","7.93","2","10","7","8"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.12","8","108","5","7","10","10","10","7.73","8.51","1","10","8","8"
"1988","(Married) couple without C.","(3a) lower tertiary education","8.17","8.03","75","6","8","10","10","10","7.74","8.6","2","10","8","9"
"1988","(Married) couple without C.","(3b) higher tertiary education","7.85","8","106","4","6","10","10","10","7.44","8.26","0","10","8","9"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","7.16","7.58","47","3","5","10","10","10","6.32","8","0","10","5","7"
"1988","1-pers.-HH","(1b) general elementary school","7.71","8","260","5","7","9","10","10","7.44","7.98","0","10","8","8"
"1988","1-pers.-HH","(1c) basic vocational qualification","7.35","8","340","5","6","9","10","10","7.11","7.59","0","10","8","8"
"1988","1-pers.-HH","(2a) intermediate vocational","7.59","8","164","4","6","10","10","10","7.23","7.95","0","10","8","8"
"1988","1-pers.-HH","(2b) intermediate general qualification","7.93","8.33","40","4","6","10","10","10","7.25","8.61","3","10","8","9"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","7.23","7.22","33","5","6","8","10","10","6.52","7.94","3","10","6","8"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","7","8","60","4","5","9","10","10","6.36","7.64","0","10","7","8"
"1988","1-pers.-HH","(3a) lower tertiary education","6.77","6","33","4","5","8","10","10","5.97","7.57","3","10","5","8"
"1988","1-pers.-HH","(3b) higher tertiary education","7.61","8","82","4","6","9","10","10","7.1","8.12","1","10","7","8"
"1988","Couple + C. GT 16 ","(0) in school","7.74","8","77","5","6","9","10","10","7.3","8.18","2","10","7","9"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","7.05","7","135","4","6","9","10","10","6.63","7.47","0","10","7","8"
"1988","Couple + C. GT 16 ","(1b) general elementary school","7.96","8","503","5","7","10","10","10","7.76","8.16","0","10","8","8"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","8.02","8","717","5","7","10","10","10","7.87","8.17","0","10","8","8"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","7.8","8","248","5","7","9","10","10","7.54","8.06","0","10","8","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","7.88","8","168","5","7","9","10","10","7.58","8.18","0","10","8","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.31","8","132","4","6","9","10","10","6.92","7.7","0","10","7","8"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.71","8","64","5","7","9","10","10","7.22","8.2","3","10","8","8"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","8.57","9","43","7","8","10","10","10","8.05","9.09","2","10","8","10"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","8.03","8","65","5","7","9","10","10","7.6","8.46","2","10","8","9"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","6.27","7","207","3","4","8","9","10","5.9","6.64","0","10","7","7"
"1988","Couple + C. LE 16","(1b) general elementary school","7.06","8","415","3","5","9","10","10","6.8","7.32","0","10","7","8"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","7.68","8","812","5","7","9","10","10","7.54","7.82","0","10","8","8"
"1988","Couple + C. LE 16","(2a) intermediate vocational","7.61","8","350","5","7","9","10","10","7.4","7.82","0","10","8","8"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","7.01","7.73","32","3","5","9","9","10","6.22","7.8","3","10","6","8"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","6.75","7","54","3","6","8","10","10","6.05","7.45","2","10","7","8"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.27","8","100","4","7","8","10","10","6.86","7.68","2","10","7","8"
"1988","Couple + C. LE 16","(3a) lower tertiary education","7.87","8","60","6","7","9","10","10","7.37","8.37","2","10","7","8"
"1988","Couple + C. LE 16","(3b) higher tertiary education","7.65","8","155","5","7","9","10","10","7.33","7.97","2","10","8","8"
"1988","Couple + C. LE and GT 16","(0) in school","8.06","8","53","6","8","9","10","10","7.47","8.65","1","10","8","9"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","6.45","7","147","3","5","9","10","10","6.03","6.87","0","10","6","7"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","7.74","8","317","5","7","10","10","10","7.49","7.99","0","10","8","8"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.8","8","295","5","7","9","10","10","7.56","8.04","0","10","8","8"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","7.55","8","85","5","7","9","10","10","7.09","8.01","0","10","8","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.83","8.85","79","5","7","9","10","10","7.31","8.35","0","10","8","9"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","6.9","8","37","2","5","9","10","10","5.76","8.04","0","10","5","8"
"1988","Single parent","(1b) general elementary school","7.11","7","129","5","6","8","10","10","6.7","7.52","0","10","7","8"
"1988","Single parent","(1c) basic vocational qualification","7.45","8","152","5","6","9","10","10","7.09","7.81","0","10","7","8"
"1988","Single parent","(2a) intermediate vocational","7.4","7","51","5","6","9","10","10","6.85","7.95","1","10","7","8"
"1988","Single parent","(2b) intermediate general qualification","8.03","8","31","6","7","10","10","10","7.34","8.72","2","10","7","9"
"1988","Single parent","(2c_gen) general maturity certificate","7.31","8","37","5","6","9","9","10","6.67","7.95","2","10","7","8"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","6.97","7","86","3","5","9","10","10","6.5","7.44","0","10","7","8"
"1989","(Married) couple without C.","(1b) general elementary school","8.13","8","481","5","7","10","10","10","7.95","8.31","0","10","8","9"
"1989","(Married) couple without C.","(1c) basic vocational qualification","8.11","8","919","5","7","10","10","10","7.98","8.24","0","10","8","8"
"1989","(Married) couple without C.","(2a) intermediate vocational","8.11","8","343","5","7","10","10","10","7.92","8.3","1","10","8","9"
"1989","(Married) couple without C.","(2b) intermediate general qualification","7.75","8.8","49","4","7","10","10","10","6.94","8.56","0","10","8","9"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","7.66","8","39","5","7","9","10","10","7.02","8.3","3","10","7","8"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.97","8","113","6","7","9","10","10","7.59","8.35","0","10","8","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","8.17","9","77","5","8","10","10","10","7.72","8.62","2","10","8","9"
"1989","(Married) couple without C.","(3b) higher tertiary education","7.5","8","119","4","6","9","10","10","7.13","7.87","0","10","7","8"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","6.56","7","44","3","5","8","10","10","5.72","7.4","1","10","5","7"
"1989","1-pers.-HH","(1b) general elementary school","7.6","8","257","5","6","10","10","10","7.33","7.87","0","10","8","8"
"1989","1-pers.-HH","(1c) basic vocational qualification","7.38","8","332","5","6","9","10","10","7.15","7.61","0","10","8","8"
"1989","1-pers.-HH","(2a) intermediate vocational","7.72","8","163","5","6","10","10","10","7.38","8.06","2","10","8","8"
"1989","1-pers.-HH","(2b) intermediate general qualification","7.45","8","43","4","6","9","10","10","6.78","8.12","3","10","7","8"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","7.37","7.69","37","5","6","9","10","10","6.69","8.05","1","10","6","8"
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","7.51","8","61","5","5","9","10","10","6.95","8.07","2","10","7","8"
"1989","1-pers.-HH","(3a) lower tertiary education","7.08","7.47","38","5","6","8","9","10","6.37","7.79","0","10","6","8"
"1989","1-pers.-HH","(3b) higher tertiary education","7.66","8","79","5","6","9","10","10","7.18","8.14","2","10","7","8"
"1989","Couple + C. GT 16 ","(0) in school","8.14","9","74","5","7","10","10","10","7.64","8.64","0","10","8","9"
"1989","Couple + C. GT 16 ","(1a) inadequately completed","7.5","8","140","5","6","9","10","10","7.15","7.85","0","10","7","8"
"1989","Couple + C. GT 16 ","(1b) general elementary school","7.95","8","490","5","7","10","10","10","7.76","8.14","0","10","8","8"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","8.12","8","687","5","7","10","10","10","7.98","8.26","2","10","8","8"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","7.91","8","240","6","7","9","10","10","7.68","8.14","0","10","8","8"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","7.75","8","147","5","7","9","10","10","7.43","8.07","1","10","8","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.38","8","137","5","7","9","10","10","7.02","7.74","0","10","7","8"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.49","8","69","5","7","9","10","10","6.98","8","0","10","8","8"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","8.53","8","40","7","8","10","10","10","8.11","8.95","5","10","8","9"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","7.79","8","64","5","7","9","10","10","7.39","8.19","3","10","8","9"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","6.3","7","190","3","4","8","10","10","5.92","6.68","0","10","6","7"
"1989","Couple + C. LE 16","(1b) general elementary school","6.8","7","401","3","5","9","10","10","6.54","7.06","0","10","7","8"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","7.65","8","791","5","6","9","10","10","7.5","7.8","0","10","8","8"
"1989","Couple + C. LE 16","(2a) intermediate vocational","7.52","8","336","5","6","9","10","10","7.3","7.74","0","10","8","8"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","7.04","8","30","3","5","9","10","10","6.12","7.96","2","10","5","8"
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","7.18","7","52","3","6","9","10","10","6.48","7.88","1","10","6","8"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.79","8","96","3","5","8","10","10","6.23","7.35","0","10","7","8"
"1989","Couple + C. LE 16","(3a) lower tertiary education","7.78","8","58","5","7","9","10","10","7.16","8.4","0","10","8","9"
"1989","Couple + C. LE 16","(3b) higher tertiary education","7.34","8","141","3","5","9","10","10","6.94","7.74","2","10","8","8"
"1989","Couple + C. LE and GT 16","(0) in school","8.07","9","60","5","7","9","10","10","7.44","8.7","1","10","8","9"
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","6.76","7","131","3","5","8","10","10","6.34","7.18","0","10","6","7"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","7.22","8","268","4","5","9","10","10","6.95","7.49","0","10","7","8"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.66","8","258","5","7","9","10","10","7.4","7.92","1","10","8","8"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","7.72","8","84","5","6","9","10","10","7.27","8.17","1","10","8","9"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.62","8","65","5","7","10","10","10","7.08","8.16","1","10","7","9"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","6.77","7","33","0","5","10","10","10","5.59","7.95","0","10","5","7"
"1989","Single parent","(1b) general elementary school","6.98","7","109","3","5","9","10","10","6.48","7.48","0","10","7","8"
"1989","Single parent","(1c) basic vocational qualification","7.51","8","141","5","7","9","10","10","7.12","7.9","0","10","8","8"
"1989","Single parent","(2a) intermediate vocational","7.05","7","49","5","5","9","9","10","6.46","7.64","2","10","6","8"
