"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.71","6","119","4","5","7","7","7","5.51","5.91","3","7","6","6"
"2017","(Married) couple without C.","(1b) general elementary school","5.88","6","497","4","5","7","7","7","5.78","5.98","1","7","6","6"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.8","6","2154","4","5","7","7","7","5.76","5.84","1","7","6","6"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.81","6","2056","4","5","7","7","7","5.77","5.85","1","7","6","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.79","6","150","5","5","7","7","7","5.62","5.96","1","7","6","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.93","6","232","5","5","7","7","7","5.79","6.07","1","7","6","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.73","6","661","4","5","6","7","7","5.65","5.81","1","7","6","6"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.8","6","792","5","5","6","7","7","5.73","5.87","1","7","6","6"
"2017","(Married) couple without C.","(3b) higher tertiary education","5.73","6","1537","4","5","6","7","7","5.68","5.78","1","7","6","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.17","7","231","5","6","7","7","7","6.02","6.32","1","7","7","7"
"2017","1-pers.-HH","(1b) general elementary school","5.96","6","495","5","5","7","7","7","5.86","6.06","1","7","6","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.91","6","925","5","5","7","7","7","5.84","5.98","1","7","6","6"
"2017","1-pers.-HH","(2a) intermediate vocational","5.82","6","838","4","5","7","7","7","5.75","5.89","1","7","6","6"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.91","6","86","5","5","7","7","7","5.67","6.15","2","7","6","7"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.95","6","270","5","5","7","7","7","5.84","6.06","3","7","6","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.86","6","386","5","5","7","7","7","5.76","5.96","1","7","6","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.87","6","324","5","5","6","7","7","5.77","5.97","2","7","6","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.78","6","753","4","5","6","7","7","5.7","5.86","1","7","6","6"
"2017","Couple + C. GT 16 ","(0) in school","5.76","6","136","4","5","6","7","7","5.6","5.92","3","7","6","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.25","6","66","3","4","7","7","7","4.9","5.6","1","7","6","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","6.12","6","245","5","6","7","7","7","5.99","6.25","1","7","6","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.67","6","569","4","5","7","7","7","5.57","5.77","1","7","6","6"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.81","6","700","5","5","6","7","7","5.74","5.88","2","7","6","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.94","6","155","5","5","7","7","7","5.79","6.09","2","7","6","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.87","6","349","5","5","7","7","7","5.76","5.98","2","7","6","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.88","6","309","5","5","7","7","7","5.77","5.99","1","7","6","6"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.83","6","191","5","5","7","7","7","5.68","5.98","1","7","6","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.75","6","393","5","5","6","7","7","5.65","5.85","2","7","6","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.06","6","587","4","5","7","7","7","5.98","6.14","1","7","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.94","6","627","4","5","7","7","7","5.85","6.03","1","7","7","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.82","6","830","4","5","7","7","7","5.75","5.89","1","7","6","6"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.87","6","1412","5","5","7","7","7","5.82","5.92","2","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.97","6","112","4","6","7","7","7","5.79","6.15","3","7","6","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.94","6","389","4","5","7","7","7","5.84","6.04","1","7","6","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.79","6","883","5","5","7","7","7","5.72","5.86","1","7","6","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.81","6","505","5","5","6","7","7","5.73","5.89","2","7","6","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.79","6","1603","4","5","7","7","7","5.74","5.84","1","7","6","6"
"2017","Couple + C. LE and GT 16","(0) in school","5.81","6","163","4","5","7","7","7","5.65","5.97","3","7","6","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.3","6.21","184","5","6","7","7","7","6.19","6.41","3","7","7","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.96","6","257","4","6","7","7","7","5.81","6.11","1","7","6","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.79","6","302","4","5","7","7","7","5.65","5.93","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.86","6","461","4","5","7","7","7","5.77","5.95","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.31","6","145","6","6","7","7","7","6.16","6.46","3","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.77","6","262","5","5","6","7","7","5.63","5.91","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6","6","207","5","6","7","7","7","5.87","6.13","2","7","6","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.86","6","116","5","6","6","7","7","5.69","6.03","3","7","6","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.76","6","305","4","5","6","7","7","5.64","5.88","2","7","6","6"
"2017","Single parent","(0) in school","5.64","6","95","4","5","6","7","7","5.44","5.84","3","7","5","6"
"2017","Single parent","(1a) inadequately completed","6.29","7","157","5","6","7","7","7","6.1","6.48","1","7","7","7"
"2017","Single parent","(1b) general elementary school","5.84","6","228","4","5","7","7","7","5.69","5.99","2","7","6","6"
"2017","Single parent","(1c) basic vocational qualification","5.99","6","328","4","6","7","7","7","5.88","6.1","2","7","6","6"
"2017","Single parent","(2a) intermediate vocational","6","6","517","5","6","7","7","7","5.92","6.08","1","7","6","6"
"2017","Single parent","(2b) intermediate general qualification","5.94","6","134","5","5","7","7","7","5.74","6.14","2","7","6","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.87","6","242","5","5","7","7","7","5.74","6","2","7","6","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","6.02","6","228","5","6","7","7","7","5.89","6.15","2","7","6","6"
"2017","Single parent","(3a) lower tertiary education","5.82","6","103","5","5","6","7","7","5.65","5.99","3","7","6","6"
"2017","Single parent","(3b) higher tertiary education","5.96","6","257","5","6","7","7","7","5.85","6.07","3","7","6","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.87","6","87","4","5","7","7","7","5.65","6.09","3","7","6","6"
"2019","(Married) couple without C.","(1b) general elementary school","5.87","6","449","4","5","7","7","7","5.77","5.97","1","7","6","6"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.72","6","1927","4","5","7","7","7","5.67","5.77","1","7","6","6"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.79","6","2128","4","5","7","7","7","5.75","5.83","1","7","6","6"
"2019","(Married) couple without C.","(2b) intermediate general qualification","5.83","6","176","5","5","7","7","7","5.68","5.98","2","7","6","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.78","6","230","4","5","7","7","7","5.65","5.91","3","7","6","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.86","6","729","4","5","7","7","7","5.79","5.93","1","7","6","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.71","6","862","5","5","6","7","7","5.64","5.78","1","7","6","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.76","6","1701","4","5","6","7","7","5.71","5.81","1","7","6","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.92","6","59","4","5","7","7","7","5.63","6.21","3","7","6","7"
"2019","1-pers.-HH","(1b) general elementary school","5.92","6","320","4","5","7","7","7","5.8","6.04","1","7","6","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.9","6","890","5","5","7","7","7","5.83","5.97","1","7","6","6"
"2019","1-pers.-HH","(2a) intermediate vocational","5.89","6","944","4","5","7","7","7","5.83","5.95","2","7","6","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.96","6","88","4","5","7","7","7","5.74","6.18","3","7","6","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.91","6","247","5","5","7","7","7","5.78","6.04","2","7","6","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5.81","6","416","5","5","6","7","7","5.72","5.9","2","7","6","6"
"2019","1-pers.-HH","(3a) lower tertiary education","5.79","6","369","5","5","6","7","7","5.69","5.89","2","7","6","6"
"2019","1-pers.-HH","(3b) higher tertiary education","5.79","6","785","5","5","7","7","7","5.72","5.86","1","7","6","6"
"2019","Couple + C. GT 16 ","(0) in school","5.95","6","102","5","5","7","7","7","5.78","6.12","4","7","6","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","6.27","6.17","48","5","6","7","7","7","5.86","6.68","1","7","6","7"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.63","6","190","4","5","7","7","7","5.45","5.81","1","7","6","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","5.56","6","477","4","5","6","7","7","5.45","5.67","1","7","6","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.78","6","649","4","5","6","7","7","5.7","5.86","1","7","6","6"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","6.11","6","124","5","6","7","7","7","5.93","6.29","2","7","6","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.94","6","308","5","5","7","7","7","5.83","6.05","2","7","6","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.87","6","312","5","5","7","7","7","5.76","5.98","1","7","6","6"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.7","6","217","4","5","6","7","7","5.56","5.84","2","7","6","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.73","6","362","5","5","6","7","7","5.63","5.83","2","7","6","6"
