"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Baden-W?rttemberg","Couple + C. LE 16","5.81","6","673","5","5","6","7","7","5.73","5.89","2","7","6","6"
"2019","Baden-W?rttemberg","Couple + C. LE and GT 16","5.75","6","263","4","5","7","7","7","5.61","5.89","2","7","6","6"
"2019","Baden-W?rttemberg","Single parent","5.74","6","160","4","5","7","7","7","5.56","5.92","1","7","6","6"
"2019","Bavaria","(Married) couple without C.","5.84","6","1231","4","5","7","7","7","5.78","5.9","1","7","6","6"
"2019","Bavaria","1-pers.-HH","5.89","6","659","4","5","7","7","7","5.81","5.97","1","7","6","6"
"2019","Bavaria","Couple + C. GT 16 ","5.87","6","505","5","5","7","7","7","5.78","5.96","1","7","6","6"
"2019","Bavaria","Couple + C. LE 16","5.96","6","848","5","5","7","7","7","5.89","6.03","1","7","6","6"
"2019","Bavaria","Couple + C. LE and GT 16","6.01","6","300","5","6","7","7","7","5.9","6.12","2","7","6","6"
"2019","Bavaria","Single parent","5.62","6","322","4","5","6","7","7","5.5","5.74","1","7","6","6"
"2019","Berlin","(Married) couple without C.","5.75","6","332","5","5","6","7","7","5.64","5.86","2","7","6","6"
"2019","Berlin","1-pers.-HH","5.84","6","316","5","5","6","7","7","5.73","5.95","1","7","6","6"
"2019","Berlin","Couple + C. GT 16 ","5.64","6","53","4","5","6","7","7","5.36","5.92","4","7","5","6"
"2019","Berlin","Couple + C. LE 16","6","6","177","5","5","7","7","7","5.87","6.13","3","7","6","6"
"2019","Berlin","Couple + C. LE and GT 16","5.85","6","49","4","6","7","7","7","5.57","6.13","3","7","6","6"
"2019","Berlin","Single parent","5.71","6","92","5","5","6","7","7","5.51","5.91","3","7","6","6"
"2019","Brandenburg","(Married) couple without C.","5.8","6","459","5","5","6","7","7","5.71","5.89","2","7","6","6"
"2019","Brandenburg","1-pers.-HH","5.93","6","188","5","5","7","7","7","5.79","6.07","2","7","6","6"
"2019","Brandenburg","Couple + C. GT 16 ","5.92","6","64","5","6","6","7","7","5.67","6.17","2","7","6","6"
"2019","Brandenburg","Couple + C. LE 16","5.8","6","219","4","5","7","7","7","5.66","5.94","1","7","6","6"
"2019","Brandenburg","Couple + C. LE and GT 16","6.15","6.59","67","5","5","7","7","7","5.91","6.39","4","7","6","6"
"2019","Brandenburg","Single parent","5.81","6","88","4","5","7","7","7","5.58","6.04","2","7","6","6"
"2019","Bremen","(Married) couple without C.","6.09","6","69","5","6","6","7","7","5.89","6.29","4","7","6","6"
"2019","Bremen","1-pers.-HH","5.72","6","39","5","5","6","7","7","5.38","6.06","3","7","6","6"
"2019","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. LE 16","5.37","5","32","4","5","6","6","7","4.95","5.79","2","7","5","6"
"2019","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Bremen","Single parent","","","","","","","","","","","","","",""
"2019","Hamburg","(Married) couple without C.","5.73","6","190","4","5","6","7","7","5.58","5.88","1","7","6","6"
"2019","Hamburg","1-pers.-HH","5.92","6","95","5","6","6","7","7","5.71","6.13","1","7","6","6"
"2019","Hamburg","Couple + C. GT 16 ","6.18","6","43","5","6","7","7","7","5.88","6.48","3","7","6","6"
"2019","Hamburg","Couple + C. LE 16","6","6","104","5","5","7","7","7","5.8","6.2","3","7","6","6"
"2019","Hamburg","Couple + C. LE and GT 16","6.59","7","32","6","6","7","7","7","6.28","6.9","4","7","6","7"
"2019","Hamburg","Single parent","6.11","6","58","5","6","7","7","7","5.79","6.43","1","7","6","7"
"2019","Hesse","(Married) couple without C.","5.71","6","548","4","5","6","7","7","5.62","5.8","2","7","6","6"
"2019","Hesse","1-pers.-HH","5.93","6","278","5","5","7","7","7","5.8","6.06","2","7","6","6"
"2019","Hesse","Couple + C. GT 16 ","5.8","6","201","5","5","6","7","7","5.64","5.96","1","7","6","6"
"2019","Hesse","Couple + C. LE 16","5.8","6","316","5","5","6","7","7","5.69","5.91","2","7","6","6"
"2019","Hesse","Couple + C. LE and GT 16","6.12","6","166","5","6","7","7","7","5.96","6.28","3","7","6","6"
"2019","Hesse","Single parent","5.74","6","148","4","5","6","7","7","5.56","5.92","2","7","6","6"
"2019","Lower Saxony","(Married) couple without C.","5.74","6","796","4","5","7","7","7","5.66","5.82","1","7","6","6"
"2019","Lower Saxony","1-pers.-HH","5.94","6","361","5","5","7","7","7","5.83","6.05","1","7","6","6"
"2019","Lower Saxony","Couple + C. GT 16 ","5.76","6","308","4","5","7","7","7","5.64","5.88","1","7","6","6"
"2019","Lower Saxony","Couple + C. LE 16","5.66","6","530","4","5","6","7","7","5.57","5.75","1","7","6","6"
"2019","Lower Saxony","Couple + C. LE and GT 16","5.88","6","218","4","5","7","7","7","5.74","6.02","1","7","6","6"
"2019","Lower Saxony","Single parent","5.68","6","236","4","5","7","7","7","5.54","5.82","1","7","6","6"
"2019","Mecklenburg-Western Pomerania","(Married) couple without C.","5.81","6","236","5","5","6","7","7","5.69","5.93","2","7","6","6"
"2019","Mecklenburg-Western Pomerania","1-pers.-HH","5.74","6","115","4","5","7","7","7","5.56","5.92","2","7","6","6"
"2019","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.03","6","44","5","6","7","7","7","5.72","6.34","2","7","6","6"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.61","6","111","4","5","6","7","7","5.39","5.83","2","7","6","6"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","5.56","6","50","4","5","6","7","7","5.29","5.83","4","7","5","6"
"2019","Mecklenburg-Western Pomerania","Single parent","5.78","6","46","5","5","6","7","7","5.52","6.04","3","7","6","6"
"2019","North Rhine-Westphalia","(Married) couple without C.","5.78","6","1674","4","5","7","7","7","5.73","5.83","1","7","6","6"
"2019","North Rhine-Westphalia","1-pers.-HH","5.7","6","802","4","5","7","7","7","5.62","5.78","1","7","6","6"
"2019","North Rhine-Westphalia","Couple + C. GT 16 ","5.81","6","749","4","5","7","7","7","5.73","5.89","1","7","6","6"
"2019","North Rhine-Westphalia","Couple + C. LE 16","5.82","6","1057","5","5","7","7","7","5.76","5.88","1","7","6","6"
"2019","North Rhine-Westphalia","Couple + C. LE and GT 16","5.95","6","545","5","5","7","7","7","5.86","6.04","1","7","6","6"
"2019","North Rhine-Westphalia","Single parent","5.94","6","432","4","5","7","7","7","5.84","6.04","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.71","6","477","4","5","6","7","7","5.61","5.81","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","1-pers.-HH","5.94","6","237","5","5","7","7","7","5.82","6.06","2","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.82","6","168","5","5","6","7","7","5.66","5.98","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.54","6","264","4","5","6","7","7","5.4","5.68","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6.04","6","146","4","6","7","7","7","5.84","6.24","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Single parent","6.01","6","125","4","6","7","7","7","5.8","6.22","2","7","6","6"
"2019","Saxony","(Married) couple without C.","5.81","6","643","4","5","6","7","7","5.73","5.89","1","7","6","6"
"2019","Saxony","1-pers.-HH","5.82","6","286","4","5","6","7","7","5.7","5.94","2","7","6","6"
"2019","Saxony","Couple + C. GT 16 ","5.96","6","147","5","5","7","7","7","5.82","6.1","4","7","6","6"
"2019","Saxony","Couple + C. LE 16","5.94","6","306","5","5","7","7","7","5.83","6.05","2","7","6","6"
"2019","Saxony","Couple + C. LE and GT 16","5.92","6","112","4","6","7","7","7","5.72","6.12","3","7","6","6"
"2019","Saxony","Single parent","6.1","6","115","5","6","7","7","7","5.94","6.26","4","7","6","6"
"2019","Saxony-Anhalt","(Married) couple without C.","5.65","6","346","4","5","6","7","7","5.54","5.76","2","7","6","6"
"2019","Saxony-Anhalt","1-pers.-HH","5.78","6","165","4","5","6","7","7","5.63","5.93","2","7","6","6"
"2019","Saxony-Anhalt","Couple + C. GT 16 ","5.92","6","65","5","5","7","7","7","5.69","6.15","4","7","6","6"
"2019","Saxony-Anhalt","Couple + C. LE 16","5.64","6","157","4","5","6","7","7","5.45","5.83","1","7","6","6"
"2019","Saxony-Anhalt","Couple + C. LE and GT 16","6.14","6","55","5","6","7","7","7","5.94","6.34","5","7","6","6"
"2019","Saxony-Anhalt","Single parent","5.88","6","86","4","5","7","7","7","5.65","6.11","2","7","5","6"
"2019","Schleswig-Holstein","(Married) couple without C.","5.62","6","319","4","5","6","7","7","5.49","5.75","2","7","6","6"
"2019","Schleswig-Holstein","1-pers.-HH","5.82","6","132","5","5","6","7","7","5.68","5.96","4","7","6","6"
"2019","Schleswig-Holstein","Couple + C. GT 16 ","5.56","6","96","4","5","6","7","7","5.34","5.78","1","7","6","6"
"2019","Schleswig-Holstein","Couple + C. LE 16","5.8","6","240","4","5","6","7","7","5.68","5.92","2","7","6","6"
"2019","Schleswig-Holstein","Couple + C. LE and GT 16","5.49","6","81","4","5","6","7","7","5.23","5.75","2","7","6","6"
"2019","Schleswig-Holstein","Single parent","5.94","6","71","5","5","7","7","7","5.69","6.19","1","7","6","6"
"2019","Thuringia","(Married) couple without C.","5.84","6","340","4","5","7","7","7","5.73","5.95","2","7","6","6"
"2019","Thuringia","1-pers.-HH","6.07","6","179","5","6","7","7","7","5.92","6.22","2","7","6","6"
"2019","Thuringia","Couple + C. GT 16 ","5.5","6","110","4","5","6","7","7","5.26","5.74","1","7","6","6"
"2019","Thuringia","Couple + C. LE 16","5.87","6","155","5","5","6","7","7","5.71","6.03","3","7","6","6"
"2019","Thuringia","Couple + C. LE and GT 16","5.88","6","66","5","5","6","7","7","5.62","6.14","2","7","6","6"
"2019","Thuringia","Single parent","5.78","6","59","5","5","6","7","7","5.51","6.05","2","7","6","6"
