"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.85","4","211","3","4","4","5","5","3.74","3.96","1","5","4","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.77","4","750","3","3","4","5","5","3.72","3.82","1","5","4","4"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.86","4","478","3","4","4","5","5","3.8","3.92","1","5","4","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.91","4","1283","3","4","4","5","5","3.87","3.95","1","5","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","3.96","4","141","3","4","4","5","5","3.84","4.08","2","5","4","4"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.44","3","69","3","3","4","4","5","3.23","3.65","1","5","3","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.52","4","191","2","3","4","4","5","3.39","3.65","1","5","4","4"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.72","4","263","3","3","4","5","5","3.62","3.82","1","5","4","4"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","3.73","4","416","3","3","4","4","5","3.66","3.8","1","5","4","4"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.95","4","143","3","4","4","5","5","3.83","4.07","2","5","4","4"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.75","4","236","3","3","4","5","5","3.65","3.85","1","5","4","4"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.72","4","213","3","3","4","4","5","3.62","3.82","1","5","4","4"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","3.74","4","107","3","3","4","5","5","3.59","3.89","1","5","4","4"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","3.67","4","247","3","3","4","4","5","3.58","3.76","2","5","4","4"
"2018","Single parent","(0) in school","3.92","4","72","3","3","4","5","5","3.75","4.09","2","5","4","4"
"2018","Single parent","(1a) inadequately completed","3.16","3","80","2","2","4","5","5","2.91","3.41","1","5","3","4"
"2018","Single parent","(1b) general elementary school","3.47","4","214","2","3","4","4","5","3.34","3.6","1","5","3","4"
"2018","Single parent","(1c) basic vocational qualification","3.24","3","308","2","3","4","4","5","3.14","3.34","1","5","3","3"
"2018","Single parent","(2a) intermediate vocational","3.37","3","486","2","3","4","4","5","3.29","3.45","1","5","3","4"
"2018","Single parent","(2b) intermediate general qualification","3.56","4","144","2","3","4","4","5","3.43","3.69","1","5","4","4"
"2018","Single parent","(2c_gen) general maturity certificate","3.82","4","210","3","3","4","5","5","3.72","3.92","1","5","4","4"
"2018","Single parent","(2c_voc) vocational maturity certificate","3.46","4","210","2","3","4","4","5","3.34","3.58","1","5","3","4"
"2018","Single parent","(3a) lower tertiary education","3.43","3","105","3","3","4","4","5","3.26","3.6","1","5","3","4"
"2018","Single parent","(3b) higher tertiary education","3.55","4","220","3","3","4","4","5","3.44","3.66","1","5","4","4"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.19","3","87","2","3","4","4","5","2.98","3.4","1","5","3","4"
"2019","(Married) couple without C.","(1b) general elementary school","3.53","4","450","3","3","4","4","5","3.45","3.61","1","5","4","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.58","4","1932","3","3","4","4","5","3.54","3.62","1","5","4","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.66","4","2138","3","3","4","4","5","3.63","3.69","1","5","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","3.64","4","177","3","3","4","5","5","3.52","3.76","1","5","4","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.71","4","230","3","3","4","5","5","3.6","3.82","1","5","4","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.65","4","731","3","3","4","5","5","3.59","3.71","1","5","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.7","4","862","3","3","4","4","5","3.65","3.75","1","5","4","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.71","4","1706","3","3","4","5","5","3.67","3.75","1","5","4","4"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","3.03","3","59","1","2","4","5","5","2.75","3.31","1","5","3","4"
"2019","1-pers.-HH","(1b) general elementary school","3.13","3","322","2","3","4","4","5","3.03","3.23","1","5","3","3"
"2019","1-pers.-HH","(1c) basic vocational qualification","3.14","3","891","2","3","4","4","5","3.08","3.2","1","5","3","3"
"2019","1-pers.-HH","(2a) intermediate vocational","3.34","3","942","2","3","4","4","5","3.28","3.4","1","5","3","4"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.26","3","88","2","3","4","4","5","3.04","3.48","1","5","3","4"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.67","4","247","2","3","4","5","5","3.56","3.78","1","5","4","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.46","4","417","2","3","4","4","5","3.38","3.54","1","5","4","4"
"2019","1-pers.-HH","(3a) lower tertiary education","3.43","4","370","2","3","4","4","5","3.34","3.52","1","5","3","4"
"2019","1-pers.-HH","(3b) higher tertiary education","3.53","4","785","3","3","4","4","5","3.47","3.59","1","5","4","4"
"2019","Couple + C. GT 16 ","(0) in school","3.95","4","102","3","4","4","5","5","3.81","4.09","1","5","4","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","3.58","3.74","48","3","3","4","4","5","3.37","3.79","2","5","3","4"
"2019","Couple + C. GT 16 ","(1b) general elementary school","3.4","3","190","2","3","4","4","5","3.27","3.53","1","5","3","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.54","4","477","2","3","4","4","5","3.47","3.61","1","5","4","4"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.62","4","645","3","3","4","4","5","3.56","3.68","1","5","4","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","3.72","4","123","3","3","4","5","5","3.58","3.86","1","5","4","4"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.88","4","309","3","3","4","5","5","3.79","3.97","1","5","4","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.55","4","313","3","3","4","4","5","3.46","3.64","1","5","4","4"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","3.63","4","216","3","3","4","4","5","3.53","3.73","1","5","4","4"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","3.54","4","363","3","3","4","4","5","3.47","3.61","1","5","4","4"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.55","4","110","2","3","4","5","5","3.35","3.75","1","5","3","4"
"2019","Couple + C. LE 16","(1b) general elementary school","3.75","4","284","3","3","4","5","5","3.65","3.85","1","5","4","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.67","4","592","3","3","4","4","5","3.61","3.73","1","5","4","4"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.88","4","1189","3","4","4","5","5","3.84","3.92","1","5","4","4"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.9","4","104","3","4","4","5","5","3.77","4.03","1","5","4","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.62","4","194","3","3","4","4","5","3.51","3.73","1","5","4","4"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.86","4","737","3","3","4","5","5","3.81","3.91","1","5","4","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.85","4","508","3","3","4","5","5","3.78","3.92","1","5","4","4"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.98","4","1347","3","4","4","5","5","3.94","4.02","1","5","4","4"
"2019","Couple + C. LE and GT 16","(0) in school","4.2","4","145","4","4","5","5","5","4.09","4.31","1","5","4","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.45","4","55","2","3","4","4","5","3.21","3.69","1","5","3","4"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","3.73","4","163","3","3","4","5","5","3.6","3.86","1","5","3","4"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.66","4","234","3","3","4","5","5","3.56","3.76","1","5","4","4"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.7","4","438","3","3","4","4","5","3.63","3.77","1","5","4","4"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.75","4","139","3","3","4","4","5","3.63","3.87","2","5","4","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.91","4","234","3","4","4","5","5","3.82","4","1","5","4","4"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.76","4","208","3","3","4","5","5","3.66","3.86","1","5","4","4"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.74","4","122","3","3","4","4","5","3.61","3.87","1","5","4","4"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","3.59","4","302","3","3","4","4","5","3.5","3.68","1","5","4","4"
"2019","Single parent","(0) in school","4.24","4","70","3","4","5","5","5","4.07","4.41","2","5","4","4"
"2019","Single parent","(1a) inadequately completed","3.04","3","63","2","2","4","4","5","2.78","3.3","1","5","3","3"
"2019","Single parent","(1b) general elementary school","3.36","3.37","175","2","3","4","4","5","3.21","3.51","1","5","3","4"
"2019","Single parent","(1c) basic vocational qualification","3.31","3","268","2","3","4","5","5","3.2","3.42","1","5","3","3"
"2019","Single parent","(2a) intermediate vocational","3.47","4","454","2","3","4","4","5","3.39","3.55","1","5","3","4"
"2019","Single parent","(2b) intermediate general qualification","3.7","4","137","3","3","4","5","5","3.56","3.84","1","5","4","4"
"2019","Single parent","(2c_gen) general maturity certificate","3.75","4","199","3","3","4","5","5","3.63","3.87","1","5","4","4"
"2019","Single parent","(2c_voc) vocational maturity certificate","3.42","4","204","2","3","4","4","5","3.3","3.54","1","5","4","4"
"2019","Single parent","(3a) lower tertiary education","3.6","4","102","3","3","4","5","5","3.41","3.79","1","5","3","4"
"2019","Single parent","(3b) higher tertiary education","3.72","4","237","3","3","4","4","5","3.62","3.82","1","5","4","4"
