"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","1-pers.-HH","(1c) basic vocational qualification","6.52","7","281","4","5","8","10","10","6.26","6.78","0","10","6","7"
"1988","1-pers.-HH","(2a) intermediate vocational","6.57","7","142","4","5","8","10","10","6.18","6.96","0","10","6","7"
"1988","1-pers.-HH","(2b) intermediate general qualification","7.22","7.7","35","4","5","9","10","10","6.42","8.02","2","10","6","8"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","6.49","7","47","4","5","8","10","10","5.85","7.13","1","10","5","7"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","6.73","7","60","3","5","8","10","10","6.17","7.29","1","10","6","7"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","6.59","7","88","4","5","8","9","10","6.16","7.02","2","10","6","7"
"1988","Couple + C. GT 16 ","(1b) general elementary school","7.09","7","313","5","6","8","10","10","6.87","7.31","2","10","7","8"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","6.73","7","342","4","5","8","10","10","6.51","6.95","0","10","7","7"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","6.76","7","119","5","5","8","9","10","6.4","7.12","0","10","6","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","6.77","7","67","5","5","8","9","10","6.32","7.22","1","10","6","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.27","7","31","2","5","8","9","10","5.48","7.06","2","10","6","8"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","6.73","7","143","5","5","8","9","10","6.42","7.04","0","10","7","8"
"1988","Couple + C. LE 16","(1b) general elementary school","6.69","7","286","4","5","8","10","10","6.43","6.95","0","10","7","7"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","6.85","7","478","4","5","8","9","10","6.67","7.03","1","10","7","7"
"1988","Couple + C. LE 16","(2a) intermediate vocational","6.68","7","241","4","5","8","9","10","6.42","6.94","0","10","7","7"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","6.36","6.19","30","4","5","8","9","10","5.57","7.15","2","10","5","7"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","5.79","5","39","3","4","8","10","10","4.95","6.63","0","10","5","8"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.87","6","62","3","4","8","9","10","5.32","6.42","0","10","5","7"
"1988","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(3b) higher tertiary education","6.2","6","67","3","5","8","10","10","5.64","6.76","1","10","5","7"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","6.65","7","99","4","5","8","10","10","6.24","7.06","2","10","6","8"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","6.78","7","166","5","5","8","9","10","6.48","7.08","2","10","7","7"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.85","7","135","5","5","8","10","10","6.5","7.2","2","10","7","8"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","6.78","7","46","5","5","8","9","10","6.13","7.43","0","10","6","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","6.73","7.23","30","3","5","9","10","10","5.65","7.81","0","10","5","8"
"1988","Single parent","(1b) general elementary school","6.77","7","92","5","5","8","10","10","6.37","7.17","3","10","6","7"
"1988","Single parent","(1c) basic vocational qualification","6.6","7","106","4","5","8","9","10","6.23","6.97","1","10","6","7"
"1988","Single parent","(2a) intermediate vocational","6.05","6","34","3","5","8","8","10","5.32","6.78","0","10","5","7"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","6.77","7","60","4","5","8","9","10","6.31","7.23","3","10","7","8"
"1989","(Married) couple without C.","(1b) general elementary school","7.32","8","393","5","6","9","10","10","7.12","7.52","1","10","7","8"
"1989","(Married) couple without C.","(1c) basic vocational qualification","6.88","7","584","4","5","8","10","10","6.71","7.05","0","10","7","7"
"1989","(Married) couple without C.","(2a) intermediate vocational","6.95","7","245","5","5","8","10","10","6.7","7.2","0","10","7","7"
"1989","(Married) couple without C.","(2b) intermediate general qualification","7.47","8","42","5","5","9","10","10","6.8","8.14","2","10","7","8"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.9","7","65","3","5","8","10","10","6.36","7.44","0","10","6","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","7.29","8","42","5","5","9","10","10","6.69","7.89","3","10","7","8"
"1989","(Married) couple without C.","(3b) higher tertiary education","6.73","7","63","4","5","8","10","10","6.24","7.22","3","10","6","7"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","6.54","5.37","38","3","5","10","10","10","5.73","7.35","2","10","5","7"
"1989","1-pers.-HH","(1b) general elementary school","7.14","7","235","5","5","8","10","10","6.89","7.39","1","10","7","8"
"1989","1-pers.-HH","(1c) basic vocational qualification","6.44","7","279","4","5","8","10","10","6.19","6.69","0","10","6","7"
"1989","1-pers.-HH","(2a) intermediate vocational","7","7","128","4","5","8","10","10","6.6","7.4","1","10","6","8"
"1989","1-pers.-HH","(2b) intermediate general qualification","6.75","7","39","5","6","8","8","10","6.1","7.4","0","10","6","8"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","6.72","6.58","46","3","5","9","10","10","6.04","7.4","2","10","5","8"
"1989","1-pers.-HH","(3a) lower tertiary education","5.48","5","33","2","5","7","8","10","4.72","6.24","1","10","5","7"
"1989","1-pers.-HH","(3b) higher tertiary education","5.94","6","58","3","5","8","8","10","5.37","6.51","0","10","5","7"
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","6.66","7","94","4","5","8","10","10","6.19","7.13","0","10","6","8"
"1989","Couple + C. GT 16 ","(1b) general elementary school","6.78","7","302","4","5","8","10","10","6.55","7.01","1","10","7","7"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","6.75","7","345","4","5","8","10","10","6.52","6.98","0","10","6","7"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","6.73","7","125","4","5","8","10","10","6.34","7.12","0","10","6","7"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","6.33","7","52","3","5","8","9","10","5.66","7","0","10","5","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.19","6","38","3","4","8","9","10","5.44","6.94","1","10","5","8"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","6.78","7","133","4","5","8","10","10","6.47","7.09","3","10","7","8"
"1989","Couple + C. LE 16","(1b) general elementary school","6.78","7","294","5","5","8","10","10","6.54","7.02","0","10","6","7"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","6.65","7","485","4","5","8","9","10","6.46","6.84","0","10","7","7"
"1989","Couple + C. LE 16","(2a) intermediate vocational","6.48","7","234","4","5","8","9","10","6.2","6.76","0","10","6","7"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","5.89","6","39","1","4","8","10","10","5.1","6.68","0","10","5","8"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.1","7","57","3","4","8","10","10","5.41","6.79","0","10","5","7"
"1989","Couple + C. LE 16","(3a) lower tertiary education","6.29","7","31","2","5","8","10","10","5.29","7.29","0","10","5","8"
"1989","Couple + C. LE 16","(3b) higher tertiary education","6.52","7","70","3","5","8","9","10","6.02","7.02","2","10","6","7"
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","6.59","7","87","4","5","8","10","10","6.12","7.06","0","10","6","7"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","6.29","7","140","4","5","8","9","10","5.93","6.65","1","10","5","7"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.49","7","130","4","5","8","9","10","6.1","6.88","0","10","6","7"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","6.48","6.27","42","4","5","8","9","10","5.84","7.12","3","10","6","8"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.66","7","34","5","5","8","9","10","6.02","7.3","2","10","5","7"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","6.54","6.13","82","4","5","8","10","10","6.07","7.01","1","10","6","7"
"1989","Single parent","(1c) basic vocational qualification","6.35","6","107","4","5","8","9","10","6","6.7","2","10","6","7"
"1989","Single parent","(2a) intermediate vocational","6.54","7","34","5","5","8","8","9","5.99","7.09","3","9","5","8"
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","6.9","7","63","5","6","8","9","10","6.49","7.31","2","10","6","7"
"1990","(Married) couple without C.","(1b) general elementary school","7.22","8","408","5","6","9","10","10","7.02","7.42","0","10","7","8"
"1990","(Married) couple without C.","(1c) basic vocational qualification","6.91","7","648","4","5","8","10","10","6.75","7.07","0","10","7","8"
"1990","(Married) couple without C.","(2a) intermediate vocational","6.89","7","279","5","5","8","10","10","6.66","7.12","1","10","7","7"
"1990","(Married) couple without C.","(2b) intermediate general qualification","6.91","7.49","53","3","6","8","9","10","6.38","7.44","2","10","7","8"
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","6.45","6","30","4","5","8","9","10","5.72","7.18","3","10","5","8"
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.91","7.73","75","4","5","8","10","10","6.4","7.42","1","10","6","8"
"1990","(Married) couple without C.","(3a) lower tertiary education","6.84","7","52","5","5","8","9","10","6.33","7.35","3","10","6","8"
