"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Not Working","(2c_gen) general maturity certificate","6.2","6","178","4","5","8","9","10","5.89","6.51","0","10","6","7"
"2001","Not Working","(2c_voc) vocational maturity certificate","6.49","7","317","3","5","8","9","10","6.25","6.73","0","10","6","7"
"2001","Not Working","(3a) lower tertiary education","6.64","7","312","4","5","8","9","10","6.42","6.86","0","10","6","7"
"2001","Not Working","(3b) higher tertiary education","6.55","7","309","4","5","8","9","10","6.33","6.77","0","10","7","7"
"2001","Part Time","(0) in school","5.74","6","64","2","5","8","9","10","5.13","6.35","0","10","5","7"
"2001","Part Time","(1a) inadequately completed","6.76","6.52","48","5","5","8","10","10","6.11","7.41","0","10","5","8"
"2001","Part Time","(1b) general elementary school","6.7","7","424","4","5","8","10","10","6.49","6.91","0","10","7","7"
"2001","Part Time","(1c) basic vocational qualification","6.86","7","1087","5","5","8","10","10","6.74","6.98","0","10","7","7"
"2001","Part Time","(2a) intermediate vocational","6.64","7","1077","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2001","Part Time","(2b) intermediate general qualification","5.95","6","120","3","5","8","9","10","5.53","6.37","0","10","6","7"
"2001","Part Time","(2c_gen) general maturity certificate","6.29","7","224","4","5","8","8","10","6.02","6.56","0","10","6","7"
"2001","Part Time","(2c_voc) vocational maturity certificate","6.41","7","295","4","5","8","9","10","6.2","6.62","1","10","6","7"
"2001","Part Time","(3a) lower tertiary education","6.47","7","219","4","5","8","9","10","6.22","6.72","0","10","6","7"
"2001","Part Time","(3b) higher tertiary education","6.42","7","326","4","5","8","9","10","6.19","6.65","0","10","6","7"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","5.93","5","40","4","5","7","9","10","5.15","6.71","0","10","5","7"
"2002","Full Time","(1b) general elementary school","6.44","7","307","4","5","8","9","10","6.2","6.68","0","10","6","7"
"2002","Full Time","(1c) basic vocational qualification","6.45","7","1470","4","5","8","9","10","6.34","6.56","0","10","6","7"
"2002","Full Time","(2a) intermediate vocational","6.67","7","1881","4","5","8","9","10","6.58","6.76","0","10","7","7"
"2002","Full Time","(2b) intermediate general qualification","6.87","7","130","5","5","8","10","10","6.5","7.24","0","10","6","7"
"2002","Full Time","(2c_gen) general maturity certificate","6.47","6","123","4","5","8","10","10","6.08","6.86","1","10","6","7"
"2002","Full Time","(2c_voc) vocational maturity certificate","6.49","7","506","4","5","8","9","10","6.32","6.66","0","10","7","7"
"2002","Full Time","(3a) lower tertiary education","6.62","7","616","4","5","8","9","10","6.46","6.78","0","10","7","7"
"2002","Full Time","(3b) higher tertiary education","6.41","7","896","3","5","8","9","10","6.27","6.55","0","10","7","7"
"2002","Not Working","(0) in school","6.16","6","216","3","5","8","9","10","5.84","6.48","0","10","6","7"
"2002","Not Working","(1a) inadequately completed","6.26","6","132","4","5","8","9","10","5.87","6.65","0","10","5","7"
"2002","Not Working","(1b) general elementary school","6.57","7","1137","4","5","8","10","10","6.45","6.69","0","10","7","7"
"2002","Not Working","(1c) basic vocational qualification","6.53","7","2472","4","5","8","9","10","6.45","6.61","0","10","7","7"
"2002","Not Working","(2a) intermediate vocational","6.41","7","1025","4","5","8","9","10","6.29","6.53","0","10","7","7"
"2002","Not Working","(2b) intermediate general qualification","6.71","7","158","4","5","8","9","10","6.4","7.02","1","10","6","7"
"2002","Not Working","(2c_gen) general maturity certificate","6.6","7","200","4","5","8","9","10","6.31","6.89","0","10","6","7"
"2002","Not Working","(2c_voc) vocational maturity certificate","6.46","7","331","3","5","8","9","10","6.23","6.69","0","10","7","7"
"2002","Not Working","(3a) lower tertiary education","6.25","6","328","4","5","8","9","10","6.03","6.47","0","10","6","7"
"2002","Not Working","(3b) higher tertiary education","6.32","6","373","4","5","8","9","10","6.11","6.53","0","10","7","7"
"2002","Part Time","(0) in school","6.36","6","62","4","5","8","9","10","5.84","6.88","0","10","5","7"
"2002","Part Time","(1a) inadequately completed","7.1","7","40","4","6","8","10","10","6.49","7.71","4","10","7","8"
"2002","Part Time","(1b) general elementary school","6.6","7","375","4","5","8","10","10","6.38","6.82","0","10","7","7"
"2002","Part Time","(1c) basic vocational qualification","6.85","7","1068","5","5","8","9","10","6.74","6.96","0","10","7","7"
"2002","Part Time","(2a) intermediate vocational","6.49","7","1219","4","5","8","9","10","6.38","6.6","0","10","7","7"
"2002","Part Time","(2b) intermediate general qualification","6.34","6.49","148","4","5","8","9","10","5.98","6.7","0","10","6","7"
"2002","Part Time","(2c_gen) general maturity certificate","6.64","7","232","4","5","8","9","10","6.38","6.9","0","10","7","7"
"2002","Part Time","(2c_voc) vocational maturity certificate","6.44","7","328","4","5","8","9","10","6.23","6.65","0","10","6","7"
"2002","Part Time","(3a) lower tertiary education","6.49","7","251","4","5","8","9","10","6.26","6.72","1","10","6","7"
"2002","Part Time","(3b) higher tertiary education","6.54","7","451","4","5","8","9","10","6.34","6.74","0","10","7","7"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","5.92","6","57","4","5","8","8","10","5.34","6.5","0","10","5","7"
"2003","Full Time","(1b) general elementary school","6.19","7","281","3","5","8","9","10","5.92","6.46","0","10","6","7"
"2003","Full Time","(1c) basic vocational qualification","6.69","7","1411","4","5","8","9","10","6.58","6.8","0","10","7","7"
"2003","Full Time","(2a) intermediate vocational","6.62","7","1829","4","5","8","9","10","6.53","6.71","0","10","7","7"
"2003","Full Time","(2b) intermediate general qualification","6.22","6","158","4","5","8","9","10","5.88","6.56","0","10","6","7"
"2003","Full Time","(2c_gen) general maturity certificate","6.79","7","110","5","5","8","10","10","6.42","7.16","0","10","6","7"
"2003","Full Time","(2c_voc) vocational maturity certificate","6.74","7","516","5","5","8","9","10","6.58","6.9","0","10","7","7"
"2003","Full Time","(3a) lower tertiary education","6.27","7","598","3","5","8","9","10","6.1","6.44","0","10","6","7"
"2003","Full Time","(3b) higher tertiary education","6.53","7","870","4","5","8","9","10","6.4","6.66","0","10","7","7"
"2003","Not Working","(0) in school","6.09","6","236","3","5","8","9","10","5.81","6.37","0","10","6","7"
"2003","Not Working","(1a) inadequately completed","6.47","7","136","4","5","8","9","10","6.08","6.86","0","10","6","7"
"2003","Not Working","(1b) general elementary school","6.51","7","1108","4","5","8","9","10","6.38","6.64","0","10","7","7"
"2003","Not Working","(1c) basic vocational qualification","6.62","7","2440","4","5","8","9","10","6.54","6.7","0","10","7","7"
"2003","Not Working","(2a) intermediate vocational","6.49","7","1018","3","5","8","9","10","6.37","6.61","0","10","7","7"
"2003","Not Working","(2b) intermediate general qualification","6.48","6","155","4","5","8","9","10","6.15","6.81","0","10","6","7"
"2003","Not Working","(2c_gen) general maturity certificate","6.38","7","207","4","5","8","9","10","6.09","6.67","0","10","6","7"
"2003","Not Working","(2c_voc) vocational maturity certificate","6.32","7","323","3","5","8","9","10","6.1","6.54","0","10","7","7"
"2003","Not Working","(3a) lower tertiary education","6.5","7","354","4","5","8","9","10","6.29","6.71","0","10","7","7"
"2003","Not Working","(3b) higher tertiary education","6.47","7","384","4","5","8","9","10","6.26","6.68","0","10","7","7"
"2003","Part Time","(0) in school","6.25","6","65","3","5","9","10","10","5.58","6.92","0","10","5","7"
"2003","Part Time","(1a) inadequately completed","6.71","6.04","38","3","5","9","10","10","6.01","7.41","2","10","6","8"
"2003","Part Time","(1b) general elementary school","6.8","7","367","4","5","8","10","10","6.59","7.01","0","10","7","7"
"2003","Part Time","(1c) basic vocational qualification","6.72","7","1027","5","5","8","9","10","6.61","6.83","0","10","7","7"
"2003","Part Time","(2a) intermediate vocational","6.54","7","1235","4","5","8","9","10","6.44","6.64","0","10","7","7"
"2003","Part Time","(2b) intermediate general qualification","6.26","6.7","139","2","5","8","10","10","5.87","6.65","0","10","6","7"
"2003","Part Time","(2c_gen) general maturity certificate","6.69","7","221","4","5","8","9","10","6.44","6.94","0","10","6","7"
"2003","Part Time","(2c_voc) vocational maturity certificate","6.51","7","360","4","5","8","9","10","6.31","6.71","0","10","7","7"
"2003","Part Time","(3a) lower tertiary education","6.4","7","246","3","5","8","9","10","6.15","6.65","1","10","6","7"
"2003","Part Time","(3b) higher tertiary education","6.37","7","445","3","5","8","9","10","6.19","6.55","0","10","6","7"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","7.18","7.92","39","4","5","10","10","10","6.34","8.02","0","10","5","8"
"2004","Full Time","(1b) general elementary school","6.3","6","281","4","5","8","9","10","6.05","6.55","0","10","6","7"
"2004","Full Time","(1c) basic vocational qualification","6.73","7","1338","4","5","8","9","10","6.62","6.84","0","10","7","7"
"2004","Full Time","(2a) intermediate vocational","6.63","7","1755","4","5","8","9","10","6.54","6.72","0","10","7","7"
"2004","Full Time","(2b) intermediate general qualification","6.56","7","147","4","5","8","10","10","6.21","6.91","0","10","6","7"
"2004","Full Time","(2c_gen) general maturity certificate","6.51","7","107","5","5","8","9","10","6.14","6.88","0","10","6","7"
"2004","Full Time","(2c_voc) vocational maturity certificate","6.67","7","509","4","5","8","9","10","6.5","6.84","0","10","7","7"
"2004","Full Time","(3a) lower tertiary education","6.22","6","573","4","5","8","8","10","6.06","6.38","0","10","6","7"
"2004","Full Time","(3b) higher tertiary education","6.41","7","843","4","5","8","9","10","6.28","6.54","0","10","7","7"
"2004","Not Working","(0) in school","6.34","6","256","3","5","8","10","10","6.06","6.62","0","10","6","7"
"2004","Not Working","(1a) inadequately completed","5.92","6","128","2","5","8","9","10","5.52","6.32","0","10","5","7"
"2004","Not Working","(1b) general elementary school","6.5","7","1056","4","5","8","9","10","6.37","6.63","0","10","7","7"
"2004","Not Working","(1c) basic vocational qualification","6.51","7","2384","4","5","8","9","10","6.43","6.59","0","10","7","7"
"2004","Not Working","(2a) intermediate vocational","6.37","7","1069","4","5","8","9","10","6.26","6.48","0","10","7","7"
"2004","Not Working","(2b) intermediate general qualification","6.71","7","154","5","5","8","9","10","6.39","7.03","0","10","6","7"
"2004","Not Working","(2c_gen) general maturity certificate","6.64","7","219","4","5","8","9","10","6.37","6.91","0","10","6","7"
"2004","Not Working","(2c_voc) vocational maturity certificate","6.4","7","312","4","5","8","9","10","6.17","6.63","0","10","7","7"
"2004","Not Working","(3a) lower tertiary education","6.34","7","359","4","5","8","9","10","6.13","6.55","0","10","7","7"
"2004","Not Working","(3b) higher tertiary education","6.52","7","403","4","5","8","9","10","6.32","6.72","0","10","7","7"
"2004","Part Time","(0) in school","6.16","7","58","2","5","8","9","10","5.44","6.88","0","10","6","7"
"2004","Part Time","(1a) inadequately completed","6.48","7","47","3","5","8","10","10","5.85","7.11","0","10","5","8"
"2004","Part Time","(1b) general elementary school","6.99","7","327","5","6","8","10","10","6.76","7.22","0","10","7","7"
"2004","Part Time","(1c) basic vocational qualification","6.76","7","1029","4","5","8","9","10","6.64","6.88","0","10","7","7"
"2004","Part Time","(2a) intermediate vocational","6.47","7","1204","4","5","8","9","10","6.37","6.57","0","10","7","7"
"2004","Part Time","(2b) intermediate general qualification","6.46","6","133","5","5","8","9","10","6.1","6.82","0","10","6","7"
"2004","Part Time","(2c_gen) general maturity certificate","6.54","7","214","3","5","8","9","10","6.26","6.82","0","10","6","7"
"2004","Part Time","(2c_voc) vocational maturity certificate","6.56","7","372","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2004","Part Time","(3a) lower tertiary education","6.64","7","256","5","5","8","8","10","6.43","6.85","2","10","7","7"
"2004","Part Time","(3b) higher tertiary education","6.18","6","448","3","5","8","9","10","5.99","6.37","0","10","6","7"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","6.14","7","37","4","5","7","10","10","5.3","6.98","0","10","5","7"
"2005","Full Time","(1b) general elementary school","6.46","7","252","3","5","8","10","10","6.15","6.77","0","10","6","7"
"2005","Full Time","(1c) basic vocational qualification","6.6","7","1261","4","5","8","9","10","6.49","6.71","0","10","7","7"
"2005","Full Time","(2a) intermediate vocational","6.74","7","1711","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2005","Full Time","(2b) intermediate general qualification","6.52","6","146","4","5","8","10","10","6.15","6.89","0","10","6","7"
"2005","Full Time","(2c_gen) general maturity certificate","6.09","6","111","4","5","8","8","10","5.7","6.48","0","10","5","7"
"2005","Full Time","(2c_voc) vocational maturity certificate","6.46","7","503","4","5","8","8","10","6.3","6.62","0","10","7","7"
"2005","Full Time","(3a) lower tertiary education","6.43","7","534","3","5","8","9","10","6.26","6.6","0","10","7","7"
"2005","Full Time","(3b) higher tertiary education","6.59","7","810","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2005","Not Working","(0) in school","6.75","7","285","4","5","8","10","10","6.49","7.01","0","10","6","7"
"2005","Not Working","(1a) inadequately completed","6.55","7","128","3","5","8","10","10","6.13","6.97","0","10","6","7"
"2005","Not Working","(1b) general elementary school","6.45","7","976","3","5","8","9","10","6.31","6.59","0","10","7","7"
"2005","Not Working","(1c) basic vocational qualification","6.57","7","2277","4","5","8","9","10","6.48","6.66","0","10","7","7"
"2005","Not Working","(2a) intermediate vocational","6.28","6","1003","3","5","8","9","10","6.15","6.41","0","10","7","7"
"2005","Not Working","(2b) intermediate general qualification","6.55","6","168","4","5","8","9","10","6.24","6.86","0","10","6","7"
"2005","Not Working","(2c_gen) general maturity certificate","6.39","7","207","3","5","8","9","10","6.11","6.67","1","10","6","7"
"2005","Not Working","(2c_voc) vocational maturity certificate","6.37","6","309","3","5","8","10","10","6.13","6.61","0","10","6","7"
"2005","Not Working","(3a) lower tertiary education","6.49","7","361","4","5","8","9","10","6.28","6.7","0","10","7","7"
"2005","Not Working","(3b) higher tertiary education","6.69","7","412","4","5","8","9","10","6.5","6.88","0","10","7","8"
"2005","Part Time","(0) in school","6.16","6.53","60","0","5","9","10","10","5.54","6.78","0","10","6","8"
"2005","Part Time","(1a) inadequately completed","6.05","5","33","3","5","8","10","10","5.1","7","0","10","5","8"
"2005","Part Time","(1b) general elementary school","6.59","7","296","4","5","8","10","10","6.36","6.82","0","10","7","7"
"2005","Part Time","(1c) basic vocational qualification","6.56","7","941","4","5","8","9","10","6.43","6.69","0","10","7","7"
"2005","Part Time","(2a) intermediate vocational","6.49","7","1146","4","5","8","9","10","6.38","6.6","0","10","7","7"
"2005","Part Time","(2b) intermediate general qualification","6.02","6","129","3","5","7","9","10","5.66","6.38","1","10","6","7"
"2005","Part Time","(2c_gen) general maturity certificate","6.65","7","222","4","5","8","9","10","6.4","6.9","1","10","6","7"
"2005","Part Time","(2c_voc) vocational maturity certificate","6.52","7","356","4","5","8","9","10","6.31","6.73","0","10","6","7"
"2005","Part Time","(3a) lower tertiary education","6.55","7","277","4","5","8","9","10","6.32","6.78","0","10","6","7"
"2005","Part Time","(3b) higher tertiary education","6.51","7","458","4","5","8","9","10","6.34","6.68","0","10","7","7"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","6.7","7","31","4","5","8","9","10","5.9","7.5","0","10","5","8"
"2006","Full Time","(1b) general elementary school","6.49","6","241","4","5","8","10","10","6.21","6.77","0","10","6","7"
"2006","Full Time","(1c) basic vocational qualification","6.63","7","1345","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2006","Full Time","(2a) intermediate vocational","6.77","7","1787","5","5","8","9","10","6.68","6.86","0","10","7","7"
"2006","Full Time","(2b) intermediate general qualification","6.56","7","139","5","5","8","9","10","6.19","6.93","0","10","6","7"
"2006","Full Time","(2c_gen) general maturity certificate","6.84","7","107","5","5","8","10","10","6.48","7.2","0","10","7","8"
"2006","Full Time","(2c_voc) vocational maturity certificate","6.45","7","564","4","5","8","9","10","6.29","6.61","0","10","7","7"
"2006","Full Time","(3a) lower tertiary education","6.57","7","611","4","5","8","9","10","6.41","6.73","0","10","7","7"
"2006","Full Time","(3b) higher tertiary education","6.62","7","891","4","5","8","9","10","6.49","6.75","0","10","7","7"
"2006","Not Working","(0) in school","6.56","7","166","4","5","8","9","10","6.24","6.88","2","10","6","7"
"2006","Not Working","(1a) inadequately completed","6.05","6","129","3","5","8","9","10","5.67","6.43","0","10","6","7"
"2006","Not Working","(1b) general elementary school","6.54","7","1094","4","5","8","9","10","6.41","6.67","0","10","7","7"
"2006","Not Working","(1c) basic vocational qualification","6.56","7","2499","4","5","8","9","10","6.48","6.64","0","10","7","7"
"2006","Not Working","(2a) intermediate vocational","6.49","7","1165","4","5","8","9","10","6.37","6.61","0","10","7","7"
"2006","Not Working","(2b) intermediate general qualification","6.1","7","150","3","5","7","9","10","5.76","6.44","0","10","6","7"
"2006","Not Working","(2c_gen) general maturity certificate","6.35","6","260","4","5","8","9","10","6.1","6.6","0","10","7","7"
"2006","Not Working","(2c_voc) vocational maturity certificate","6.43","7","315","3","5","8","9","10","6.19","6.67","0","10","7","7"
"2006","Not Working","(3a) lower tertiary education","6.06","6","400","3","5","8","9","10","5.85","6.27","0","10","6","7"
"2006","Not Working","(3b) higher tertiary education","6.41","7","500","3","5","8","9","10","6.22","6.6","0","10","7","7"
"2006","Part Time","(0) in school","7.06","7","44","5","6","8","10","10","6.42","7.7","1","10","6","8"
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","6.69","7","288","4","5","8","10","10","6.46","6.92","0","10","6","7"
"2006","Part Time","(1c) basic vocational qualification","6.73","7","984","4","5","8","9","10","6.61","6.85","0","10","7","7"
"2006","Part Time","(2a) intermediate vocational","6.43","7","1246","4","5","8","9","10","6.32","6.54","0","10","7","7"
"2006","Part Time","(2b) intermediate general qualification","6.4","7","134","3","5","8","9","10","6.04","6.76","0","10","6","7"
"2006","Part Time","(2c_gen) general maturity certificate","6.64","7","216","4","5","8","9","10","6.37","6.91","0","10","6","7"
"2006","Part Time","(2c_voc) vocational maturity certificate","6.2","6","401","3","5","8","9","10","6.01","6.39","0","10","6","7"
"2006","Part Time","(3a) lower tertiary education","6.49","7","286","4","5","8","9","10","6.27","6.71","0","10","7","7"
"2006","Part Time","(3b) higher tertiary education","6.32","7","496","4","5","8","9","10","6.16","6.48","0","10","7","7"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","6.84","7","204","5","5","9","10","10","6.53","7.15","0","10","6","7"
"2007","Full Time","(1c) basic vocational qualification","6.69","7","1227","4","5","8","9","10","6.58","6.8","0","10","7","7"
"2007","Full Time","(2a) intermediate vocational","6.81","7","1728","4","5","8","9","10","6.72","6.9","0","10","7","7"
"2007","Full Time","(2b) intermediate general qualification","7.2","7","119","5","6","8","10","10","6.82","7.58","2","10","7","8"
"2007","Full Time","(2c_gen) general maturity certificate","6.19","6","112","4","5","7","8","10","5.85","6.53","2","10","6","7"
"2007","Full Time","(2c_voc) vocational maturity certificate","6.43","7","546","4","5","8","9","10","6.26","6.6","0","10","7","7"
"2007","Full Time","(3a) lower tertiary education","6.78","7","558","4","5","8","9","10","6.62","6.94","1","10","7","7"
"2007","Full Time","(3b) higher tertiary education","6.66","7","859","4","5","8","9","10","6.53","6.79","0","10","7","7"
"2007","Not Working","(0) in school","6.8","7","149","4","6","8","10","10","6.45","7.15","0","10","6","7"
"2007","Not Working","(1a) inadequately completed","5.94","6","114","3","5","8","8","10","5.52","6.36","0","10","5","7"
"2007","Not Working","(1b) general elementary school","6.46","7","955","4","5","8","9","10","6.33","6.59","0","10","7","7"
"2007","Not Working","(1c) basic vocational qualification","6.69","7","2304","4","5","8","9","10","6.61","6.77","0","10","7","7"
"2007","Not Working","(2a) intermediate vocational","6.39","7","1101","4","5","8","9","10","6.27","6.51","0","10","7","7"
"2007","Not Working","(2b) intermediate general qualification","6.11","6","147","4","5","8","8","10","5.76","6.46","0","10","6","7"
"2007","Not Working","(2c_gen) general maturity certificate","6.57","7","225","4","5","8","9","10","6.29","6.85","0","10","7","7"
"2007","Not Working","(2c_voc) vocational maturity certificate","6.58","7","317","4","5","8","9","10","6.35","6.81","0","10","7","7"
"2007","Not Working","(3a) lower tertiary education","6.51","7","396","4","5","8","9","10","6.32","6.7","0","10","7","7"
"2007","Not Working","(3b) higher tertiary education","6.26","7","500","3","5","8","9","10","6.08","6.44","0","10","7","7"
"2007","Part Time","(0) in school","6.46","6","34","5","5","8","8","10","5.76","7.16","1","10","6","8"
"2007","Part Time","(1a) inadequately completed","5.97","6","38","4","4","7","9","10","5.34","6.6","2","10","5","7"
"2007","Part Time","(1b) general elementary school","6.65","7","281","4","5","8","10","10","6.41","6.89","0","10","7","7"
"2007","Part Time","(1c) basic vocational qualification","6.63","7","898","4","5","8","9","10","6.5","6.76","0","10","7","7"
"2007","Part Time","(2a) intermediate vocational","6.48","7","1185","4","5","8","9","10","6.38","6.58","0","10","7","7"
"2007","Part Time","(2b) intermediate general qualification","6.48","7","118","4","5","8","9","10","6.08","6.88","0","10","6","7"
"2007","Part Time","(2c_gen) general maturity certificate","6.83","7","231","4","5","8","9","10","6.57","7.09","0","10","7","8"
"2007","Part Time","(2c_voc) vocational maturity certificate","6.13","6","370","3","5","8","8","10","5.94","6.32","0","10","6","7"
"2007","Part Time","(3a) lower tertiary education","6.78","7","292","4","5","8","9","10","6.56","7","1","10","7","7"
"2007","Part Time","(3b) higher tertiary education","6.58","7","498","4","5","8","9","10","6.42","6.74","0","10","7","7"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Full Time","(1b) general elementary school","6.57","7","190","4","5","8","9","10","6.26","6.88","0","10","7","7"
"2008","Full Time","(1c) basic vocational qualification","6.67","7","1179","4","5","8","9","10","6.55","6.79","0","10","7","7"
"2008","Full Time","(2a) intermediate vocational","6.74","7","1740","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2008","Full Time","(2b) intermediate general qualification","7.06","7","124","3","6","8","10","10","6.7","7.42","0","10","7","7"
"2008","Full Time","(2c_gen) general maturity certificate","6.66","7","100","4","5","8","10","10","6.27","7.05","1","10","6","7"
"2008","Full Time","(2c_voc) vocational maturity certificate","6.69","7","496","4","6","8","9","10","6.53","6.85","0","10","7","7"
"2008","Full Time","(3a) lower tertiary education","6.69","7","537","4","5","8","9","10","6.54","6.84","0","10","7","7"
"2008","Full Time","(3b) higher tertiary education","6.64","7","832","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2008","Not Working","(0) in school","6.61","7","138","4","5","8","9","10","6.26","6.96","0","10","6","7"
"2008","Not Working","(1a) inadequately completed","6.49","7","93","3","5","8","9","10","6.08","6.9","2","10","6","7"
"2008","Not Working","(1b) general elementary school","6.64","7","868","4","5","8","9","10","6.5","6.78","0","10","7","7"
"2008","Not Working","(1c) basic vocational qualification","6.67","7","2157","4","5","8","9","10","6.59","6.75","0","10","7","7"
"2008","Not Working","(2a) intermediate vocational","6.59","7","993","4","5","8","9","10","6.47","6.71","0","10","7","7"
"2008","Not Working","(2b) intermediate general qualification","6.65","7","144","5","5","8","9","10","6.32","6.98","0","10","6","7"
"2008","Not Working","(2c_gen) general maturity certificate","6.65","7","198","4","6","8","9","10","6.38","6.92","0","10","7","7"
"2008","Not Working","(2c_voc) vocational maturity certificate","6.36","7","270","4","5","8","9","10","6.11","6.61","0","10","6","7"
"2008","Not Working","(3a) lower tertiary education","6.63","7","397","4","5","8","9","10","6.44","6.82","0","10","7","7"
"2008","Not Working","(3b) higher tertiary education","6.96","7","484","5","6","8","9","10","6.78","7.14","0","10","7","7"
"2008","Part Time","(0) in school","6.63","8","37","1","5","9","10","10","5.9","7.36","1","10","6","8"
"2008","Part Time","(1a) inadequately completed","5.24","5","32","3","5","7","8","10","4.52","5.96","0","10","5","7"
"2008","Part Time","(1b) general elementary school","6.76","7","250","4","5","9","10","10","6.49","7.03","0","10","7","7"
"2008","Part Time","(1c) basic vocational qualification","6.58","7","819","4","5","8","9","10","6.45","6.71","0","10","7","7"
"2008","Part Time","(2a) intermediate vocational","6.55","7","1106","4","5","8","9","10","6.44","6.66","0","10","7","7"
"2008","Part Time","(2b) intermediate general qualification","6.61","7","95","4","5","8","9","10","6.17","7.05","1","10","6","7"
"2008","Part Time","(2c_gen) general maturity certificate","6.42","7","208","4","5","7","9","10","6.17","6.67","0","10","6","7"
"2008","Part Time","(2c_voc) vocational maturity certificate","6.35","7","353","4","5","8","8","10","6.15","6.55","0","10","6","7"
"2008","Part Time","(3a) lower tertiary education","6.46","7","272","3","5","8","9","10","6.23","6.69","1","10","7","7"
"2008","Part Time","(3b) higher tertiary education","6.36","7","455","4","5","8","8","10","6.19","6.53","0","10","6","7"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","6.73","7","174","5","5","8","10","10","6.39","7.07","0","10","6","7"
"2009","Full Time","(1c) basic vocational qualification","6.62","7","1076","5","5","8","9","10","6.5","6.74","0","10","7","7"
"2009","Full Time","(2a) intermediate vocational","6.8","7","1660","4","5","8","9","10","6.71","6.89","0","10","7","7"
"2009","Full Time","(2b) intermediate general qualification","6.91","7","123","4","6","8","9","10","6.55","7.27","0","10","7","7"
"2009","Full Time","(2c_gen) general maturity certificate","7.19","7","102","5","7","8","9","10","6.85","7.53","1","10","7","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","6.64","7","479","4","5","8","9","10","6.48","6.8","0","10","7","7"
"2009","Full Time","(3a) lower tertiary education","6.86","7","548","5","6","8","9","10","6.72","7","0","10","7","7"
"2009","Full Time","(3b) higher tertiary education","6.73","7","796","4","5","8","9","10","6.6","6.86","0","10","7","7"
"2009","Not Working","(0) in school","6.34","7","119","3","5","8","9","10","5.96","6.72","0","10","7","7"
"2009","Not Working","(1a) inadequately completed","6.18","6","90","4","5","8","10","10","5.72","6.64","1","10","6","7"
"2009","Not Working","(1b) general elementary school","6.66","7","756","4","5","8","9","10","6.52","6.8","0","10","7","7"
"2009","Not Working","(1c) basic vocational qualification","6.73","7","1992","4","5","8","9","10","6.64","6.82","0","10","7","7"
"2009","Not Working","(2a) intermediate vocational","6.55","7","910","4","5","8","9","10","6.43","6.67","0","10","7","7"
"2009","Not Working","(2b) intermediate general qualification","6.91","7","119","4","5","8","10","10","6.5","7.32","0","10","7","8"
"2009","Not Working","(2c_gen) general maturity certificate","6.7","7","177","5","5","8","9","10","6.43","6.97","1","10","7","7"
"2009","Not Working","(2c_voc) vocational maturity certificate","6.6","7","265","4","5","8","9","10","6.37","6.83","0","10","7","7"
"2009","Not Working","(3a) lower tertiary education","6.4","7","354","3","5","8","9","10","6.19","6.61","0","10","7","7"
"2009","Not Working","(3b) higher tertiary education","6.73","7","478","4","6","8","9","10","6.55","6.91","0","10","7","7"
"2009","Part Time","(0) in school","6.8","7","39","4","6","8","9","10","6.17","7.43","3","10","6","8"
"2009","Part Time","(1a) inadequately completed","5.63","6","31","3","5","6","8","10","4.78","6.48","0","10","6","7"
"2009","Part Time","(1b) general elementary school","6.68","7","221","4","5","8","9","10","6.41","6.95","0","10","7","7"
"2009","Part Time","(1c) basic vocational qualification","6.44","7","808","4","5","8","9","10","6.31","6.57","0","10","7","7"
"2009","Part Time","(2a) intermediate vocational","6.6","7","1072","4","5","8","9","10","6.49","6.71","0","10","7","7"
"2009","Part Time","(2b) intermediate general qualification","6.31","7","90","3","5","8","9","10","5.84","6.78","1","10","6","8"
"2009","Part Time","(2c_gen) general maturity certificate","6.98","7","209","4","6","8","9","10","6.73","7.23","1","10","7","7"
